epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.17039608892309602,0.15237274997814937,0.243380716232209,0.08739273693984528,0.17793356013618894,0.6230031357937162,0.5646964641900336,53.45683194814225,0.5591069459915161,0.5201005025120695,85,0.23926426470279694,0.433368223534644,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09214806438897759}, {'threshold': 0.3, 'micro_f1': 0.09202940709790025}, {'threshold': 0.4, 'micro_f1': 0.09712011147326931}, {'threshold': 0.5, 'micro_f1': 0.1294466308998561}, {'threshold': 0.6, 'micro_f1': 0.14810954477942517}, {'threshold': 0.7, 'micro_f1': 0.10218404356858121}, {'threshold': 0.8, 'micro_f1': 0.03095537397862979}, {'threshold': 0.9, 'micro_f1': 0.0008588114050154585}]"
37,0.1678337592769552,0.15439074200097402,0.2449945242903176,0.08921970081281892,0.17857591885497962,0.6242755237294946,0.5654894289837007,53.08895820722997,0.585196316242218,0.5430809399472933,85,0.23869909346103668,0.43283079733388063,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216310927046831}, {'threshold': 0.3, 'micro_f1': 0.09183930764663299}, {'threshold': 0.4, 'micro_f1': 0.0972307512354885}, {'threshold': 0.5, 'micro_f1': 0.12950318324325363}, {'threshold': 0.6, 'micro_f1': 0.14998551755009612}, {'threshold': 0.7, 'micro_f1': 0.10818338811208289}, {'threshold': 0.8, 'micro_f1': 0.03664717348927875}, {'threshold': 0.9, 'micro_f1': 0.0008571183680466271}]"
38,0.16588756339575247,0.14274628243005233,0.24102524921918195,0.08365700911195005,0.17718060172559635,0.6060878653015647,0.5662959846606579,52.99461475320611,0.5691866278648376,0.589413447782083,85,0.23388229310512543,0.4269404536310119,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09214549624155943}, {'threshold': 0.3, 'micro_f1': 0.09192818721165553}, {'threshold': 0.4, 'micro_f1': 0.09600079437976318}, {'threshold': 0.5, 'micro_f1': 0.12553637158603298}, {'threshold': 0.6, 'micro_f1': 0.1359151102594171}, {'threshold': 0.7, 'micro_f1': 0.09336173233936812}, {'threshold': 0.8, 'micro_f1': 0.033795632073967796}, {'threshold': 0.9, 'micro_f1': 0.000861697544161999}]"
39,0.16313694795918843,0.15698556869885325,0.2432331154755296,0.09090819282518853,0.1805404582770171,0.6186674028282458,0.5705777054572461,52.90963889463539,0.5828138589859009,0.573793103447801,85,0.2328348159790039,0.4261805873254272,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.0920840965198694}, {'threshold': 0.3, 'micro_f1': 0.09168704156479218}, {'threshold': 0.4, 'micro_f1': 0.09677306889664755}, {'threshold': 0.5, 'micro_f1': 0.12982938233122795}, {'threshold': 0.6, 'micro_f1': 0.14616857689999144}, {'threshold': 0.7, 'micro_f1': 0.10747035803983412}, {'threshold': 0.8, 'micro_f1': 0.037964587653533256}, {'threshold': 0.9, 'micro_f1': 0.0008625150940141451}]"
40,0.16065755447067281,0.16472567860742102,0.24108261861955743,0.09554629107752438,0.17951488197645246,0.6347806716608552,0.5682284871392348,53.01600065699767,0.5747412443161011,0.5842696629208788,85,0.23175133764743805,0.4253981072474475,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215980631468289}, {'threshold': 0.3, 'micro_f1': 0.09212790422677639}, {'threshold': 0.4, 'micro_f1': 0.09824075606856386}, {'threshold': 0.5, 'micro_f1': 0.1354266239973401}, {'threshold': 0.6, 'micro_f1': 0.15997508352681353}, {'threshold': 0.7, 'micro_f1': 0.1093273490994879}, {'threshold': 0.8, 'micro_f1': 0.042049109594414366}, {'threshold': 0.9, 'micro_f1': 0.0008571918395336875}]"
41,0.1584750689842083,0.1593970337948787,0.24105633646555857,0.092205311263574,0.17909080314823358,0.6227011089001439,0.5665169906527032,52.989657729236654,0.5800571441650391,0.5867418899854275,85,0.22936198115348816,0.4222019978432894,"[{'threshold': 0.1, 'micro_f1': 0.09214389725716741}, {'threshold': 0.2, 'micro_f1': 0.09216296195987685}, {'threshold': 0.3, 'micro_f1': 0.09196416174584895}, {'threshold': 0.4, 'micro_f1': 0.09755675807632842}, {'threshold': 0.5, 'micro_f1': 0.13290649707803368}, {'threshold': 0.6, 'micro_f1': 0.15307683256853746}, {'threshold': 0.7, 'micro_f1': 0.1078706957132818}, {'threshold': 0.8, 'micro_f1': 0.04015115729806329}, {'threshold': 0.9, 'micro_f1': 0.0010298661174047371}]"
42,0.15536895528356864,0.1629366357523265,0.24309208250075295,0.09558235144990276,0.17989630191574524,0.6265194545592488,0.5741159913310243,52.64218973530946,0.5917006731033325,0.6108663729804565,85,0.22749793529510498,0.42018956325116336,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216615556175077}, {'threshold': 0.3, 'micro_f1': 0.09200285976917577}, {'threshold': 0.4, 'micro_f1': 0.0983158338344203}, {'threshold': 0.5, 'micro_f1': 0.13484818633567566}, {'threshold': 0.6, 'micro_f1': 0.15898679601185664}, {'threshold': 0.7, 'micro_f1': 0.10356025270118675}, {'threshold': 0.8, 'micro_f1': 0.04686639930801289}, {'threshold': 0.9, 'micro_f1': 0.0010259917920656632}]"
43,0.15297010280783213,0.16333279123933728,0.24274882908634976,0.09530923489173682,0.18085672862032226,0.6232206311462347,0.5731085213354957,52.388374923546095,0.5862827301025391,0.617210682492132,85,0.2245442271232605,0.41661345259516297,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09218733818222374}, {'threshold': 0.3, 'micro_f1': 0.09189941846179048}, {'threshold': 0.4, 'micro_f1': 0.09909820735500206}, {'threshold': 0.5, 'micro_f1': 0.1347175167109239}, {'threshold': 0.6, 'micro_f1': 0.16088782611361477}, {'threshold': 0.7, 'micro_f1': 0.10905850905850906}, {'threshold': 0.8, 'micro_f1': 0.052783633950183484}, {'threshold': 0.9, 'micro_f1': 0.0010236287639682673}]"
44,0.1506409858742719,0.16870273414730266,0.24027325282263343,0.09987038191793544,0.17775474419617981,0.6329470925946916,0.5740181380517173,52.40774631667206,0.6008599996566772,0.6169895678087922,85,0.2242371141910553,0.41661828966296743,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09215551192860755}, {'threshold': 0.3, 'micro_f1': 0.09223296994913713}, {'threshold': 0.4, 'micro_f1': 0.09953945991207871}, {'threshold': 0.5, 'micro_f1': 0.13935210497539638}, {'threshold': 0.6, 'micro_f1': 0.1684928171414658}, {'threshold': 0.7, 'micro_f1': 0.10516252390057361}, {'threshold': 0.8, 'micro_f1': 0.0518454121552201}, {'threshold': 0.9, 'micro_f1': 0.0010306622004637978}]"
45,0.1477305258392657,0.17097616889651834,0.24302103145594045,0.09936927270311319,0.1796038427558447,0.6353879188697624,0.5799017957956774,52.65467746241742,0.5836559534072876,0.6117647058818997,85,0.2210630625486374,0.41235112281003766,"[{'threshold': 0.1, 'micro_f1': 0.09214499707570929}, {'threshold': 0.2, 'micro_f1': 0.09221084505358779}, {'threshold': 0.3, 'micro_f1': 0.09249494574411024}, {'threshold': 0.4, 'micro_f1': 0.10086051846506769}, {'threshold': 0.5, 'micro_f1': 0.14193137150748963}, {'threshold': 0.6, 'micro_f1': 0.17019973042519299}, {'threshold': 0.7, 'micro_f1': 0.11243671070243845}, {'threshold': 0.8, 'micro_f1': 0.05825540395523531}, {'threshold': 0.9, 'micro_f1': 0.0020338983050847454}]"
46,0.14513087556475684,0.16998006848223268,0.2370680706707493,0.09853013237390618,0.17653939712835465,0.6230912295412112,0.5678475245779515,52.48882471442542,0.5720816850662231,0.617210682492132,85,0.21841423213481903,0.4093772901359983,"[{'threshold': 0.1, 'micro_f1': 0.09214499707570929}, {'threshold': 0.2, 'micro_f1': 0.09212874442319949}, {'threshold': 0.3, 'micro_f1': 0.09186799071192135}, {'threshold': 0.4, 'micro_f1': 0.1005209066591581}, {'threshold': 0.5, 'micro_f1': 0.13941452766093132}, {'threshold': 0.6, 'micro_f1': 0.1650849558099338}, {'threshold': 0.7, 'micro_f1': 0.10149842757600049}, {'threshold': 0.8, 'micro_f1': 0.0508031969613041}, {'threshold': 0.9, 'micro_f1': 0.0010314595152140277}]"
