Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
28,9.203309343520999e-05,0.8339255852345704,0.8725759810349268,7.242493132138861,0.9711244193420324
29,8.550151249202768e-05,0.8327336279958172,0.8680012809340341,7.502796375632616,0.9729498317818942
30,5.295972420650156e-05,0.843092752257534,0.8753850149790863,6.833236827444761,0.9727105618893513
31,4.088506154581437e-05,0.8372401817590296,0.8777630146120837,7.2339755775983985,0.9728766653085387
32,3.739192646255205e-05,0.8407133447671977,0.8806450735529423,6.961524720130516,0.9727046390843421
33,3.59697403117422e-05,0.8509079810274818,0.8731458991746169,6.463197704040477,0.9740833901777605
34,3.714509849740276e-05,0.8416553526930607,0.8751951521540645,6.963342074427285,0.9734317133336715
35,3.84957385002112e-05,0.8347563514704595,0.8729629583364807,7.380406511800411,0.9712437311754568
36,4.642306893228063e-05,0.8464149563448737,0.8758231651256005,6.681075145322591,0.9729823524691364
37,4.1660878630561907e-05,0.8419476428479126,0.8738960422556198,7.091510444940416,0.9710527026082144
38,3.369676752580684e-05,0.8450790412555818,0.8743538723594391,6.84447939980642,0.9702544615884833
39,2.8319438976687067e-05,0.8487853743552585,0.8794092986136323,6.600055216806829,0.9728146415739649
40,2.469153563935301e-05,0.8524336054064411,0.8763320258934612,6.7457458333114335,0.9725183571176667
41,2.294054113889035e-05,0.852771686420624,0.8790071064298184,6.408621484333157,0.9721721243325399
42,2.1862523264388404e-05,0.8478930603648828,0.8775765676825571,6.696987235825321,0.9724187875331566
43,2.1978236761962366e-05,0.856704196470104,0.8770553739057404,6.328922407571656,0.9718610486975824
44,2.1324778283717304e-05,0.854553785013498,0.879529977921651,6.3590122768056165,0.9728061983356971
45,1.7360621027381612e-05,0.8541154790656251,0.8820016745219755,6.498127603611833,0.9722905284464777
46,1.56855505609553e-05,0.856320953358499,0.8814004394159961,6.329326388102679,0.9720518636778421
47,1.5670732832500525e-05,0.8558163528003357,0.8786996144526814,6.304480322242276,0.9728195708784
48,1.5245204292484184e-05,0.8562433351453512,0.877912509959658,6.27975110838983,0.9724260641669022
49,1.418321820860019e-05,0.8553259140996007,0.8820337808463155,6.352962481657407,0.973344963553801
50,1.4846926526752325e-05,0.8545034641533945,0.8807704985633056,6.28415222854677,0.9726496187938137
51,1.4466249300373417e-05,0.8528181019288159,0.8801782778390659,6.428869136425696,0.9732535041083755
52,1.2772376667175687e-05,0.8554315551871694,0.8822509279520068,6.295424900064917,0.9730244823242515
53,1.3067021921237002e-05,0.8545565499907949,0.8838910649517734,6.306688864722304,0.9733422381813606
54,1.2716644280159291e-05,0.8581743166082633,0.8823372339958974,6.273076776580422,0.9741764313784971
55,1.192810056192772e-05,0.8565518667409848,0.8816882781653712,6.268922458491725,0.9729070259038928
56,1.331532714338182e-05,0.8598989434503598,0.8841977954303484,6.129946830056126,0.9726930505398779
57,1.2053902139894232e-05,0.856850192011609,0.883195077054525,6.210220212873666,0.9717455641714913
58,1.1877732293064571e-05,0.8569824990572256,0.8828324314787784,6.1863646907734315,0.9722919910406141
59,1.1113931692737719e-05,0.8580112455810134,0.8835217352074344,6.108920615955563,0.9719359695142912
60,1.09417709409392e-05,0.8544653259214215,0.8824685204246104,6.310689975215972,0.9719262907442903
61,1.1823232212621475e-05,0.8533470120045312,0.8864391426295454,6.461389714096258,0.9737798859904027
62,1.1789882657466541e-05,0.85398563458766,0.8842883917175638,6.333202712712472,0.9718623451232654
63,1.0609393372775347e-05,0.8573037157859528,0.8824272496018232,6.205383518957964,0.9716754088361038
64,1.085291607211118e-05,0.8568490332697946,0.8803723374585467,6.205535536375086,0.9718215021263983
65,1.2043828487292323e-05,0.8598550576208452,0.8820544467377883,6.138720991923373,0.9715750467092582
66,9.933458384855594e-06,0.8555001525907978,0.8786492175934452,6.255572179594938,0.9715201917621804
67,1.0087694332114089e-05,0.855765815991904,0.8836735676883104,6.282020337557895,0.9721188356059188
68,9.166306159028308e-06,0.8525252524753326,0.881206632095066,6.299787796042852,0.9719060787440756
69,9.550785867622723e-06,0.8556956895616002,0.8804485917349648,6.212205839672186,0.9719394039582676
70,1.0352523540650938e-05,0.8559746498530301,0.8808210231940041,6.225000214095154,0.9725136467332628
71,9.965729766271654e-06,0.8562512788533552,0.8826575282741455,6.239687283340221,0.9722392407411146
72,9.446580721874169e-06,0.8558443547476612,0.8827302829520426,6.1782090128451665,0.9721961980186319
73,9.417740351389774e-06,0.8608276211737645,0.8840153671157768,6.076702470357245,0.9721614274296565
74,8.683149272477157e-06,0.8585853434148613,0.8825388443463307,6.156312930491979,0.972239390651346
75,8.754186868257546e-06,0.8570551518993911,0.8831281151263513,6.156487031388862,0.9723856311832388
76,9.192246346757602e-06,0.8578591894712244,0.8835309870475534,6.15659990483148,0.9726522430697532
