epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9321906127427754,0.026307843284927714,0.16338550883974323,0.009785164609068968,0.09674291840466966,0.5670453273700425,0.5824455963518036,70.07855822413084,0.7826677560806274,0.01599375853302782,866,0.2665490210056305,0.48830960514891497,"[{'threshold': 0.1, 'micro_f1': 0.014070526983439897}, {'threshold': 0.2, 'micro_f1': 0.014202860909237924}, {'threshold': 0.3, 'micro_f1': 0.014553847909966566}, {'threshold': 0.4, 'micro_f1': 0.014869682442135875}, {'threshold': 0.5, 'micro_f1': 0.016627337529803315}, {'threshold': 0.6, 'micro_f1': 0.019412695961078075}, {'threshold': 0.7, 'micro_f1': 0.022949371868140306}, {'threshold': 0.8, 'micro_f1': 0.023213461865332782}, {'threshold': 0.9, 'micro_f1': 0.001490090895544628}]"
12,0.9220285810922322,0.027676787527121043,0.1663623947840401,0.01021018490795556,0.10044090754995377,0.5737175949306355,0.585184398204864,70.06668477233892,0.7769660353660583,0.01859024012364846,866,0.26647666096687317,0.48754741837015675,"[{'threshold': 0.1, 'micro_f1': 0.014075689004495632}, {'threshold': 0.2, 'micro_f1': 0.014227819551643104}, {'threshold': 0.3, 'micro_f1': 0.014556188314100483}, {'threshold': 0.4, 'micro_f1': 0.015005322141255698}, {'threshold': 0.5, 'micro_f1': 0.01689782270951158}, {'threshold': 0.6, 'micro_f1': 0.01994868828734559}, {'threshold': 0.7, 'micro_f1': 0.024098630477314368}, {'threshold': 0.8, 'micro_f1': 0.025896099794726037}, {'threshold': 0.9, 'micro_f1': 0.0037418147801683813}]"
13,0.9049823717067116,0.03453425032036391,0.1737332729359074,0.011280978391925314,0.10338346569707531,0.5826679392679958,0.5973112462184865,70.05678304659494,0.7934806942939758,0.027218290690880886,866,0.2656295597553253,0.4872021921753017,"[{'threshold': 0.1, 'micro_f1': 0.014071101089815859}, {'threshold': 0.2, 'micro_f1': 0.014239045413413904}, {'threshold': 0.3, 'micro_f1': 0.014629553854496219}, {'threshold': 0.4, 'micro_f1': 0.01508962122104822}, {'threshold': 0.5, 'micro_f1': 0.017273142876965714}, {'threshold': 0.6, 'micro_f1': 0.020747765821630494}, {'threshold': 0.7, 'micro_f1': 0.026980679089973706}, {'threshold': 0.8, 'micro_f1': 0.033272403341123115}, {'threshold': 0.9, 'micro_f1': 0.008783487044356608}]"
14,0.8945973791574177,0.036221341493689864,0.17785122884959054,0.011917043023780858,0.10789883043677104,0.586490263768248,0.5990109072984556,70.0523947280515,0.7802331447601318,0.029501525940713893,866,0.26546359062194824,0.4866773771649663,"[{'threshold': 0.1, 'micro_f1': 0.014074587737029782}, {'threshold': 0.2, 'micro_f1': 0.014257377556889406}, {'threshold': 0.3, 'micro_f1': 0.014641700689849359}, {'threshold': 0.4, 'micro_f1': 0.015111576514768542}, {'threshold': 0.5, 'micro_f1': 0.017341026112084847}, {'threshold': 0.6, 'micro_f1': 0.02135714129412022}, {'threshold': 0.7, 'micro_f1': 0.02735329881786614}, {'threshold': 0.8, 'micro_f1': 0.03562363431699296}, {'threshold': 0.9, 'micro_f1': 0.011617900172117038}]"
15,0.8809430122375488,0.03859677814986376,0.1865706570645495,0.012835100131081776,0.11295380772623032,0.5884580697916102,0.6053333641280559,70.0544112307232,0.8141640424728394,0.041851106639444816,866,0.26391977071762085,0.48551998430761645,"[{'threshold': 0.1, 'micro_f1': 0.014073698985697772}, {'threshold': 0.2, 'micro_f1': 0.014239577577208817}, {'threshold': 0.3, 'micro_f1': 0.014599473651606921}, {'threshold': 0.4, 'micro_f1': 0.015138975101731154}, {'threshold': 0.5, 'micro_f1': 0.017399431461549736}, {'threshold': 0.6, 'micro_f1': 0.021893463109290395}, {'threshold': 0.7, 'micro_f1': 0.029451899757477768}, {'threshold': 0.8, 'micro_f1': 0.03836941192272392}, {'threshold': 0.9, 'micro_f1': 0.01629356758288467}]"
16,0.8669722168069137,0.04295341057796149,0.189076782506408,0.014296317305500423,0.11450844037456634,0.5994504214697987,0.6129666938450057,70.04751997539027,0.8133933544158936,0.0436018957341634,866,0.2651175856590271,0.4857162312793057,"[{'threshold': 0.1, 'micro_f1': 0.0140779321405411}, {'threshold': 0.2, 'micro_f1': 0.014255753839484842}, {'threshold': 0.3, 'micro_f1': 0.014668156586358923}, {'threshold': 0.4, 'micro_f1': 0.015397934318574016}, {'threshold': 0.5, 'micro_f1': 0.017618951072931294}, {'threshold': 0.6, 'micro_f1': 0.0222332496545819}, {'threshold': 0.7, 'micro_f1': 0.03199133593336457}, {'threshold': 0.8, 'micro_f1': 0.04231607849471049}, {'threshold': 0.9, 'micro_f1': 0.02354653085521529}]"
17,0.8576876533658881,0.045686908848031726,0.19205119624355665,0.015119958471233009,0.11683115568706133,0.6065245339053088,0.6180889131858315,70.04274241834959,0.8222411870956421,0.05620360551385761,866,0.264888197183609,0.48455498706159417,"[{'threshold': 0.1, 'micro_f1': 0.01408767806748023}, {'threshold': 0.2, 'micro_f1': 0.014288724947606978}, {'threshold': 0.3, 'micro_f1': 0.014785739681657277}, {'threshold': 0.4, 'micro_f1': 0.01559483774347651}, {'threshold': 0.5, 'micro_f1': 0.01774399570270485}, {'threshold': 0.6, 'micro_f1': 0.023200856170188036}, {'threshold': 0.7, 'micro_f1': 0.03276591499873842}, {'threshold': 0.8, 'micro_f1': 0.04348942099666312}, {'threshold': 0.9, 'micro_f1': 0.0326242014513428}]"
18,0.8483193422618666,0.04502300088039554,0.1919805320938244,0.014850670474843683,0.11691423363483132,0.5996653153108824,0.6207489132134588,69.9442643692932,0.8696538805961609,0.058106841611529465,866,0.2623577415943146,0.48305562836840804,"[{'threshold': 0.1, 'micro_f1': 0.014082388530969703}, {'threshold': 0.2, 'micro_f1': 0.0142429709373398}, {'threshold': 0.3, 'micro_f1': 0.014767963639829206}, {'threshold': 0.4, 'micro_f1': 0.015369379811765841}, {'threshold': 0.5, 'micro_f1': 0.017601737712156965}, {'threshold': 0.6, 'micro_f1': 0.02290291276780821}, {'threshold': 0.7, 'micro_f1': 0.03269771921762177}, {'threshold': 0.8, 'micro_f1': 0.04348891338968516}, {'threshold': 0.9, 'micro_f1': 0.027812397507379464}]"
19,0.8385652755436145,0.05185222620871041,0.20260156463710854,0.017337579979983937,0.12442567336520878,0.6170397132207839,0.6327467780754152,69.76454650692787,0.8246713280677795,0.06136145733415278,866,0.26364371180534363,0.4836327179485547,"[{'threshold': 0.1, 'micro_f1': 0.014087974301454722}, {'threshold': 0.2, 'micro_f1': 0.014267221503058453}, {'threshold': 0.3, 'micro_f1': 0.014841743092997703}, {'threshold': 0.4, 'micro_f1': 0.01572775089487495}, {'threshold': 0.5, 'micro_f1': 0.018462660811739782}, {'threshold': 0.6, 'micro_f1': 0.02384954770648986}, {'threshold': 0.7, 'micro_f1': 0.034580149048274555}, {'threshold': 0.8, 'micro_f1': 0.04911123327835807}, {'threshold': 0.9, 'micro_f1': 0.041399523722293455}]"
20,0.8308351435159382,0.05454242373681349,0.20311672811734713,0.017854342934853856,0.1252282291591393,0.6141424310247922,0.6332219631878864,69.47491130421528,0.8450426459312439,0.08431952662671896,866,0.26238784193992615,0.4826219906155954,"[{'threshold': 0.1, 'micro_f1': 0.014087499465835436}, {'threshold': 0.2, 'micro_f1': 0.014267423169599195}, {'threshold': 0.3, 'micro_f1': 0.014761140658061608}, {'threshold': 0.4, 'micro_f1': 0.01561969723566634}, {'threshold': 0.5, 'micro_f1': 0.018066977195511237}, {'threshold': 0.6, 'micro_f1': 0.024296524740851255}, {'threshold': 0.7, 'micro_f1': 0.035231657289844384}, {'threshold': 0.8, 'micro_f1': 0.05172640640565382}, {'threshold': 0.9, 'micro_f1': 0.046676441837732154}]"
21,0.8208819037989566,0.05685266985140232,0.2069520316731725,0.018662398583542503,0.12704745884380717,0.6159317570009466,0.636030256443011,69.73713698951899,0.8423234224319458,0.06736353077768927,866,0.2622098922729492,0.4819552816400499,"[{'threshold': 0.1, 'micro_f1': 0.01409200257181455}, {'threshold': 0.2, 'micro_f1': 0.014255658981306131}, {'threshold': 0.3, 'micro_f1': 0.014807202525799508}, {'threshold': 0.4, 'micro_f1': 0.01555361461972588}, {'threshold': 0.5, 'micro_f1': 0.018218905729556662}, {'threshold': 0.6, 'micro_f1': 0.02474230929887619}, {'threshold': 0.7, 'micro_f1': 0.03616066883462992}, {'threshold': 0.8, 'micro_f1': 0.05273291261097444}, {'threshold': 0.9, 'micro_f1': 0.04637143519591931}]"
22,0.8128527076620805,0.057531755434495166,0.20244353490334982,0.019159392184450723,0.1240092724323299,0.615846017097365,0.647427470504288,69.56365401981053,0.8305286765098572,0.10691244239584141,866,0.25977230072021484,0.48006250701331576,"[{'threshold': 0.1, 'micro_f1': 0.014089805657230324}, {'threshold': 0.2, 'micro_f1': 0.01423097164355815}, {'threshold': 0.3, 'micro_f1': 0.014748288241408178}, {'threshold': 0.4, 'micro_f1': 0.015609044247250766}, {'threshold': 0.5, 'micro_f1': 0.01829331425103963}, {'threshold': 0.6, 'micro_f1': 0.02517106612158478}, {'threshold': 0.7, 'micro_f1': 0.03626724955560999}, {'threshold': 0.8, 'micro_f1': 0.05419540665504434}, {'threshold': 0.9, 'micro_f1': 0.04827422607045428}]"
23,0.8052555749290868,0.058637571687907376,0.20469168913465421,0.020102112917557924,0.12677500494465835,0.6256084493305477,0.6465925922953171,69.52956233651285,0.8435237407684326,0.1001821493620019,866,0.26173558831214905,0.48057736489812536,"[{'threshold': 0.1, 'micro_f1': 0.01409842029748474}, {'threshold': 0.2, 'micro_f1': 0.014308652590524003}, {'threshold': 0.3, 'micro_f1': 0.014940962606819456}, {'threshold': 0.4, 'micro_f1': 0.01589183959902306}, {'threshold': 0.5, 'micro_f1': 0.018639608581263605}, {'threshold': 0.6, 'micro_f1': 0.025291311915420847}, {'threshold': 0.7, 'micro_f1': 0.036353780412555436}, {'threshold': 0.8, 'micro_f1': 0.05501375343835959}, {'threshold': 0.9, 'micro_f1': 0.052294672887056526}]"
24,0.7968306968086645,0.06596768777235221,0.2168724196149469,0.023127524620354896,0.1367713994827243,0.6400094446283486,0.6591005559738033,69.17710491545739,0.8781577348709106,0.08062418725595447,866,0.2642002999782562,0.4814223259705646,"[{'threshold': 0.1, 'micro_f1': 0.014114613702294289}, {'threshold': 0.2, 'micro_f1': 0.014344539096712346}, {'threshold': 0.3, 'micro_f1': 0.0150002640891565}, {'threshold': 0.4, 'micro_f1': 0.01617369808240346}, {'threshold': 0.5, 'micro_f1': 0.01920059797482744}, {'threshold': 0.6, 'micro_f1': 0.025440802411851537}, {'threshold': 0.7, 'micro_f1': 0.03771016771211969}, {'threshold': 0.8, 'micro_f1': 0.05749073887947621}, {'threshold': 0.9, 'micro_f1': 0.06020714354854322}]"
25,0.7914526782537762,0.06332998397697155,0.21238102838755327,0.021562037598324917,0.13324063607370262,0.6320818282594322,0.6588639310023122,69.33855036555849,0.8453474640846252,0.10121836925913957,866,0.2603420913219452,0.4782654162291441,"[{'threshold': 0.1, 'micro_f1': 0.014107935834446314}, {'threshold': 0.2, 'micro_f1': 0.014300587052523952}, {'threshold': 0.3, 'micro_f1': 0.014949643198831353}, {'threshold': 0.4, 'micro_f1': 0.016120745243949117}, {'threshold': 0.5, 'micro_f1': 0.0190497591022345}, {'threshold': 0.6, 'micro_f1': 0.0257407678981107}, {'threshold': 0.7, 'micro_f1': 0.03781212841854935}, {'threshold': 0.8, 'micro_f1': 0.055001674934996574}, {'threshold': 0.9, 'micro_f1': 0.057310422883012656}]"
26,0.7824328629594101,0.06698499317823776,0.2212620077312536,0.022970507658863635,0.13839256013120005,0.6347287810478726,0.6675246097226405,69.18126209515358,0.8601707816123962,0.11573604060870275,866,0.2572557330131531,0.475781359199047,"[{'threshold': 0.1, 'micro_f1': 0.014108716280330757}, {'threshold': 0.2, 'micro_f1': 0.014259634347022094}, {'threshold': 0.3, 'micro_f1': 0.01489949141554068}, {'threshold': 0.4, 'micro_f1': 0.016064333492863132}, {'threshold': 0.5, 'micro_f1': 0.019399065920949886}, {'threshold': 0.6, 'micro_f1': 0.026529355218633945}, {'threshold': 0.7, 'micro_f1': 0.039353202433825896}, {'threshold': 0.8, 'micro_f1': 0.05832793259883344}, {'threshold': 0.9, 'micro_f1': 0.05542652027027027}]"
27,0.7769967957546836,0.06482549317101367,0.21142297017652587,0.021426285457508232,0.13080784961763897,0.6306733413428556,0.667751924765535,69.23582324544174,0.8517231941223145,0.10915818686354395,866,0.2569664418697357,0.4751627041083221,"[{'threshold': 0.1, 'micro_f1': 0.014113494967343935}, {'threshold': 0.2, 'micro_f1': 0.014284312227386175}, {'threshold': 0.3, 'micro_f1': 0.014940100209496487}, {'threshold': 0.4, 'micro_f1': 0.01618175902905966}, {'threshold': 0.5, 'micro_f1': 0.019169993852306735}, {'threshold': 0.6, 'micro_f1': 0.0263048317200183}, {'threshold': 0.7, 'micro_f1': 0.03762753592311152}, {'threshold': 0.8, 'micro_f1': 0.05467219917012448}, {'threshold': 0.9, 'micro_f1': 0.05558485391836304}]"
28,0.7684152565504375,0.067140216015876,0.207863955878002,0.02212933205020178,0.1275047222758293,0.6298743198148335,0.6721419801735975,69.26019880365678,0.8525486588478088,0.11775878442498877,866,0.2557152509689331,0.4747777695634745,"[{'threshold': 0.1, 'micro_f1': 0.014094616010828672}, {'threshold': 0.2, 'micro_f1': 0.014215045907911762}, {'threshold': 0.3, 'micro_f1': 0.014882422170901955}, {'threshold': 0.4, 'micro_f1': 0.01615678892502826}, {'threshold': 0.5, 'micro_f1': 0.01917445795961385}, {'threshold': 0.6, 'micro_f1': 0.02656714695592424}, {'threshold': 0.7, 'micro_f1': 0.03942594633415471}, {'threshold': 0.8, 'micro_f1': 0.0586189588412448}, {'threshold': 0.9, 'micro_f1': 0.05389578701946538}]"
29,0.7616842119317305,0.07437770652162386,0.21614809261772433,0.024515739212109332,0.13501392508419738,0.6452620954724834,0.677231369858884,69.15578934359799,0.8702536225318909,0.10481099656308558,866,0.256870836019516,0.47338875041306877,"[{'threshold': 0.1, 'micro_f1': 0.014119020751522725}, {'threshold': 0.2, 'micro_f1': 0.01429870954489746}, {'threshold': 0.3, 'micro_f1': 0.015037709080307573}, {'threshold': 0.4, 'micro_f1': 0.016652237445026436}, {'threshold': 0.5, 'micro_f1': 0.020050173230109946}, {'threshold': 0.6, 'micro_f1': 0.02678659109279119}, {'threshold': 0.7, 'micro_f1': 0.03929059269048386}, {'threshold': 0.8, 'micro_f1': 0.05964007216448732}, {'threshold': 0.9, 'micro_f1': 0.06638274233867235}]"
30,0.7543568341355574,0.07060581043312343,0.2087607419735161,0.023857103639198442,0.12778206819269677,0.6400662144689202,0.6788791690816629,69.10845421408696,0.8787979483604431,0.1197969543142865,866,0.254342257976532,0.47191199139678597,"[{'threshold': 0.1, 'micro_f1': 0.014113665087030653}, {'threshold': 0.2, 'micro_f1': 0.014243487451054351}, {'threshold': 0.3, 'micro_f1': 0.014965336114836613}, {'threshold': 0.4, 'micro_f1': 0.016395459473812317}, {'threshold': 0.5, 'micro_f1': 0.01981847823980912}, {'threshold': 0.6, 'micro_f1': 0.027152939086175047}, {'threshold': 0.7, 'micro_f1': 0.040410606750072395}, {'threshold': 0.8, 'micro_f1': 0.06117288553181833}, {'threshold': 0.9, 'micro_f1': 0.0638453653536389}]"
31,0.7481233232899716,0.06785964698304843,0.21168836363474083,0.02422804633867514,0.12998982717210314,0.6335960364467318,0.6819896831021548,68.94792905993626,0.8588343858718872,0.13015184381739117,866,0.25129517912864685,0.4677600406692637,"[{'threshold': 0.1, 'micro_f1': 0.014109653821284152}, {'threshold': 0.2, 'micro_f1': 0.014254680032382791}, {'threshold': 0.3, 'micro_f1': 0.014894353030479155}, {'threshold': 0.4, 'micro_f1': 0.016473151131941588}, {'threshold': 0.5, 'micro_f1': 0.019627496024032513}, {'threshold': 0.6, 'micro_f1': 0.026954890198461985}, {'threshold': 0.7, 'micro_f1': 0.039300064192482345}, {'threshold': 0.8, 'micro_f1': 0.05791258718883983}, {'threshold': 0.9, 'micro_f1': 0.06613004289776835}]"
32,0.741403045152363,0.06734743496181589,0.21033812881590686,0.022838130052041675,0.12918413589610597,0.6346508390699058,0.6834593127730502,68.83584234406243,0.8810917735099792,0.1187122736414124,866,0.24876543879508972,0.46515170619973145,"[{'threshold': 0.1, 'micro_f1': 0.014112279359916808}, {'threshold': 0.2, 'micro_f1': 0.014231836974858298}, {'threshold': 0.3, 'micro_f1': 0.01504615378120455}, {'threshold': 0.4, 'micro_f1': 0.016614209699007634}, {'threshold': 0.5, 'micro_f1': 0.019767396843468198}, {'threshold': 0.6, 'micro_f1': 0.02710313080464102}, {'threshold': 0.7, 'micro_f1': 0.03902289889632823}, {'threshold': 0.8, 'micro_f1': 0.05854972237922665}, {'threshold': 0.9, 'micro_f1': 0.06212523346112258}]"
33,0.7334685300525866,0.07491480219246419,0.21720320399291987,0.02651600179261847,0.13298991962782145,0.6552784732271458,0.6868498535925786,68.95814234928085,0.8684192895889282,0.13029989658695887,866,0.25357112288475037,0.4683834052660712,"[{'threshold': 0.1, 'micro_f1': 0.01412706387007642}, {'threshold': 0.2, 'micro_f1': 0.014270522753897903}, {'threshold': 0.3, 'micro_f1': 0.01513775570198243}, {'threshold': 0.4, 'micro_f1': 0.01705221534845158}, {'threshold': 0.5, 'micro_f1': 0.020757925217596257}, {'threshold': 0.6, 'micro_f1': 0.02758912223605838}, {'threshold': 0.7, 'micro_f1': 0.040873600873600875}, {'threshold': 0.8, 'micro_f1': 0.06129550695269373}, {'threshold': 0.9, 'micro_f1': 0.07358114695036663}]"
34,0.7264239022606298,0.07385817904764881,0.22016440536367526,0.02511610842219974,0.13349817062535224,0.6458285371302348,0.6873391102725696,68.93854509066448,0.8786031603813171,0.12828601472093046,866,0.25122207403182983,0.465186044447547,"[{'threshold': 0.1, 'micro_f1': 0.01414467341218485}, {'threshold': 0.2, 'micro_f1': 0.014278247168086622}, {'threshold': 0.3, 'micro_f1': 0.015177591254231087}, {'threshold': 0.4, 'micro_f1': 0.016873925165158395}, {'threshold': 0.5, 'micro_f1': 0.02043880466895917}, {'threshold': 0.6, 'micro_f1': 0.027295061470602643}, {'threshold': 0.7, 'micro_f1': 0.03908930928288605}, {'threshold': 0.8, 'micro_f1': 0.05917440142709814}, {'threshold': 0.9, 'micro_f1': 0.07250376317109884}]"
