Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
37,0.00011973401259013057,0.6136973575064614,0.7113061817377951,35.901156098418014,0.9098539335670708
38,9.938806370740779e-05,0.14896803350408105,0.7094564161102306,1615.020970318456,0.90927692119844
39,0.0001445648529198495,0.49001833896063574,0.7212492226439028,45.3363825325124,0.916518443143886
40,0.00010581574538862303,0.5129126047073925,0.7154378829167652,41.31936387367119,0.9192473710245669
41,9.412023385584577e-05,0.5302086370498357,0.7207402689947281,41.85036776387803,0.9065329238028388
42,8.801209097953093e-05,0.5390023776766792,0.7125722152427585,41.600532015307245,0.9050874145445673
43,8.88125823869771e-05,0.6206257999026407,0.7138332631990737,34.74630663098306,0.8957935271666136
44,8.783728142963728e-05,0.56715739496574,0.7133118436400188,40.53875712173818,0.9079785816707809
45,9.919784935516616e-05,0.45582035099950285,0.7177889317116014,59.47737309053802,0.9142825208026492
46,5.533294036300847e-05,0.7165259348122358,0.7251846373760257,28.457876400033104,0.9100667608350484
47,4.300201640734695e-05,0.7182833479237971,0.7269728699636996,28.30950974361881,0.9083867056334662
48,4.471303810379382e-05,0.7250510230290536,0.7257280164994009,27.98865965606169,0.9048932511570249
49,4.091760854492397e-05,0.723506059840053,0.728209972120881,27.515073201031825,0.9066406261791924
50,4.345793168258232e-05,0.72752838241101,0.7335237329137975,27.462889040842022,0.9034213831988049
51,3.95964083335396e-05,0.7353744504359686,0.7329820519024729,27.02617726552033,0.9057781739598414
52,4.9234920061167874e-05,0.7051614801642926,0.7221646221078432,29.351182078091185,0.8961920105439297
53,4.6495049885607494e-05,0.7007077086484796,0.7207108321222141,29.45543288782126,0.8951822157632507
54,4.3110804248472255e-05,0.6759396270600216,0.7294773594364627,31.56392132004149,0.8999150369710252
55,3.950680686399485e-05,0.7314978142001612,0.727847464856277,26.640206102400235,0.9037681348666717
56,4.043717196270311e-05,0.422661768813828,0.7259475241995202,46.67420122617768,0.9038995738936162
57,3.3403091164434785e-05,0.7266539256519026,0.7269552894952848,27.30599648807837,0.9020703471579683
58,2.6172121004370643e-05,0.7351383754124393,0.7275384093616093,26.341306811632947,0.8986870381379818
59,2.4196481851242568e-05,0.7363782466198703,0.7292682406659037,26.89979677990298,0.9002752059650077
60,2.3706823950479764e-05,0.738978911705523,0.7309864245049245,26.343890157745477,0.9002194786095049
61,2.4543273611282352e-05,0.7382039189477504,0.7254602378707071,26.21165930263475,0.9019505412771821
62,2.2417152282144955e-05,0.7377586613373055,0.7328665218965431,26.76430347599921,0.9030184992824613
63,2.0424170326329138e-05,0.7395480511106773,0.7319915089431756,26.09304612450649,0.9017145029486228
64,1.817564453398897e-05,0.7426871090890399,0.730686408945867,25.827887612244304,0.9017163021263206
65,1.8849158295841552e-05,0.7369131880553119,0.7291464410396928,26.256198074544116,0.9012706498691003
