epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8065707696111579,0.1395047169806341,0.16571579064207423,0.0596679233645215,0.10383887880751347,0.6893468324579219,0.6389697714513592,51.99488787925858,0.9060673713684082,0.41935483870923146,832,0.2517959177494049,0.4745001406784699,"[{'threshold': 0.1, 'micro_f1': 0.01086364011451515}, {'threshold': 0.2, 'micro_f1': 0.010935048963733443}, {'threshold': 0.3, 'micro_f1': 0.01142349474972931}, {'threshold': 0.4, 'micro_f1': 0.012940813740891814}, {'threshold': 0.5, 'micro_f1': 0.017048687710760967}, {'threshold': 0.6, 'micro_f1': 0.025962391522342858}, {'threshold': 0.7, 'micro_f1': 0.04516899942001439}, {'threshold': 0.8, 'micro_f1': 0.08289269051321929}, {'threshold': 0.9, 'micro_f1': 0.13512911843276937}]"
12,0.791623276158383,0.1592951541845238,0.17858761351927624,0.07308743066645924,0.11448572229064187,0.723485169314961,0.6528215913265915,51.80667963065146,0.912805438041687,0.4539282250237871,832,0.24825476109981537,0.47086563180099783,"[{'threshold': 0.1, 'micro_f1': 0.010857391755924966}, {'threshold': 0.2, 'micro_f1': 0.010910086772445}, {'threshold': 0.3, 'micro_f1': 0.01150491464819497}, {'threshold': 0.4, 'micro_f1': 0.013449895588413207}, {'threshold': 0.5, 'micro_f1': 0.018462232856756394}, {'threshold': 0.6, 'micro_f1': 0.029723940838499125}, {'threshold': 0.7, 'micro_f1': 0.0536999064038353}, {'threshold': 0.8, 'micro_f1': 0.09781117895725693}, {'threshold': 0.9, 'micro_f1': 0.15240558717020175}]"
13,0.7770163209814774,0.16765285996005852,0.18000114755502603,0.07147483073796902,0.11609838784661886,0.7162873983852818,0.6630255758216314,51.89994375975219,0.922961413860321,0.44339622641462395,832,0.24469628930091858,0.4666380442157679,"[{'threshold': 0.1, 'micro_f1': 0.010860034986884438}, {'threshold': 0.2, 'micro_f1': 0.010916188493687128}, {'threshold': 0.3, 'micro_f1': 0.01152797006291722}, {'threshold': 0.4, 'micro_f1': 0.01354737785337849}, {'threshold': 0.5, 'micro_f1': 0.01872128087306146}, {'threshold': 0.6, 'micro_f1': 0.02948681423492834}, {'threshold': 0.7, 'micro_f1': 0.05232532956005718}, {'threshold': 0.8, 'micro_f1': 0.09393598791251313}, {'threshold': 0.9, 'micro_f1': 0.15108973100333792}]"
14,0.7624610035043013,0.1674630596187547,0.18067259576406208,0.07951667905232215,0.11850356291664019,0.7266829374994193,0.6789686879274138,51.253557468750664,0.9466866254806519,0.5017543859644245,832,0.24540285766124725,0.467134723176207,"[{'threshold': 0.1, 'micro_f1': 0.010860891388675261}, {'threshold': 0.2, 'micro_f1': 0.010955871668269217}, {'threshold': 0.3, 'micro_f1': 0.011557452781821721}, {'threshold': 0.4, 'micro_f1': 0.013643862411400873}, {'threshold': 0.5, 'micro_f1': 0.018980729738764985}, {'threshold': 0.6, 'micro_f1': 0.030411580240725232}, {'threshold': 0.7, 'micro_f1': 0.053292616854652024}, {'threshold': 0.8, 'micro_f1': 0.09651281867016404}, {'threshold': 0.9, 'micro_f1': 0.15005609573672402}]"
15,0.7488320162421779,0.18088187962616248,0.18049408576334783,0.0855707067648554,0.11903594135826143,0.7285994732577884,0.6754471387099391,50.51000205997124,0.938527524471283,0.5130044843044492,832,0.23969873785972595,0.46108702296709847,"[{'threshold': 0.1, 'micro_f1': 0.010863092008978838}, {'threshold': 0.2, 'micro_f1': 0.010928305660835101}, {'threshold': 0.3, 'micro_f1': 0.011570619846746575}, {'threshold': 0.4, 'micro_f1': 0.013874082856346583}, {'threshold': 0.5, 'micro_f1': 0.01978823230046447}, {'threshold': 0.6, 'micro_f1': 0.031782389908539654}, {'threshold': 0.7, 'micro_f1': 0.05610991879992035}, {'threshold': 0.8, 'micro_f1': 0.10081442382688506}, {'threshold': 0.9, 'micro_f1': 0.15560008906702294}]"
16,0.7352088125128495,0.16834522777248134,0.1756504379995835,0.08773820270311387,0.11623318594299482,0.7171122284216201,0.658824984466151,50.52870509986216,0.9477177262306213,0.5038759689917864,832,0.23332597315311432,0.45355977539427317,"[{'threshold': 0.1, 'micro_f1': 0.010868804636584524}, {'threshold': 0.2, 'micro_f1': 0.010918095010683044}, {'threshold': 0.3, 'micro_f1': 0.011621534877919225}, {'threshold': 0.4, 'micro_f1': 0.014034785768241492}, {'threshold': 0.5, 'micro_f1': 0.01995169763716792}, {'threshold': 0.6, 'micro_f1': 0.03191496619524209}, {'threshold': 0.7, 'micro_f1': 0.05610102507101396}, {'threshold': 0.8, 'micro_f1': 0.09561111314469783}, {'threshold': 0.9, 'micro_f1': 0.15321642466284632}]"
17,0.7218445106556541,0.1791171477075177,0.17413718140806805,0.0863916615328683,0.11820964872131261,0.7153459638299424,0.6618402490251414,49.87152342071045,0.9478896260261536,0.5751152073727949,832,0.22905533015727997,0.44881701564172044,"[{'threshold': 0.1, 'micro_f1': 0.010853219138872584}, {'threshold': 0.2, 'micro_f1': 0.010915938428725288}, {'threshold': 0.3, 'micro_f1': 0.011761200494567753}, {'threshold': 0.4, 'micro_f1': 0.014329293396644408}, {'threshold': 0.5, 'micro_f1': 0.020118438365680592}, {'threshold': 0.6, 'micro_f1': 0.0324064336095803}, {'threshold': 0.7, 'micro_f1': 0.05640106717636284}, {'threshold': 0.8, 'micro_f1': 0.09877484137720786}, {'threshold': 0.9, 'micro_f1': 0.16117615028586987}]"
18,0.7060359898366426,0.1705003691708526,0.17685526728629125,0.08984125875753124,0.11972888173321558,0.6992911339356499,0.6747125204167623,50.07858992804957,0.9258202314376831,0.5656370656366027,832,0.2215304672718048,0.44129820389728175,"[{'threshold': 0.1, 'micro_f1': 0.010865479809573567}, {'threshold': 0.2, 'micro_f1': 0.010897710944360182}, {'threshold': 0.3, 'micro_f1': 0.011656233090441675}, {'threshold': 0.4, 'micro_f1': 0.0142282098403888}, {'threshold': 0.5, 'micro_f1': 0.020385920767745334}, {'threshold': 0.6, 'micro_f1': 0.033430028540682166}, {'threshold': 0.7, 'micro_f1': 0.058491377765030654}, {'threshold': 0.8, 'micro_f1': 0.0998311831766741}, {'threshold': 0.9, 'micro_f1': 0.15953832549913902}]"
19,0.6928004202089811,0.17677984665886484,0.1820070682091151,0.09853102293649134,0.12207641820501407,0.7123942585431012,0.6896324204928034,50.04811201948233,0.9268060922622681,0.5807531380748189,832,0.21569257974624634,0.43414114420191136,"[{'threshold': 0.1, 'micro_f1': 0.010833632054805432}, {'threshold': 0.2, 'micro_f1': 0.010890450827110964}, {'threshold': 0.3, 'micro_f1': 0.011793702649033618}, {'threshold': 0.4, 'micro_f1': 0.014856661045531197}, {'threshold': 0.5, 'micro_f1': 0.021797598138354787}, {'threshold': 0.6, 'micro_f1': 0.03570183050957429}, {'threshold': 0.7, 'micro_f1': 0.062391903145218114}, {'threshold': 0.8, 'micro_f1': 0.10517615456142164}, {'threshold': 0.9, 'micro_f1': 0.163214173862467}]"
20,0.6792950448236967,0.17223272421710276,0.18244710602352562,0.0958556444979286,0.12308738562613879,0.720693220710644,0.6913833375602595,49.643402864890426,0.9252036809921265,0.5979202772958706,832,0.20856216549873352,0.42535571708918524,"[{'threshold': 0.1, 'micro_f1': 0.010830048069810819}, {'threshold': 0.2, 'micro_f1': 0.010890862747543226}, {'threshold': 0.3, 'micro_f1': 0.01200863316887421}, {'threshold': 0.4, 'micro_f1': 0.015488617335850939}, {'threshold': 0.5, 'micro_f1': 0.02323483752998951}, {'threshold': 0.6, 'micro_f1': 0.038996762371754895}, {'threshold': 0.7, 'micro_f1': 0.06719345119663464}, {'threshold': 0.8, 'micro_f1': 0.10787287905098647}, {'threshold': 0.9, 'micro_f1': 0.16161791511153545}]"
21,0.6635900453517312,0.17491493045141626,0.18261030261971367,0.10432937195816216,0.12231189072221789,0.7162685342305781,0.683346566787253,49.590313747873644,0.9356119632720947,0.6299065420556016,832,0.20316734910011292,0.4192005049064932,"[{'threshold': 0.1, 'micro_f1': 0.010865487941229235}, {'threshold': 0.2, 'micro_f1': 0.010949057470217426}, {'threshold': 0.3, 'micro_f1': 0.012061615744416892}, {'threshold': 0.4, 'micro_f1': 0.015783143336146686}, {'threshold': 0.5, 'micro_f1': 0.02363562804761195}, {'threshold': 0.6, 'micro_f1': 0.039356234176788275}, {'threshold': 0.7, 'micro_f1': 0.06954599385464097}, {'threshold': 0.8, 'micro_f1': 0.11573571945047}, {'threshold': 0.9, 'micro_f1': 0.1635886335375121}]"
22,0.6500141677103545,0.17754199823115538,0.17361874551866435,0.1099988201200192,0.11928468439496573,0.7050128384679842,0.6660554250862256,48.95433439059537,0.9291329383850098,0.6395458845785277,832,0.19736555218696594,0.41231900679849914,"[{'threshold': 0.1, 'micro_f1': 0.010850119358563275}, {'threshold': 0.2, 'micro_f1': 0.01097792456286767}, {'threshold': 0.3, 'micro_f1': 0.012147865953294677}, {'threshold': 0.4, 'micro_f1': 0.01572915671855601}, {'threshold': 0.5, 'micro_f1': 0.023846582803496365}, {'threshold': 0.6, 'micro_f1': 0.04011743084230374}, {'threshold': 0.7, 'micro_f1': 0.06940275784070643}, {'threshold': 0.8, 'micro_f1': 0.11470855883902485}, {'threshold': 0.9, 'micro_f1': 0.16456359220989478}]"
23,0.6314147252785532,0.17720331474385997,0.173333565661476,0.10407059335528882,0.11965278813472917,0.7177597850459032,0.653807331174983,49.099858800017,0.9162816405296326,0.6132404181179778,832,0.19416166841983795,0.407913691937829,"[{'threshold': 0.1, 'micro_f1': 0.010823360126721946}, {'threshold': 0.2, 'micro_f1': 0.011034325526051703}, {'threshold': 0.3, 'micro_f1': 0.012320494467581461}, {'threshold': 0.4, 'micro_f1': 0.016465764095228062}, {'threshold': 0.5, 'micro_f1': 0.025269786035336275}, {'threshold': 0.6, 'micro_f1': 0.04191908845249593}, {'threshold': 0.7, 'micro_f1': 0.07230423091697305}, {'threshold': 0.8, 'micro_f1': 0.114688745783502}, {'threshold': 0.9, 'micro_f1': 0.16915468872764247}]"
24,0.6175889893581993,0.17798878731199447,0.17716649478892108,0.10849265382032246,0.12194508700530148,0.7121622025625469,0.642221318914697,49.521204166083685,0.9073493480682373,0.6189624329154373,832,0.1835928112268448,0.39515008040167576,"[{'threshold': 0.1, 'micro_f1': 0.010850683943890957}, {'threshold': 0.2, 'micro_f1': 0.010998854420835301}, {'threshold': 0.3, 'micro_f1': 0.012437021314332743}, {'threshold': 0.4, 'micro_f1': 0.017161756372437387}, {'threshold': 0.5, 'micro_f1': 0.0270258569096498}, {'threshold': 0.6, 'micro_f1': 0.045829634743728836}, {'threshold': 0.7, 'micro_f1': 0.07835993101605578}, {'threshold': 0.8, 'micro_f1': 0.12606335983844502}, {'threshold': 0.9, 'micro_f1': 0.17606282417955305}]"
25,0.6005515669521533,0.17951336737709436,0.17863611219279033,0.10379559100401728,0.1215970209061037,0.7102666267925105,0.650312716061845,49.40411301116417,0.9378690123558044,0.6217430368368934,832,0.17611518502235413,0.3846827096635052,"[{'threshold': 0.1, 'micro_f1': 0.010831456450767071}, {'threshold': 0.2, 'micro_f1': 0.011126322191822073}, {'threshold': 0.3, 'micro_f1': 0.012830656456619708}, {'threshold': 0.4, 'micro_f1': 0.01768674969777053}, {'threshold': 0.5, 'micro_f1': 0.028196080471066167}, {'threshold': 0.6, 'micro_f1': 0.048312802541051816}, {'threshold': 0.7, 'micro_f1': 0.08119808708784294}, {'threshold': 0.8, 'micro_f1': 0.12890535189679397}, {'threshold': 0.9, 'micro_f1': 0.16853560444759877}]"
26,0.5846493752379166,0.18285714285667995,0.17732315249925337,0.11441615001961786,0.1221437917459698,0.7133698884668003,0.6431236566214922,49.008315892807715,0.9535253643989563,0.6270566727600329,832,0.17081598937511444,0.37699014624213417,"[{'threshold': 0.1, 'micro_f1': 0.010867014064124625}, {'threshold': 0.2, 'micro_f1': 0.011295588531109289}, {'threshold': 0.3, 'micro_f1': 0.013187425316478442}, {'threshold': 0.4, 'micro_f1': 0.018295560812732137}, {'threshold': 0.5, 'micro_f1': 0.028776773155373463}, {'threshold': 0.6, 'micro_f1': 0.04977606233841896}, {'threshold': 0.7, 'micro_f1': 0.082011132497529}, {'threshold': 0.8, 'micro_f1': 0.12954318980437404}, {'threshold': 0.9, 'micro_f1': 0.1735400214487667}]"
27,0.5673545768386439,0.19410142668695085,0.1766157392364299,0.1134850064242164,0.12238125745462697,0.7170942197546264,0.6367152890370072,49.03313571356667,0.9382349848747253,0.62443438913979,832,0.1667165905237198,0.37039832578906157,"[{'threshold': 0.1, 'micro_f1': 0.010893758730731444}, {'threshold': 0.2, 'micro_f1': 0.011324490960154468}, {'threshold': 0.3, 'micro_f1': 0.01347932841272172}, {'threshold': 0.4, 'micro_f1': 0.019049364893868916}, {'threshold': 0.5, 'micro_f1': 0.03024787273399926}, {'threshold': 0.6, 'micro_f1': 0.05087105438237686}, {'threshold': 0.7, 'micro_f1': 0.08474728893577062}, {'threshold': 0.8, 'micro_f1': 0.1338894896750605}, {'threshold': 0.9, 'micro_f1': 0.17959563095514758}]"
28,0.5501339002659447,0.18183105572424274,0.17648777101541388,0.1076660520036192,0.12150379911603752,0.7154424416974802,0.6123261525685608,49.251373000545684,0.9598720669746399,0.6241920590946297,832,0.15669915080070496,0.35757241881150426,"[{'threshold': 0.1, 'micro_f1': 0.010848904142147772}, {'threshold': 0.2, 'micro_f1': 0.011244797387436296}, {'threshold': 0.3, 'micro_f1': 0.013957331892005802}, {'threshold': 0.4, 'micro_f1': 0.020124075748710037}, {'threshold': 0.5, 'micro_f1': 0.032743227318424224}, {'threshold': 0.6, 'micro_f1': 0.05638335578081803}, {'threshold': 0.7, 'micro_f1': 0.09071343396445918}, {'threshold': 0.8, 'micro_f1': 0.1388003878653553}, {'threshold': 0.9, 'micro_f1': 0.17780549824881256}]"
29,0.5319868937919014,0.18997246775784296,0.17748855924228837,0.11808941821486071,0.12370431600730623,0.7233075834647955,0.6138461161703067,49.04729035875512,0.9578458666801453,0.6241920590946297,832,0.15577886998653412,0.35388480499384534,"[{'threshold': 0.1, 'micro_f1': 0.010892934808723711}, {'threshold': 0.2, 'micro_f1': 0.011443127040140838}, {'threshold': 0.3, 'micro_f1': 0.01433723379616865}, {'threshold': 0.4, 'micro_f1': 0.020635517533139042}, {'threshold': 0.5, 'micro_f1': 0.03303541271532126}, {'threshold': 0.6, 'micro_f1': 0.055331757499084464}, {'threshold': 0.7, 'micro_f1': 0.09176173760421237}, {'threshold': 0.8, 'micro_f1': 0.14235667924938217}, {'threshold': 0.9, 'micro_f1': 0.176381787192598}]"
30,0.5170411323246203,0.1865093991885954,0.1826011995661727,0.1152494180642305,0.12516351139109574,0.7120051610943061,0.6499461078411641,49.06673877582306,0.925122857093811,0.6305147058818752,832,0.14326627552509308,0.33912333741029393,"[{'threshold': 0.1, 'micro_f1': 0.01092295919626768}, {'threshold': 0.2, 'micro_f1': 0.011594936005631534}, {'threshold': 0.3, 'micro_f1': 0.01451546235216709}, {'threshold': 0.4, 'micro_f1': 0.021785859195863254}, {'threshold': 0.5, 'micro_f1': 0.0361849207252686}, {'threshold': 0.6, 'micro_f1': 0.06264402718734141}, {'threshold': 0.7, 'micro_f1': 0.10297798436941309}, {'threshold': 0.8, 'micro_f1': 0.14525802823941023}, {'threshold': 0.9, 'micro_f1': 0.17833386126069053}]"
31,0.4998993418718639,0.18716772267087683,0.1736782888892853,0.11922659871966783,0.12047464130213224,0.716106482323146,0.6197529204162088,48.77301731973058,0.9547675848007202,0.6342804766264694,832,0.138789564371109,0.33047559876586974,"[{'threshold': 0.1, 'micro_f1': 0.010863368614102982}, {'threshold': 0.2, 'micro_f1': 0.011805835625157125}, {'threshold': 0.3, 'micro_f1': 0.015204098863303086}, {'threshold': 0.4, 'micro_f1': 0.02312180192243317}, {'threshold': 0.5, 'micro_f1': 0.038234546635416373}, {'threshold': 0.6, 'micro_f1': 0.06264924383125497}, {'threshold': 0.7, 'micro_f1': 0.10014076668739974}, {'threshold': 0.8, 'micro_f1': 0.14366307659818384}, {'threshold': 0.9, 'micro_f1': 0.1796264680014486}]"
