epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.024967107470882568,0.2545819014886202,0.22873233754825528,0.14961788487810027,0.16949861913354625,0.7033795631457633,0.5971681560598933,17.218187110251392,0.6095675826072693,0.19117647058792606,481,0.007163995411247015,0.01849539883379795,"[{'threshold': 0.1, 'micro_f1': 0.11026357011509909}, {'threshold': 0.2, 'micro_f1': 0.1864964464332719}, {'threshold': 0.3, 'micro_f1': 0.22547454319673582}, {'threshold': 0.4, 'micro_f1': 0.24589629307533423}, {'threshold': 0.5, 'micro_f1': 0.25203045685279185}, {'threshold': 0.6, 'micro_f1': 0.25369738339021614}, {'threshold': 0.7, 'micro_f1': 0.24746133416653646}, {'threshold': 0.8, 'micro_f1': 0.24547008547008542}, {'threshold': 0.9, 'micro_f1': 0.21285444234404532}]"
12,0.0209654601388856,0.27543736878886416,0.2259363341284091,0.1506470440537844,0.16500699364703197,0.7188182717519995,0.6035393922516867,17.330099127318892,0.6156513690948486,0.19117647058792606,481,0.007167054805904627,0.017502826073220176,"[{'threshold': 0.1, 'micro_f1': 0.11641523730798374}, {'threshold': 0.2, 'micro_f1': 0.18762214983713352}, {'threshold': 0.3, 'micro_f1': 0.22874157106576753}, {'threshold': 0.4, 'micro_f1': 0.25309696710807345}, {'threshold': 0.5, 'micro_f1': 0.2702568556892914}, {'threshold': 0.6, 'micro_f1': 0.2743045992839438}, {'threshold': 0.7, 'micro_f1': 0.26991083572615987}, {'threshold': 0.8, 'micro_f1': 0.25221608964709813}, {'threshold': 0.9, 'micro_f1': 0.22401171303074666}]"
13,0.016933893039822578,0.27667545441881514,0.23414770772344365,0.16537958181934498,0.1776533504327128,0.7104168497254685,0.6280163165997119,17.240562621356947,0.555360734462738,0.21739130434750262,481,0.0065324860624969006,0.012841718600074716,"[{'threshold': 0.1, 'micro_f1': 0.14498855835240274}, {'threshold': 0.2, 'micro_f1': 0.2102747909199522}, {'threshold': 0.3, 'micro_f1': 0.24421775578224417}, {'threshold': 0.4, 'micro_f1': 0.2597280825128926}, {'threshold': 0.5, 'micro_f1': 0.2719621251972646}, {'threshold': 0.6, 'micro_f1': 0.2672053094791516}, {'threshold': 0.7, 'micro_f1': 0.2612767285781176}, {'threshold': 0.8, 'micro_f1': 0.2466632877175198}, {'threshold': 0.9, 'micro_f1': 0.2197351240440216}]"
14,0.036731636269312154,0.2399671277902138,0.22242940241320003,0.12239821589883866,0.16566883994536719,0.6971834783356268,0.6072767362006534,16.9976957060125,0.7586594223976135,0.21126760563345368,481,0.009508118033409119,0.01801488525165242,"[{'threshold': 0.1, 'micro_f1': 0.08767498158088623}, {'threshold': 0.2, 'micro_f1': 0.13599093997734996}, {'threshold': 0.3, 'micro_f1': 0.16373411534701857}, {'threshold': 0.4, 'micro_f1': 0.18903649412123985}, {'threshold': 0.5, 'micro_f1': 0.20556116362301546}, {'threshold': 0.6, 'micro_f1': 0.21838713113880895}, {'threshold': 0.7, 'micro_f1': 0.23075969760812987}, {'threshold': 0.8, 'micro_f1': 0.23043224299065418}, {'threshold': 0.9, 'micro_f1': 0.2344259481723013}]"
15,0.09457627919159438,0.1851706551583862,0.24111029984566285,0.0994868109997673,0.1725283508611093,0.7652484156078457,0.6618350949223998,17.539424101861673,0.919968843460083,0.19999999999973964,481,0.02272847667336464,0.05056621613216594,"[{'threshold': 0.1, 'micro_f1': 0.0445198427096306}, {'threshold': 0.2, 'micro_f1': 0.0654891304347826}, {'threshold': 0.3, 'micro_f1': 0.08180312522503061}, {'threshold': 0.4, 'micro_f1': 0.09735787628349611}, {'threshold': 0.5, 'micro_f1': 0.11428116034427797}, {'threshold': 0.6, 'micro_f1': 0.1294681119233678}, {'threshold': 0.7, 'micro_f1': 0.14731601455288185}, {'threshold': 0.8, 'micro_f1': 0.16271588215374194}, {'threshold': 0.9, 'micro_f1': 0.17945945945945943}]"
16,0.045707115099618306,0.19994469026498718,0.241882661711268,0.11070116495206739,0.1798605184155777,0.7602477497655908,0.6532751214172313,18.755030488170437,0.864341139793396,0.19117647058792606,481,0.012788630090653896,0.025603425100409298,"[{'threshold': 0.1, 'micro_f1': 0.07439010637897982}, {'threshold': 0.2, 'micro_f1': 0.10768103475739908}, {'threshold': 0.3, 'micro_f1': 0.13625347023311155}, {'threshold': 0.4, 'micro_f1': 0.15554041780199818}, {'threshold': 0.5, 'micro_f1': 0.16765804398948678}, {'threshold': 0.6, 'micro_f1': 0.17734649489710555}, {'threshold': 0.7, 'micro_f1': 0.18622011500050437}, {'threshold': 0.8, 'micro_f1': 0.18868388683886836}, {'threshold': 0.9, 'micro_f1': 0.19469026548672563}]"
17,0.030367441200896312,0.22610932475834333,0.2224064755496006,0.11615890861911361,0.1660527743737947,0.7345951478041017,0.6181330280835501,17.66664308505024,0.7410868406295776,0.19117647058792606,481,0.009753178805112839,0.01707803182282264,"[{'threshold': 0.1, 'micro_f1': 0.09033527338306419}, {'threshold': 0.2, 'micro_f1': 0.1277096438430556}, {'threshold': 0.3, 'micro_f1': 0.15846191525838843}, {'threshold': 0.4, 'micro_f1': 0.1760958592446534}, {'threshold': 0.5, 'micro_f1': 0.19446938409050096}, {'threshold': 0.6, 'micro_f1': 0.20709934887628645}, {'threshold': 0.7, 'micro_f1': 0.22122280296584412}, {'threshold': 0.8, 'micro_f1': 0.22140638237785934}, {'threshold': 0.9, 'micro_f1': 0.21068152031454782}]"
18,0.021104067201284986,0.22553490003462243,0.22962923260225618,0.13810080991018114,0.16994718662437894,0.7350251638216351,0.6178194039817245,17.417091984827294,0.9188067317008972,0.19117647058792606,481,0.008516601286828518,0.013281620027183789,"[{'threshold': 0.1, 'micro_f1': 0.11321654965578352}, {'threshold': 0.2, 'micro_f1': 0.15439140547125926}, {'threshold': 0.3, 'micro_f1': 0.1852208003550558}, {'threshold': 0.4, 'micro_f1': 0.2033958259639193}, {'threshold': 0.5, 'micro_f1': 0.21104715742704228}, {'threshold': 0.6, 'micro_f1': 0.21809056689859696}, {'threshold': 0.7, 'micro_f1': 0.22165014802419872}, {'threshold': 0.8, 'micro_f1': 0.217359802927112}, {'threshold': 0.9, 'micro_f1': 0.22075949367088604}]"
19,0.01583930838264917,0.2518659679207491,0.2338030687498207,0.14427353015295605,0.17578306477706473,0.7270551002934407,0.6219490992131719,17.22804526619344,0.8520101308822632,0.19117647058792606,481,0.007991435937583447,0.011428108852932752,"[{'threshold': 0.1, 'micro_f1': 0.1256703814993724}, {'threshold': 0.2, 'micro_f1': 0.16625234948159825}, {'threshold': 0.3, 'micro_f1': 0.19193124850799712}, {'threshold': 0.4, 'micro_f1': 0.2080436008269122}, {'threshold': 0.5, 'micro_f1': 0.21541417591801876}, {'threshold': 0.6, 'micro_f1': 0.23133618640038037}, {'threshold': 0.7, 'micro_f1': 0.2413702239789196}, {'threshold': 0.8, 'micro_f1': 0.24876367450921621}, {'threshold': 0.9, 'micro_f1': 0.24383608229892872}]"
20,0.014336540304908626,0.26167934192097736,0.22684854437980892,0.15445102132345276,0.16961187593396893,0.7252990847370193,0.6057248456279152,16.982540883210373,0.8052427768707275,0.185714285713949,481,0.007293483708053827,0.00888328516011107,"[{'threshold': 0.1, 'micro_f1': 0.13751208062957337}, {'threshold': 0.2, 'micro_f1': 0.18056542122460575}, {'threshold': 0.3, 'micro_f1': 0.2007603186097031}, {'threshold': 0.4, 'micro_f1': 0.21498439125910507}, {'threshold': 0.5, 'micro_f1': 0.2339491916859122}, {'threshold': 0.6, 'micro_f1': 0.24340926542103913}, {'threshold': 0.7, 'micro_f1': 0.25181869054280914}, {'threshold': 0.8, 'micro_f1': 0.2611248454882571}, {'threshold': 0.9, 'micro_f1': 0.23891966759002767}]"
21,0.010676164630996554,0.24974794757259788,0.22640252345502812,0.15943936697046973,0.16896500233841574,0.715383895400683,0.6087697783676667,16.89394245697999,0.7345303893089294,0.18772563176862622,481,0.007305822800844908,0.0081603738349513,"[{'threshold': 0.1, 'micro_f1': 0.14144065325167687}, {'threshold': 0.2, 'micro_f1': 0.1868091104681356}, {'threshold': 0.3, 'micro_f1': 0.20164533820840946}, {'threshold': 0.4, 'micro_f1': 0.2180474934036939}, {'threshold': 0.5, 'micro_f1': 0.22619600557361816}, {'threshold': 0.6, 'micro_f1': 0.24005085823267638}, {'threshold': 0.7, 'micro_f1': 0.24773834377174667}, {'threshold': 0.8, 'micro_f1': 0.24410413476263396}, {'threshold': 0.9, 'micro_f1': 0.23461012311901502}]"
22,0.009216429802932238,0.26096256684442937,0.23381167370669947,0.16209871479086396,0.17344750960664845,0.720492245341393,0.6126686777318533,17.24370778227207,0.7821195721626282,0.1890909090905891,481,0.006971919909119606,0.0069350796149159335,"[{'threshold': 0.1, 'micro_f1': 0.1603127007924609}, {'threshold': 0.2, 'micro_f1': 0.20332833819701868}, {'threshold': 0.3, 'micro_f1': 0.22204984000775715}, {'threshold': 0.4, 'micro_f1': 0.23012918765053642}, {'threshold': 0.5, 'micro_f1': 0.23553323768531798}, {'threshold': 0.6, 'micro_f1': 0.24779220779220776}, {'threshold': 0.7, 'micro_f1': 0.25790960451977396}, {'threshold': 0.8, 'micro_f1': 0.2596108949416342}, {'threshold': 0.9, 'micro_f1': 0.25336743393009376}]"
23,0.008421974575245067,0.2555555555550722,0.23012873085188712,0.16298942283027862,0.1717978389175892,0.70458741264258,0.613189372516561,16.996634750823848,0.7976152896881104,0.1904761904758776,481,0.006836274638772011,0.006541212329998312,"[{'threshold': 0.1, 'micro_f1': 0.1569125441696113}, {'threshold': 0.2, 'micro_f1': 0.1968744965361688}, {'threshold': 0.3, 'micro_f1': 0.21648168156369704}, {'threshold': 0.4, 'micro_f1': 0.2283798882681564}, {'threshold': 0.5, 'micro_f1': 0.23845487185836323}, {'threshold': 0.6, 'micro_f1': 0.25094339622641504}, {'threshold': 0.7, 'micro_f1': 0.24915528132804463}, {'threshold': 0.8, 'micro_f1': 0.2542157174673878}, {'threshold': 0.9, 'micro_f1': 0.24503196820459647}]"
24,0.007449457274847909,0.2611241217793636,0.2311510598947364,0.14933687629931947,0.17159398810612253,0.7056245149372116,0.6111561669937926,17.11786296894799,0.6337805390357971,0.19117647058792606,481,0.006454771850258112,0.005056670662834932,"[{'threshold': 0.1, 'micro_f1': 0.1709499333714068}, {'threshold': 0.2, 'micro_f1': 0.20619111709286672}, {'threshold': 0.3, 'micro_f1': 0.2261853908586074}, {'threshold': 0.4, 'micro_f1': 0.23457529651371745}, {'threshold': 0.5, 'micro_f1': 0.24600889819418997}, {'threshold': 0.6, 'micro_f1': 0.2586723768736616}, {'threshold': 0.7, 'micro_f1': 0.2591006423982869}, {'threshold': 0.8, 'micro_f1': 0.2560856864654333}, {'threshold': 0.9, 'micro_f1': 0.24699529698658768}]"
25,0.006870970870123097,0.26016518424348123,0.2368760295794462,0.16204408350339428,0.1742973791467748,0.7194337524445847,0.6369011452118121,17.124198914127582,0.8073524236679077,0.20338983050809537,481,0.0065212855115532875,0.004917435584167353,"[{'threshold': 0.1, 'micro_f1': 0.18701500258665285}, {'threshold': 0.2, 'micro_f1': 0.21719773024879963}, {'threshold': 0.3, 'micro_f1': 0.23189009159034135}, {'threshold': 0.4, 'micro_f1': 0.23840749414519902}, {'threshold': 0.5, 'micro_f1': 0.24948347107438013}, {'threshold': 0.6, 'micro_f1': 0.2552657274375784}, {'threshold': 0.7, 'micro_f1': 0.2564482656388971}, {'threshold': 0.8, 'micro_f1': 0.2586451918522027}, {'threshold': 0.9, 'micro_f1': 0.25489195167602513}]"
