epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2894633239696896,0.01647181615864994,0.12957491381379835,0.00770323243482178,0.06464700859702627,0.543604806644084,0.5555923207144154,70.08176991888952,0.559611976146698,0.004731574158266559,866,0.25701001286506653,0.484317272347924,"[{'threshold': 0.1, 'micro_f1': 0.014079623485749414}, {'threshold': 0.2, 'micro_f1': 0.014199270959902794}, {'threshold': 0.3, 'micro_f1': 0.014542416989285312}, {'threshold': 0.4, 'micro_f1': 0.015082202129233741}, {'threshold': 0.5, 'micro_f1': 0.01598083297287123}, {'threshold': 0.6, 'micro_f1': 0.015946610891813307}, {'threshold': 0.7, 'micro_f1': 0.008412270391112956}, {'threshold': 0.8, 'micro_f1': 0.0009107882872626258}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.2850360956299242,0.01702408345418671,0.1307399604309789,0.007865438302752268,0.06525215876574829,0.54912055189258,0.5603666609448588,70.08176991888952,0.5536513328552246,0.004174345538083753,866,0.256482869386673,0.48403785340294253,"[{'threshold': 0.1, 'micro_f1': 0.014078523671808762}, {'threshold': 0.2, 'micro_f1': 0.01419116780776579}, {'threshold': 0.3, 'micro_f1': 0.01459332323062532}, {'threshold': 0.4, 'micro_f1': 0.015002438946592905}, {'threshold': 0.5, 'micro_f1': 0.016190447635894823}, {'threshold': 0.6, 'micro_f1': 0.016656562501913667}, {'threshold': 0.7, 'micro_f1': 0.009639401934916447}, {'threshold': 0.8, 'micro_f1': 0.0010414201183431952}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.27982911641004854,0.017635899286957402,0.1343989697462297,0.008041672091823531,0.06723038341166004,0.5524888742418378,0.5651301559713796,70.08176991888952,0.5848987102508545,0.005350031917764092,866,0.255231112241745,0.48403217346260086,"[{'threshold': 0.1, 'micro_f1': 0.014074033138551437}, {'threshold': 0.2, 'micro_f1': 0.014163743143449693}, {'threshold': 0.3, 'micro_f1': 0.014526914128763889}, {'threshold': 0.4, 'micro_f1': 0.015029557771448607}, {'threshold': 0.5, 'micro_f1': 0.016172919459212516}, {'threshold': 0.6, 'micro_f1': 0.017066532355704503}, {'threshold': 0.7, 'micro_f1': 0.0105838397000359}, {'threshold': 0.8, 'micro_f1': 0.0010755001075500108}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.27574828968792364,0.018310549367469987,0.13789498483438636,0.008245970152200043,0.069103950280633,0.5574694090488793,0.5693036219103779,70.08176991888952,0.577062726020813,0.005761134500290794,866,0.25442782044410706,0.4839213281677109,"[{'threshold': 0.1, 'micro_f1': 0.014072655263191087}, {'threshold': 0.2, 'micro_f1': 0.014147989348165064}, {'threshold': 0.3, 'micro_f1': 0.014461715484883123}, {'threshold': 0.4, 'micro_f1': 0.015015661348524537}, {'threshold': 0.5, 'micro_f1': 0.016201907660192527}, {'threshold': 0.6, 'micro_f1': 0.017683649487435303}, {'threshold': 0.7, 'micro_f1': 0.011817352391710475}, {'threshold': 0.8, 'micro_f1': 0.00117813383600377}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2714890364616636,0.01836678393568313,0.14034844376678815,0.00832985597369154,0.07123892266807438,0.5572632931805348,0.5716021687435698,70.08176991888952,0.5839176774024963,0.008247422680338463,866,0.2524457573890686,0.48214992330727424,"[{'threshold': 0.1, 'micro_f1': 0.014072536930649361}, {'threshold': 0.2, 'micro_f1': 0.014143308210643472}, {'threshold': 0.3, 'micro_f1': 0.014478805454198707}, {'threshold': 0.4, 'micro_f1': 0.014998460635933505}, {'threshold': 0.5, 'micro_f1': 0.0162583374045081}, {'threshold': 0.6, 'micro_f1': 0.01792156889901459}, {'threshold': 0.7, 'micro_f1': 0.013329460859994802}, {'threshold': 0.8, 'micro_f1': 0.0012388503468780969}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.2670249543965809,0.01885334178003363,0.14491259627341627,0.008462543186486204,0.07158543759502856,0.5609601356705074,0.5769381877465537,70.08176991888952,0.6464595794677734,0.006840458811207322,866,0.25274792313575745,0.48221914057025006,"[{'threshold': 0.1, 'micro_f1': 0.014071843880009153}, {'threshold': 0.2, 'micro_f1': 0.014137168877426066}, {'threshold': 0.3, 'micro_f1': 0.01453944776741451}, {'threshold': 0.4, 'micro_f1': 0.015056621846323443}, {'threshold': 0.5, 'micro_f1': 0.016532933772543893}, {'threshold': 0.6, 'micro_f1': 0.017796425754154993}, {'threshold': 0.7, 'micro_f1': 0.014053757066639676}, {'threshold': 0.8, 'micro_f1': 0.0012077294685990338}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.2634313403771668,0.019475979201797302,0.14491034365571012,0.00869105445832605,0.07315743769667636,0.5665729358435747,0.5804904964288616,70.08176991888952,0.6144430637359619,0.00769483413872755,866,0.25139984488487244,0.4811282044713893,"[{'threshold': 0.1, 'micro_f1': 0.014072232656108389}, {'threshold': 0.2, 'micro_f1': 0.014143934407186556}, {'threshold': 0.3, 'micro_f1': 0.014541598434215883}, {'threshold': 0.4, 'micro_f1': 0.015144729253837565}, {'threshold': 0.5, 'micro_f1': 0.016695153099010422}, {'threshold': 0.6, 'micro_f1': 0.018906096899033546}, {'threshold': 0.7, 'micro_f1': 0.015582020745293891}, {'threshold': 0.8, 'micro_f1': 0.0011081696730899464}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2601883745698071,0.020062085900837887,0.15038242498451335,0.008704328138587451,0.07765335459351246,0.5649604151258757,0.5848220587941048,70.08176991888952,0.6197779774665833,0.009961834529964178,866,0.2505246698856354,0.4804359391704832,"[{'threshold': 0.1, 'micro_f1': 0.014071708658575184}, {'threshold': 0.2, 'micro_f1': 0.0141417133392373}, {'threshold': 0.3, 'micro_f1': 0.014538290499749777}, {'threshold': 0.4, 'micro_f1': 0.015040224928098516}, {'threshold': 0.5, 'micro_f1': 0.016788549787966258}, {'threshold': 0.6, 'micro_f1': 0.019399954883825853}, {'threshold': 0.7, 'micro_f1': 0.015675019317805496}, {'threshold': 0.8, 'micro_f1': 0.001255650426921145}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.25669118557026777,0.021158819619264708,0.1546623536287763,0.009089652497638613,0.07981392517618086,0.5700447588119508,0.5877606891281222,70.07994203591701,0.6304972767829895,0.013330719466648329,866,0.2501881718635559,0.4807625600211253,"[{'threshold': 0.1, 'micro_f1': 0.014071142447045541}, {'threshold': 0.2, 'micro_f1': 0.014120825592049748}, {'threshold': 0.3, 'micro_f1': 0.014473409617793795}, {'threshold': 0.4, 'micro_f1': 0.015003541804720882}, {'threshold': 0.5, 'micro_f1': 0.016810353241243796}, {'threshold': 0.6, 'micro_f1': 0.020161141974173135}, {'threshold': 0.7, 'micro_f1': 0.018016795317669015}, {'threshold': 0.8, 'micro_f1': 0.001195139764955846}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.2538768745288647,0.02079489889119754,0.15868289078180187,0.009157083748026403,0.08445316795485061,0.5713032147076054,0.5884495884714969,70.07961793905208,0.6130797863006592,0.014794582906425453,866,0.24843168258666992,0.47895633612926225,"[{'threshold': 0.1, 'micro_f1': 0.014071032590385215}, {'threshold': 0.2, 'micro_f1': 0.014121365749530485}, {'threshold': 0.3, 'micro_f1': 0.01447507953340403}, {'threshold': 0.4, 'micro_f1': 0.015116089391550215}, {'threshold': 0.5, 'micro_f1': 0.017002985580282466}, {'threshold': 0.6, 'micro_f1': 0.020207257779681524}, {'threshold': 0.7, 'micro_f1': 0.018841180944479015}, {'threshold': 0.8, 'micro_f1': 0.0017579445571331979}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2505882176614943,0.022158391464791267,0.1636712159590007,0.009301240808850786,0.0875706715798433,0.572677227465746,0.5931705227441397,70.08176991888952,0.6272491216659546,0.010964912280614015,866,0.2478432059288025,0.47887692907346213,"[{'threshold': 0.1, 'micro_f1': 0.014070635430616693}, {'threshold': 0.2, 'micro_f1': 0.014107296750774509}, {'threshold': 0.3, 'micro_f1': 0.014460904061163626}, {'threshold': 0.4, 'micro_f1': 0.014962069920366612}, {'threshold': 0.5, 'micro_f1': 0.017089779981076508}, {'threshold': 0.6, 'micro_f1': 0.020993473108193838}, {'threshold': 0.7, 'micro_f1': 0.019780138975697636}, {'threshold': 0.8, 'micro_f1': 0.001642373229316362}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.24846964656675935,0.024992620288874397,0.16905340583264752,0.009915820051164087,0.09379572812750579,0.5804059780013979,0.5983652776118605,70.06261155216959,0.713002622127533,0.019801980197718824,866,0.2471487820148468,0.4784615137737112,"[{'threshold': 0.1, 'micro_f1': 0.014070736830979402}, {'threshold': 0.2, 'micro_f1': 0.014105831724916383}, {'threshold': 0.3, 'micro_f1': 0.014467334479998895}, {'threshold': 0.4, 'micro_f1': 0.014987792421808848}, {'threshold': 0.5, 'micro_f1': 0.0170880278158537}, {'threshold': 0.6, 'micro_f1': 0.022277680196469588}, {'threshold': 0.7, 'micro_f1': 0.023796208804982934}, {'threshold': 0.8, 'micro_f1': 0.0018480346861894945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.24594304336126518,0.025946734142317705,0.16832529278680067,0.010185745981285601,0.09116737004442567,0.5839138618167053,0.6006954169973197,70.064227849579,0.6403906941413879,0.01590874981221569,866,0.24702727794647217,0.47834338480747424,"[{'threshold': 0.1, 'micro_f1': 0.014070305889530984}, {'threshold': 0.2, 'micro_f1': 0.014101945844284234}, {'threshold': 0.3, 'micro_f1': 0.014462546526005895}, {'threshold': 0.4, 'micro_f1': 0.01511413505284551}, {'threshold': 0.5, 'micro_f1': 0.017319593158519334}, {'threshold': 0.6, 'micro_f1': 0.02301560837739564}, {'threshold': 0.7, 'micro_f1': 0.025120810002301142}, {'threshold': 0.8, 'micro_f1': 0.002129774243930143}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.24302807694705075,0.028584804339606442,0.17826816729221945,0.01073076126806695,0.10137338665735611,0.5883400953842327,0.6078303119359756,70.05620174856858,0.7183701992034912,0.023876404494117223,866,0.24668043851852417,0.4783572493102988,"[{'threshold': 0.1, 'micro_f1': 0.014070280540856059}, {'threshold': 0.2, 'micro_f1': 0.01409697256699496}, {'threshold': 0.3, 'micro_f1': 0.014426512914146839}, {'threshold': 0.4, 'micro_f1': 0.015177136002798857}, {'threshold': 0.5, 'micro_f1': 0.01775989557751956}, {'threshold': 0.6, 'micro_f1': 0.02382283136092278}, {'threshold': 0.7, 'micro_f1': 0.027703504151504795}, {'threshold': 0.8, 'micro_f1': 0.0023232176564541886}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.24059132135734357,0.028593328222938554,0.17944705288188686,0.01071338090614178,0.1029877232831328,0.5904530064309149,0.6112850426421836,70.06807005897839,0.7267606854438782,0.02255192878306386,866,0.24544008076190948,0.4772973076198093,"[{'threshold': 0.1, 'micro_f1': 0.014070187596496085}, {'threshold': 0.2, 'micro_f1': 0.01409461184397979}, {'threshold': 0.3, 'micro_f1': 0.014451351872391459}, {'threshold': 0.4, 'micro_f1': 0.015204329471051053}, {'threshold': 0.5, 'micro_f1': 0.01795577664659321}, {'threshold': 0.6, 'micro_f1': 0.02408692346574318}, {'threshold': 0.7, 'micro_f1': 0.02731564040700724}, {'threshold': 0.8, 'micro_f1': 0.002352941176470588}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.23809501102992467,0.03126009492292798,0.18549412243664865,0.011091729379873284,0.10668813585338946,0.589752183415078,0.6149100558986456,70.06259894759714,0.7048101425170898,0.043530834340509326,866,0.24351446330547333,0.4757631078551406,"[{'threshold': 0.1, 'micro_f1': 0.014070111552023982}, {'threshold': 0.2, 'micro_f1': 0.014085388756729685}, {'threshold': 0.3, 'micro_f1': 0.014399475565406047}, {'threshold': 0.4, 'micro_f1': 0.015055649159493797}, {'threshold': 0.5, 'micro_f1': 0.017824340278308898}, {'threshold': 0.6, 'micro_f1': 0.025474271516298316}, {'threshold': 0.7, 'micro_f1': 0.03034369810977413}, {'threshold': 0.8, 'micro_f1': 0.0025627496796562896}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.2361255289700927,0.03389830508433514,0.19271924060368792,0.011812568237464923,0.11641873975743032,0.5965832061577262,0.618947975029297,70.05705530779683,0.7041193246841431,0.04428044280394329,866,0.24417123198509216,0.47667425411615444,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014087363560260973}, {'threshold': 0.3, 'micro_f1': 0.014388874463483903}, {'threshold': 0.4, 'micro_f1': 0.01519088667171224}, {'threshold': 0.5, 'micro_f1': 0.018085213809168763}, {'threshold': 0.6, 'micro_f1': 0.02676035149509305}, {'threshold': 0.7, 'micro_f1': 0.03276737906731957}, {'threshold': 0.8, 'micro_f1': 0.0037710234557658943}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.2334835312511555,0.03532585545887731,0.1964269772938664,0.01224700236148911,0.11933493625303235,0.6006801997568235,0.623076847654566,70.05993238499131,0.7096441984176636,0.04792746113940493,866,0.24389764666557312,0.4767474790384453,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014081982065445602}, {'threshold': 0.3, 'micro_f1': 0.014379175107738203}, {'threshold': 0.4, 'micro_f1': 0.015182455098019996}, {'threshold': 0.5, 'micro_f1': 0.01833688284120137}, {'threshold': 0.6, 'micro_f1': 0.02713555554549529}, {'threshold': 0.7, 'micro_f1': 0.034684576637083235}, {'threshold': 0.8, 'micro_f1': 0.003989565751112475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.2311838253465279,0.036370746968664096,0.2002753681059992,0.012600080426999082,0.12212731826809553,0.6052192637321319,0.6293960055945956,70.05966265089043,0.7088055610656738,0.040205303677948306,866,0.24353890120983124,0.47632844158051973,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014082625772540866}, {'threshold': 0.3, 'micro_f1': 0.014356092512067535}, {'threshold': 0.4, 'micro_f1': 0.01527473665411531}, {'threshold': 0.5, 'micro_f1': 0.018622010290083278}, {'threshold': 0.6, 'micro_f1': 0.027994555353901995}, {'threshold': 0.7, 'micro_f1': 0.03522710955822524}, {'threshold': 0.8, 'micro_f1': 0.0045829514207149395}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.2292387126772492,0.03829809021513483,0.20391383048105227,0.013296827230670612,0.12463237734713191,0.608557884856432,0.6321200527091418,70.0582316341051,0.7011416554450989,0.06506849315019604,866,0.24212341010570526,0.4751779365515855,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014079745929396762}, {'threshold': 0.3, 'micro_f1': 0.014331637085763932}, {'threshold': 0.4, 'micro_f1': 0.015222688826669406}, {'threshold': 0.5, 'micro_f1': 0.01888569839630458}, {'threshold': 0.6, 'micro_f1': 0.02921609015791841}, {'threshold': 0.7, 'micro_f1': 0.03818555873350394}, {'threshold': 0.8, 'micro_f1': 0.004812170133498913}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.2273031618229296,0.039472278602283424,0.20843137074090348,0.013190949456927486,0.1301351516443903,0.60753675462476,0.6362744378215238,70.05370268775496,0.7035444974899292,0.05052631578897537,866,0.2410806268453598,0.47408594503516066,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014080609806860808}, {'threshold': 0.3, 'micro_f1': 0.01435891195605408}, {'threshold': 0.4, 'micro_f1': 0.015183851435371964}, {'threshold': 0.5, 'micro_f1': 0.018821229933458847}, {'threshold': 0.6, 'micro_f1': 0.029251074130689517}, {'threshold': 0.7, 'micro_f1': 0.03876417205057945}, {'threshold': 0.8, 'micro_f1': 0.00632374489087684}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.22458038766863486,0.04237542410005089,0.2144207651003667,0.013948417742049532,0.1329990299351712,0.6087239055931459,0.6416899016521744,70.04753374697673,0.6925693154335022,0.06638297872291436,866,0.2398451268672943,0.4729724785968349,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014078924497196305}, {'threshold': 0.3, 'micro_f1': 0.014340245089856145}, {'threshold': 0.4, 'micro_f1': 0.01526858981310776}, {'threshold': 0.5, 'micro_f1': 0.01910031090138068}, {'threshold': 0.6, 'micro_f1': 0.030351222673679488}, {'threshold': 0.7, 'micro_f1': 0.04125278469401127}, {'threshold': 0.8, 'micro_f1': 0.006424318395487307}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.22258440653483072,0.047677764076790356,0.22220309636439936,0.015403041758362926,0.14173278176670817,0.622365972752827,0.6491118306574665,70.03236421001108,0.7176889181137085,0.06349206349157081,866,0.2403617650270462,0.47358519177418174,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014076850172472686}, {'threshold': 0.3, 'micro_f1': 0.01434168030696402}, {'threshold': 0.4, 'micro_f1': 0.015422126162019592}, {'threshold': 0.5, 'micro_f1': 0.019710669604011397}, {'threshold': 0.6, 'micro_f1': 0.031541768739608234}, {'threshold': 0.7, 'micro_f1': 0.045650083506250314}, {'threshold': 0.8, 'micro_f1': 0.012577639751552794}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.2206959664506256,0.04826655252973387,0.22376873128100627,0.015343767996745358,0.14268027604087247,0.6226215417730602,0.6513111441544049,70.03790372120277,0.7143824100494385,0.0711610486886715,866,0.23910823464393616,0.4722733129895495,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014078153962367642}, {'threshold': 0.3, 'micro_f1': 0.01434748537423893}, {'threshold': 0.4, 'micro_f1': 0.015438860406089454}, {'threshold': 0.5, 'micro_f1': 0.019904121648423433}, {'threshold': 0.6, 'micro_f1': 0.03164706771082517}, {'threshold': 0.7, 'micro_f1': 0.0466875663911703}, {'threshold': 0.8, 'micro_f1': 0.010108078687504858}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.21878574000149176,0.050978185308539044,0.22718102374220703,0.01574961672544261,0.1468795177251467,0.6155694267682092,0.6492809358000365,70.00204076653802,0.709169864654541,0.07722772277183125,866,0.2367614209651947,0.4701742928828146,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014077833365403117}, {'threshold': 0.3, 'micro_f1': 0.014336358163697577}, {'threshold': 0.4, 'micro_f1': 0.015271331545779967}, {'threshold': 0.5, 'micro_f1': 0.0198690175098753}, {'threshold': 0.6, 'micro_f1': 0.03222033578570081}, {'threshold': 0.7, 'micro_f1': 0.049565242019996035}, {'threshold': 0.8, 'micro_f1': 0.010425716768027801}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.21717042432575628,0.04986983658956745,0.23245399641912493,0.01579644809806227,0.1521904261303709,0.6200705890457374,0.6596026002325958,70.00782665804817,0.7068897485733032,0.07314725697740584,866,0.23538197576999664,0.4685481445668655,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014072183082710158}, {'threshold': 0.3, 'micro_f1': 0.014364689577096934}, {'threshold': 0.4, 'micro_f1': 0.015386941026651153}, {'threshold': 0.5, 'micro_f1': 0.02020002865033803}, {'threshold': 0.6, 'micro_f1': 0.03305641621131797}, {'threshold': 0.7, 'micro_f1': 0.04823043429719772}, {'threshold': 0.8, 'micro_f1': 0.01098987361645341}, {'threshold': 0.9, 'micro_f1': 0.0}]"
