epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.023005315171260584,0.43806959403431966,0.3994001873635694,0.3216757144224155,0.32095114605002323,0.8227701569923416,0.6591005424715896,32.13837028137572,0.5218788981437683,0.9333333333328355,101,0.05638743191957474,0.0855510131162592,"[{'threshold': 0.1, 'micro_f1': 0.21543513957307062}, {'threshold': 0.2, 'micro_f1': 0.3014483354950281}, {'threshold': 0.3, 'micro_f1': 0.35951570710929}, {'threshold': 0.4, 'micro_f1': 0.40860824012459296}, {'threshold': 0.5, 'micro_f1': 0.43410852713178294}, {'threshold': 0.6, 'micro_f1': 0.4258717482406895}, {'threshold': 0.7, 'micro_f1': 0.40005622715771716}, {'threshold': 0.8, 'micro_f1': 0.32572246065808297}, {'threshold': 0.9, 'micro_f1': 0.1352737143718896}]"
12,0.022392236196288936,0.42128222547954713,0.3909226007121721,0.3545745164172527,0.3205018881809337,0.8257517416254934,0.6543371375056809,30.814953994800582,0.6468344926834106,0.9309462915596043,101,0.07357649505138397,0.12670266093471533,"[{'threshold': 0.1, 'micro_f1': 0.16723816292084925}, {'threshold': 0.2, 'micro_f1': 0.23516483516483516}, {'threshold': 0.3, 'micro_f1': 0.2967505688282139}, {'threshold': 0.4, 'micro_f1': 0.34623864538319077}, {'threshold': 0.5, 'micro_f1': 0.38475781564470685}, {'threshold': 0.6, 'micro_f1': 0.41237180530685336}, {'threshold': 0.7, 'micro_f1': 0.4202036334597724}, {'threshold': 0.8, 'micro_f1': 0.4036669970267592}, {'threshold': 0.9, 'micro_f1': 0.26176230622790314}]"
13,0.027384845794815767,0.4253724989352177,0.40237091224247057,0.30833194583477386,0.3180020254895938,0.8057918954894783,0.6479039390611621,32.92361887937638,0.6319661736488342,0.9333333333328355,101,0.06556792557239532,0.11331187662693587,"[{'threshold': 0.1, 'micro_f1': 0.16626781440868665}, {'threshold': 0.2, 'micro_f1': 0.23915102222717396}, {'threshold': 0.3, 'micro_f1': 0.2944137828162291}, {'threshold': 0.4, 'micro_f1': 0.3480842911877395}, {'threshold': 0.5, 'micro_f1': 0.39343259852630935}, {'threshold': 0.6, 'micro_f1': 0.42127542821306785}, {'threshold': 0.7, 'micro_f1': 0.3568439001705162}, {'threshold': 0.8, 'micro_f1': 0.22118773691560814}, {'threshold': 0.9, 'micro_f1': 0.07077347617888158}]"
14,0.02535984953375239,0.3804524766614344,0.3804699820709511,0.27806839996140087,0.3015818231993109,0.8065912488158566,0.6190112261965401,32.60813411577469,0.5202484726905823,0.8143176733775785,101,0.06368942558765411,0.09656377206562325,"[{'threshold': 0.1, 'micro_f1': 0.1864072811434648}, {'threshold': 0.2, 'micro_f1': 0.2625510753539641}, {'threshold': 0.3, 'micro_f1': 0.31615336266499056}, {'threshold': 0.4, 'micro_f1': 0.35913007370497246}, {'threshold': 0.5, 'micro_f1': 0.378059232454052}, {'threshold': 0.6, 'micro_f1': 0.371154146493831}, {'threshold': 0.7, 'micro_f1': 0.355031817110535}, {'threshold': 0.8, 'micro_f1': 0.29939486516655894}, {'threshold': 0.9, 'micro_f1': 0.146679442765534}]"
15,0.025195402936323694,0.4458385990245952,0.3930260673415663,0.35962477809492144,0.31633952951562855,0.8100471680615509,0.6714154133680731,30.64599274731804,0.6583375334739685,0.9333333333328355,101,0.054254449903964996,0.07932080558029315,"[{'threshold': 0.1, 'micro_f1': 0.21694530749124624}, {'threshold': 0.2, 'micro_f1': 0.2997535821849046}, {'threshold': 0.3, 'micro_f1': 0.3588480044629367}, {'threshold': 0.4, 'micro_f1': 0.40647043825604123}, {'threshold': 0.5, 'micro_f1': 0.4338855678906917}, {'threshold': 0.6, 'micro_f1': 0.4374643990560664}, {'threshold': 0.7, 'micro_f1': 0.44199274296361674}, {'threshold': 0.8, 'micro_f1': 0.3504766531058352}, {'threshold': 0.9, 'micro_f1': 0.1690520794304983}]"
16,0.018206844135726753,0.4697589813546707,0.3989554532016201,0.4016896520335559,0.30904276741790704,0.8203543464084551,0.6949151363658747,30.34774334012804,0.5208521485328674,0.9333333333328355,101,0.04923708364367485,0.06765695333661621,"[{'threshold': 0.1, 'micro_f1': 0.23838427243916852}, {'threshold': 0.2, 'micro_f1': 0.3200822345661929}, {'threshold': 0.3, 'micro_f1': 0.3798412498425098}, {'threshold': 0.4, 'micro_f1': 0.42787494667560483}, {'threshold': 0.5, 'micro_f1': 0.4648782983700022}, {'threshold': 0.6, 'micro_f1': 0.4674382449473139}, {'threshold': 0.7, 'micro_f1': 0.4314353621990286}, {'threshold': 0.8, 'micro_f1': 0.3645698026844807}, {'threshold': 0.9, 'micro_f1': 0.18935361216730034}]"
17,0.015576787665486336,0.4526103169665669,0.39934197508796143,0.3873840786811997,0.32668875321982993,0.8149182805945658,0.6697866424118325,30.638068513620006,0.4827864170074463,0.9333333333328355,101,0.04631984233856201,0.056225316466544634,"[{'threshold': 0.1, 'micro_f1': 0.2516475006210091}, {'threshold': 0.2, 'micro_f1': 0.33853384685684446}, {'threshold': 0.3, 'micro_f1': 0.3945806740566566}, {'threshold': 0.4, 'micro_f1': 0.4330325696843659}, {'threshold': 0.5, 'micro_f1': 0.4485861696596408}, {'threshold': 0.6, 'micro_f1': 0.4356342846431417}, {'threshold': 0.7, 'micro_f1': 0.3892823807170702}, {'threshold': 0.8, 'micro_f1': 0.3150569105691057}, {'threshold': 0.9, 'micro_f1': 0.1504438560971811}]"
18,0.013741332449411092,0.4610224184777614,0.40719033888811135,0.3813478966501763,0.3273132510938276,0.816547892230649,0.663901177286408,30.46229772553937,0.5572870373725891,0.9333333333328355,101,0.04637990519404411,0.054258578235387336,"[{'threshold': 0.1, 'micro_f1': 0.26247321701867155}, {'threshold': 0.2, 'micro_f1': 0.3455725482269981}, {'threshold': 0.3, 'micro_f1': 0.3995042812077512}, {'threshold': 0.4, 'micro_f1': 0.44143962327615205}, {'threshold': 0.5, 'micro_f1': 0.45700668047036763}, {'threshold': 0.6, 'micro_f1': 0.4558575786550107}, {'threshold': 0.7, 'micro_f1': 0.4274544786692554}, {'threshold': 0.8, 'micro_f1': 0.35758759614210717}, {'threshold': 0.9, 'micro_f1': 0.23340861076710132}]"
19,0.01424542648815795,0.46006542727150596,0.40310578789397405,0.4044038167541611,0.32554383000100595,0.8276582573570495,0.6727044568781789,29.215102753646498,0.5991727709770203,0.9333333333328355,101,0.05102793872356415,0.06367833823209985,"[{'threshold': 0.1, 'micro_f1': 0.2624796506762822}, {'threshold': 0.2, 'micro_f1': 0.3395016141624291}, {'threshold': 0.3, 'micro_f1': 0.3899102620143478}, {'threshold': 0.4, 'micro_f1': 0.43201345911193895}, {'threshold': 0.5, 'micro_f1': 0.45310115165811016}, {'threshold': 0.6, 'micro_f1': 0.4598674227298139}, {'threshold': 0.7, 'micro_f1': 0.44944337105529486}, {'threshold': 0.8, 'micro_f1': 0.4237471587834181}, {'threshold': 0.9, 'micro_f1': 0.313563829787234}]"
20,0.01585913351491878,0.437165473048888,0.4001666748693122,0.31560311693933996,0.3224086918894887,0.8316655589756462,0.6483397529973767,32.90754718332956,0.5954155921936035,0.9309462915596043,101,0.05898796021938324,0.08161931960696324,"[{'threshold': 0.1, 'micro_f1': 0.21343653625204087}, {'threshold': 0.2, 'micro_f1': 0.28476597859462915}, {'threshold': 0.3, 'micro_f1': 0.3418139357330519}, {'threshold': 0.4, 'micro_f1': 0.39294546047446943}, {'threshold': 0.5, 'micro_f1': 0.42578024245550683}, {'threshold': 0.6, 'micro_f1': 0.4357376301588508}, {'threshold': 0.7, 'micro_f1': 0.41027261238490703}, {'threshold': 0.8, 'micro_f1': 0.360586319218241}, {'threshold': 0.9, 'micro_f1': 0.19646613378207822}]"
