epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
28,0.4871131100152668,0.30114135206276726,0.40008660102853905,0.24190444270440734,0.32828149682123386,0.8075414380884487,0.7623381695169712,19.092363692881538,0.9143497943878174,0.24678663239025106,490,0.1254388988018036,0.32134566511073454,"[{'threshold': 0.1, 'micro_f1': 0.01150625880792506}, {'threshold': 0.2, 'micro_f1': 0.012766777030807187}, {'threshold': 0.3, 'micro_f1': 0.0178832286578274}, {'threshold': 0.4, 'micro_f1': 0.03302955829898731}, {'threshold': 0.5, 'micro_f1': 0.062091954022988505}, {'threshold': 0.6, 'micro_f1': 0.11473125770323134}, {'threshold': 0.7, 'micro_f1': 0.18607908630535502}, {'threshold': 0.8, 'micro_f1': 0.26450591412871377}, {'threshold': 0.9, 'micro_f1': 0.2945886250690226}]"
29,0.4674720839450234,0.2930460953583794,0.38898031000291383,0.2323339911427064,0.31418331060992793,0.7952340052530508,0.7553013090760348,19.165665984562164,0.9315162301063538,0.23021582733763,490,0.11502236127853394,0.30469569831042176,"[{'threshold': 0.1, 'micro_f1': 0.011582215694610855}, {'threshold': 0.2, 'micro_f1': 0.013218087162701992}, {'threshold': 0.3, 'micro_f1': 0.019200090717207147}, {'threshold': 0.4, 'micro_f1': 0.03572659646625821}, {'threshold': 0.5, 'micro_f1': 0.06885767436844517}, {'threshold': 0.6, 'micro_f1': 0.12151519688576135}, {'threshold': 0.7, 'micro_f1': 0.1895322552599548}, {'threshold': 0.8, 'micro_f1': 0.24854095391426842}, {'threshold': 0.9, 'micro_f1': 0.28849177984274477}]"
30,0.44596777181876335,0.2860438292960474,0.39582670516373497,0.239211669276384,0.3250173114815358,0.8206456440748182,0.7469393685314487,19.08916850886665,0.940257728099823,0.22613065326583492,490,0.10715854912996292,0.2936473870409474,"[{'threshold': 0.1, 'micro_f1': 0.011575121894440061}, {'threshold': 0.2, 'micro_f1': 0.013587466824876897}, {'threshold': 0.3, 'micro_f1': 0.020990979790863756}, {'threshold': 0.4, 'micro_f1': 0.04277061635919233}, {'threshold': 0.5, 'micro_f1': 0.08601049532829899}, {'threshold': 0.6, 'micro_f1': 0.1441101443198099}, {'threshold': 0.7, 'micro_f1': 0.21246902308595275}, {'threshold': 0.8, 'micro_f1': 0.2578346085316004}, {'threshold': 0.9, 'micro_f1': 0.2806965761511216}]"
31,0.42988811260775517,0.2924458842581342,0.3954403829828918,0.23322410494855159,0.3227905429383902,0.8278063327753242,0.7534340628351224,19.24467137605445,0.9025270342826843,0.23746701846916604,490,0.10296949744224548,0.28558232496983804,"[{'threshold': 0.1, 'micro_f1': 0.011599025274435393}, {'threshold': 0.2, 'micro_f1': 0.014012878928451161}, {'threshold': 0.3, 'micro_f1': 0.02257812777127452}, {'threshold': 0.4, 'micro_f1': 0.047374136835850254}, {'threshold': 0.5, 'micro_f1': 0.08798293743182299}, {'threshold': 0.6, 'micro_f1': 0.142974527526705}, {'threshold': 0.7, 'micro_f1': 0.20912378656176636}, {'threshold': 0.8, 'micro_f1': 0.2566561256758135}, {'threshold': 0.9, 'micro_f1': 0.2917275650394621}]"
32,0.40836465264621535,0.29772057683320075,0.4048064133164146,0.24423887291538318,0.3363951293784323,0.8208982379162956,0.7497625426638497,19.11340695207332,0.9167757630348206,0.23821339950322432,490,0.09594158828258514,0.27362666625717647,"[{'threshold': 0.1, 'micro_f1': 0.011690543805085161}, {'threshold': 0.2, 'micro_f1': 0.01444755795289715}, {'threshold': 0.3, 'micro_f1': 0.02414014099551378}, {'threshold': 0.4, 'micro_f1': 0.050747600295348264}, {'threshold': 0.5, 'micro_f1': 0.0960141914740285}, {'threshold': 0.6, 'micro_f1': 0.15923298178331735}, {'threshold': 0.7, 'micro_f1': 0.2156888948282774}, {'threshold': 0.8, 'micro_f1': 0.26498287671232873}, {'threshold': 0.9, 'micro_f1': 0.2920821114369501}]"
33,0.3926952961244081,0.29909495762057775,0.40240972679648734,0.2475387457296794,0.3293560012915157,0.8253447011709366,0.751343516117581,18.976651719101138,0.8929020762443542,0.25641025640978177,490,0.08798366039991379,0.25965595568993366,"[{'threshold': 0.1, 'micro_f1': 0.011804233821295812}, {'threshold': 0.2, 'micro_f1': 0.015263775938427222}, {'threshold': 0.3, 'micro_f1': 0.02699856531135679}, {'threshold': 0.4, 'micro_f1': 0.05901132204426299}, {'threshold': 0.5, 'micro_f1': 0.11326391080256654}, {'threshold': 0.6, 'micro_f1': 0.17003507599799567}, {'threshold': 0.7, 'micro_f1': 0.22929015469134015}, {'threshold': 0.8, 'micro_f1': 0.27162400706090023}, {'threshold': 0.9, 'micro_f1': 0.2968909648226536}]"
34,0.37291262181181656,0.28890620940455636,0.4074390583286653,0.24024785954089883,0.33921032491132147,0.8200865054184727,0.7457945455833555,19.304263570989097,0.8377994894981384,0.23872679045043826,490,0.08051994442939758,0.24666910406876758,"[{'threshold': 0.1, 'micro_f1': 0.01187977829932902}, {'threshold': 0.2, 'micro_f1': 0.015867148292945568}, {'threshold': 0.3, 'micro_f1': 0.030113777925421477}, {'threshold': 0.4, 'micro_f1': 0.06577891865875181}, {'threshold': 0.5, 'micro_f1': 0.12224878000199184}, {'threshold': 0.6, 'micro_f1': 0.1818442564176108}, {'threshold': 0.7, 'micro_f1': 0.24218251435864707}, {'threshold': 0.8, 'micro_f1': 0.27400738688827325}, {'threshold': 0.9, 'micro_f1': 0.28280060882800606}]"
35,0.35352938959473057,0.29038691663294786,0.3978235574929038,0.2510411603250924,0.3256377912897202,0.8299423971061932,0.7512437092619166,19.11574053952268,0.8516971468925476,0.24678663239025106,490,0.07502850890159607,0.23486793627903016,"[{'threshold': 0.1, 'micro_f1': 0.012201814592286914}, {'threshold': 0.2, 'micro_f1': 0.017124566782770332}, {'threshold': 0.3, 'micro_f1': 0.033800618659445836}, {'threshold': 0.4, 'micro_f1': 0.07394139477165501}, {'threshold': 0.5, 'micro_f1': 0.13098967097258538}, {'threshold': 0.6, 'micro_f1': 0.19342415635680932}, {'threshold': 0.7, 'micro_f1': 0.24554056150147352}, {'threshold': 0.8, 'micro_f1': 0.27563954828301446}, {'threshold': 0.9, 'micro_f1': 0.285160905840286}]"
36,0.34072712001047634,0.3009694258012032,0.41307257777678846,0.2641206245822825,0.34084953129023515,0.8339361288619118,0.7649647248909595,18.78623685570598,0.8876636624336243,0.26031746031702696,490,0.06680331379175186,0.21835308545131232,"[{'threshold': 0.1, 'micro_f1': 0.012551432394027761}, {'threshold': 0.2, 'micro_f1': 0.018684410738222614}, {'threshold': 0.3, 'micro_f1': 0.039754121262922604}, {'threshold': 0.4, 'micro_f1': 0.08674881623133017}, {'threshold': 0.5, 'micro_f1': 0.15084735612910952}, {'threshold': 0.6, 'micro_f1': 0.2144177449168207}, {'threshold': 0.7, 'micro_f1': 0.2638062515712729}, {'threshold': 0.8, 'micro_f1': 0.28884652049571014}, {'threshold': 0.9, 'micro_f1': 0.29879811349459906}]"
37,0.319910602820547,0.3029556650241375,0.41021884287290145,0.26043171014411004,0.33807761358062877,0.840612174224197,0.7715153850245707,19.13401065177811,0.8215885162353516,0.2611464968148549,490,0.06132154166698456,0.20592396122392898,"[{'threshold': 0.1, 'micro_f1': 0.012849897253157445}, {'threshold': 0.2, 'micro_f1': 0.020726360586148122}, {'threshold': 0.3, 'micro_f1': 0.046033961843717844}, {'threshold': 0.4, 'micro_f1': 0.09545826256526388}, {'threshold': 0.5, 'micro_f1': 0.15814917127071823}, {'threshold': 0.6, 'micro_f1': 0.2124911051508019}, {'threshold': 0.7, 'micro_f1': 0.2657028913260219}, {'threshold': 0.8, 'micro_f1': 0.29842080817463995}, {'threshold': 0.9, 'micro_f1': 0.2993136377200835}]"
38,0.30407823292832625,0.2998825525246378,0.4133645674914752,0.2605016838061356,0.3455833577171995,0.8374059926769162,0.759883572220306,19.07617935113293,0.8519798517227173,0.25280898876356656,490,0.059484630823135376,0.20090288975430295,"[{'threshold': 0.1, 'micro_f1': 0.013119707515641883}, {'threshold': 0.2, 'micro_f1': 0.021570991895454163}, {'threshold': 0.3, 'micro_f1': 0.047873462692865264}, {'threshold': 0.4, 'micro_f1': 0.09706483525468072}, {'threshold': 0.5, 'micro_f1': 0.15715306188713551}, {'threshold': 0.6, 'micro_f1': 0.214141854009036}, {'threshold': 0.7, 'micro_f1': 0.26126789366053166}, {'threshold': 0.8, 'micro_f1': 0.2908093278463648}, {'threshold': 0.9, 'micro_f1': 0.2958807027904916}]"
39,0.2871840426796361,0.30813785114348224,0.4101493390369502,0.2678692857907199,0.34427751012834235,0.8404331898893964,0.7756345765845585,18.863001208085777,0.8809010982513428,0.2743902439019874,490,0.05275832861661911,0.18693021787478822,"[{'threshold': 0.1, 'micro_f1': 0.013452097250979933}, {'threshold': 0.2, 'micro_f1': 0.024356911902903653}, {'threshold': 0.3, 'micro_f1': 0.05518990298389182}, {'threshold': 0.4, 'micro_f1': 0.11395944083481001}, {'threshold': 0.5, 'micro_f1': 0.17689131396549182}, {'threshold': 0.6, 'micro_f1': 0.2341076895371871}, {'threshold': 0.7, 'micro_f1': 0.2788299101982751}, {'threshold': 0.8, 'micro_f1': 0.29721212121212115}, {'threshold': 0.9, 'micro_f1': 0.30236410179189877}]"
40,0.2723684343852495,0.3079044117642822,0.40754477295870545,0.27307195696592446,0.3434620599628917,0.8399307276619434,0.7534883917843931,18.89583575368885,0.9082461595535278,0.2817869415803701,490,0.04775069281458855,0.17465620457892483,"[{'threshold': 0.1, 'micro_f1': 0.013963106279303073}, {'threshold': 0.2, 'micro_f1': 0.02728803432730433}, {'threshold': 0.3, 'micro_f1': 0.06701388201279283}, {'threshold': 0.4, 'micro_f1': 0.1288309122342217}, {'threshold': 0.5, 'micro_f1': 0.18994368784695875}, {'threshold': 0.6, 'micro_f1': 0.2431989924433249}, {'threshold': 0.7, 'micro_f1': 0.28187675832652687}, {'threshold': 0.8, 'micro_f1': 0.29894633668218573}, {'threshold': 0.9, 'micro_f1': 0.30565583634175686}]"
41,0.25635868091332287,0.3152594887679114,0.4136604120061902,0.27805333003006294,0.3464377618613526,0.8437605316427003,0.7537696528167228,18.754726854166048,0.8237990140914917,0.27745664739837345,490,0.04325825721025467,0.16340603107466872,"[{'threshold': 0.1, 'micro_f1': 0.014624020456390108}, {'threshold': 0.2, 'micro_f1': 0.031334905365080025}, {'threshold': 0.3, 'micro_f1': 0.0758871410279861}, {'threshold': 0.4, 'micro_f1': 0.14053402931138326}, {'threshold': 0.5, 'micro_f1': 0.2008930506784584}, {'threshold': 0.6, 'micro_f1': 0.2576956319393657}, {'threshold': 0.7, 'micro_f1': 0.2879551820728291}, {'threshold': 0.8, 'micro_f1': 0.3071297989031078}, {'threshold': 0.9, 'micro_f1': 0.3001046181437752}]"
42,0.24083247043584521,0.3109857710545063,0.4168244297200788,0.2782022356950328,0.3538632149296414,0.845546133515422,0.7703854450309058,18.807529508281597,0.8110393285751343,0.2784090909086155,490,0.039082348346710205,0.1521101588277045,"[{'threshold': 0.1, 'micro_f1': 0.01546552960380784}, {'threshold': 0.2, 'micro_f1': 0.03622270034483775}, {'threshold': 0.3, 'micro_f1': 0.0865881353006016}, {'threshold': 0.4, 'micro_f1': 0.15003178639542275}, {'threshold': 0.5, 'micro_f1': 0.20798898071625344}, {'threshold': 0.6, 'micro_f1': 0.25736890009101726}, {'threshold': 0.7, 'micro_f1': 0.29332558364816425}, {'threshold': 0.8, 'micro_f1': 0.30786658275645057}, {'threshold': 0.9, 'micro_f1': 0.3075984131827891}]"
43,0.22614128479832096,0.3135507975279269,0.41712076135274945,0.28349576217265365,0.3451050352256903,0.840258932396449,0.7557941571080138,18.776908862699994,0.8738086223602295,0.27190332326238464,490,0.03628511726856232,0.14444843637781377,"[{'threshold': 0.1, 'micro_f1': 0.015972934304284397}, {'threshold': 0.2, 'micro_f1': 0.03893682896649358}, {'threshold': 0.3, 'micro_f1': 0.0950469521395819}, {'threshold': 0.4, 'micro_f1': 0.1650864138262122}, {'threshold': 0.5, 'micro_f1': 0.2263012072036414}, {'threshold': 0.6, 'micro_f1': 0.27037715122665684}, {'threshold': 0.7, 'micro_f1': 0.29494101179764043}, {'threshold': 0.8, 'micro_f1': 0.3049519959575543}, {'threshold': 0.9, 'micro_f1': 0.3106118111431607}]"
44,0.2120502559762252,0.3181962527782573,0.41463403276860855,0.2878379996304452,0.3477571041047604,0.8398102391473828,0.7510789742879374,18.6801525288267,0.902409553527832,0.2521008403356554,490,0.030413616448640823,0.12832644416568603,"[{'threshold': 0.1, 'micro_f1': 0.017666931146170253}, {'threshold': 0.2, 'micro_f1': 0.04911913581992478}, {'threshold': 0.3, 'micro_f1': 0.11394229869132982}, {'threshold': 0.4, 'micro_f1': 0.18449245129583142}, {'threshold': 0.5, 'micro_f1': 0.24245518493306104}, {'threshold': 0.6, 'micro_f1': 0.28242885506287224}, {'threshold': 0.7, 'micro_f1': 0.3120644599303135}, {'threshold': 0.8, 'micro_f1': 0.30832668262835855}, {'threshold': 0.9, 'micro_f1': 0.31759112519809823}]"
45,0.20104120765861713,0.3193539984366096,0.42179229167000104,0.28902245565871876,0.35573637221964244,0.8434110494155124,0.7576758955180969,18.69483586816165,0.8022100925445557,0.2666666666661856,490,0.029071006923913956,0.12363055677433991,"[{'threshold': 0.1, 'micro_f1': 0.01842914178708971}, {'threshold': 0.2, 'micro_f1': 0.053479607561909705}, {'threshold': 0.3, 'micro_f1': 0.12294257314177633}, {'threshold': 0.4, 'micro_f1': 0.19778746228628896}, {'threshold': 0.5, 'micro_f1': 0.2508239375542064}, {'threshold': 0.6, 'micro_f1': 0.28591976985775924}, {'threshold': 0.7, 'micro_f1': 0.3050347587950284}, {'threshold': 0.8, 'micro_f1': 0.3189119170984456}, {'threshold': 0.9, 'micro_f1': 0.30907401672344376}]"
46,0.18889029339740152,0.3241641980528614,0.41687214993006955,0.29780320120093096,0.3515380131644821,0.847547865140761,0.745630257333799,18.72272487668733,0.8511122465133667,0.23999999999951074,490,0.02675252966582775,0.11626090072097647,"[{'threshold': 0.1, 'micro_f1': 0.019775388755141066}, {'threshold': 0.2, 'micro_f1': 0.061335241153067634}, {'threshold': 0.3, 'micro_f1': 0.13629695487886198}, {'threshold': 0.4, 'micro_f1': 0.21566080075587576}, {'threshold': 0.5, 'micro_f1': 0.26435342514755855}, {'threshold': 0.6, 'micro_f1': 0.2987633965375103}, {'threshold': 0.7, 'micro_f1': 0.31613379761527904}, {'threshold': 0.8, 'micro_f1': 0.31309739085507615}, {'threshold': 0.9, 'micro_f1': 0.31687178688269196}]"
47,0.17747515785066706,0.32938388625548354,0.4315954164976572,0.2979469949722583,0.3642985321995261,0.8482421188157746,0.7638284610135604,18.5474878695894,0.8763219714164734,0.28070175438549805,490,0.0245346762239933,0.1079311716470874,"[{'threshold': 0.1, 'micro_f1': 0.02186254824500368}, {'threshold': 0.2, 'micro_f1': 0.0697472369830077}, {'threshold': 0.3, 'micro_f1': 0.14521978819091833}, {'threshold': 0.4, 'micro_f1': 0.21857332889923511}, {'threshold': 0.5, 'micro_f1': 0.264155573277713}, {'threshold': 0.6, 'micro_f1': 0.2956131605184446}, {'threshold': 0.7, 'micro_f1': 0.31277298391392344}, {'threshold': 0.8, 'micro_f1': 0.31690871369294604}, {'threshold': 0.9, 'micro_f1': 0.3225007737542556}]"
48,0.16735815703868867,0.32910679064479115,0.42332725949049566,0.2984647477482151,0.36097570346388114,0.8497435412857948,0.7422756629372184,18.83883020675872,0.8566756844520569,0.25555555555507453,490,0.023776007816195488,0.10469906140288703,"[{'threshold': 0.1, 'micro_f1': 0.02306482092372727}, {'threshold': 0.2, 'micro_f1': 0.075208734746307}, {'threshold': 0.3, 'micro_f1': 0.15251649758692012}, {'threshold': 0.4, 'micro_f1': 0.22687740424820205}, {'threshold': 0.5, 'micro_f1': 0.27116768123962365}, {'threshold': 0.6, 'micro_f1': 0.2984655997360171}, {'threshold': 0.7, 'micro_f1': 0.31411197315999156}, {'threshold': 0.8, 'micro_f1': 0.323804640430714}, {'threshold': 0.9, 'micro_f1': 0.308399754751686}]"
49,0.1577003017852181,0.32988802756199215,0.42526278166394643,0.3077949722969015,0.3585491390391137,0.8533389556744115,0.7531748029980659,18.709392026734577,0.8494852185249329,0.2654867256632529,490,0.020264731720089912,0.09314730093754028,"[{'threshold': 0.1, 'micro_f1': 0.02699455616914022}, {'threshold': 0.2, 'micro_f1': 0.09139980347023112}, {'threshold': 0.3, 'micro_f1': 0.17575187969924813}, {'threshold': 0.4, 'micro_f1': 0.2482515819020886}, {'threshold': 0.5, 'micro_f1': 0.2882137528821375}, {'threshold': 0.6, 'micro_f1': 0.31126366181916715}, {'threshold': 0.7, 'micro_f1': 0.3145913954017755}, {'threshold': 0.8, 'micro_f1': 0.32186996238581406}, {'threshold': 0.9, 'micro_f1': 0.3166588748636434}]"
50,0.14729758901031395,0.345221445220947,0.43290475484091706,0.3180585041199019,0.372059432485501,0.8518777021416689,0.7526438108556545,18.64976177749408,0.6949583888053894,0.24630541871871356,490,0.018297692760825157,0.08639408105467547,"[{'threshold': 0.1, 'micro_f1': 0.030244405752240924}, {'threshold': 0.2, 'micro_f1': 0.10365113742838272}, {'threshold': 0.3, 'micro_f1': 0.19643856357591916}, {'threshold': 0.4, 'micro_f1': 0.2634171907756813}, {'threshold': 0.5, 'micro_f1': 0.3086953336751886}, {'threshold': 0.6, 'micro_f1': 0.3314821907315204}, {'threshold': 0.7, 'micro_f1': 0.34369846878680793}, {'threshold': 0.8, 'micro_f1': 0.3275956284153005}, {'threshold': 0.9, 'micro_f1': 0.31416417204978725}]"
51,0.1377129870025735,0.32895040369038925,0.43358109848735193,0.30765108839282074,0.36982789905333613,0.8545354437688568,0.7536341367552226,18.575178636966807,0.7156868577003479,0.2521008403356554,490,0.01775231957435608,0.08176369544956984,"[{'threshold': 0.1, 'micro_f1': 0.03360989319842608}, {'threshold': 0.2, 'micro_f1': 0.1115359261700725}, {'threshold': 0.3, 'micro_f1': 0.19447946387101056}, {'threshold': 0.4, 'micro_f1': 0.2580579146628466}, {'threshold': 0.5, 'micro_f1': 0.2961233729485002}, {'threshold': 0.6, 'micro_f1': 0.31302579273365994}, {'threshold': 0.7, 'micro_f1': 0.32645277092214486}, {'threshold': 0.8, 'micro_f1': 0.3167528849980103}, {'threshold': 0.9, 'micro_f1': 0.3152257077276205}]"
52,0.13026884425627558,0.3239250275628958,0.42690238219640964,0.3041702683677363,0.3652571425817028,0.8534697989085742,0.745613573758482,18.794216041693236,0.6804389357566833,0.2492401215800943,490,0.01666150987148285,0.07725571923916091,"[{'threshold': 0.1, 'micro_f1': 0.036392350400987046}, {'threshold': 0.2, 'micro_f1': 0.1194579945799458}, {'threshold': 0.3, 'micro_f1': 0.20697732192923307}, {'threshold': 0.4, 'micro_f1': 0.2643791927856593}, {'threshold': 0.5, 'micro_f1': 0.2923255476570433}, {'threshold': 0.6, 'micro_f1': 0.31736027435350816}, {'threshold': 0.7, 'micro_f1': 0.3216926402002047}, {'threshold': 0.8, 'micro_f1': 0.31725990597716586}, {'threshold': 0.9, 'micro_f1': 0.3096595285780311}]"
53,0.12193634196331626,0.33365874823683606,0.43170485914251133,0.30642318121987233,0.3661415387981688,0.8552194120024894,0.752943633916191,18.665339750826043,0.6475735306739807,0.25396825396776346,490,0.014204961247742176,0.06681778043304287,"[{'threshold': 0.1, 'micro_f1': 0.04630111130371141}, {'threshold': 0.2, 'micro_f1': 0.1425504128206831}, {'threshold': 0.3, 'micro_f1': 0.23076601962012105}, {'threshold': 0.4, 'micro_f1': 0.2846135029354207}, {'threshold': 0.5, 'micro_f1': 0.3108716629141203}, {'threshold': 0.6, 'micro_f1': 0.3269613699721226}, {'threshold': 0.7, 'micro_f1': 0.32584670231729046}, {'threshold': 0.8, 'micro_f1': 0.3132096372196067}, {'threshold': 0.9, 'micro_f1': 0.3079573934837092}]"
54,0.11633514644283997,0.3481093888829095,0.43712903085267746,0.31735708792543404,0.37268906029297255,0.8579765618710072,0.7452592267688998,18.676262008285974,0.5963965058326721,0.24685138538993165,490,0.014164809137582779,0.06762703880184887,"[{'threshold': 0.1, 'micro_f1': 0.04620378514164225}, {'threshold': 0.2, 'micro_f1': 0.15022290268834151}, {'threshold': 0.3, 'micro_f1': 0.23484597548857236}, {'threshold': 0.4, 'micro_f1': 0.2929652179154862}, {'threshold': 0.5, 'micro_f1': 0.33214540270848175}, {'threshold': 0.6, 'micro_f1': 0.3460772600557546}, {'threshold': 0.7, 'micro_f1': 0.3466130748315403}, {'threshold': 0.8, 'micro_f1': 0.32673672717346797}, {'threshold': 0.9, 'micro_f1': 0.3206555349412492}]"
55,0.10854332470580151,0.33577477683630547,0.4410545583896335,0.3132568829175865,0.3744023189762308,0.8579771955711871,0.7327513588436548,18.55819530932129,0.689191997051239,0.2566844919781209,490,0.013422873802483082,0.06230596707587391,"[{'threshold': 0.1, 'micro_f1': 0.05349584487534626}, {'threshold': 0.2, 'micro_f1': 0.15430396283930906}, {'threshold': 0.3, 'micro_f1': 0.23553082191780822}, {'threshold': 0.4, 'micro_f1': 0.2896010784974569}, {'threshold': 0.5, 'micro_f1': 0.32753342999838886}, {'threshold': 0.6, 'micro_f1': 0.3249554719968335}, {'threshold': 0.7, 'micro_f1': 0.33244092655104174}, {'threshold': 0.8, 'micro_f1': 0.3244192328471096}, {'threshold': 0.9, 'micro_f1': 0.31630921154142877}]"
56,0.10284478138936193,0.3554549035048227,0.43027623423699485,0.33078172767091896,0.3655914375403847,0.8672082133478889,0.7446501970817033,18.549978156429535,0.5594735741615295,0.25201072386010154,490,0.011653803288936615,0.05569539448290074,"[{'threshold': 0.1, 'micro_f1': 0.06526438534331973}, {'threshold': 0.2, 'micro_f1': 0.18380027112516945}, {'threshold': 0.3, 'micro_f1': 0.27349932445473846}, {'threshold': 0.4, 'micro_f1': 0.32674269518860916}, {'threshold': 0.5, 'micro_f1': 0.34416261292564276}, {'threshold': 0.6, 'micro_f1': 0.3466413181242078}, {'threshold': 0.7, 'micro_f1': 0.34042027194066743}, {'threshold': 0.8, 'micro_f1': 0.3241951356670884}, {'threshold': 0.9, 'micro_f1': 0.30832803560076283}]"
57,0.09615093595103213,0.3403653762500438,0.41649911874152923,0.31809876984454166,0.35355926588030046,0.8635061931856589,0.7497621545008681,18.66426239770911,0.6431729793548584,0.24623115577839771,490,0.01218738779425621,0.054798822486452736,"[{'threshold': 0.1, 'micro_f1': 0.06587665997635479}, {'threshold': 0.2, 'micro_f1': 0.1707244895214011}, {'threshold': 0.3, 'micro_f1': 0.25080502517120956}, {'threshold': 0.4, 'micro_f1': 0.30009484666455893}, {'threshold': 0.5, 'micro_f1': 0.32299657254773945}, {'threshold': 0.6, 'micro_f1': 0.33218762636473914}, {'threshold': 0.7, 'micro_f1': 0.3322743852217907}, {'threshold': 0.8, 'micro_f1': 0.3265031005661903}, {'threshold': 0.9, 'micro_f1': 0.3185921958684009}]"
58,0.08945972299889514,0.35169587980828726,0.42860644924708524,0.3189732772529792,0.36247798864234054,0.868311872257555,0.7557203076638002,18.53987562996876,0.6550876498222351,0.26592797783885347,490,0.010496674105525017,0.046394394465094815,"[{'threshold': 0.1, 'micro_f1': 0.0853602680616156}, {'threshold': 0.2, 'micro_f1': 0.1993573264781491}, {'threshold': 0.3, 'micro_f1': 0.2814952498967369}, {'threshold': 0.4, 'micro_f1': 0.32288248027372385}, {'threshold': 0.5, 'micro_f1': 0.33536055603822756}, {'threshold': 0.6, 'micro_f1': 0.34369440083725794}, {'threshold': 0.7, 'micro_f1': 0.3447772096420744}, {'threshold': 0.8, 'micro_f1': 0.33103448275862063}, {'threshold': 0.9, 'micro_f1': 0.3095051060487038}]"
59,0.0852442163385843,0.35267592262914577,0.44403936095992946,0.3282040495374758,0.37672356183525185,0.863585641617246,0.7413483901433712,18.575203551929167,0.6824766993522644,0.2697368421048491,490,0.010154558345675468,0.04392428516529047,"[{'threshold': 0.1, 'micro_f1': 0.09236359833729837}, {'threshold': 0.2, 'micro_f1': 0.21088617777181928}, {'threshold': 0.3, 'micro_f1': 0.2864100799407062}, {'threshold': 0.4, 'micro_f1': 0.330987897551365}, {'threshold': 0.5, 'micro_f1': 0.3481823729404585}, {'threshold': 0.6, 'micro_f1': 0.3483965014577259}, {'threshold': 0.7, 'micro_f1': 0.35140683492331837}, {'threshold': 0.8, 'micro_f1': 0.3408316291751874}, {'threshold': 0.9, 'micro_f1': 0.31251931993817617}]"
60,0.07949176164049851,0.3505521909506965,0.42686663175131245,0.31858670548869605,0.3610588186805996,0.8634591518767812,0.7391487019176335,18.567042378529084,0.6980234384536743,0.2722222222217412,490,0.010360091924667358,0.0444278270577977,"[{'threshold': 0.1, 'micro_f1': 0.09017617968267051}, {'threshold': 0.2, 'micro_f1': 0.20947329551176608}, {'threshold': 0.3, 'micro_f1': 0.28398917343327085}, {'threshold': 0.4, 'micro_f1': 0.3173257349364097}, {'threshold': 0.5, 'micro_f1': 0.328633594429939}, {'threshold': 0.6, 'micro_f1': 0.3370625064148619}, {'threshold': 0.7, 'micro_f1': 0.34997022036926734}, {'threshold': 0.8, 'micro_f1': 0.3365991142128573}, {'threshold': 0.9, 'micro_f1': 0.31795186263988956}]"
61,0.07755480553758771,0.35510666414902886,0.4348948901872964,0.32907687005357333,0.3702669821377336,0.8629318321766346,0.7461742215081645,18.529705125936832,0.5118459463119507,0.26282051282008434,490,0.00908721424639225,0.03624076952319948,"[{'threshold': 0.1, 'micro_f1': 0.11399049527247437}, {'threshold': 0.2, 'micro_f1': 0.22746781115879827}, {'threshold': 0.3, 'micro_f1': 0.3036582542255152}, {'threshold': 0.4, 'micro_f1': 0.33382855444956167}, {'threshold': 0.5, 'micro_f1': 0.3517133093192943}, {'threshold': 0.6, 'micro_f1': 0.35133672475376115}, {'threshold': 0.7, 'micro_f1': 0.3482197479505689}, {'threshold': 0.8, 'micro_f1': 0.3286992429456297}, {'threshold': 0.9, 'micro_f1': 0.32083589428395815}]"
62,0.07252255023310059,0.3489278752431649,0.4375120702938308,0.3282373573629743,0.37531509239297495,0.8602565644165685,0.7403604649610326,18.53716556128792,0.5878393650054932,0.2867132867129135,490,0.008848544210195541,0.036044454441330157,"[{'threshold': 0.1, 'micro_f1': 0.11884632780155169}, {'threshold': 0.2, 'micro_f1': 0.24297769986546536}, {'threshold': 0.3, 'micro_f1': 0.3100431447746884}, {'threshold': 0.4, 'micro_f1': 0.3315924857744173}, {'threshold': 0.5, 'micro_f1': 0.3447686021096645}, {'threshold': 0.6, 'micro_f1': 0.3441380068124381}, {'threshold': 0.7, 'micro_f1': 0.3402396405391912}, {'threshold': 0.8, 'micro_f1': 0.32234636871508376}, {'threshold': 0.9, 'micro_f1': 0.31588814247773783}]"
63,0.06800265351408406,0.361331569664403,0.43895583680950917,0.3381296695621767,0.3754383857841402,0.8701876775866711,0.7496451823231843,18.412468697028316,0.5799789428710938,0.30379746835399546,490,0.008387322537600994,0.033516564302596474,"[{'threshold': 0.1, 'micro_f1': 0.12802582033351265}, {'threshold': 0.2, 'micro_f1': 0.2507950150408251}, {'threshold': 0.3, 'micro_f1': 0.31408345752608047}, {'threshold': 0.4, 'micro_f1': 0.342227192842307}, {'threshold': 0.5, 'micro_f1': 0.35526571929141515}, {'threshold': 0.6, 'micro_f1': 0.35992284125723356}, {'threshold': 0.7, 'micro_f1': 0.3422827331721593}, {'threshold': 0.8, 'micro_f1': 0.3291496262868424}, {'threshold': 0.9, 'micro_f1': 0.3199619470429681}]"
