epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14228476386852365,0.2965974104181159,0.3792040839860993,0.21056888781481753,0.31289801454108307,0.8090645886389365,0.741738354553925,18.85839414189033,0.7286736965179443,0.2414578587694319,490,0.19995059072971344,0.4357253777914497,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011392057183659588}, {'threshold': 0.3, 'micro_f1': 0.011561022101802083}, {'threshold': 0.4, 'micro_f1': 0.014723228727424265}, {'threshold': 0.5, 'micro_f1': 0.038241493526046375}, {'threshold': 0.6, 'micro_f1': 0.13711441285164794}, {'threshold': 0.7, 'micro_f1': 0.276464542651593}, {'threshold': 0.8, 'micro_f1': 0.2495876855415063}, {'threshold': 0.9, 'micro_f1': 0.06433862433862432}]"
12,0.1295108121460077,0.29627421758525524,0.3838696391055576,0.22022497232680438,0.31846594196548084,0.8147879768913252,0.7354892809200431,18.59396081803657,0.7172388434410095,0.28191489361653166,490,0.1871708333492279,0.4205064370696313,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011397264958124542}, {'threshold': 0.3, 'micro_f1': 0.011611455334927063}, {'threshold': 0.4, 'micro_f1': 0.01617769122717405}, {'threshold': 0.5, 'micro_f1': 0.046651447686639695}, {'threshold': 0.6, 'micro_f1': 0.15991053955828907}, {'threshold': 0.7, 'micro_f1': 0.2892944701716153}, {'threshold': 0.8, 'micro_f1': 0.2651873408512186}, {'threshold': 0.9, 'micro_f1': 0.09412744689712618}]"
13,0.11672778179248174,0.3052997131205109,0.3888076606830274,0.22968588919688093,0.32799802219731533,0.82346660770509,0.750157905885522,18.678387889696936,0.7120026350021362,0.2641509433957391,490,0.17112946510314941,0.40059223966472846,"[{'threshold': 0.1, 'micro_f1': 0.01137986148108684}, {'threshold': 0.2, 'micro_f1': 0.011445415529857934}, {'threshold': 0.3, 'micro_f1': 0.012048574169475568}, {'threshold': 0.4, 'micro_f1': 0.01872874180169061}, {'threshold': 0.5, 'micro_f1': 0.062387721830510584}, {'threshold': 0.6, 'micro_f1': 0.19259603649677456}, {'threshold': 0.7, 'micro_f1': 0.30109070034443164}, {'threshold': 0.8, 'micro_f1': 0.25169693634195556}, {'threshold': 0.9, 'micro_f1': 0.0639424094854965}]"
14,0.1031791522073998,0.312084592144584,0.39260585925233316,0.24182094265743348,0.32932262063281054,0.8347913119337158,0.7505630444596764,18.55292059541333,0.7037681341171265,0.28032345013428356,490,0.15760786831378937,0.3829500801312116,"[{'threshold': 0.1, 'micro_f1': 0.011381273930388427}, {'threshold': 0.2, 'micro_f1': 0.01145693760798715}, {'threshold': 0.3, 'micro_f1': 0.012526108230482728}, {'threshold': 0.4, 'micro_f1': 0.0219017338396084}, {'threshold': 0.5, 'micro_f1': 0.08098358440856583}, {'threshold': 0.6, 'micro_f1': 0.23461994467132127}, {'threshold': 0.7, 'micro_f1': 0.3103808812546676}, {'threshold': 0.8, 'micro_f1': 0.24954262714965236}, {'threshold': 0.9, 'micro_f1': 0.06598984771573603}]"
15,0.09022422402939469,0.31779206859545045,0.3901356671229891,0.2518450750294195,0.32507401513412315,0.841266681894299,0.7497398601511839,18.64758140388949,0.673180103302002,0.2744063324533349,490,0.1454746574163437,0.3664311875730491,"[{'threshold': 0.1, 'micro_f1': 0.01138492795063772}, {'threshold': 0.2, 'micro_f1': 0.011476865822538578}, {'threshold': 0.3, 'micro_f1': 0.013182450491567545}, {'threshold': 0.4, 'micro_f1': 0.025921084850512317}, {'threshold': 0.5, 'micro_f1': 0.09972791963164504}, {'threshold': 0.6, 'micro_f1': 0.2586049345111178}, {'threshold': 0.7, 'micro_f1': 0.31031922791388267}, {'threshold': 0.8, 'micro_f1': 0.2575262966993108}, {'threshold': 0.9, 'micro_f1': 0.08450115038694832}]"
16,0.0786469425789263,0.33346576612321266,0.39329568614894983,0.26937146889377406,0.3297270069482714,0.8456037528823607,0.7413887438544899,18.65814236983152,0.6616759896278381,0.26181818181784067,490,0.1335335522890091,0.34930713834560523,"[{'threshold': 0.1, 'micro_f1': 0.011392443188378152}, {'threshold': 0.2, 'micro_f1': 0.011621511004981764}, {'threshold': 0.3, 'micro_f1': 0.014176804320549888}, {'threshold': 0.4, 'micro_f1': 0.031648543141961444}, {'threshold': 0.5, 'micro_f1': 0.12091776185662169}, {'threshold': 0.6, 'micro_f1': 0.28870221155494596}, {'threshold': 0.7, 'micro_f1': 0.3154209164256355}, {'threshold': 0.8, 'micro_f1': 0.271841155234657}, {'threshold': 0.9, 'micro_f1': 0.10281923714759533}]"
17,0.06784955337249413,0.3402962400298948,0.409259248834197,0.27485261614429146,0.3477554550815493,0.8520304187170851,0.7551465713147941,18.626512743299653,0.6464827060699463,0.2750716332373493,490,0.1177968755364418,0.3258024459427326,"[{'threshold': 0.1, 'micro_f1': 0.011406815440289505}, {'threshold': 0.2, 'micro_f1': 0.011847205420928899}, {'threshold': 0.3, 'micro_f1': 0.016064542638599154}, {'threshold': 0.4, 'micro_f1': 0.04318031803180318}, {'threshold': 0.5, 'micro_f1': 0.1551114255394411}, {'threshold': 0.6, 'micro_f1': 0.3148077655119908}, {'threshold': 0.7, 'micro_f1': 0.31250949992400057}, {'threshold': 0.8, 'micro_f1': 0.261655222262378}, {'threshold': 0.9, 'micro_f1': 0.11209561096229134}]"
18,0.058124516671769835,0.34381237524900976,0.4117142522918747,0.2836660496358602,0.34734258526186634,0.8650884919728601,0.7684686392670036,18.677661922502594,0.6350983381271362,0.263803680981146,490,0.10329863429069519,0.30238244801412856,"[{'threshold': 0.1, 'micro_f1': 0.01142420590296863}, {'threshold': 0.2, 'micro_f1': 0.012407018583463197}, {'threshold': 0.3, 'micro_f1': 0.019468760512772795}, {'threshold': 0.4, 'micro_f1': 0.05924144715269428}, {'threshold': 0.5, 'micro_f1': 0.19486416077409752}, {'threshold': 0.6, 'micro_f1': 0.3270479134466769}, {'threshold': 0.7, 'micro_f1': 0.31043020736614046}, {'threshold': 0.8, 'micro_f1': 0.27067669172932324}, {'threshold': 0.9, 'micro_f1': 0.13641900121802678}]"
19,0.049794794311599125,0.35785337099299797,0.40747656422005973,0.2942591206474975,0.34509788000738423,0.8588866892765026,0.7479126893492561,18.622273957462816,0.6229839324951172,0.2713864306780021,490,0.09447477012872696,0.28746667766397077,"[{'threshold': 0.1, 'micro_f1': 0.011469875730336225}, {'threshold': 0.2, 'micro_f1': 0.012744674758570758}, {'threshold': 0.3, 'micro_f1': 0.021808655787807673}, {'threshold': 0.4, 'micro_f1': 0.07273784025228988}, {'threshold': 0.5, 'micro_f1': 0.22450736126840318}, {'threshold': 0.6, 'micro_f1': 0.3478167115902964}, {'threshold': 0.7, 'micro_f1': 0.3149239838659633}, {'threshold': 0.8, 'micro_f1': 0.26702702702702696}, {'threshold': 0.9, 'micro_f1': 0.10752688172043008}]"
20,0.04260120891704761,0.36978911230946226,0.4073242200917164,0.3121578128176611,0.3458554719879971,0.8652459867900997,0.7391607963773885,18.423940107139153,0.6210960745811462,0.26815642458052585,490,0.08634863793849945,0.27326112770821875,"[{'threshold': 0.1, 'micro_f1': 0.011504009223568458}, {'threshold': 0.2, 'micro_f1': 0.01314874893199607}, {'threshold': 0.3, 'micro_f1': 0.02534615073915502}, {'threshold': 0.4, 'micro_f1': 0.08963257040846234}, {'threshold': 0.5, 'micro_f1': 0.2620668316831683}, {'threshold': 0.6, 'micro_f1': 0.36568747905729915}, {'threshold': 0.7, 'micro_f1': 0.33143209495914905}, {'threshold': 0.8, 'micro_f1': 0.2761938702779757}, {'threshold': 0.9, 'micro_f1': 0.1380430369468128}]"
21,0.036229675960919215,0.3756260434051796,0.4158399844994222,0.32078282086071935,0.35764190377212224,0.8665642718635719,0.7420703862786,18.370846535490244,0.6019001603126526,0.2928571428567864,490,0.07705772668123245,0.25631816725277673,"[{'threshold': 0.1, 'micro_f1': 0.011488467346240889}, {'threshold': 0.2, 'micro_f1': 0.014043276630418381}, {'threshold': 0.3, 'micro_f1': 0.031143713493993423}, {'threshold': 0.4, 'micro_f1': 0.11523986217863769}, {'threshold': 0.5, 'micro_f1': 0.29813049399529523}, {'threshold': 0.6, 'micro_f1': 0.3738914508691024}, {'threshold': 0.7, 'micro_f1': 0.3382899628252788}, {'threshold': 0.8, 'micro_f1': 0.2799217499555397}, {'threshold': 0.9, 'micro_f1': 0.17756638921918347}]"
22,0.03092248932946296,0.3990439048932074,0.4223329419277336,0.3307134410714863,0.35867232017601575,0.8732389911624876,0.7689022498268401,18.166828474000706,0.6081321835517883,0.2841823056295385,490,0.06305895000696182,0.22781699620441795,"[{'threshold': 0.1, 'micro_f1': 0.011682110880116347}, {'threshold': 0.2, 'micro_f1': 0.016587147981286087}, {'threshold': 0.3, 'micro_f1': 0.04656371131483419}, {'threshold': 0.4, 'micro_f1': 0.15607507408626933}, {'threshold': 0.5, 'micro_f1': 0.33032221352870045}, {'threshold': 0.6, 'micro_f1': 0.39618954567659986}, {'threshold': 0.7, 'micro_f1': 0.34059775840597756}, {'threshold': 0.8, 'micro_f1': 0.27261329034569226}, {'threshold': 0.9, 'micro_f1': 0.14956661963313844}]"
23,0.026795013585970515,0.3993875207344877,0.41199826598337197,0.3333559068921069,0.3532412473285034,0.8697176733232028,0.7439101680524719,18.40526316563185,0.6085497140884399,0.25903614457785684,490,0.06086786836385727,0.22278944066187556,"[{'threshold': 0.1, 'micro_f1': 0.011805068703264952}, {'threshold': 0.2, 'micro_f1': 0.017075083644130726}, {'threshold': 0.3, 'micro_f1': 0.049070495363960284}, {'threshold': 0.4, 'micro_f1': 0.1657722122838402}, {'threshold': 0.5, 'micro_f1': 0.3394794749222247}, {'threshold': 0.6, 'micro_f1': 0.3963627304434479}, {'threshold': 0.7, 'micro_f1': 0.3435736677115987}, {'threshold': 0.8, 'micro_f1': 0.27087065567896806}, {'threshold': 0.9, 'micro_f1': 0.13885505481120583}]"
24,0.022921421816424717,0.4037204625435019,0.4148593787938187,0.3393111749454314,0.35402914069553837,0.8682991534186574,0.7533803236388749,18.429484255371154,0.5973124504089355,0.26011560693594565,490,0.05660334601998329,0.21435503575030274,"[{'threshold': 0.1, 'micro_f1': 0.011875408175505472}, {'threshold': 0.2, 'micro_f1': 0.01802302145384512}, {'threshold': 0.3, 'micro_f1': 0.05741747221544923}, {'threshold': 0.4, 'micro_f1': 0.19013475881053743}, {'threshold': 0.5, 'micro_f1': 0.35520127540852925}, {'threshold': 0.6, 'micro_f1': 0.4007110208227526}, {'threshold': 0.7, 'micro_f1': 0.3403263403263403}, {'threshold': 0.8, 'micro_f1': 0.27935943060498214}, {'threshold': 0.9, 'micro_f1': 0.18171044835078012}]"
25,0.019711210377632626,0.4017732742237038,0.42425913617822064,0.34435865229243545,0.36213146496925996,0.8761451249629113,0.7468824026005553,18.015112917088118,0.5955141186714172,0.2847222222218438,490,0.050445061177015305,0.20063938852939686,"[{'threshold': 0.1, 'micro_f1': 0.011951361875645427}, {'threshold': 0.2, 'micro_f1': 0.020758770645387847}, {'threshold': 0.3, 'micro_f1': 0.0727591452664242}, {'threshold': 0.4, 'micro_f1': 0.2257757471920807}, {'threshold': 0.5, 'micro_f1': 0.37549573875622305}, {'threshold': 0.6, 'micro_f1': 0.40035837706386784}, {'threshold': 0.7, 'micro_f1': 0.3481228668941979}, {'threshold': 0.8, 'micro_f1': 0.279226538939152}, {'threshold': 0.9, 'micro_f1': 0.1828254847645429}]"
26,0.017039828209413424,0.41515409915896473,0.421963553547276,0.35668264818665996,0.35857673173536464,0.8743293609449962,0.7597926826252148,18.213369058717138,0.5800533294677734,0.27242524916902705,490,0.0449192114174366,0.1871118612487586,"[{'threshold': 0.1, 'micro_f1': 0.012302528036709795}, {'threshold': 0.2, 'micro_f1': 0.0241588158189593}, {'threshold': 0.3, 'micro_f1': 0.08775729938564823}, {'threshold': 0.4, 'micro_f1': 0.2592092227325948}, {'threshold': 0.5, 'micro_f1': 0.3923214285714285}, {'threshold': 0.6, 'micro_f1': 0.40880829015544035}, {'threshold': 0.7, 'micro_f1': 0.35099234255352396}, {'threshold': 0.8, 'micro_f1': 0.2853598014888337}, {'threshold': 0.9, 'micro_f1': 0.19540906415538548}]"
27,0.014843757589539838,0.41772151898684184,0.42414320173735914,0.35117149722413993,0.36429782524520904,0.8667369384715629,0.7473130784872414,18.21502887874904,0.5447709560394287,0.2732558139530197,490,0.040109895169734955,0.1742761837065831,"[{'threshold': 0.1, 'micro_f1': 0.012706469043307168}, {'threshold': 0.2, 'micro_f1': 0.028159168113947416}, {'threshold': 0.3, 'micro_f1': 0.10756696823126738}, {'threshold': 0.4, 'micro_f1': 0.27750012880622393}, {'threshold': 0.5, 'micro_f1': 0.40465160253379967}, {'threshold': 0.6, 'micro_f1': 0.40331778123379985}, {'threshold': 0.7, 'micro_f1': 0.3563412759415833}, {'threshold': 0.8, 'micro_f1': 0.2963610916724982}, {'threshold': 0.9, 'micro_f1': 0.20909444228527008}]"
28,0.012964246045581248,0.4172842321281063,0.4145345923744745,0.35072289240088217,0.35716973788711437,0.8723716549308088,0.7368076470162336,18.00204146852246,0.5524426698684692,0.2847222222218438,490,0.03841302543878555,0.1700114089749489,"[{'threshold': 0.1, 'micro_f1': 0.012864172904068313}, {'threshold': 0.2, 'micro_f1': 0.030499152145602764}, {'threshold': 0.3, 'micro_f1': 0.11843923255854627}, {'threshold': 0.4, 'micro_f1': 0.2910514896544425}, {'threshold': 0.5, 'micro_f1': 0.4047596382674916}, {'threshold': 0.6, 'micro_f1': 0.40964162734345105}, {'threshold': 0.7, 'micro_f1': 0.3650121065375302}, {'threshold': 0.8, 'micro_f1': 0.29220891896581636}, {'threshold': 0.9, 'micro_f1': 0.20722984728397445}]"
29,0.011296289021927844,0.42814752013515145,0.41692559287493924,0.3600930465619734,0.3587319304280084,0.8747922741076423,0.7447996835011782,18.124177021395653,0.5202905535697937,0.28301886792409037,490,0.03445044159889221,0.1587204144087623,"[{'threshold': 0.1, 'micro_f1': 0.01346041724758549}, {'threshold': 0.2, 'micro_f1': 0.03606018555792884}, {'threshold': 0.3, 'micro_f1': 0.14006105976328886}, {'threshold': 0.4, 'micro_f1': 0.32279631693155825}, {'threshold': 0.5, 'micro_f1': 0.41648590021691967}, {'threshold': 0.6, 'micro_f1': 0.41046796441923417}, {'threshold': 0.7, 'micro_f1': 0.35382262996941893}, {'threshold': 0.8, 'micro_f1': 0.2914782608695652}, {'threshold': 0.9, 'micro_f1': 0.2057342115459124}]"
30,0.009911587013414613,0.43765281173544734,0.41736633877543733,0.36608763884357887,0.35819757637865274,0.8693774326151686,0.7299253788819152,17.98978684045565,0.5681424140930176,0.2857142857138776,490,0.03279336914420128,0.15419689811282744,"[{'threshold': 0.1, 'micro_f1': 0.013685116386457611}, {'threshold': 0.2, 'micro_f1': 0.038726285170026}, {'threshold': 0.3, 'micro_f1': 0.14922861150070127}, {'threshold': 0.4, 'micro_f1': 0.33407205724054956}, {'threshold': 0.5, 'micro_f1': 0.4206777246362063}, {'threshold': 0.6, 'micro_f1': 0.42907754887809996}, {'threshold': 0.7, 'micro_f1': 0.36238321335579715}, {'threshold': 0.8, 'micro_f1': 0.29493891797556715}, {'threshold': 0.9, 'micro_f1': 0.2157468159011964}]"
31,0.008782697131945974,0.4431512016376078,0.4296392698388159,0.3793160990848824,0.36728987959587317,0.8771525881294041,0.7500554190782956,18.01408595788813,0.5130887031555176,0.2819672131143381,490,0.028757963329553604,0.14251120546279716,"[{'threshold': 0.1, 'micro_f1': 0.014474799730089798}, {'threshold': 0.2, 'micro_f1': 0.04988166033532886}, {'threshold': 0.3, 'micro_f1': 0.18771521911881567}, {'threshold': 0.4, 'micro_f1': 0.3604924609212892}, {'threshold': 0.5, 'micro_f1': 0.4360041623309052}, {'threshold': 0.6, 'micro_f1': 0.42527687296416933}, {'threshold': 0.7, 'micro_f1': 0.35740971357409707}, {'threshold': 0.8, 'micro_f1': 0.3066713237862382}, {'threshold': 0.9, 'micro_f1': 0.1968427207172091}]"
32,0.007700964818319315,0.4288398773607949,0.4297974654657265,0.37124259654823866,0.37026921042540717,0.8772406009414033,0.739860974017228,17.874634178119084,0.4769285321235657,0.29508196721269875,490,0.026519058272242546,0.1344500641971416,"[{'threshold': 0.1, 'micro_f1': 0.015493651132764241}, {'threshold': 0.2, 'micro_f1': 0.056922260587371286}, {'threshold': 0.3, 'micro_f1': 0.20245023955754204}, {'threshold': 0.4, 'micro_f1': 0.36154888397632456}, {'threshold': 0.5, 'micro_f1': 0.4246808510638297}, {'threshold': 0.6, 'micro_f1': 0.42121684867394693}, {'threshold': 0.7, 'micro_f1': 0.36396890717878366}, {'threshold': 0.8, 'micro_f1': 0.3077987203873422}, {'threshold': 0.9, 'micro_f1': 0.22175572519083966}]"
33,0.006837059600801065,0.430613961311531,0.4224562754153505,0.36402068038526997,0.3648166925459223,0.8695129929140158,0.729662201906265,17.981916232373965,0.5536538362503052,0.2876254180597967,490,0.02611827477812767,0.13322140263866117,"[{'threshold': 0.1, 'micro_f1': 0.015350757875659236}, {'threshold': 0.2, 'micro_f1': 0.05807372175980975}, {'threshold': 0.3, 'micro_f1': 0.20668271926641818}, {'threshold': 0.4, 'micro_f1': 0.3675107640662628}, {'threshold': 0.5, 'micro_f1': 0.41550888529886904}, {'threshold': 0.6, 'micro_f1': 0.4191820201228276}, {'threshold': 0.7, 'micro_f1': 0.3706831548786005}, {'threshold': 0.8, 'micro_f1': 0.3026839826839826}, {'threshold': 0.9, 'micro_f1': 0.2251478725434077}]"
34,0.006131112395672413,0.4442454097621512,0.4300661579490755,0.3781498121684546,0.3668722900047583,0.8748559251493807,0.7555014237217845,18.065236529182734,0.5011861324310303,0.2946708463945449,490,0.021161990240216255,0.11610914442148582,"[{'threshold': 0.1, 'micro_f1': 0.017859370266754576}, {'threshold': 0.2, 'micro_f1': 0.08474875941489174}, {'threshold': 0.3, 'micro_f1': 0.26555163007021154}, {'threshold': 0.4, 'micro_f1': 0.4017151504960484}, {'threshold': 0.5, 'micro_f1': 0.443278249218401}, {'threshold': 0.6, 'micro_f1': 0.4231177094379639}, {'threshold': 0.7, 'micro_f1': 0.3586355255070682}, {'threshold': 0.8, 'micro_f1': 0.3078787878787878}, {'threshold': 0.9, 'micro_f1': 0.23549488054607504}]"
35,0.0054221439012695875,0.45026548672516625,0.4307823109047067,0.3863226270192487,0.3697399304884347,0.8745880544824302,0.7500183980444329,17.57173779149807,0.533935010433197,0.30201342281839005,490,0.021626600995659828,0.1170349359017357,"[{'threshold': 0.1, 'micro_f1': 0.017988873367154375}, {'threshold': 0.2, 'micro_f1': 0.07886886609370668}, {'threshold': 0.3, 'micro_f1': 0.24832831828819793}, {'threshold': 0.4, 'micro_f1': 0.3924588848776574}, {'threshold': 0.5, 'micro_f1': 0.44723618090452255}, {'threshold': 0.6, 'micro_f1': 0.43134663671203904}, {'threshold': 0.7, 'micro_f1': 0.38903863432165314}, {'threshold': 0.8, 'micro_f1': 0.3265376049340414}, {'threshold': 0.9, 'micro_f1': 0.22793977510958638}]"
