epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01590447413097871,0.19046522339886524,0.23974512401376172,0.10323840290640623,0.1684862927088742,0.8185697308816499,0.6812792287361921,17.80059572168151,0.635536789894104,0.21428571428537754,481,0.01857665739953518,0.07376129864992273,"[{'threshold': 0.1, 'micro_f1': 0.031688864597416794}, {'threshold': 0.2, 'micro_f1': 0.0691427367829811}, {'threshold': 0.3, 'micro_f1': 0.10740924912978618}, {'threshold': 0.4, 'micro_f1': 0.13959922532706218}, {'threshold': 0.5, 'micro_f1': 0.17081354859132636}, {'threshold': 0.6, 'micro_f1': 0.1867475973697521}, {'threshold': 0.7, 'micro_f1': 0.14145744029393753}, {'threshold': 0.8, 'micro_f1': 0.1247179487179487}, {'threshold': 0.9, 'micro_f1': 0.08019801980198019}]"
12,0.01568456803889651,0.17545797661742657,0.2401078017056228,0.09817602304663897,0.16686293652200754,0.82467168136633,0.6960455490781446,17.724488329141018,0.6167485117912292,0.19117647058792606,481,0.019725969061255455,0.07254854107989639,"[{'threshold': 0.1, 'micro_f1': 0.032788434839632064}, {'threshold': 0.2, 'micro_f1': 0.06590863754238979}, {'threshold': 0.3, 'micro_f1': 0.09735981200755656}, {'threshold': 0.4, 'micro_f1': 0.13271117316383144}, {'threshold': 0.5, 'micro_f1': 0.16727272727272727}, {'threshold': 0.6, 'micro_f1': 0.17475060199518402}, {'threshold': 0.7, 'micro_f1': 0.1540229885057471}, {'threshold': 0.8, 'micro_f1': 0.11877256317689529}, {'threshold': 0.9, 'micro_f1': 0.09556947344003709}]"
13,0.015232396988492262,0.19676575965868476,0.2550311795835245,0.11332908743105591,0.17279978812696956,0.8203789495507666,0.6886936070215648,17.6931963834487,0.601296067237854,0.1890909090905891,481,0.01698813959956169,0.06408876950780462,"[{'threshold': 0.1, 'micro_f1': 0.03768763527194024}, {'threshold': 0.2, 'micro_f1': 0.07661181548421904}, {'threshold': 0.3, 'micro_f1': 0.11118187125192379}, {'threshold': 0.4, 'micro_f1': 0.14649523019493985}, {'threshold': 0.5, 'micro_f1': 0.1764323762504872}, {'threshold': 0.6, 'micro_f1': 0.1960481927710843}, {'threshold': 0.7, 'micro_f1': 0.1670553935860058}, {'threshold': 0.8, 'micro_f1': 0.1192411924119241}, {'threshold': 0.9, 'micro_f1': 0.09484233683695915}]"
14,0.014310834694065546,0.20284883287304198,0.24858328780286937,0.10900553923929912,0.18036424359807968,0.8336464037330622,0.6980933040868988,17.524932069439608,0.5176910161972046,0.20134228187880815,481,0.01597949117422104,0.06063402658074992,"[{'threshold': 0.1, 'micro_f1': 0.04032217139460196}, {'threshold': 0.2, 'micro_f1': 0.08052792342496856}, {'threshold': 0.3, 'micro_f1': 0.12132786608998483}, {'threshold': 0.4, 'micro_f1': 0.1596816976127321}, {'threshold': 0.5, 'micro_f1': 0.19957595239723683}, {'threshold': 0.6, 'micro_f1': 0.19261773440814592}, {'threshold': 0.7, 'micro_f1': 0.15488837567359506}, {'threshold': 0.8, 'micro_f1': 0.12394366197183096}, {'threshold': 0.9, 'micro_f1': 0.09971644612476369}]"
15,0.016918109661262285,0.19012071156248048,0.23816029877984995,0.1051353984262965,0.16817576997247233,0.8057188906915864,0.6548015466049898,17.495549759074684,0.5249394774436951,0.19117647058792606,481,0.015607615001499653,0.05744956812426289,"[{'threshold': 0.1, 'micro_f1': 0.03992411630337992}, {'threshold': 0.2, 'micro_f1': 0.07957707289927657}, {'threshold': 0.3, 'micro_f1': 0.11566476524791575}, {'threshold': 0.4, 'micro_f1': 0.15104649009075755}, {'threshold': 0.5, 'micro_f1': 0.18356026222894603}, {'threshold': 0.6, 'micro_f1': 0.17285743930275987}, {'threshold': 0.7, 'micro_f1': 0.15027883768711475}, {'threshold': 0.8, 'micro_f1': 0.13464447806354007}, {'threshold': 0.9, 'micro_f1': 0.10194174757281552}]"
16,0.012779283631396922,0.20572548165838367,0.2509876984206526,0.12100155813450109,0.18280370882468325,0.8260362549556367,0.6737382531856336,17.728588734659734,0.6082543134689331,0.21660649819461897,481,0.014541667886078358,0.05309239374826679,"[{'threshold': 0.1, 'micro_f1': 0.04556418730417614}, {'threshold': 0.2, 'micro_f1': 0.08570783302593443}, {'threshold': 0.3, 'micro_f1': 0.12793204006593129}, {'threshold': 0.4, 'micro_f1': 0.15638575152041703}, {'threshold': 0.5, 'micro_f1': 0.1815070934626078}, {'threshold': 0.6, 'micro_f1': 0.20450201741346355}, {'threshold': 0.7, 'micro_f1': 0.19547971860499921}, {'threshold': 0.8, 'micro_f1': 0.1494997057092407}, {'threshold': 0.9, 'micro_f1': 0.0878214459000485}]"
17,0.011461355953820442,0.20482264221163146,0.24158536496177854,0.1114138519484766,0.16870599591827937,0.8176546918178133,0.6839451410410864,17.673858918132915,0.569907546043396,0.20967741935463838,481,0.01381534244865179,0.0478479968142894,"[{'threshold': 0.1, 'micro_f1': 0.05013668238183907}, {'threshold': 0.2, 'micro_f1': 0.09340994717012903}, {'threshold': 0.3, 'micro_f1': 0.13083422746781115}, {'threshold': 0.4, 'micro_f1': 0.1667245571378951}, {'threshold': 0.5, 'micro_f1': 0.19353438923844649}, {'threshold': 0.6, 'micro_f1': 0.20406452964592495}, {'threshold': 0.7, 'micro_f1': 0.17660965095257958}, {'threshold': 0.8, 'micro_f1': 0.11479591836734691}, {'threshold': 0.9, 'micro_f1': 0.10332790318827087}]"
18,0.011511932102669226,0.2071666340312578,0.2383370754338673,0.12060652511316805,0.16846134840934904,0.8053045780950165,0.643002680466952,17.3307260113183,0.5387109518051147,0.1986754966883461,481,0.012294149957597256,0.044825445983014744,"[{'threshold': 0.1, 'micro_f1': 0.051740445479207156}, {'threshold': 0.2, 'micro_f1': 0.10174154290909938}, {'threshold': 0.3, 'micro_f1': 0.14488152392752052}, {'threshold': 0.4, 'micro_f1': 0.17963167373496775}, {'threshold': 0.5, 'micro_f1': 0.1973894736842105}, {'threshold': 0.6, 'micro_f1': 0.19868656716417907}, {'threshold': 0.7, 'micro_f1': 0.155848278051103}, {'threshold': 0.8, 'micro_f1': 0.12931905435441501}, {'threshold': 0.9, 'micro_f1': 0.09965969859017985}]"
19,0.02504821703034012,0.12372037006591502,0.22033316121256702,0.05173447246275943,0.1563947251961088,0.8166593497552435,0.6670398082539567,18.48862050624678,0.5593893527984619,0.17105263157854744,481,0.02353910729289055,0.072376446605019,"[{'threshold': 0.1, 'micro_f1': 0.03138438415154208}, {'threshold': 0.2, 'micro_f1': 0.05519094497550768}, {'threshold': 0.3, 'micro_f1': 0.0781141131841759}, {'threshold': 0.4, 'micro_f1': 0.10184670315197987}, {'threshold': 0.5, 'micro_f1': 0.12070696050621864}, {'threshold': 0.6, 'micro_f1': 0.1112188813449725}, {'threshold': 0.7, 'micro_f1': 0.09009732115982741}, {'threshold': 0.8, 'micro_f1': 0.08143507972665147}, {'threshold': 0.9, 'micro_f1': 0.07981896729068091}]"
20,0.020147590054885336,0.15294911925331453,0.23577901738053703,0.08567587501971091,0.1625840739747032,0.8356259018783398,0.6980398925582101,17.469799094682774,0.5169768929481506,0.22641509433934068,481,0.018683630973100662,0.06357157033935161,"[{'threshold': 0.1, 'micro_f1': 0.03698677987962167}, {'threshold': 0.2, 'micro_f1': 0.06923194508136352}, {'threshold': 0.3, 'micro_f1': 0.10487015288641036}, {'threshold': 0.4, 'micro_f1': 0.12866603595080417}, {'threshold': 0.5, 'micro_f1': 0.14990774907749077}, {'threshold': 0.6, 'micro_f1': 0.1400805463141306}, {'threshold': 0.7, 'micro_f1': 0.1223535524094038}, {'threshold': 0.8, 'micro_f1': 0.11641359363702095}, {'threshold': 0.9, 'micro_f1': 0.10246856078248717}]"
21,0.01350812495342995,0.20057878455197278,0.24274466360397376,0.10733297590177607,0.1749459453093899,0.8304654551474503,0.6629447221514291,17.41797565251336,0.5797260403633118,0.2399999999997888,481,0.013673695735633373,0.045795403466772244,"[{'threshold': 0.1, 'micro_f1': 0.05135030442685313}, {'threshold': 0.2, 'micro_f1': 0.09399024551541704}, {'threshold': 0.3, 'micro_f1': 0.131995014104835}, {'threshold': 0.4, 'micro_f1': 0.16809588774118106}, {'threshold': 0.5, 'micro_f1': 0.19045534150612958}, {'threshold': 0.6, 'micro_f1': 0.19452172052214847}, {'threshold': 0.7, 'micro_f1': 0.15779550398839737}, {'threshold': 0.8, 'micro_f1': 0.13890457368718237}, {'threshold': 0.9, 'micro_f1': 0.09252157238734418}]"
22,0.01078152824683409,0.21544308861725606,0.23766674655895148,0.12282511767653843,0.17069298754012105,0.8250758180740267,0.6514854514584129,17.10529295147014,0.5882713198661804,0.23255813953463253,481,0.0131076043471694,0.04219721827511735,"[{'threshold': 0.1, 'micro_f1': 0.05427874989118134}, {'threshold': 0.2, 'micro_f1': 0.09991669954842387}, {'threshold': 0.3, 'micro_f1': 0.13566664374613216}, {'threshold': 0.4, 'micro_f1': 0.16504951485445635}, {'threshold': 0.5, 'micro_f1': 0.19323183490872356}, {'threshold': 0.6, 'micro_f1': 0.21282829339750964}, {'threshold': 0.7, 'micro_f1': 0.16756994287388308}, {'threshold': 0.8, 'micro_f1': 0.14106463878326994}, {'threshold': 0.9, 'micro_f1': 0.12141176470588233}]"
23,0.009366716150390475,0.22449180005845773,0.23340448813232825,0.1314202183665009,0.16976777927847528,0.8157940135948454,0.639072341704703,17.824261081266663,0.5688958168029785,0.2238805970146313,481,0.012160186655819416,0.03925658038272808,"[{'threshold': 0.1, 'micro_f1': 0.05849239879691505}, {'threshold': 0.2, 'micro_f1': 0.10591097752969801}, {'threshold': 0.3, 'micro_f1': 0.14250577061338782}, {'threshold': 0.4, 'micro_f1': 0.17564468311237905}, {'threshold': 0.5, 'micro_f1': 0.20803893860888675}, {'threshold': 0.6, 'micro_f1': 0.22224652739800937}, {'threshold': 0.7, 'micro_f1': 0.20097532141273827}, {'threshold': 0.8, 'micro_f1': 0.16130253691783414}, {'threshold': 0.9, 'micro_f1': 0.0854190585533869}]"
