Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
68,0.00014816210008719658,0.6868450449003942,0.6986856747794006,30.838630022046303,0.8930128652465672
69,0.00014794134119373406,0.6787622845628419,0.6977375739927597,31.588581569702914,0.896534479209573
70,0.00013841394824753883,0.6926324906135779,0.7034655727756131,31.391162391164883,0.9010086706671296
71,0.00013262031704768318,0.6814814814323559,0.7033698148644303,31.80981704808703,0.8979849997506186
72,0.00013110194816876497,0.6877988218334226,0.7093259049194564,31.428524358684147,0.9017524643676436
73,0.0001302815870454507,0.6818807994725659,0.6956134659396424,31.40555606427237,0.8920371783606585
74,0.00012255192607223969,0.6861995305293865,0.7025321413714004,31.465987752315826,0.8955899716603732
75,0.0001195030889732044,0.690262702483595,0.7093404164912237,30.984629779633416,0.8979392521576438
76,0.00011678112535057406,0.6892273868856001,0.7131659807300272,30.840284404603835,0.9052879292386942
77,0.00011291171108271078,0.6976501849141243,0.7096137625970359,30.437309037629614,0.8979647756122218
78,0.00010985444107676147,0.6929150436398245,0.7077501919778674,30.5685698510488,0.9012476678966802
79,0.00010493824645729349,0.6917214466680625,0.7144141379581428,30.33926794716775,0.8989405404247935
80,0.0001078517327168991,0.6949680467802206,0.7122929113427177,30.783648660962008,0.8944225460514027
81,0.00010100039921465819,0.6938646592303573,0.7118483803941066,30.48628877669959,0.8975704339994882
82,9.794618323788803e-05,0.707757325748053,0.7134327347122474,28.842192710015794,0.8950487280482443
83,9.391166672190089e-05,0.6988339364200554,0.7065397529971703,29.781098747371715,0.9029023106374173
84,9.205560905179977e-05,0.7048191183342971,0.7052640473868228,30.108237209707532,0.8873377138341344
85,9.134266505191924e-05,0.6995169081634525,0.7154805366630177,29.694371860945196,0.8957753100072
86,8.680611585311841e-05,0.7009842211662838,0.7111879957172461,29.98050268998885,0.8926212867113532
87,8.663071796288229e-05,0.7064506076167497,0.7117845661367704,29.879924046469498,0.9006034059094135
88,8.332391798200598e-05,0.6984741026808027,0.7113928030578668,30.39811580659097,0.8990910241353016
89,8.295435561581818e-05,0.7037649316918543,0.7131080867534909,29.97103130538971,0.893677035493442
90,7.678564961139219e-05,0.7156124692302805,0.7163354327513898,29.038580585997742,0.8990084796446901
91,7.466295581180741e-05,0.7076549594465328,0.7120894972898812,29.699060232319876,0.8973684956713429
92,7.357655199979994e-05,0.7049671175260087,0.7192202973870155,29.824583550681044,0.9008075036073641
93,7.385629023791816e-05,0.7012755702906541,0.7122788238539296,30.347624123021937,0.8934987712411795
94,7.025313663130999e-05,0.7130892300598167,0.7261911633803758,29.109423331964962,0.8948878840582913
95,7.013627843058778e-05,0.7115024649532842,0.7169791455547577,29.454876184918344,0.8908312389956441
96,6.750187171881875e-05,0.7150432454202118,0.7211028186747537,29.048830039567225,0.8844881719243812
97,6.5685921954625e-05,0.7109778788012693,0.7261250512045292,29.00185732817341,0.8930664168920565
98,6.862416440787573e-05,0.7111877514270982,0.7213935477023848,29.19591096054106,0.8963004756954762
99,7.22566068775855e-05,0.7151270923251938,0.7270568655239292,28.20785881104134,0.8981798967893033
100,6.998969289126384e-05,0.7151632380511239,0.7245079980863957,29.245841188854744,0.8970656443955827
101,6.222782831353488e-05,0.7155103984270526,0.7254363229225246,28.95753889553154,0.8903667761880266
102,6.18365272680196e-05,0.7202642598410717,0.7282289117665384,28.686213911717537,0.9004703262809374
103,5.960000221916338e-05,0.7161131862577296,0.7225179225961422,28.322146185150277,0.8895393152646369
104,5.955506377077735e-05,0.7119573495316326,0.7077243950621155,28.760275324085395,0.8999637044067884
105,6.259264438707003e-05,0.7156166113516143,0.7119115244013956,28.907118647257573,0.8885331715815997
106,5.694589922899071e-05,0.7158379807327516,0.7165170492435583,28.888399312302322,0.887021077100501
107,5.9668535544519144e-05,0.7098352548762776,0.716132559522754,29.118143372045665,0.8973779137702201
108,5.6984616706601925e-05,0.7085534389352963,0.7172414623557818,29.329295921833225,0.8920411522365567
109,4.720944077171856e-05,0.7199072881299385,0.7206634758761733,28.6368437849251,0.8948701139651577
110,4.3312901823918597e-05,0.7198272497361999,0.7204560218570573,28.56781160398171,0.8929142672269126
111,4.108846924552408e-05,0.7197157710002988,0.7202422292748705,28.518348153352104,0.890555121128585
112,4.0097561476712976e-05,0.7226533101005427,0.7197787328254285,28.452697698600552,0.8888585224101516
113,4.011310775780711e-05,0.7280893042083343,0.721870027920934,27.984926171108253,0.8925628722035398
114,4.046717653956407e-05,0.7252064510626249,0.7228081140441123,28.200652906828036,0.8934599795137873
115,3.839796340573662e-05,0.7282951083776807,0.7224078403760745,28.076817286543115,0.8882209057264366
116,3.792075604717028e-05,0.7261622512650019,0.7228687666402457,27.910786891039628,0.8954453254464405
117,3.583453775772256e-05,0.7289743788126628,0.7239168876091558,27.61114085340386,0.8927589812148035
