epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.004641818234982787,0.3656136716722237,0.3273817400619067,0.28807126722714305,0.2698542014393246,0.798649179647924,0.6837572294678098,25.0177297957778,0.5597902536392212,0.06013579049423509,495,0.007262541446834803,0.02944846471468937,"[{'threshold': 0.1, 'micro_f1': 0.1190709846254498}, {'threshold': 0.2, 'micro_f1': 0.23054430949167792}, {'threshold': 0.3, 'micro_f1': 0.3033635187580853}, {'threshold': 0.4, 'micro_f1': 0.3488184205211068}, {'threshold': 0.5, 'micro_f1': 0.36165368484122223}, {'threshold': 0.6, 'micro_f1': 0.35569927243330635}, {'threshold': 0.7, 'micro_f1': 0.3528199087026947}, {'threshold': 0.8, 'micro_f1': 0.3272076760448853}, {'threshold': 0.9, 'micro_f1': 0.24691812327506896}]"
37,0.004100121376622055,0.37345155822092757,0.332012330377875,0.29602739331115474,0.27303157813763773,0.7828236871803145,0.6980826148997946,24.58289769269249,0.570824146270752,0.06941838649111112,495,0.00703035993501544,0.027268580478865056,"[{'threshold': 0.1, 'micro_f1': 0.1283494943175894}, {'threshold': 0.2, 'micro_f1': 0.24486221391872956}, {'threshold': 0.3, 'micro_f1': 0.3169805087545424}, {'threshold': 0.4, 'micro_f1': 0.34843989769820966}, {'threshold': 0.5, 'micro_f1': 0.3678024456844354}, {'threshold': 0.6, 'micro_f1': 0.3669774354816916}, {'threshold': 0.7, 'micro_f1': 0.3465725213298028}, {'threshold': 0.8, 'micro_f1': 0.31458842705786466}, {'threshold': 0.9, 'micro_f1': 0.2590503911224304}]"
38,0.0037624778992264834,0.379053084648039,0.33482058049119895,0.31575776870042543,0.2762178474679014,0.7881226960131118,0.7201646151441079,24.483487037352678,0.6552399396896362,0.054279749477579436,495,0.006495365872979164,0.02357624884607986,"[{'threshold': 0.1, 'micro_f1': 0.1461580781221346}, {'threshold': 0.2, 'micro_f1': 0.26872910795044896}, {'threshold': 0.3, 'micro_f1': 0.3412677186413479}, {'threshold': 0.4, 'micro_f1': 0.3633655994043186}, {'threshold': 0.5, 'micro_f1': 0.3677284466855245}, {'threshold': 0.6, 'micro_f1': 0.37542755506909287}, {'threshold': 0.7, 'micro_f1': 0.37422406148389}, {'threshold': 0.8, 'micro_f1': 0.344581440622972}, {'threshold': 0.9, 'micro_f1': 0.27018121911037885}]"
39,0.00473823630443168,0.3673327137541483,0.33875968238554804,0.2955318193475652,0.276633244729388,0.8091893434075451,0.7290595294249246,25.367296865321823,0.4659644067287445,0.04986876640406779,495,0.0067738126963377,0.025354674479206776,"[{'threshold': 0.1, 'micro_f1': 0.13965916837082482}, {'threshold': 0.2, 'micro_f1': 0.2515898491914481}, {'threshold': 0.3, 'micro_f1': 0.31995875934358614}, {'threshold': 0.4, 'micro_f1': 0.35340092944655677}, {'threshold': 0.5, 'micro_f1': 0.3621588841722255}, {'threshold': 0.6, 'micro_f1': 0.3468493150684931}, {'threshold': 0.7, 'micro_f1': 0.343754674644727}, {'threshold': 0.8, 'micro_f1': 0.33430989583333326}, {'threshold': 0.9, 'micro_f1': 0.26984988243805386}]"
40,0.0035027707606632872,0.3990287333058788,0.3280883480018379,0.3127771927851497,0.27185516278825494,0.7910687274319801,0.7066044535136274,23.921438011938903,0.6018391251564026,0.048040455119913304,495,0.006580277346074581,0.02402039469238615,"[{'threshold': 0.1, 'micro_f1': 0.1424506387921022}, {'threshold': 0.2, 'micro_f1': 0.26201315123925134}, {'threshold': 0.3, 'micro_f1': 0.32880013771733513}, {'threshold': 0.4, 'micro_f1': 0.3683319220999153}, {'threshold': 0.5, 'micro_f1': 0.37980535279805344}, {'threshold': 0.6, 'micro_f1': 0.39881433575855557}, {'threshold': 0.7, 'micro_f1': 0.39204126750184226}, {'threshold': 0.8, 'micro_f1': 0.33773861967694563}, {'threshold': 0.9, 'micro_f1': 0.2974122651542006}]"
41,0.0029673923192565484,0.4089068825906041,0.3300110767782634,0.3247629061204464,0.2794248108455897,0.7790547513684424,0.694511782629855,23.860625828607933,0.5323177576065063,0.06336311941462096,495,0.006259036250412464,0.02121617123814634,"[{'threshold': 0.1, 'micro_f1': 0.15652116094285048}, {'threshold': 0.2, 'micro_f1': 0.27607895617263295}, {'threshold': 0.3, 'micro_f1': 0.3475504844697998}, {'threshold': 0.4, 'micro_f1': 0.37754237288135584}, {'threshold': 0.5, 'micro_f1': 0.40651196695419745}, {'threshold': 0.6, 'micro_f1': 0.40238127452306854}, {'threshold': 0.7, 'micro_f1': 0.39228390516860545}, {'threshold': 0.8, 'micro_f1': 0.35870263326910723}, {'threshold': 0.9, 'micro_f1': 0.28678974726653517}]"
42,0.002687891712412238,0.4009173074324132,0.33686262076124024,0.3093984735734078,0.28282034953153096,0.7945805883186431,0.7110287009591364,23.986721249104285,0.6325622797012329,0.048346055979465,495,0.006382233928889036,0.020789929740092576,"[{'threshold': 0.1, 'micro_f1': 0.16085523029273655}, {'threshold': 0.2, 'micro_f1': 0.27946793098906886}, {'threshold': 0.3, 'micro_f1': 0.34117129018053716}, {'threshold': 0.4, 'micro_f1': 0.36638158589378095}, {'threshold': 0.5, 'micro_f1': 0.3895292987512007}, {'threshold': 0.6, 'micro_f1': 0.39989490278507617}, {'threshold': 0.7, 'micro_f1': 0.38205165199826857}, {'threshold': 0.8, 'micro_f1': 0.350133458941749}, {'threshold': 0.9, 'micro_f1': 0.29464129865596084}]"
43,0.002458710843702118,0.3764229698957922,0.34949680283439927,0.30010026063270934,0.2890380974425773,0.7733695501202674,0.7118163064968007,24.564067408305903,0.5346729159355164,0.056851311952853284,495,0.0062325517646968365,0.018830944013320434,"[{'threshold': 0.1, 'micro_f1': 0.16635201858844031}, {'threshold': 0.2, 'micro_f1': 0.2816349384098544}, {'threshold': 0.3, 'micro_f1': 0.3414363619558184}, {'threshold': 0.4, 'micro_f1': 0.37120879120879113}, {'threshold': 0.5, 'micro_f1': 0.37137659187386285}, {'threshold': 0.6, 'micro_f1': 0.3741478047450231}, {'threshold': 0.7, 'micro_f1': 0.36310395314787697}, {'threshold': 0.8, 'micro_f1': 0.34217719890657655}, {'threshold': 0.9, 'micro_f1': 0.29293286219081266}]"
44,0.0022966589195969164,0.38553927456111825,0.32920342173164413,0.2952003318569269,0.27646081157667035,0.7835573460165073,0.6956104083464436,24.720142192903076,0.44178926944732666,0.05929919137420014,495,0.005920163355767727,0.01704200864828741,"[{'threshold': 0.1, 'micro_f1': 0.18538598478718238}, {'threshold': 0.2, 'micro_f1': 0.29554995801847184}, {'threshold': 0.3, 'micro_f1': 0.35475220975270627}, {'threshold': 0.4, 'micro_f1': 0.37965402680719434}, {'threshold': 0.5, 'micro_f1': 0.3774733637747336}, {'threshold': 0.6, 'micro_f1': 0.3717966477351433}, {'threshold': 0.7, 'micro_f1': 0.36068041547493596}, {'threshold': 0.8, 'micro_f1': 0.3394941634241245}, {'threshold': 0.9, 'micro_f1': 0.2778566359119943}]"
45,0.0022677556043687874,0.4061313076500963,0.3454625570048567,0.3267737611808578,0.2926140539928308,0.8006877843583038,0.7269311183369629,23.867655466447893,0.5918951630592346,0.06933333333286679,495,0.005809007212519646,0.015694717569352586,"[{'threshold': 0.1, 'micro_f1': 0.18917150568414165}, {'threshold': 0.2, 'micro_f1': 0.30153259514555986}, {'threshold': 0.3, 'micro_f1': 0.36439315107369213}, {'threshold': 0.4, 'micro_f1': 0.39649044868947125}, {'threshold': 0.5, 'micro_f1': 0.3995488156410577}, {'threshold': 0.6, 'micro_f1': 0.4043252121543936}, {'threshold': 0.7, 'micro_f1': 0.39170370370370367}, {'threshold': 0.8, 'micro_f1': 0.356155679110405}, {'threshold': 0.9, 'micro_f1': 0.29555084745762705}]"
46,0.0020908259247089662,0.39475297290621225,0.3446893836671028,0.311437645826015,0.28929751797325876,0.8027174362384057,0.723592876744404,24.51260030704259,0.46181830763816833,0.0626365622718967,495,0.005841181147843599,0.015842713263865157,"[{'threshold': 0.1, 'micro_f1': 0.19587211655200323}, {'threshold': 0.2, 'micro_f1': 0.30335432840193344}, {'threshold': 0.3, 'micro_f1': 0.35827619980411357}, {'threshold': 0.4, 'micro_f1': 0.3875472130021746}, {'threshold': 0.5, 'micro_f1': 0.38898711795908053}, {'threshold': 0.6, 'micro_f1': 0.3793672627235213}, {'threshold': 0.7, 'micro_f1': 0.35836941914289977}, {'threshold': 0.8, 'micro_f1': 0.3300287815797889}, {'threshold': 0.9, 'micro_f1': 0.2840868636525453}]"
47,0.001986009356745632,0.39296321681467083,0.34708087363410506,0.3174911011697993,0.28879353870279517,0.8007557927998555,0.7169880504051126,24.174762565949358,0.41901129484176636,0.06046511627857453,495,0.005744630470871925,0.013821783283599572,"[{'threshold': 0.1, 'micro_f1': 0.20742300605422478}, {'threshold': 0.2, 'micro_f1': 0.3170899107755662}, {'threshold': 0.3, 'micro_f1': 0.3649874541594286}, {'threshold': 0.4, 'micro_f1': 0.391495106311171}, {'threshold': 0.5, 'micro_f1': 0.39001986097318764}, {'threshold': 0.6, 'micro_f1': 0.3842098147897796}, {'threshold': 0.7, 'micro_f1': 0.3551648351648351}, {'threshold': 0.8, 'micro_f1': 0.31821849281910597}, {'threshold': 0.9, 'micro_f1': 0.2878359264497878}]"
48,0.001924762089315447,0.3905280486255716,0.3396751933914598,0.30874184880874606,0.2853447449226212,0.7790109953468898,0.7162299549588664,24.26984324915337,0.5071459412574768,0.0681063122918743,495,0.005700724199414253,0.014294910096001081,"[{'threshold': 0.1, 'micro_f1': 0.20592358127967442}, {'threshold': 0.2, 'micro_f1': 0.32433288463061205}, {'threshold': 0.3, 'micro_f1': 0.3692584809366556}, {'threshold': 0.4, 'micro_f1': 0.38752732712000915}, {'threshold': 0.5, 'micro_f1': 0.39004149377593356}, {'threshold': 0.6, 'micro_f1': 0.38280394304490684}, {'threshold': 0.7, 'micro_f1': 0.35683150458439794}, {'threshold': 0.8, 'micro_f1': 0.32721364744110476}, {'threshold': 0.9, 'micro_f1': 0.27659192825112106}]"
49,0.0017235753691272327,0.3865030674841753,0.3403224269890439,0.30452233248466976,0.2881375197245243,0.7798719126499665,0.7189890905677513,24.300048608621086,0.5914493799209595,0.06384814495206988,495,0.006173212081193924,0.014405114921600097,"[{'threshold': 0.1, 'micro_f1': 0.19406804547552126}, {'threshold': 0.2, 'micro_f1': 0.28860254858688683}, {'threshold': 0.3, 'micro_f1': 0.33468797977061315}, {'threshold': 0.4, 'micro_f1': 0.35942947702060213}, {'threshold': 0.5, 'micro_f1': 0.371963268627223}, {'threshold': 0.6, 'micro_f1': 0.38540861046661506}, {'threshold': 0.7, 'micro_f1': 0.3786434977578475}, {'threshold': 0.8, 'micro_f1': 0.3390040210330961}, {'threshold': 0.9, 'micro_f1': 0.3055225148683092}]"
50,0.0017965099738575716,0.3891613536042145,0.34318548515700104,0.3113817996079874,0.282788634449614,0.7581812264576456,0.7537008938554538,24.172084463652887,0.5488418340682983,0.05804311774412544,495,0.006084280088543892,0.012750433754943578,"[{'threshold': 0.1, 'micro_f1': 0.1999009053646232}, {'threshold': 0.2, 'micro_f1': 0.28515624999999994}, {'threshold': 0.3, 'micro_f1': 0.34106707592308383}, {'threshold': 0.4, 'micro_f1': 0.375462718138551}, {'threshold': 0.5, 'micro_f1': 0.38331959005772165}, {'threshold': 0.6, 'micro_f1': 0.3836526181353767}, {'threshold': 0.7, 'micro_f1': 0.3816264224257563}, {'threshold': 0.8, 'micro_f1': 0.36255162918770073}, {'threshold': 0.9, 'micro_f1': 0.2936096718480138}]"
51,0.0018683529265530448,0.38605356240476585,0.3245790802504146,0.3013791688063806,0.26539937754411225,0.7895776254148514,0.7232530337874958,24.68228571687182,0.5028220415115356,0.04865556978216088,495,0.005742632318288088,0.011964261044184295,"[{'threshold': 0.1, 'micro_f1': 0.21030380493560122}, {'threshold': 0.2, 'micro_f1': 0.3046592097851452}, {'threshold': 0.3, 'micro_f1': 0.3492126768985449}, {'threshold': 0.4, 'micro_f1': 0.37106558315211163}, {'threshold': 0.5, 'micro_f1': 0.3855664900328034}, {'threshold': 0.6, 'micro_f1': 0.37693584070796454}, {'threshold': 0.7, 'micro_f1': 0.35573476702508955}, {'threshold': 0.8, 'micro_f1': 0.3340743093045411}, {'threshold': 0.9, 'micro_f1': 0.3052830838065737}]"
52,0.0017636670655861654,0.39051249470517263,0.3366572804993234,0.29475862572178035,0.280929078768929,0.7708787785628717,0.7186482236325782,24.179075676829388,0.6575289964675903,0.04935064935050128,495,0.0059022135101258755,0.012101865728728298,"[{'threshold': 0.1, 'micro_f1': 0.20416899311371672}, {'threshold': 0.2, 'micro_f1': 0.2892938496583143}, {'threshold': 0.3, 'micro_f1': 0.336380255941499}, {'threshold': 0.4, 'micro_f1': 0.36621591664819325}, {'threshold': 0.5, 'micro_f1': 0.3804267844002943}, {'threshold': 0.6, 'micro_f1': 0.3889482114255205}, {'threshold': 0.7, 'micro_f1': 0.3719982535293261}, {'threshold': 0.8, 'micro_f1': 0.34956304619225964}, {'threshold': 0.9, 'micro_f1': 0.31472423680215883}]"
53,0.0018536964016867968,0.3977299598008741,0.3211716836098272,0.3161922978782229,0.26008708355687704,0.8151057430837503,0.7419830729778366,24.751496989281883,0.5985851287841797,0.04215456674444722,495,0.0063303448259830475,0.01272279930679097,"[{'threshold': 0.1, 'micro_f1': 0.20147233034354375}, {'threshold': 0.2, 'micro_f1': 0.28791773778920304}, {'threshold': 0.3, 'micro_f1': 0.3353542352329811}, {'threshold': 0.4, 'micro_f1': 0.3679189028026237}, {'threshold': 0.5, 'micro_f1': 0.3825761742382575}, {'threshold': 0.6, 'micro_f1': 0.3966863905325443}, {'threshold': 0.7, 'micro_f1': 0.38466503162514515}, {'threshold': 0.8, 'micro_f1': 0.35774240231548476}, {'threshold': 0.9, 'micro_f1': 0.3333883479121967}]"
