epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.9082458170633467,0.06925234548746573,0.17627428718438615,0.031087494759234568,0.11583675380782057,0.7129618413433961,0.6359794630836818,29.599465606493112,0.830334484577179,0.007375450862307347,495,0.26349592208862305,0.48874195688648603,"[{'threshold': 0.1, 'micro_f1': 0.011378173773008444}, {'threshold': 0.2, 'micro_f1': 0.011545071162309219}, {'threshold': 0.3, 'micro_f1': 0.01225383413344255}, {'threshold': 0.4, 'micro_f1': 0.014137018244921893}, {'threshold': 0.5, 'micro_f1': 0.018288693439396722}, {'threshold': 0.6, 'micro_f1': 0.024762153004040142}, {'threshold': 0.7, 'micro_f1': 0.03423498322396746}, {'threshold': 0.8, 'micro_f1': 0.06570713391739674}, {'threshold': 0.9, 'micro_f1': 0.042594385285575985}]"
15,0.8957742906752086,0.07912545549145394,0.17956596372980393,0.035562969686566456,0.12083554503243117,0.7209222310413247,0.6465977634820261,29.586869921834612,0.824603259563446,0.0063076633402240016,495,0.25982195138931274,0.4845587750764464,"[{'threshold': 0.1, 'micro_f1': 0.011379686657217045}, {'threshold': 0.2, 'micro_f1': 0.011578241287890888}, {'threshold': 0.3, 'micro_f1': 0.012301305784024653}, {'threshold': 0.4, 'micro_f1': 0.014337498018730747}, {'threshold': 0.5, 'micro_f1': 0.018996654810298105}, {'threshold': 0.6, 'micro_f1': 0.025115749444080397}, {'threshold': 0.7, 'micro_f1': 0.03829098118747446}, {'threshold': 0.8, 'micro_f1': 0.07145041903713219}, {'threshold': 0.9, 'micro_f1': 0.05351422649331071}]"
16,0.8852470264863715,0.07910228108854976,0.18588642511315803,0.0387536972761675,0.12898259154978686,0.73107214247215,0.654153682939374,29.291861604412308,0.8278387188911438,0.007358854753082214,495,0.25920507311820984,0.48399973295895715,"[{'threshold': 0.1, 'micro_f1': 0.011379957877095953}, {'threshold': 0.2, 'micro_f1': 0.011549436520907955}, {'threshold': 0.3, 'micro_f1': 0.012354771108032127}, {'threshold': 0.4, 'micro_f1': 0.014434192092422998}, {'threshold': 0.5, 'micro_f1': 0.019287604705280927}, {'threshold': 0.6, 'micro_f1': 0.025892001105014273}, {'threshold': 0.7, 'micro_f1': 0.04006622013638918}, {'threshold': 0.8, 'micro_f1': 0.07124713462610742}, {'threshold': 0.9, 'micro_f1': 0.06101048617731172}]"
17,0.8750984082146297,0.08014048531249957,0.18996790164260793,0.04066810653915848,0.12707678684773607,0.7318902583532556,0.6570991120862718,29.288916506746453,0.8814898133277893,0.006332888920063441,495,0.2587719261646271,0.4832236200988559,"[{'threshold': 0.1, 'micro_f1': 0.011381199943796544}, {'threshold': 0.2, 'micro_f1': 0.011562779058550802}, {'threshold': 0.3, 'micro_f1': 0.012294580711156574}, {'threshold': 0.4, 'micro_f1': 0.014486721949967573}, {'threshold': 0.5, 'micro_f1': 0.019313851426548633}, {'threshold': 0.6, 'micro_f1': 0.02639921235136919}, {'threshold': 0.7, 'micro_f1': 0.04126626062109933}, {'threshold': 0.8, 'micro_f1': 0.07074256266104474}, {'threshold': 0.9, 'micro_f1': 0.06519337016574585}]"
18,0.8660891484961939,0.08905714800763413,0.19353931314119205,0.05083021477044919,0.1326809606450492,0.7405434674959955,0.6680645626791087,28.892040242873364,0.898067831993103,0.006718760217081281,495,0.25704893469810486,0.4814825570148351,"[{'threshold': 0.1, 'micro_f1': 0.011382956431834635}, {'threshold': 0.2, 'micro_f1': 0.011574889148669464}, {'threshold': 0.3, 'micro_f1': 0.012424714535355253}, {'threshold': 0.4, 'micro_f1': 0.014607162457641145}, {'threshold': 0.5, 'micro_f1': 0.01952370619507432}, {'threshold': 0.6, 'micro_f1': 0.027302852487532066}, {'threshold': 0.7, 'micro_f1': 0.04294469104704563}, {'threshold': 0.8, 'micro_f1': 0.07445867012803115}, {'threshold': 0.9, 'micro_f1': 0.08804802619610695}]"
19,0.8570558990120257,0.09476836357198813,0.1961508955025641,0.056686518692143334,0.13381300184030448,0.7424538342616189,0.6720631347862599,28.795108239042047,0.8937962055206299,0.006471551800645477,495,0.2562893033027649,0.48085111617701437,"[{'threshold': 0.1, 'micro_f1': 0.011382456562979915}, {'threshold': 0.2, 'micro_f1': 0.01156427412295296}, {'threshold': 0.3, 'micro_f1': 0.01237997404693574}, {'threshold': 0.4, 'micro_f1': 0.014605751189073613}, {'threshold': 0.5, 'micro_f1': 0.019509749425061854}, {'threshold': 0.6, 'micro_f1': 0.02802212801042891}, {'threshold': 0.7, 'micro_f1': 0.04429822529076503}, {'threshold': 0.8, 'micro_f1': 0.0724286642641933}, {'threshold': 0.9, 'micro_f1': 0.09142232744490984}]"
20,0.847858710263772,0.09991235758062209,0.19845855215934052,0.06034805228744293,0.13182971227424917,0.7497197136295625,0.6772594640429114,28.722725112376413,0.8699457049369812,0.006375197680536639,495,0.25290846824645996,0.47782016662743393,"[{'threshold': 0.1, 'micro_f1': 0.01138142839937372}, {'threshold': 0.2, 'micro_f1': 0.011583762266815387}, {'threshold': 0.3, 'micro_f1': 0.012378147379758828}, {'threshold': 0.4, 'micro_f1': 0.01477155254256359}, {'threshold': 0.5, 'micro_f1': 0.020058257027776617}, {'threshold': 0.6, 'micro_f1': 0.02880257774377876}, {'threshold': 0.7, 'micro_f1': 0.04853699385898657}, {'threshold': 0.8, 'micro_f1': 0.07996996433264501}, {'threshold': 0.9, 'micro_f1': 0.09312557286892757}]"
21,0.8387342962638411,0.10255844728666365,0.20077854613559246,0.06514796733044137,0.13501352442643838,0.7594897109192712,0.677295950740965,28.640513158075382,0.8488652110099792,0.006905902328990789,495,0.2532387375831604,0.4774988567651376,"[{'threshold': 0.1, 'micro_f1': 0.011386185213773369}, {'threshold': 0.2, 'micro_f1': 0.011611547937071412}, {'threshold': 0.3, 'micro_f1': 0.012440638860266117}, {'threshold': 0.4, 'micro_f1': 0.014962205306647373}, {'threshold': 0.5, 'micro_f1': 0.020407650636204044}, {'threshold': 0.6, 'micro_f1': 0.030320300923287358}, {'threshold': 0.7, 'micro_f1': 0.04980464152897425}, {'threshold': 0.8, 'micro_f1': 0.08181195801004108}, {'threshold': 0.9, 'micro_f1': 0.09369496301514617}]"
22,0.8298787209722731,0.10047335471021705,0.20672260311142374,0.06752288015807645,0.13708272251408662,0.7639863044484145,0.6841993215541453,28.61745365303702,0.8850228786468506,0.006730826787617078,495,0.2515251040458679,0.47525571717192033,"[{'threshold': 0.1, 'micro_f1': 0.011386856916210206}, {'threshold': 0.2, 'micro_f1': 0.01160915171003832}, {'threshold': 0.3, 'micro_f1': 0.012504175340334281}, {'threshold': 0.4, 'micro_f1': 0.01513988834690092}, {'threshold': 0.5, 'micro_f1': 0.020752313832045514}, {'threshold': 0.6, 'micro_f1': 0.03074507449590431}, {'threshold': 0.7, 'micro_f1': 0.05005423833875717}, {'threshold': 0.8, 'micro_f1': 0.0820241442037374}, {'threshold': 0.9, 'micro_f1': 0.09266541289109248}]"
23,0.8225848876610005,0.09829420705925992,0.21107220507891378,0.06834753801875136,0.14115907191430346,0.7615498008289889,0.6843901216447565,28.585050516219155,0.9010413289070129,0.006358923253957065,495,0.25068768858909607,0.4745333355940395,"[{'threshold': 0.1, 'micro_f1': 0.011388214854640836}, {'threshold': 0.2, 'micro_f1': 0.011610695088306243}, {'threshold': 0.3, 'micro_f1': 0.01247293005506157}, {'threshold': 0.4, 'micro_f1': 0.015099782397068088}, {'threshold': 0.5, 'micro_f1': 0.02077120881251176}, {'threshold': 0.6, 'micro_f1': 0.030058937948679008}, {'threshold': 0.7, 'micro_f1': 0.05178534799690739}, {'threshold': 0.8, 'micro_f1': 0.08484650199029391}, {'threshold': 0.9, 'micro_f1': 0.09776583235343522}]"
24,0.8165340133444973,0.10673316708180286,0.21276220465407122,0.07237486476574352,0.1450893134044762,0.7673894771145486,0.6876381475862449,28.463698240073967,0.8602049946784973,0.006822066152488197,495,0.2488754689693451,0.47346487664779396,"[{'threshold': 0.1, 'micro_f1': 0.01138414201064628}, {'threshold': 0.2, 'micro_f1': 0.011575918604740542}, {'threshold': 0.3, 'micro_f1': 0.012418473953050537}, {'threshold': 0.4, 'micro_f1': 0.015125222272211154}, {'threshold': 0.5, 'micro_f1': 0.02093648650208326}, {'threshold': 0.6, 'micro_f1': 0.03192652789945923}, {'threshold': 0.7, 'micro_f1': 0.05311115168212976}, {'threshold': 0.8, 'micro_f1': 0.09605954983162994}, {'threshold': 0.9, 'micro_f1': 0.10113694213473612}]"
25,0.807057172848434,0.10681114551034339,0.214328889838189,0.07840395572195903,0.14219883616016818,0.7762291837080162,0.6982569101590844,28.413811504879664,0.8460845947265625,0.006432438040477917,495,0.24629142880439758,0.4695322329016687,"[{'threshold': 0.1, 'micro_f1': 0.011393592611245144}, {'threshold': 0.2, 'micro_f1': 0.011645893734117625}, {'threshold': 0.3, 'micro_f1': 0.01261530847060363}, {'threshold': 0.4, 'micro_f1': 0.01548922135216222}, {'threshold': 0.5, 'micro_f1': 0.02156613762849087}, {'threshold': 0.6, 'micro_f1': 0.03215979359590099}, {'threshold': 0.7, 'micro_f1': 0.0558012382407333}, {'threshold': 0.8, 'micro_f1': 0.09814118167736224}, {'threshold': 0.9, 'micro_f1': 0.10107948969578016}]"
26,0.7999491865042025,0.10427807486587058,0.21900021894320354,0.07489136521272985,0.14592987665357737,0.776639389404318,0.7017911604544446,28.50928370724973,0.8876309990882874,0.006467725802780939,495,0.2460830956697464,0.4696987621286342,"[{'threshold': 0.1, 'micro_f1': 0.011388600854145064}, {'threshold': 0.2, 'micro_f1': 0.011615908184403187}, {'threshold': 0.3, 'micro_f1': 0.012570895569992586}, {'threshold': 0.4, 'micro_f1': 0.015470534785941771}, {'threshold': 0.5, 'micro_f1': 0.021510213503962875}, {'threshold': 0.6, 'micro_f1': 0.033263318224809914}, {'threshold': 0.7, 'micro_f1': 0.05690513092421894}, {'threshold': 0.8, 'micro_f1': 0.09839880325779822}, {'threshold': 0.9, 'micro_f1': 0.10115091586967093}]"
27,0.7920978381520226,0.11341307133653596,0.22022160807020838,0.07815390259815584,0.14791603294714023,0.7946690214175673,0.7056836535446164,28.410948420997958,0.8506754040718079,0.007306485580423714,495,0.24142847955226898,0.46515866348689205,"[{'threshold': 0.1, 'micro_f1': 0.011387785996989868}, {'threshold': 0.2, 'micro_f1': 0.01161634674126234}, {'threshold': 0.3, 'micro_f1': 0.012618916133880637}, {'threshold': 0.4, 'micro_f1': 0.0158524587430312}, {'threshold': 0.5, 'micro_f1': 0.022685375160004163}, {'threshold': 0.6, 'micro_f1': 0.03556915796512525}, {'threshold': 0.7, 'micro_f1': 0.060508130780073575}, {'threshold': 0.8, 'micro_f1': 0.09679490921828478}, {'threshold': 0.9, 'micro_f1': 0.10398837397061196}]"
28,0.7849889495385387,0.10893970893924207,0.22370811898034668,0.07896274777592678,0.14995546370276366,0.7883806109300463,0.7089675428218452,28.32384373737688,0.8794968724250793,0.006853032532277852,495,0.24276472628116608,0.4668716078069024,"[{'threshold': 0.1, 'micro_f1': 0.011388272038101502}, {'threshold': 0.2, 'micro_f1': 0.011611530316425766}, {'threshold': 0.3, 'micro_f1': 0.012585700640322637}, {'threshold': 0.4, 'micro_f1': 0.015614831707017508}, {'threshold': 0.5, 'micro_f1': 0.022601207953629184}, {'threshold': 0.6, 'micro_f1': 0.034626083269627336}, {'threshold': 0.7, 'micro_f1': 0.06040977502208213}, {'threshold': 0.8, 'micro_f1': 0.0973405776379754}, {'threshold': 0.9, 'micro_f1': 0.10382951450088125}]"
29,0.7776083589861633,0.11596489498027668,0.2280121993725744,0.08437443036689302,0.1548861499817131,0.7885571717398879,0.7147015066778262,28.22997361275991,0.8522164225578308,0.008610380291514896,495,0.23858343064785004,0.46137042295240804,"[{'threshold': 0.1, 'micro_f1': 0.011391031822565092}, {'threshold': 0.2, 'micro_f1': 0.01167128881019702}, {'threshold': 0.3, 'micro_f1': 0.012729043770095655}, {'threshold': 0.4, 'micro_f1': 0.01602061033954552}, {'threshold': 0.5, 'micro_f1': 0.023020921529314377}, {'threshold': 0.6, 'micro_f1': 0.03508564522908785}, {'threshold': 0.7, 'micro_f1': 0.059906652305482894}, {'threshold': 0.8, 'micro_f1': 0.09890986439776656}, {'threshold': 0.9, 'micro_f1': 0.10389610389610388}]"
30,0.7709433565694819,0.12055523863803387,0.22666039884186137,0.08772716361217968,0.15171507689685548,0.7882058289179901,0.716132616379037,28.15935746368112,0.8441088795661926,0.008397480755400553,495,0.23673172295093536,0.45993065656199816,"[{'threshold': 0.1, 'micro_f1': 0.011390388229932163}, {'threshold': 0.2, 'micro_f1': 0.011650190153269593}, {'threshold': 0.3, 'micro_f1': 0.012671309560035137}, {'threshold': 0.4, 'micro_f1': 0.01599963611346437}, {'threshold': 0.5, 'micro_f1': 0.02324100299233514}, {'threshold': 0.6, 'micro_f1': 0.03550647753306346}, {'threshold': 0.7, 'micro_f1': 0.06144964493793054}, {'threshold': 0.8, 'micro_f1': 0.10584739586253293}, {'threshold': 0.9, 'micro_f1': 0.10815047021943572}]"
31,0.7625058369031028,0.12451499118117784,0.22980536477352126,0.08823150977253208,0.1546168960497423,0.7936825450584867,0.7199128314644315,28.20114846705063,0.8398078680038452,0.008210180623661294,495,0.23143939673900604,0.4536287849112146,"[{'threshold': 0.1, 'micro_f1': 0.011395639208435185}, {'threshold': 0.2, 'micro_f1': 0.011689958592132505}, {'threshold': 0.3, 'micro_f1': 0.012880033764608287}, {'threshold': 0.4, 'micro_f1': 0.01648018109400518}, {'threshold': 0.5, 'micro_f1': 0.024198779028170615}, {'threshold': 0.6, 'micro_f1': 0.03698040348664323}, {'threshold': 0.7, 'micro_f1': 0.06513602994098172}, {'threshold': 0.8, 'micro_f1': 0.10524540394670265}, {'threshold': 0.9, 'micro_f1': 0.10727130570758403}]"
32,0.7556180108791937,0.1171807258758857,0.23351700862655936,0.08339121771842986,0.16023748182244507,0.7986516691541826,0.7281468285440866,28.336096844006384,0.8764432072639465,0.007674943566322869,495,0.23214256763458252,0.4541112966963806,"[{'threshold': 0.1, 'micro_f1': 0.011396183183092646}, {'threshold': 0.2, 'micro_f1': 0.011688911843857884}, {'threshold': 0.3, 'micro_f1': 0.01289620633930143}, {'threshold': 0.4, 'micro_f1': 0.01667581125568271}, {'threshold': 0.5, 'micro_f1': 0.024109632857871117}, {'threshold': 0.6, 'micro_f1': 0.03761217758749329}, {'threshold': 0.7, 'micro_f1': 0.06569074977700824}, {'threshold': 0.8, 'micro_f1': 0.10049927524561121}, {'threshold': 0.9, 'micro_f1': 0.10316139767054908}]"
33,0.7483213830877233,0.13257680597794394,0.22636510952449307,0.09445964520478028,0.15471970348368966,0.7972634290855247,0.7256378982355217,28.15779531140354,0.8849010467529297,0.010484927915818293,495,0.22746534645557404,0.45002081370748254,"[{'threshold': 0.1, 'micro_f1': 0.011394766094541892}, {'threshold': 0.2, 'micro_f1': 0.011674892002078524}, {'threshold': 0.3, 'micro_f1': 0.012913736299701084}, {'threshold': 0.4, 'micro_f1': 0.016690899438618456}, {'threshold': 0.5, 'micro_f1': 0.024393617683470852}, {'threshold': 0.6, 'micro_f1': 0.038634832722101636}, {'threshold': 0.7, 'micro_f1': 0.07186299306856139}, {'threshold': 0.8, 'micro_f1': 0.11177998111425873}, {'threshold': 0.9, 'micro_f1': 0.10932876498987695}]"
34,0.7410511393395681,0.12761922821606428,0.23740753784407054,0.09483157028071729,0.15980813466611624,0.7986868181257452,0.7271733107662866,28.2228556313331,0.8424059748649597,0.011349306430926877,495,0.22470581531524658,0.44673734055418834,"[{'threshold': 0.1, 'micro_f1': 0.01139636929160862}, {'threshold': 0.2, 'micro_f1': 0.01169202875089037}, {'threshold': 0.3, 'micro_f1': 0.013002275618312345}, {'threshold': 0.4, 'micro_f1': 0.01696562907148879}, {'threshold': 0.5, 'micro_f1': 0.02489359140516002}, {'threshold': 0.6, 'micro_f1': 0.039756307711076716}, {'threshold': 0.7, 'micro_f1': 0.06960319490074954}, {'threshold': 0.8, 'micro_f1': 0.11142755428978283}, {'threshold': 0.9, 'micro_f1': 0.11027260126289849}]"
35,0.734155884495488,0.1284002084413983,0.23378017716009608,0.08879676998551975,0.15636381400417168,0.793260628955078,0.7287932317832455,28.191103126427407,0.8586455583572388,0.009031610636938163,495,0.22333572804927826,0.4441327246225094,"[{'threshold': 0.1, 'micro_f1': 0.011399290560025331}, {'threshold': 0.2, 'micro_f1': 0.011732431905350062}, {'threshold': 0.3, 'micro_f1': 0.013136498895630382}, {'threshold': 0.4, 'micro_f1': 0.01720052582345354}, {'threshold': 0.5, 'micro_f1': 0.024899901682791638}, {'threshold': 0.6, 'micro_f1': 0.03876689252989477}, {'threshold': 0.7, 'micro_f1': 0.06584204790945762}, {'threshold': 0.8, 'micro_f1': 0.1025293586269196}, {'threshold': 0.9, 'micro_f1': 0.11127596439169138}]"
