epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.8913595419181021,0.054969824765010646,0.16265969064440275,0.013417357196428434,0.09485011603458489,0.5923811520197555,0.6166339449690817,44.28128184869644,0.8888576030731201,0.07892777364062421,954,0.2675027847290039,0.48950766478351687,"[{'threshold': 0.1, 'micro_f1': 0.009119953458787007}, {'threshold': 0.2, 'micro_f1': 0.009198815810232661}, {'threshold': 0.3, 'micro_f1': 0.009488424338321462}, {'threshold': 0.4, 'micro_f1': 0.010093152845708372}, {'threshold': 0.5, 'micro_f1': 0.010987385268350537}, {'threshold': 0.6, 'micro_f1': 0.013954719228024744}, {'threshold': 0.7, 'micro_f1': 0.017627338596301504}, {'threshold': 0.8, 'micro_f1': 0.03772563552705544}, {'threshold': 0.9, 'micro_f1': 0.04823839315113598}]"
16,0.8790666002976267,0.060723192019451776,0.16909646829213631,0.01616716705058408,0.10048670908399678,0.5983209534854029,0.6205717174661255,44.08822277612773,0.8776577711105347,0.10609037328044389,954,0.26596006751060486,0.4880209849545035,"[{'threshold': 0.1, 'micro_f1': 0.009121236026468001}, {'threshold': 0.2, 'micro_f1': 0.009199004596407908}, {'threshold': 0.3, 'micro_f1': 0.00947219486276066}, {'threshold': 0.4, 'micro_f1': 0.01015364083771295}, {'threshold': 0.5, 'micro_f1': 0.01137235819667608}, {'threshold': 0.6, 'micro_f1': 0.014363234729158663}, {'threshold': 0.7, 'micro_f1': 0.01873106234505555}, {'threshold': 0.8, 'micro_f1': 0.03892309955654568}, {'threshold': 0.9, 'micro_f1': 0.0524220305242203}]"
17,0.8679595871975547,0.07524803504653035,0.176941171622331,0.019493772428022735,0.11039775784635843,0.6074973020875477,0.6256843622114027,43.83998374049911,0.8876480460166931,0.1105424769698209,954,0.2670021951198578,0.48845989404109863,"[{'threshold': 0.1, 'micro_f1': 0.009125736121779542}, {'threshold': 0.2, 'micro_f1': 0.009252314318337633}, {'threshold': 0.3, 'micro_f1': 0.009531226594711397}, {'threshold': 0.4, 'micro_f1': 0.010207107282678072}, {'threshold': 0.5, 'micro_f1': 0.011532890396227147}, {'threshold': 0.6, 'micro_f1': 0.01450481794271593}, {'threshold': 0.7, 'micro_f1': 0.019573835480673936}, {'threshold': 0.8, 'micro_f1': 0.03797989299782468}, {'threshold': 0.9, 'micro_f1': 0.07170834588731545}]"
18,0.8594527137906928,0.08590189262214834,0.174454446610529,0.02095304777319497,0.10633732156921835,0.605020908825523,0.626413138748743,43.77871281431625,0.9069878458976746,0.13147082990912215,954,0.2657330632209778,0.4870534716203216,"[{'threshold': 0.1, 'micro_f1': 0.00912799551997255}, {'threshold': 0.2, 'micro_f1': 0.009242125825455746}, {'threshold': 0.3, 'micro_f1': 0.009515220484799873}, {'threshold': 0.4, 'micro_f1': 0.010196232880747162}, {'threshold': 0.5, 'micro_f1': 0.011563745208610924}, {'threshold': 0.6, 'micro_f1': 0.014603834947841732}, {'threshold': 0.7, 'micro_f1': 0.020216003341488157}, {'threshold': 0.8, 'micro_f1': 0.0384158338690511}, {'threshold': 0.9, 'micro_f1': 0.08425531914893616}]"
19,0.8474751466198971,0.09263127566038418,0.18157201545834595,0.02416144127297033,0.11137542993667897,0.6145280659642094,0.6294604223696637,43.395050846038416,0.9082955718040466,0.1486676016826479,954,0.2661113440990448,0.4868414388029629,"[{'threshold': 0.1, 'micro_f1': 0.00913420855395179}, {'threshold': 0.2, 'micro_f1': 0.009286253647349826}, {'threshold': 0.3, 'micro_f1': 0.00959664280895151}, {'threshold': 0.4, 'micro_f1': 0.010265626466110499}, {'threshold': 0.5, 'micro_f1': 0.011785524730727867}, {'threshold': 0.6, 'micro_f1': 0.014713347107733444}, {'threshold': 0.7, 'micro_f1': 0.02165868461133085}, {'threshold': 0.8, 'micro_f1': 0.03873609450302569}, {'threshold': 0.9, 'micro_f1': 0.08678680632359637}]"
20,0.8408820748329162,0.09742004837359312,0.18418972283270413,0.02596092897912714,0.11455390788847679,0.6187321974938199,0.632665893591079,43.47366927825175,0.9047842621803284,0.16713091921959,954,0.26588088274002075,0.48604491703195435,"[{'threshold': 0.1, 'micro_f1': 0.009138528039050397}, {'threshold': 0.2, 'micro_f1': 0.009288351818901428}, {'threshold': 0.3, 'micro_f1': 0.009655960243382732}, {'threshold': 0.4, 'micro_f1': 0.010347314597147047}, {'threshold': 0.5, 'micro_f1': 0.011928015077133057}, {'threshold': 0.6, 'micro_f1': 0.014673900168202601}, {'threshold': 0.7, 'micro_f1': 0.02164221539861253}, {'threshold': 0.8, 'micro_f1': 0.03850104487656289}, {'threshold': 0.9, 'micro_f1': 0.09323861474058098}]"
21,0.8325253379972357,0.10535271180382728,0.18974144799637985,0.028348253655362674,0.11774695204654528,0.6231265476668317,0.6380379958089032,43.39013893411889,0.9042407274246216,0.1882258710449199,954,0.2634318172931671,0.4843941225621156,"[{'threshold': 0.1, 'micro_f1': 0.00913136059206408}, {'threshold': 0.2, 'micro_f1': 0.009273220794728566}, {'threshold': 0.3, 'micro_f1': 0.009595790128407632}, {'threshold': 0.4, 'micro_f1': 0.010425020731575318}, {'threshold': 0.5, 'micro_f1': 0.011981628512877547}, {'threshold': 0.6, 'micro_f1': 0.015384164995535517}, {'threshold': 0.7, 'micro_f1': 0.022915522879717376}, {'threshold': 0.8, 'micro_f1': 0.04376391982182628}, {'threshold': 0.9, 'micro_f1': 0.1007271747912739}]"
22,0.8214197510167172,0.10572289156577466,0.1901515522631434,0.028781170988026322,0.1168593824716751,0.6348401905364567,0.6381436849253128,43.25630378913571,0.9265913963317871,0.21042654028398403,954,0.2671343684196472,0.48573459678126013,"[{'threshold': 0.1, 'micro_f1': 0.009146068340681664}, {'threshold': 0.2, 'micro_f1': 0.009308103867930016}, {'threshold': 0.3, 'micro_f1': 0.009735527151257488}, {'threshold': 0.4, 'micro_f1': 0.010594431851846749}, {'threshold': 0.5, 'micro_f1': 0.012232173859760208}, {'threshold': 0.6, 'micro_f1': 0.01540554887193645}, {'threshold': 0.7, 'micro_f1': 0.02254173460878618}, {'threshold': 0.8, 'micro_f1': 0.040875373203238016}, {'threshold': 0.9, 'micro_f1': 0.08382193268186754}]"
23,0.8141339910657782,0.10779210378746168,0.19503560036286163,0.031229640200575663,0.12397833270853624,0.6375850688970691,0.6399354700696646,43.50821276761715,0.9357167482376099,0.22116903633451074,954,0.2682255506515503,0.48646893602302604,"[{'threshold': 0.1, 'micro_f1': 0.009136610857383631}, {'threshold': 0.2, 'micro_f1': 0.009311401867287177}, {'threshold': 0.3, 'micro_f1': 0.00970338637685444}, {'threshold': 0.4, 'micro_f1': 0.01064383391690331}, {'threshold': 0.5, 'micro_f1': 0.012331487891033287}, {'threshold': 0.6, 'micro_f1': 0.015567521947729087}, {'threshold': 0.7, 'micro_f1': 0.02281183603668964}, {'threshold': 0.8, 'micro_f1': 0.04262730627306273}, {'threshold': 0.9, 'micro_f1': 0.08139297385620915}]"
24,0.8064904325886777,0.1187361984028018,0.19452911063526968,0.03524150170764823,0.12093657947564534,0.6408986909805352,0.6425974816602703,42.6257541301797,0.9394016861915588,0.27518427518383604,954,0.2667391300201416,0.48551170520683706,"[{'threshold': 0.1, 'micro_f1': 0.009144556524729475}, {'threshold': 0.2, 'micro_f1': 0.009322348066419229}, {'threshold': 0.3, 'micro_f1': 0.009720020693793172}, {'threshold': 0.4, 'micro_f1': 0.010663824357703895}, {'threshold': 0.5, 'micro_f1': 0.012494616042340593}, {'threshold': 0.6, 'micro_f1': 0.015805084646722933}, {'threshold': 0.7, 'micro_f1': 0.023131576967312675}, {'threshold': 0.8, 'micro_f1': 0.043071074937539276}, {'threshold': 0.9, 'micro_f1': 0.08728927500258558}]"
25,0.7995880214791549,0.11491484603429489,0.19960996245297097,0.03754672248288739,0.12601128013102,0.6516136715169332,0.6453216194407606,42.46706083672772,0.9449206590652466,0.2945113788482705,954,0.2657897174358368,0.4836536759502479,"[{'threshold': 0.1, 'micro_f1': 0.009149669548150257}, {'threshold': 0.2, 'micro_f1': 0.009350229273689786}, {'threshold': 0.3, 'micro_f1': 0.009841057402925355}, {'threshold': 0.4, 'micro_f1': 0.010878178868366015}, {'threshold': 0.5, 'micro_f1': 0.012595660173174166}, {'threshold': 0.6, 'micro_f1': 0.0166116752748598}, {'threshold': 0.7, 'micro_f1': 0.025163420927299278}, {'threshold': 0.8, 'micro_f1': 0.045001098659635246}, {'threshold': 0.9, 'micro_f1': 0.0880503144654088}]"
26,0.7915847094435441,0.12047984810518211,0.2044922592560961,0.0392672719673746,0.12857759362181978,0.6575663439474315,0.6462979644700735,42.47733172439352,0.9500014781951904,0.31203566121794757,954,0.26576167345046997,0.4827566329869331,"[{'threshold': 0.1, 'micro_f1': 0.009152485869713454}, {'threshold': 0.2, 'micro_f1': 0.009370028105055453}, {'threshold': 0.3, 'micro_f1': 0.009824723247232473}, {'threshold': 0.4, 'micro_f1': 0.01101249525096036}, {'threshold': 0.5, 'micro_f1': 0.012852734718514702}, {'threshold': 0.6, 'micro_f1': 0.016846937710847564}, {'threshold': 0.7, 'micro_f1': 0.024732254683945507}, {'threshold': 0.8, 'micro_f1': 0.04323037750470497}, {'threshold': 0.9, 'micro_f1': 0.09081452670616436}]"
27,0.7851082412820113,0.1189965340810623,0.203516880911993,0.03912776776328998,0.12901100873467894,0.6607936418170571,0.6474891005711867,42.24432432882169,0.948525071144104,0.31874145006793725,954,0.26538512110710144,0.4819832762180772,"[{'threshold': 0.1, 'micro_f1': 0.009155612677934865}, {'threshold': 0.2, 'micro_f1': 0.009358622803445635}, {'threshold': 0.3, 'micro_f1': 0.009888477453752141}, {'threshold': 0.4, 'micro_f1': 0.011063151345465858}, {'threshold': 0.5, 'micro_f1': 0.0128874111741313}, {'threshold': 0.6, 'micro_f1': 0.017052809522155453}, {'threshold': 0.7, 'micro_f1': 0.025360597576137386}, {'threshold': 0.8, 'micro_f1': 0.044859710952654154}, {'threshold': 0.9, 'micro_f1': 0.08753551136363637}]"
28,0.7785509442028247,0.120887276325085,0.20456621775275902,0.04214606844078702,0.13280098765243373,0.6648946673224192,0.6466557890824337,42.25365879958651,0.9501607418060303,0.33993902438976237,954,0.26571929454803467,0.482117217408509,"[{'threshold': 0.1, 'micro_f1': 0.00915877967022572}, {'threshold': 0.2, 'micro_f1': 0.009412804966756663}, {'threshold': 0.3, 'micro_f1': 0.009916904824128794}, {'threshold': 0.4, 'micro_f1': 0.011110413603404388}, {'threshold': 0.5, 'micro_f1': 0.012957107729876715}, {'threshold': 0.6, 'micro_f1': 0.016899991462319987}, {'threshold': 0.7, 'micro_f1': 0.025890389006850686}, {'threshold': 0.8, 'micro_f1': 0.04557408160498848}, {'threshold': 0.9, 'micro_f1': 0.08558617387140308}]"
29,0.7713925976502268,0.1274982226079398,0.21138274644081925,0.044316448064110295,0.13816576064861805,0.6657072553537129,0.6482852839888378,41.638109937928206,0.9541848301887512,0.3893805309729522,954,0.26534268260002136,0.4812345969359474,"[{'threshold': 0.1, 'micro_f1': 0.00916024792120003}, {'threshold': 0.2, 'micro_f1': 0.00940296352252972}, {'threshold': 0.3, 'micro_f1': 0.009921083889341214}, {'threshold': 0.4, 'micro_f1': 0.0111280094630771}, {'threshold': 0.5, 'micro_f1': 0.01301373905630062}, {'threshold': 0.6, 'micro_f1': 0.01719837024307769}, {'threshold': 0.7, 'micro_f1': 0.025971696232808452}, {'threshold': 0.8, 'micro_f1': 0.0461652434982649}, {'threshold': 0.9, 'micro_f1': 0.08921278129254424}]"
30,0.7642812026174445,0.133466316075369,0.21430524658888292,0.04837547709625882,0.14317902171955568,0.6684277722272373,0.6473282001199042,41.236516741855695,0.9652082920074463,0.4070107108076797,954,0.26516973972320557,0.4801781469473513,"[{'threshold': 0.1, 'micro_f1': 0.009164126976997422}, {'threshold': 0.2, 'micro_f1': 0.009422331862675333}, {'threshold': 0.3, 'micro_f1': 0.00998520762610108}, {'threshold': 0.4, 'micro_f1': 0.011134045402721077}, {'threshold': 0.5, 'micro_f1': 0.01300026563358871}, {'threshold': 0.6, 'micro_f1': 0.016972361521375743}, {'threshold': 0.7, 'micro_f1': 0.026316300569053583}, {'threshold': 0.8, 'micro_f1': 0.04598339348358277}, {'threshold': 0.9, 'micro_f1': 0.08995840298565486}]"
31,0.7582941268619738,0.13274478330610384,0.21087901014759383,0.04876381583788699,0.13887660814790082,0.675707727794175,0.6479975629737843,41.58780872934446,0.9618081450462341,0.41257367386983484,954,0.2661798298358917,0.4803679771409511,"[{'threshold': 0.1, 'micro_f1': 0.009165417315640741}, {'threshold': 0.2, 'micro_f1': 0.009425999499021825}, {'threshold': 0.3, 'micro_f1': 0.010019602639936313}, {'threshold': 0.4, 'micro_f1': 0.01126067682992756}, {'threshold': 0.5, 'micro_f1': 0.013468677631501082}, {'threshold': 0.6, 'micro_f1': 0.01740936967013826}, {'threshold': 0.7, 'micro_f1': 0.026672091284972232}, {'threshold': 0.8, 'micro_f1': 0.044526153481200335}, {'threshold': 0.9, 'micro_f1': 0.08902204151508666}]"
32,0.7514494952402617,0.13138449045831604,0.2096457413546873,0.04679777656251754,0.137451447661475,0.683495504541115,0.6439145709731529,41.39717249428859,0.9636138081550598,0.4150943396221429,954,0.26793867349624634,0.48105304790294295,"[{'threshold': 0.1, 'micro_f1': 0.009178978534778812}, {'threshold': 0.2, 'micro_f1': 0.009472105704831422}, {'threshold': 0.3, 'micro_f1': 0.0100943010784344}, {'threshold': 0.4, 'micro_f1': 0.011468852933724256}, {'threshold': 0.5, 'micro_f1': 0.013438869627788317}, {'threshold': 0.6, 'micro_f1': 0.01744277350273276}, {'threshold': 0.7, 'micro_f1': 0.026458072815927023}, {'threshold': 0.8, 'micro_f1': 0.04400410585977596}, {'threshold': 0.9, 'micro_f1': 0.08928448216380322}]"
33,0.7445927362692983,0.14516262517539852,0.21555902027636492,0.05118584634872321,0.14372662784332133,0.6889051327063945,0.6490183289738868,40.579141926717234,0.9651570916175842,0.47999999999952225,954,0.2624301016330719,0.47571230847469403,"[{'threshold': 0.1, 'micro_f1': 0.00917253925489524}, {'threshold': 0.2, 'micro_f1': 0.00950208997538431}, {'threshold': 0.3, 'micro_f1': 0.010154075805527752}, {'threshold': 0.4, 'micro_f1': 0.011538709469477213}, {'threshold': 0.5, 'micro_f1': 0.01382368143346327}, {'threshold': 0.6, 'micro_f1': 0.018218539281703354}, {'threshold': 0.7, 'micro_f1': 0.02816339897199322}, {'threshold': 0.8, 'micro_f1': 0.047773928209479365}, {'threshold': 0.9, 'micro_f1': 0.09533239038189534}]"
34,0.737934568681215,0.14057981760164273,0.21967281170936256,0.0528031435126459,0.14796012179270443,0.6781644596236155,0.6477902266065992,40.770369590719916,0.9562495350837708,0.43254376930949395,954,0.26010823249816895,0.47374538154758694,"[{'threshold': 0.1, 'micro_f1': 0.009167812896421332}, {'threshold': 0.2, 'micro_f1': 0.00946009658880946}, {'threshold': 0.3, 'micro_f1': 0.010028527936768497}, {'threshold': 0.4, 'micro_f1': 0.01137830366886588}, {'threshold': 0.5, 'micro_f1': 0.013694825158828928}, {'threshold': 0.6, 'micro_f1': 0.017764646748300347}, {'threshold': 0.7, 'micro_f1': 0.027762387209118253}, {'threshold': 0.8, 'micro_f1': 0.04758466226883865}, {'threshold': 0.9, 'micro_f1': 0.09582553144619452}]"
35,0.7316176678005017,0.1464706887706929,0.22010882525004097,0.05568852934246356,0.14649431554833872,0.6756438470739059,0.6458887609082423,40.72918384660232,0.967636227607727,0.43243243243196255,954,0.2586062550544739,0.4730316355004904,"[{'threshold': 0.1, 'micro_f1': 0.009165686998647178}, {'threshold': 0.2, 'micro_f1': 0.009418609601745703}, {'threshold': 0.3, 'micro_f1': 0.0099380885886978}, {'threshold': 0.4, 'micro_f1': 0.011271644038197018}, {'threshold': 0.5, 'micro_f1': 0.013456368205698814}, {'threshold': 0.6, 'micro_f1': 0.018245454918240388}, {'threshold': 0.7, 'micro_f1': 0.02958752592365005}, {'threshold': 0.8, 'micro_f1': 0.052099107926852545}, {'threshold': 0.9, 'micro_f1': 0.10123584696218456}]"
