epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06410375770072722,0.20613362541023506,0.35956401924144354,0.09383604312213953,0.2833723639291319,0.7589043959094012,0.7501830154780497,19.36821893561867,0.6337849497795105,0.07843137254865815,499,0.08022747933864594,0.25693435344964055,"[{'threshold': 0.1, 'micro_f1': 0.011051001360498773}, {'threshold': 0.2, 'micro_f1': 0.012463536590086175}, {'threshold': 0.3, 'micro_f1': 0.024558469649327352}, {'threshold': 0.4, 'micro_f1': 0.06992969534650151}, {'threshold': 0.5, 'micro_f1': 0.1498188019612023}, {'threshold': 0.6, 'micro_f1': 0.200470417948254}, {'threshold': 0.7, 'micro_f1': 0.14495357891584304}, {'threshold': 0.8, 'micro_f1': 0.08347627215551742}, {'threshold': 0.9, 'micro_f1': 0.03608360836083608}]"
12,0.04832336122777797,0.23027759229179745,0.36448438787538806,0.11153420008192623,0.28503069137768516,0.7641305362544738,0.7537999325910132,19.36133136139803,0.5915650129318237,0.07228915662603565,499,0.06394513696432114,0.22487822654738174,"[{'threshold': 0.1, 'micro_f1': 0.010956697632604135}, {'threshold': 0.2, 'micro_f1': 0.014448417569514864}, {'threshold': 0.3, 'micro_f1': 0.037055184663440925}, {'threshold': 0.4, 'micro_f1': 0.10672744082045107}, {'threshold': 0.5, 'micro_f1': 0.1999562937062937}, {'threshold': 0.6, 'micro_f1': 0.2257322803159052}, {'threshold': 0.7, 'micro_f1': 0.1662392517725147}, {'threshold': 0.8, 'micro_f1': 0.0856001521780483}, {'threshold': 0.9, 'micro_f1': 0.040043525571273116}]"
13,0.03700953282277527,0.2460600966584658,0.38459335114655796,0.12642321871971535,0.30648544473507416,0.7933957308116564,0.7486257248488805,19.334294112301446,0.6184413433074951,0.09356725146183797,499,0.05375443026423454,0.1994049693477085,"[{'threshold': 0.1, 'micro_f1': 0.011655473574128262}, {'threshold': 0.2, 'micro_f1': 0.01886050648433011}, {'threshold': 0.3, 'micro_f1': 0.04987874418299797}, {'threshold': 0.4, 'micro_f1': 0.12279855247285887}, {'threshold': 0.5, 'micro_f1': 0.20111546744712575}, {'threshold': 0.6, 'micro_f1': 0.23966862537327807}, {'threshold': 0.7, 'micro_f1': 0.18593907896636347}, {'threshold': 0.8, 'micro_f1': 0.09140698772426817}, {'threshold': 0.9, 'micro_f1': 0.04203152364273204}]"
14,0.029339128245527927,0.2441333467615181,0.3890216909348304,0.12689823242516302,0.31138747453144,0.784887034740841,0.7577811696380901,19.4960371936753,0.5721219182014465,0.1285347043698578,499,0.04156232625246048,0.17140695300830192,"[{'threshold': 0.1, 'micro_f1': 0.011875151448827883}, {'threshold': 0.2, 'micro_f1': 0.025344901481541546}, {'threshold': 0.3, 'micro_f1': 0.07675222112537018}, {'threshold': 0.4, 'micro_f1': 0.17321780521364025}, {'threshold': 0.5, 'micro_f1': 0.2384746727376209}, {'threshold': 0.6, 'micro_f1': 0.24013761467889902}, {'threshold': 0.7, 'micro_f1': 0.18248397924931337}, {'threshold': 0.8, 'micro_f1': 0.09866468842729968}, {'threshold': 0.9, 'micro_f1': 0.040659105499679}]"
15,0.022575661885880664,0.2653339391180826,0.4132808828811838,0.14813559954875571,0.3304754110998623,0.8043983085262213,0.7723926361233223,19.310237214552053,0.5802433490753174,0.14164305948973913,499,0.033249448984861374,0.14880194548450443,"[{'threshold': 0.1, 'micro_f1': 0.012905825667980727}, {'threshold': 0.2, 'micro_f1': 0.036156116029174325}, {'threshold': 0.3, 'micro_f1': 0.1140273311897106}, {'threshold': 0.4, 'micro_f1': 0.2205174631914995}, {'threshold': 0.5, 'micro_f1': 0.25008231807704967}, {'threshold': 0.6, 'micro_f1': 0.25564818170834835}, {'threshold': 0.7, 'micro_f1': 0.1804916732751784}, {'threshold': 0.8, 'micro_f1': 0.10266017234919443}, {'threshold': 0.9, 'micro_f1': 0.0465712454603717}]"
16,0.01794806920456396,0.2482105050907468,0.3865400834002025,0.14678207162532564,0.30886684797330116,0.8006452084773034,0.7674790358486975,19.144191062144785,0.5360063314437866,0.13119533527661495,499,0.028767919167876244,0.1341025494583475,"[{'threshold': 0.1, 'micro_f1': 0.014101113090375853}, {'threshold': 0.2, 'micro_f1': 0.045337895637296836}, {'threshold': 0.3, 'micro_f1': 0.1306505503144654}, {'threshold': 0.4, 'micro_f1': 0.22474424552429667}, {'threshold': 0.5, 'micro_f1': 0.2474100087796312}, {'threshold': 0.6, 'micro_f1': 0.246565168956554}, {'threshold': 0.7, 'micro_f1': 0.2017721125446914}, {'threshold': 0.8, 'micro_f1': 0.11204481792717084}, {'threshold': 0.9, 'micro_f1': 0.049414824447334194}]"
17,0.014771613685181982,0.294240742425143,0.39222612048604216,0.17344923115151553,0.30783374945321346,0.8104223134454042,0.7835332419995692,18.75370700865891,0.5020154714584351,0.09620721554091732,499,0.0245558712631464,0.11998920344314898,"[{'threshold': 0.1, 'micro_f1': 0.01624140551328884}, {'threshold': 0.2, 'micro_f1': 0.05930689531975706}, {'threshold': 0.3, 'micro_f1': 0.15731778425655976}, {'threshold': 0.4, 'micro_f1': 0.2582461786001609}, {'threshold': 0.5, 'micro_f1': 0.2925992779783393}, {'threshold': 0.6, 'micro_f1': 0.25772550982109343}, {'threshold': 0.7, 'micro_f1': 0.19710327455919394}, {'threshold': 0.8, 'micro_f1': 0.12081541051056666}, {'threshold': 0.9, 'micro_f1': 0.060800685078141715}]"
18,0.012270393676374019,0.30165400089357947,0.39011155742570497,0.1709268337675087,0.3118140385972358,0.8060288236009993,0.7667104765065399,18.911916048931,0.470154732465744,0.15412186379887877,499,0.02010451629757881,0.10321904996546699,"[{'threshold': 0.1, 'micro_f1': 0.01968916666189284}, {'threshold': 0.2, 'micro_f1': 0.07834602829162132}, {'threshold': 0.3, 'micro_f1': 0.1935483870967742}, {'threshold': 0.4, 'micro_f1': 0.28274149157548495}, {'threshold': 0.5, 'micro_f1': 0.29320407557621914}, {'threshold': 0.6, 'micro_f1': 0.256515598921556}, {'threshold': 0.7, 'micro_f1': 0.1914357682619647}, {'threshold': 0.8, 'micro_f1': 0.12369242062763808}, {'threshold': 0.9, 'micro_f1': 0.05503412969283275}]"
19,0.01022856575696277,0.29931644551623227,0.38932866263733057,0.16787973012729568,0.31835974448033444,0.7961177832711063,0.7737136443648687,18.919299248183776,0.4356813132762909,0.11736526946077251,499,0.018722714856266975,0.09756328597751585,"[{'threshold': 0.1, 'micro_f1': 0.021229670765569218}, {'threshold': 0.2, 'micro_f1': 0.08489384496989634}, {'threshold': 0.3, 'micro_f1': 0.1965976568769058}, {'threshold': 0.4, 'micro_f1': 0.2794137978708696}, {'threshold': 0.5, 'micro_f1': 0.28630024610336335}, {'threshold': 0.6, 'micro_f1': 0.25189721741445875}, {'threshold': 0.7, 'micro_f1': 0.1884381986585755}, {'threshold': 0.8, 'micro_f1': 0.13188432492171667}, {'threshold': 0.9, 'micro_f1': 0.06544836379090521}]"
20,0.008827228489423303,0.30316609839210806,0.37819720886455993,0.16582270953669434,0.301531213230214,0.8082414943410354,0.7737438417525337,18.65373325229256,0.4841650128364563,0.1435897435894298,499,0.01638847589492798,0.08684058517475642,"[{'threshold': 0.1, 'micro_f1': 0.02625349687970734}, {'threshold': 0.2, 'micro_f1': 0.10716096681503183}, {'threshold': 0.3, 'micro_f1': 0.22002795437125208}, {'threshold': 0.4, 'micro_f1': 0.2997412199630314}, {'threshold': 0.5, 'micro_f1': 0.2959886547811993}, {'threshold': 0.6, 'micro_f1': 0.25295629820051413}, {'threshold': 0.7, 'micro_f1': 0.1807515459013794}, {'threshold': 0.8, 'micro_f1': 0.11674174174174172}, {'threshold': 0.9, 'micro_f1': 0.04943047496238984}]"
21,0.00760063466947002,0.2982689746999257,0.37570957478655154,0.16519271307737274,0.3003430912451343,0.8003864809609332,0.7682954667550933,18.886403386008137,0.4380421042442322,0.12377850162838167,499,0.014752342365682125,0.0792401332466971,"[{'threshold': 0.1, 'micro_f1': 0.030161931175789237}, {'threshold': 0.2, 'micro_f1': 0.1214622641509434}, {'threshold': 0.3, 'micro_f1': 0.24804365733113673}, {'threshold': 0.4, 'micro_f1': 0.2919072858159955}, {'threshold': 0.5, 'micro_f1': 0.2920400632577754}, {'threshold': 0.6, 'micro_f1': 0.24388940830773337}, {'threshold': 0.7, 'micro_f1': 0.18916379580331974}, {'threshold': 0.8, 'micro_f1': 0.12191582002902755}, {'threshold': 0.9, 'micro_f1': 0.06652719665271965}]"
22,0.006597852497423359,0.286883930004362,0.3839091180466683,0.16063159662383078,0.30679433720248495,0.7938469334206201,0.7846282707750256,18.846613535556223,0.3785146474838257,0.10879629629599892,499,0.013058321550488472,0.07034833243624163,"[{'threshold': 0.1, 'micro_f1': 0.03642671292281006}, {'threshold': 0.2, 'micro_f1': 0.14306362322397664}, {'threshold': 0.3, 'micro_f1': 0.24461392863107498}, {'threshold': 0.4, 'micro_f1': 0.28397530649508734}, {'threshold': 0.5, 'micro_f1': 0.26711185308848073}, {'threshold': 0.6, 'micro_f1': 0.23450723450723449}, {'threshold': 0.7, 'micro_f1': 0.19215243016308733}, {'threshold': 0.8, 'micro_f1': 0.11942499078510871}, {'threshold': 0.9, 'micro_f1': 0.06754772393538912}]"
23,0.006859978154519034,0.32631465284476696,0.40908231196468764,0.18277854235724475,0.3302453151742076,0.8002547574817992,0.7668324036421601,18.656205873330002,0.5228686332702637,0.1170097508122854,499,0.013528680428862572,0.07126735812790339,"[{'threshold': 0.1, 'micro_f1': 0.03427805545472314}, {'threshold': 0.2, 'micro_f1': 0.1319133486627133}, {'threshold': 0.3, 'micro_f1': 0.23838674828952106}, {'threshold': 0.4, 'micro_f1': 0.30156871926949186}, {'threshold': 0.5, 'micro_f1': 0.3196066379840196}, {'threshold': 0.6, 'micro_f1': 0.3014883602595089}, {'threshold': 0.7, 'micro_f1': 0.21448818897637792}, {'threshold': 0.8, 'micro_f1': 0.14148857774502577}, {'threshold': 0.9, 'micro_f1': 0.06607369758576873}]"
24,0.005926248912677287,0.3018747337021018,0.40737724780063184,0.16299590609882514,0.3268967335761702,0.8217477523278514,0.7874931770680288,18.657616722403134,0.47908300161361694,0.12434141201236876,499,0.011655235663056374,0.06066816111426381,"[{'threshold': 0.1, 'micro_f1': 0.04755417003425316}, {'threshold': 0.2, 'micro_f1': 0.15207648640573648}, {'threshold': 0.3, 'micro_f1': 0.24881041105314453}, {'threshold': 0.4, 'micro_f1': 0.28656716417910444}, {'threshold': 0.5, 'micro_f1': 0.30011173184357537}, {'threshold': 0.6, 'micro_f1': 0.24749622719165865}, {'threshold': 0.7, 'micro_f1': 0.1832593532022828}, {'threshold': 0.8, 'micro_f1': 0.1260641188190545}, {'threshold': 0.9, 'micro_f1': 0.06785340314136125}]"
25,0.004774615378551363,0.2988794638177049,0.41136042293861314,0.17364793864749428,0.33053274141756217,0.8145864081745824,0.7854417727756761,18.700689594764953,0.47331878542900085,0.13800424628422328,499,0.010973101481795311,0.05666327114678545,"[{'threshold': 0.1, 'micro_f1': 0.05404289688593736}, {'threshold': 0.2, 'micro_f1': 0.16896144767899293}, {'threshold': 0.3, 'micro_f1': 0.2674609446234271}, {'threshold': 0.4, 'micro_f1': 0.28516478713174226}, {'threshold': 0.5, 'micro_f1': 0.292840440930854}, {'threshold': 0.6, 'micro_f1': 0.26388140161725065}, {'threshold': 0.7, 'micro_f1': 0.19257648703214783}, {'threshold': 0.8, 'micro_f1': 0.13917616126205082}, {'threshold': 0.9, 'micro_f1': 0.081226688769167}]"
