epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.25752679987957605,0.2913026470199889,0.37850526221901787,0.24012872931340304,0.3190322104544402,0.8182001362780269,0.7545028001370179,18.993702644432233,0.7651724219322205,0.2684931506844474,490,0.1486353874206543,0.36445335028449716,"[{'threshold': 0.1, 'micro_f1': 0.011377027349589819}, {'threshold': 0.2, 'micro_f1': 0.011707937854605228}, {'threshold': 0.3, 'micro_f1': 0.013958573230246202}, {'threshold': 0.4, 'micro_f1': 0.024423940232246096}, {'threshold': 0.5, 'micro_f1': 0.06308391549532867}, {'threshold': 0.6, 'micro_f1': 0.16770186335403728}, {'threshold': 0.7, 'micro_f1': 0.2669533279584341}, {'threshold': 0.8, 'micro_f1': 0.281867145421903}, {'threshold': 0.9, 'micro_f1': 0.23579970104633777}]"
12,0.2219566103659178,0.2943590946400556,0.3747803279738007,0.24764676163516772,0.3166347665136709,0.8264760405011331,0.7482885414847533,18.689063420614552,0.7160242199897766,0.2801120448174481,490,0.12137208878993988,0.324862294241527,"[{'threshold': 0.1, 'micro_f1': 0.01139959442293657}, {'threshold': 0.2, 'micro_f1': 0.012195696930644831}, {'threshold': 0.3, 'micro_f1': 0.01659252790437464}, {'threshold': 0.4, 'micro_f1': 0.035590527351138684}, {'threshold': 0.5, 'micro_f1': 0.09911594695681741}, {'threshold': 0.6, 'micro_f1': 0.21559891432375686}, {'threshold': 0.7, 'micro_f1': 0.2869053981827899}, {'threshold': 0.8, 'micro_f1': 0.282598535597445}, {'threshold': 0.9, 'micro_f1': 0.24279379157427933}]"
13,0.1888540832619918,0.3090102493494302,0.3899722829201512,0.260320067436906,0.3259441173343079,0.8380403120308846,0.773332739081649,18.91503783937794,0.7817497849464417,0.2469135802464155,490,0.0999131053686142,0.2899726899313791,"[{'threshold': 0.1, 'micro_f1': 0.011532241232052102}, {'threshold': 0.2, 'micro_f1': 0.013003909363255765}, {'threshold': 0.3, 'micro_f1': 0.02096120628781871}, {'threshold': 0.4, 'micro_f1': 0.051892482418007604}, {'threshold': 0.5, 'micro_f1': 0.14092649407946448}, {'threshold': 0.6, 'micro_f1': 0.25775839958963837}, {'threshold': 0.7, 'micro_f1': 0.30147559591373435}, {'threshold': 0.8, 'micro_f1': 0.2973102021327391}, {'threshold': 0.9, 'micro_f1': 0.222725556813892}]"
14,0.15893846013044055,0.3519129581730667,0.38795609421515026,0.29899258190442163,0.32649184829844796,0.8385981170814737,0.7529760998059705,18.717256826018684,0.6415455341339111,0.2849002848998103,490,0.08770241588354111,0.2692428968572692,"[{'threshold': 0.1, 'micro_f1': 0.01153992762742221}, {'threshold': 0.2, 'micro_f1': 0.013672820504170497}, {'threshold': 0.3, 'micro_f1': 0.024564974719285572}, {'threshold': 0.4, 'micro_f1': 0.06899573106743691}, {'threshold': 0.5, 'micro_f1': 0.19578404102014144}, {'threshold': 0.6, 'micro_f1': 0.32288712422007937}, {'threshold': 0.7, 'micro_f1': 0.32422243166823744}, {'threshold': 0.8, 'micro_f1': 0.3007377177837074}, {'threshold': 0.9, 'micro_f1': 0.24031296572280175}]"
15,0.13286503106355668,0.329976303317041,0.3850656404161023,0.2859196026272664,0.32987367528362777,0.8378270265962003,0.7512645788216572,18.690267832025736,0.6398557424545288,0.3034055727549729,490,0.07173540443181992,0.23831224164833908,"[{'threshold': 0.1, 'micro_f1': 0.011743053275589842}, {'threshold': 0.2, 'micro_f1': 0.01569391550792667}, {'threshold': 0.3, 'micro_f1': 0.03418843879739255}, {'threshold': 0.4, 'micro_f1': 0.09582498380316705}, {'threshold': 0.5, 'micro_f1': 0.20863456275783196}, {'threshold': 0.6, 'micro_f1': 0.30345924453280315}, {'threshold': 0.7, 'micro_f1': 0.32289748311847755}, {'threshold': 0.8, 'micro_f1': 0.30566865017225175}, {'threshold': 0.9, 'micro_f1': 0.26055179974419873}]"
16,0.11065668730359328,0.3566158386615825,0.40430924295857024,0.3124394071501086,0.344685050535729,0.8525069516148508,0.7670675602360958,18.552551051156577,0.6864466667175293,0.29411764705840565,490,0.061347588896751404,0.21754352969491422,"[{'threshold': 0.1, 'micro_f1': 0.012128184105384694}, {'threshold': 0.2, 'micro_f1': 0.01790145743548026}, {'threshold': 0.3, 'micro_f1': 0.04549521560830123}, {'threshold': 0.4, 'micro_f1': 0.128828215701189}, {'threshold': 0.5, 'micro_f1': 0.2606973058637084}, {'threshold': 0.6, 'micro_f1': 0.338696773046493}, {'threshold': 0.7, 'micro_f1': 0.35224646983311936}, {'threshold': 0.8, 'micro_f1': 0.3184490703956777}, {'threshold': 0.9, 'micro_f1': 0.23584376752008968}]"
17,0.09330477573369679,0.3803930968355537,0.4000038063034319,0.3151815890324312,0.3435775226906415,0.8468705065522487,0.7558196704409713,18.63216706748574,0.6597572565078735,0.2951807228911098,490,0.050814684480428696,0.19445709648605067,"[{'threshold': 0.1, 'micro_f1': 0.012417452164587684}, {'threshold': 0.2, 'micro_f1': 0.021344717182497332}, {'threshold': 0.3, 'micro_f1': 0.0639042973875431}, {'threshold': 0.4, 'micro_f1': 0.17540328217171294}, {'threshold': 0.5, 'micro_f1': 0.29368094931899225}, {'threshold': 0.6, 'micro_f1': 0.3626310772163965}, {'threshold': 0.7, 'micro_f1': 0.3622935410232308}, {'threshold': 0.8, 'micro_f1': 0.31621447028423766}, {'threshold': 0.9, 'micro_f1': 0.23219293325855297}]"
18,0.07818222218438199,0.36862451677217367,0.4017074703195178,0.31080084612793224,0.34921714236130486,0.8556005968375736,0.755362435664561,18.71807974906073,0.6600056886672974,0.2738095238090629,490,0.04199788346886635,0.17266367519720952,"[{'threshold': 0.1, 'micro_f1': 0.013109848587125538}, {'threshold': 0.2, 'micro_f1': 0.027763786774697343}, {'threshold': 0.3, 'micro_f1': 0.0873855544252289}, {'threshold': 0.4, 'micro_f1': 0.2165665392317495}, {'threshold': 0.5, 'micro_f1': 0.3109386699339731}, {'threshold': 0.6, 'micro_f1': 0.35871369294605804}, {'threshold': 0.7, 'micro_f1': 0.3473741794310722}, {'threshold': 0.8, 'micro_f1': 0.31064175467099914}, {'threshold': 0.9, 'micro_f1': 0.23312196941439758}]"
19,0.06673333029213704,0.38912436679367124,0.39968532327479694,0.33960955193654907,0.3464120930821884,0.8487536682227961,0.7501228137365925,18.531961079479117,0.5717464685440063,0.30034129692793693,490,0.0339718796312809,0.15173058055891367,"[{'threshold': 0.1, 'micro_f1': 0.01402358859059124}, {'threshold': 0.2, 'micro_f1': 0.03701792201746663}, {'threshold': 0.3, 'micro_f1': 0.12259200889960137}, {'threshold': 0.4, 'micro_f1': 0.2682803368459804}, {'threshold': 0.5, 'micro_f1': 0.36127212909290296}, {'threshold': 0.6, 'micro_f1': 0.3821757417301352}, {'threshold': 0.7, 'micro_f1': 0.35500427715996574}, {'threshold': 0.8, 'micro_f1': 0.306583688175565}, {'threshold': 0.9, 'micro_f1': 0.24295577533121848}]"
20,0.056325360191495796,0.4055662363814606,0.4068252194919275,0.35513409784433575,0.3513854446054489,0.8547700635434733,0.7421750029704758,18.365312213611936,0.5517669320106506,0.30681818181770637,490,0.03271245211362839,0.14785650796832703,"[{'threshold': 0.1, 'micro_f1': 0.014375750782241467}, {'threshold': 0.2, 'micro_f1': 0.03980507601064203}, {'threshold': 0.3, 'micro_f1': 0.13223598306493095}, {'threshold': 0.4, 'micro_f1': 0.27496781313224206}, {'threshold': 0.5, 'micro_f1': 0.38405244701936264}, {'threshold': 0.6, 'micro_f1': 0.3973223925717987}, {'threshold': 0.7, 'micro_f1': 0.3529411764705882}, {'threshold': 0.8, 'micro_f1': 0.3153368370759675}, {'threshold': 0.9, 'micro_f1': 0.2704678362573099}]"
21,0.04849489437122094,0.3927815118308366,0.4070341162239121,0.35186682536547587,0.3503273466100465,0.8505052501590599,0.7471325326734071,18.461161637281105,0.5256125330924988,0.27605633802769136,490,0.025383803993463516,0.12376421542431104,"[{'threshold': 0.1, 'micro_f1': 0.01711670936459847}, {'threshold': 0.2, 'micro_f1': 0.059590979176197496}, {'threshold': 0.3, 'micro_f1': 0.17458856647899523}, {'threshold': 0.4, 'micro_f1': 0.3157100511991377}, {'threshold': 0.5, 'micro_f1': 0.384029463463631}, {'threshold': 0.6, 'micro_f1': 0.383456090651558}, {'threshold': 0.7, 'micro_f1': 0.3675496688741721}, {'threshold': 0.8, 'micro_f1': 0.33690513709423253}, {'threshold': 0.9, 'micro_f1': 0.2613265675969554}]"
22,0.042190220795179666,0.40443815946866135,0.40244432757911974,0.33788182860790167,0.3486664699986676,0.8546192239050237,0.7437760524884816,18.056632166656918,0.5619540810585022,0.2903225806447362,490,0.02252262830734253,0.11476218104290539,"[{'threshold': 0.1, 'micro_f1': 0.018720571020157145}, {'threshold': 0.2, 'micro_f1': 0.07211508650089911}, {'threshold': 0.3, 'micro_f1': 0.20481650622597497}, {'threshold': 0.4, 'micro_f1': 0.3268660405338606}, {'threshold': 0.5, 'micro_f1': 0.38256746900072935}, {'threshold': 0.6, 'micro_f1': 0.3958826313298627}, {'threshold': 0.7, 'micro_f1': 0.36638845664167485}, {'threshold': 0.8, 'micro_f1': 0.33971985187570436}, {'threshold': 0.9, 'micro_f1': 0.2603441962651043}]"
23,0.03638020571517317,0.40377879205979156,0.4042961045845856,0.3597613483679967,0.35206381538557335,0.8554731969824134,0.7296947039967338,18.12073254882984,0.5491323471069336,0.2882882882878307,490,0.020973533391952515,0.10934364845872405,"[{'threshold': 0.1, 'micro_f1': 0.01986195560358276}, {'threshold': 0.2, 'micro_f1': 0.08111858753833774}, {'threshold': 0.3, 'micro_f1': 0.23234524847428073}, {'threshold': 0.4, 'micro_f1': 0.36523105118471}, {'threshold': 0.5, 'micro_f1': 0.40121412803532003}, {'threshold': 0.6, 'micro_f1': 0.3943996203132415}, {'threshold': 0.7, 'micro_f1': 0.3606696935300794}, {'threshold': 0.8, 'micro_f1': 0.34080432363694163}, {'threshold': 0.9, 'micro_f1': 0.2546253892654332}]"
24,0.032441843438305355,0.41695357948424716,0.4073397793474922,0.36484363304994855,0.3524013700299174,0.8581548609659836,0.7609394047631699,18.1024001285735,0.5905243754386902,0.3003003002998427,490,0.01794847846031189,0.09752699657950405,"[{'threshold': 0.1, 'micro_f1': 0.023451118064565367}, {'threshold': 0.2, 'micro_f1': 0.10536410319866361}, {'threshold': 0.3, 'micro_f1': 0.2536761616670868}, {'threshold': 0.4, 'micro_f1': 0.35867688695532074}, {'threshold': 0.5, 'micro_f1': 0.4017909285575238}, {'threshold': 0.6, 'micro_f1': 0.41373473582396314}, {'threshold': 0.7, 'micro_f1': 0.37845580862340633}, {'threshold': 0.8, 'micro_f1': 0.3427573062261753}, {'threshold': 0.9, 'micro_f1': 0.2750448833034111}]"
25,0.029224946173398117,0.44264426442594684,0.4089689604572119,0.38602623677179365,0.3538840129821564,0.8610240363718527,0.7455835774852074,18.13106426194717,0.5086292028427124,0.28481012658184357,490,0.015837056562304497,0.08926177357393848,"[{'threshold': 0.1, 'micro_f1': 0.027215259985063054}, {'threshold': 0.2, 'micro_f1': 0.13116207361726728}, {'threshold': 0.3, 'micro_f1': 0.29464201043148414}, {'threshold': 0.4, 'micro_f1': 0.400409177261435}, {'threshold': 0.5, 'micro_f1': 0.44011741682974553}, {'threshold': 0.6, 'micro_f1': 0.4239552964042759}, {'threshold': 0.7, 'micro_f1': 0.3650341685649202}, {'threshold': 0.8, 'micro_f1': 0.3474401648438738}, {'threshold': 0.9, 'micro_f1': 0.2811938151743977}]"
26,0.025574804469943046,0.4297908263760236,0.4121265366419553,0.384924022254256,0.3592834308135536,0.8613518339571351,0.7469477563560967,17.95407940025169,0.458067923784256,0.2822822822818247,490,0.014371444471180439,0.08269973307497862,"[{'threshold': 0.1, 'micro_f1': 0.03098803260681043}, {'threshold': 0.2, 'micro_f1': 0.14941126904228663}, {'threshold': 0.3, 'micro_f1': 0.32083595883217814}, {'threshold': 0.4, 'micro_f1': 0.41092043681747265}, {'threshold': 0.5, 'micro_f1': 0.4195101528155745}, {'threshold': 0.6, 'micro_f1': 0.40610032770355425}, {'threshold': 0.7, 'micro_f1': 0.3713043478260869}, {'threshold': 0.8, 'micro_f1': 0.34845097412967097}, {'threshold': 0.9, 'micro_f1': 0.27168991124796227}]"
27,0.023503449519998148,0.4376371981635435,0.41423784621302595,0.37509545067636824,0.3560935984304335,0.8614748646751283,0.7438837224418638,18.290869031606167,0.4931313395500183,0.31309904153311624,490,0.012932650744915009,0.0745401852679042,"[{'threshold': 0.1, 'micro_f1': 0.03919446323567675}, {'threshold': 0.2, 'micro_f1': 0.17031088082901555}, {'threshold': 0.3, 'micro_f1': 0.32415311107532074}, {'threshold': 0.4, 'micro_f1': 0.4100791272950756}, {'threshold': 0.5, 'micro_f1': 0.4363673180115419}, {'threshold': 0.6, 'micro_f1': 0.4278074866310159}, {'threshold': 0.7, 'micro_f1': 0.3895923194657019}, {'threshold': 0.8, 'micro_f1': 0.3497827436374922}, {'threshold': 0.9, 'micro_f1': 0.2942206654991243}]"
28,0.02065185651575264,0.4488940140470953,0.4088068748057127,0.36863048899186235,0.35317555649454824,0.8579096053083393,0.7441547747219095,18.21961235506255,0.49281221628189087,0.2760942760938764,490,0.012284562923014164,0.07186518536806202,"[{'threshold': 0.1, 'micro_f1': 0.040385732038877104}, {'threshold': 0.2, 'micro_f1': 0.18141875921136788}, {'threshold': 0.3, 'micro_f1': 0.3443040908564144}, {'threshold': 0.4, 'micro_f1': 0.4342609565072487}, {'threshold': 0.5, 'micro_f1': 0.4476372924648786}, {'threshold': 0.6, 'micro_f1': 0.41891720552808415}, {'threshold': 0.7, 'micro_f1': 0.36836060867068615}, {'threshold': 0.8, 'micro_f1': 0.3411466582198289}, {'threshold': 0.9, 'micro_f1': 0.2658250043836577}]"
29,0.019193488879031256,0.45026686074671723,0.41170045254143783,0.38521141281260807,0.3514682800555556,0.8638063595156004,0.748214158821318,18.25439003752671,0.4537428915500641,0.3052959501553209,490,0.011430401355028152,0.06761901466933797,"[{'threshold': 0.1, 'micro_f1': 0.046495927386838866}, {'threshold': 0.2, 'micro_f1': 0.2075400088557151}, {'threshold': 0.3, 'micro_f1': 0.3581854521228272}, {'threshold': 0.4, 'micro_f1': 0.4350781781101291}, {'threshold': 0.5, 'micro_f1': 0.43638690412711945}, {'threshold': 0.6, 'micro_f1': 0.40707742502196004}, {'threshold': 0.7, 'micro_f1': 0.3693667997718197}, {'threshold': 0.8, 'micro_f1': 0.3384615384615384}, {'threshold': 0.9, 'micro_f1': 0.29190140845070417}]"
30,0.017127396450623087,0.46170700129419634,0.42403136043135975,0.37984195941419946,0.36345873536006834,0.8606256335243654,0.7569639633712371,18.17183206774003,0.4630119502544403,0.28753993610180634,490,0.010463185608386993,0.061988734383438264,"[{'threshold': 0.1, 'micro_f1': 0.0548313582497721}, {'threshold': 0.2, 'micro_f1': 0.22338784325825362}, {'threshold': 0.3, 'micro_f1': 0.3685547371094742}, {'threshold': 0.4, 'micro_f1': 0.4341463414634146}, {'threshold': 0.5, 'micro_f1': 0.4566436583261431}, {'threshold': 0.6, 'micro_f1': 0.430382957139234}, {'threshold': 0.7, 'micro_f1': 0.3892292349337512}, {'threshold': 0.8, 'micro_f1': 0.35069008782936006}, {'threshold': 0.9, 'micro_f1': 0.29542302357836336}]"
31,0.01668982071507918,0.4655757949979584,0.4222804045413564,0.39643276081417544,0.3641872095327949,0.8602950719336036,0.7495336540178609,17.943148456270002,0.48803824186325073,0.29801324503270243,490,0.01001230999827385,0.05948172443017728,"[{'threshold': 0.1, 'micro_f1': 0.06064482465515936}, {'threshold': 0.2, 'micro_f1': 0.23228613201155368}, {'threshold': 0.3, 'micro_f1': 0.37986802949928833}, {'threshold': 0.4, 'micro_f1': 0.44527840809914465}, {'threshold': 0.5, 'micro_f1': 0.4636306135357368}, {'threshold': 0.6, 'micro_f1': 0.4293011087579419}, {'threshold': 0.7, 'micro_f1': 0.394062456238622}, {'threshold': 0.8, 'micro_f1': 0.35079365079365077}, {'threshold': 0.9, 'micro_f1': 0.291453744493392}]"
32,0.014515598628081773,0.4468872212234729,0.41847197113258927,0.3802557438971387,0.3620522836065698,0.8617031274745882,0.7501314048768047,18.238795525465466,0.44461745023727417,0.2912621359219068,490,0.008496644906699657,0.049631339145486904,"[{'threshold': 0.1, 'micro_f1': 0.08652477091015297}, {'threshold': 0.2, 'micro_f1': 0.27705706250566997}, {'threshold': 0.3, 'micro_f1': 0.39281243095956986}, {'threshold': 0.4, 'micro_f1': 0.4373918061165608}, {'threshold': 0.5, 'micro_f1': 0.441987664377982}, {'threshold': 0.6, 'micro_f1': 0.4123334204337601}, {'threshold': 0.7, 'micro_f1': 0.37176128093158656}, {'threshold': 0.8, 'micro_f1': 0.3422765518336243}, {'threshold': 0.9, 'micro_f1': 0.27439785905441566}]"
33,0.013256531042095862,0.46347165400301343,0.42874530139467376,0.39338710734420657,0.3697992396345238,0.8639355460784308,0.7570279585042633,18.13647831663064,0.42385298013687134,0.26706231453959745,490,0.009010369889438152,0.05366659626412649,"[{'threshold': 0.1, 'micro_f1': 0.0750924214417745}, {'threshold': 0.2, 'micro_f1': 0.26526017344896596}, {'threshold': 0.3, 'micro_f1': 0.3941800801293315}, {'threshold': 0.4, 'micro_f1': 0.4577691811734364}, {'threshold': 0.5, 'micro_f1': 0.4514470890602301}, {'threshold': 0.6, 'micro_f1': 0.42988714489557656}, {'threshold': 0.7, 'micro_f1': 0.39907926916990355}, {'threshold': 0.8, 'micro_f1': 0.3333865050247248}, {'threshold': 0.9, 'micro_f1': 0.2851093860268172}]"
34,0.012446465735372744,0.4630293633099055,0.4195519628348337,0.4039974224995382,0.36006228877955715,0.8594014362365805,0.7641146022287544,18.015820796289308,0.4081999957561493,0.2865497076018723,490,0.00807641725987196,0.046188747323055696,"[{'threshold': 0.1, 'micro_f1': 0.09373111072306473}, {'threshold': 0.2, 'micro_f1': 0.2847691247415575}, {'threshold': 0.3, 'micro_f1': 0.40639269406392686}, {'threshold': 0.4, 'micro_f1': 0.4607459696651721}, {'threshold': 0.5, 'micro_f1': 0.44167327967350634}, {'threshold': 0.6, 'micro_f1': 0.4328593996840442}, {'threshold': 0.7, 'micro_f1': 0.38898601398601396}, {'threshold': 0.8, 'micro_f1': 0.3489402087946852}, {'threshold': 0.9, 'micro_f1': 0.30642907058001395}]"
35,0.013833235488518288,0.444617784710895,0.4178880917653475,0.4038441806253382,0.3606898503108878,0.8519258252243825,0.7202413659840696,17.792960148816153,0.4257100522518158,0.2960526315785333,490,0.008431728929281235,0.04915608454730605,"[{'threshold': 0.1, 'micro_f1': 0.08651784275568006}, {'threshold': 0.2, 'micro_f1': 0.286612135496095}, {'threshold': 0.3, 'micro_f1': 0.4034691349027038}, {'threshold': 0.4, 'micro_f1': 0.4434482114504529}, {'threshold': 0.5, 'micro_f1': 0.44015270604087126}, {'threshold': 0.6, 'micro_f1': 0.4331632653061224}, {'threshold': 0.7, 'micro_f1': 0.3940605368360936}, {'threshold': 0.8, 'micro_f1': 0.3571316491448297}, {'threshold': 0.9, 'micro_f1': 0.3063755458515283}]"
