epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.005001494153647831,0.20734404954971872,0.23422280043969748,0.11564391042729012,0.1799217369310091,0.8044399706419034,0.6093931633642591,17.68597688762494,0.6533564925193787,0.1890909090905891,481,0.01718837022781372,0.07110437751928471,"[{'threshold': 0.1, 'micro_f1': 0.03180098361997883}, {'threshold': 0.2, 'micro_f1': 0.06617626094146495}, {'threshold': 0.3, 'micro_f1': 0.10408921933085502}, {'threshold': 0.4, 'micro_f1': 0.14579973273121055}, {'threshold': 0.5, 'micro_f1': 0.17999239254469376}, {'threshold': 0.6, 'micro_f1': 0.20257913247362247}, {'threshold': 0.7, 'micro_f1': 0.1656551231702963}, {'threshold': 0.8, 'micro_f1': 0.09891879457096846}, {'threshold': 0.9, 'micro_f1': 0.055172413793103434}]"
12,0.005307201617152283,0.20023391812816324,0.23560465653432625,0.10080984350335417,0.18090177891984396,0.7888292441012731,0.603400130091577,17.797353793255972,0.6182625889778137,0.14857142857096164,481,0.017596596851944923,0.06917661291324008,"[{'threshold': 0.1, 'micro_f1': 0.03219223824482426}, {'threshold': 0.2, 'micro_f1': 0.06659068942137077}, {'threshold': 0.3, 'micro_f1': 0.1034126697299809}, {'threshold': 0.4, 'micro_f1': 0.14034194561113233}, {'threshold': 0.5, 'micro_f1': 0.18111133453984848}, {'threshold': 0.6, 'micro_f1': 0.1967532467532467}, {'threshold': 0.7, 'micro_f1': 0.15041782729805012}, {'threshold': 0.8, 'micro_f1': 0.11477198341697575}, {'threshold': 0.9, 'micro_f1': 0.06334164588528676}]"
13,0.004886542361131624,0.2020081519033014,0.23280097656254548,0.10220738042601758,0.1799173276949214,0.7814652587994316,0.6069828971855803,18.093176845475547,0.596603274345398,0.16049382716005794,481,0.017694339156150818,0.06654513860884079,"[{'threshold': 0.1, 'micro_f1': 0.033431250040889496}, {'threshold': 0.2, 'micro_f1': 0.06679246939044192}, {'threshold': 0.3, 'micro_f1': 0.0967741935483871}, {'threshold': 0.4, 'micro_f1': 0.12889558805556686}, {'threshold': 0.5, 'micro_f1': 0.17151274497246058}, {'threshold': 0.6, 'micro_f1': 0.20163487738419614}, {'threshold': 0.7, 'micro_f1': 0.1679273827534039}, {'threshold': 0.8, 'micro_f1': 0.11446540880503142}, {'threshold': 0.9, 'micro_f1': 0.06335282651072123}]"
14,0.005837429307499214,0.20298220298170838,0.2391256659736749,0.12336648831585866,0.1829196347029788,0.7755587208813665,0.630720529415868,17.228321074604903,0.5949589610099792,0.21138211382094915,481,0.015208272263407707,0.059449513705829314,"[{'threshold': 0.1, 'micro_f1': 0.034959124491788465}, {'threshold': 0.2, 'micro_f1': 0.06953821226032947}, {'threshold': 0.3, 'micro_f1': 0.10811475661880016}, {'threshold': 0.4, 'micro_f1': 0.15399570244551314}, {'threshold': 0.5, 'micro_f1': 0.1879623141010667}, {'threshold': 0.6, 'micro_f1': 0.1995079950799508}, {'threshold': 0.7, 'micro_f1': 0.15555176530786285}, {'threshold': 0.8, 'micro_f1': 0.12897751378871444}, {'threshold': 0.9, 'micro_f1': 0.0834990059642147}]"
15,0.027141493198608882,0.10889132821043211,0.2357437245321056,0.044049688403136444,0.16245908084324306,0.8075204006373484,0.66305013835917,19.08757469722616,0.5668476223945618,0.035714285714250636,481,0.03122784197330475,0.103014033068588,"[{'threshold': 0.1, 'micro_f1': 0.02185083484481868}, {'threshold': 0.2, 'micro_f1': 0.038142265298946695}, {'threshold': 0.3, 'micro_f1': 0.05984859494523787}, {'threshold': 0.4, 'micro_f1': 0.08143143253295772}, {'threshold': 0.5, 'micro_f1': 0.1002013142401337}, {'threshold': 0.6, 'micro_f1': 0.09951028403525954}, {'threshold': 0.7, 'micro_f1': 0.08945109555003386}, {'threshold': 0.8, 'micro_f1': 0.07820240622788392}, {'threshold': 0.9, 'micro_f1': 0.023160434258142334}]"
16,0.012415848745915451,0.16714015151473643,0.23257845217493459,0.08296085044942879,0.1679994382340931,0.855823774979679,0.6960366755751486,18.268453921837878,0.5639875531196594,0.1904761904758776,481,0.021131301298737526,0.07756723887016045,"[{'threshold': 0.1, 'micro_f1': 0.030392741523257796}, {'threshold': 0.2, 'micro_f1': 0.05728566374912988}, {'threshold': 0.3, 'micro_f1': 0.08641633363668737}, {'threshold': 0.4, 'micro_f1': 0.11934623082054703}, {'threshold': 0.5, 'micro_f1': 0.15115751248297776}, {'threshold': 0.6, 'micro_f1': 0.15879705009098743}, {'threshold': 0.7, 'micro_f1': 0.13543402514770486}, {'threshold': 0.8, 'micro_f1': 0.11064366848969287}, {'threshold': 0.9, 'micro_f1': 0.021955044432828013}]"
17,0.007434374829264063,0.16459182549252035,0.23286354060448053,0.08965481686272031,0.16846042553310006,0.8395404636865106,0.6865856387417442,17.981450098002753,0.6179497241973877,0.21582733812916616,481,0.018721330910921097,0.06747241181615415,"[{'threshold': 0.1, 'micro_f1': 0.03441852099285678}, {'threshold': 0.2, 'micro_f1': 0.06310843471098929}, {'threshold': 0.3, 'micro_f1': 0.09285358227217111}, {'threshold': 0.4, 'micro_f1': 0.1197406340057637}, {'threshold': 0.5, 'micro_f1': 0.1460981114146573}, {'threshold': 0.6, 'micro_f1': 0.16270843860535622}, {'threshold': 0.7, 'micro_f1': 0.1406174236301923}, {'threshold': 0.8, 'micro_f1': 0.08438099296825056}, {'threshold': 0.9, 'micro_f1': 0.05402650356778796}]"
18,0.007697178756720141,0.18490886769243278,0.24652725844466344,0.10569774781774532,0.18209994735963575,0.820586749971205,0.6425717249370558,17.417625684049984,0.5660634636878967,0.20270270270232105,481,0.01708543673157692,0.06352701636456377,"[{'threshold': 0.1, 'micro_f1': 0.035359818265408224}, {'threshold': 0.2, 'micro_f1': 0.06619708082201728}, {'threshold': 0.3, 'micro_f1': 0.09982647749311013}, {'threshold': 0.4, 'micro_f1': 0.13803025320618217}, {'threshold': 0.5, 'micro_f1': 0.17260737233682785}, {'threshold': 0.6, 'micro_f1': 0.1788990825688073}, {'threshold': 0.7, 'micro_f1': 0.1488233344381836}, {'threshold': 0.8, 'micro_f1': 0.10849492151431207}, {'threshold': 0.9, 'micro_f1': 0.0303744435716156}]"
19,0.005626795453166491,0.18192908882917774,0.23199793665827526,0.10547566516021088,0.16953697587892208,0.8322062753037591,0.6538777517884176,17.568649324417066,0.5167980194091797,0.19745222929894357,481,0.015773776918649673,0.057219566646880125,"[{'threshold': 0.1, 'micro_f1': 0.03842558462976615}, {'threshold': 0.2, 'micro_f1': 0.07376199331830226}, {'threshold': 0.3, 'micro_f1': 0.10639254016402651}, {'threshold': 0.4, 'micro_f1': 0.14298214910745538}, {'threshold': 0.5, 'micro_f1': 0.17654120471718096}, {'threshold': 0.6, 'micro_f1': 0.16165413533834583}, {'threshold': 0.7, 'micro_f1': 0.13682157946051346}, {'threshold': 0.8, 'micro_f1': 0.11896400351185248}, {'threshold': 0.9, 'micro_f1': 0.04080578512396693}]"
20,0.004490095999483999,0.18347245408972174,0.23717731037689,0.10623836640959207,0.16873197977928323,0.8182661149743846,0.6481842291176473,17.747074149162653,0.514782726764679,0.21138211382094915,481,0.014095333404839039,0.051067063645430934,"[{'threshold': 0.1, 'micro_f1': 0.04346994155301976}, {'threshold': 0.2, 'micro_f1': 0.07823294372456029}, {'threshold': 0.3, 'micro_f1': 0.11011587848418415}, {'threshold': 0.4, 'micro_f1': 0.153961734949414}, {'threshold': 0.5, 'micro_f1': 0.17905799922148694}, {'threshold': 0.6, 'micro_f1': 0.17459138187221396}, {'threshold': 0.7, 'micro_f1': 0.13534361851332397}, {'threshold': 0.8, 'micro_f1': 0.08766519823788545}, {'threshold': 0.9, 'micro_f1': 0.05309734513274335}]"
21,0.0037517661106233535,0.2028211334608853,0.23699413392887628,0.10405877360132693,0.16714300222827116,0.8257198681386656,0.6658207103842964,17.912482170799404,0.5120877623558044,0.2105263157892789,481,0.013174539431929588,0.046806306138430606,"[{'threshold': 0.1, 'micro_f1': 0.0479870893730374}, {'threshold': 0.2, 'micro_f1': 0.08587742986126858}, {'threshold': 0.3, 'micro_f1': 0.1205536941144617}, {'threshold': 0.4, 'micro_f1': 0.16616584954399283}, {'threshold': 0.5, 'micro_f1': 0.19963413664201063}, {'threshold': 0.6, 'micro_f1': 0.18186146155677216}, {'threshold': 0.7, 'micro_f1': 0.1396201266244585}, {'threshold': 0.8, 'micro_f1': 0.10166481687014427}, {'threshold': 0.9, 'micro_f1': 0.030192608016657983}]"
22,0.005001183261016482,0.19268790208651557,0.23841790224260703,0.10050318496835361,0.16626228672642432,0.8283440007085767,0.6688758941259794,17.868531765321972,0.5020520687103271,0.21582733812916616,481,0.01385522074997425,0.04896800512573452,"[{'threshold': 0.1, 'micro_f1': 0.04620983751194765}, {'threshold': 0.2, 'micro_f1': 0.08038380763376428}, {'threshold': 0.3, 'micro_f1': 0.11130554340353728}, {'threshold': 0.4, 'micro_f1': 0.15746471898984898}, {'threshold': 0.5, 'micro_f1': 0.1912301125339542}, {'threshold': 0.6, 'micro_f1': 0.1805071505828626}, {'threshold': 0.7, 'micro_f1': 0.1358240223463687}, {'threshold': 0.8, 'micro_f1': 0.09258426966292133}, {'threshold': 0.9, 'micro_f1': 0.05171967933798809}]"
23,0.004055804810731819,0.19925888495830277,0.2371038520739177,0.09595885680045305,0.17091035277189076,0.8206906924314847,0.6595596155259711,17.71387390896326,0.522502064704895,0.21926910298963984,481,0.013643932528793812,0.04623480514661726,"[{'threshold': 0.1, 'micro_f1': 0.04660992075139419}, {'threshold': 0.2, 'micro_f1': 0.07986992385786802}, {'threshold': 0.3, 'micro_f1': 0.11639871382636656}, {'threshold': 0.4, 'micro_f1': 0.1578793774319066}, {'threshold': 0.5, 'micro_f1': 0.19049061175045423}, {'threshold': 0.6, 'micro_f1': 0.17597898758357208}, {'threshold': 0.7, 'micro_f1': 0.130248500428449}, {'threshold': 0.8, 'micro_f1': 0.11019283746556471}, {'threshold': 0.9, 'micro_f1': 0.0668006027122049}]"
24,0.003386096713917428,0.2007448789567164,0.244881217107886,0.10923328756671195,0.18004488724402637,0.8231698394549548,0.6593144131086454,17.585921146156902,0.5382400751113892,0.20799999999978883,481,0.013366005383431911,0.045261722098541506,"[{'threshold': 0.1, 'micro_f1': 0.048840492034684414}, {'threshold': 0.2, 'micro_f1': 0.07899896905132507}, {'threshold': 0.3, 'micro_f1': 0.11615029663810152}, {'threshold': 0.4, 'micro_f1': 0.1541466346153846}, {'threshold': 0.5, 'micro_f1': 0.18761785040854806}, {'threshold': 0.6, 'micro_f1': 0.19116757410768295}, {'threshold': 0.7, 'micro_f1': 0.1722675367047308}, {'threshold': 0.8, 'micro_f1': 0.1184461897686266}, {'threshold': 0.9, 'micro_f1': 0.07711693548387095}]"
25,0.0036834956980065295,0.21344938348310286,0.22281714465103725,0.11235606464690957,0.1597889633270046,0.8057206084073354,0.6384774927577115,17.627419989054484,0.5477540493011475,0.21201413427527227,481,0.01188695803284645,0.040405781764822526,"[{'threshold': 0.1, 'micro_f1': 0.05273316252243304}, {'threshold': 0.2, 'micro_f1': 0.08985289984071958}, {'threshold': 0.3, 'micro_f1': 0.125180732059965}, {'threshold': 0.4, 'micro_f1': 0.1630964524538139}, {'threshold': 0.5, 'micro_f1': 0.20633561643835613}, {'threshold': 0.6, 'micro_f1': 0.1927833737090399}, {'threshold': 0.7, 'micro_f1': 0.1462686567164179}, {'threshold': 0.8, 'micro_f1': 0.1002529317084387}, {'threshold': 0.9, 'micro_f1': 0.025871172122492073}]"
26,0.003391561652288625,0.1952315134757211,0.234091532505593,0.09717155766849819,0.17252305878153507,0.8070743758422756,0.6379222357211021,17.487397381689888,0.5035878419876099,0.23809523809501637,481,0.01213662140071392,0.03960657586083157,"[{'threshold': 0.1, 'micro_f1': 0.05308003911160777}, {'threshold': 0.2, 'micro_f1': 0.08488101122802062}, {'threshold': 0.3, 'micro_f1': 0.12259220546513364}, {'threshold': 0.4, 'micro_f1': 0.1584324233796684}, {'threshold': 0.5, 'micro_f1': 0.1935593797921281}, {'threshold': 0.6, 'micro_f1': 0.17823684842661539}, {'threshold': 0.7, 'micro_f1': 0.1422649643508539}, {'threshold': 0.8, 'micro_f1': 0.10109595168866023}, {'threshold': 0.9, 'micro_f1': 0.02393963049700754}]"
27,0.0029381172376145657,0.20962363029968503,0.23217026268319768,0.10457001273762895,0.16313833550134038,0.8229173005557193,0.6634573610616475,17.592112006128193,0.5172095894813538,0.2238805970146313,481,0.01107619609683752,0.03542926319335722,"[{'threshold': 0.1, 'micro_f1': 0.05953066890157666}, {'threshold': 0.2, 'micro_f1': 0.09596566084979177}, {'threshold': 0.3, 'micro_f1': 0.13360831412511626}, {'threshold': 0.4, 'micro_f1': 0.17883521007385883}, {'threshold': 0.5, 'micro_f1': 0.20601706331387515}, {'threshold': 0.6, 'micro_f1': 0.18877156837496778}, {'threshold': 0.7, 'micro_f1': 0.13221965523369467}, {'threshold': 0.8, 'micro_f1': 0.10269058295964123}, {'threshold': 0.9, 'micro_f1': 0.04195446405730365}]"
