Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
43,3.6922281963081115e-05,0.7174005984968079,0.7184327754631792,27.796618332861044,0.9041049413365898
44,3.77882124350986e-05,0.7256833913910214,0.717893846626018,27.127608728690227,0.9017122270683855
45,3.673592046848972e-05,0.7240824377849935,0.7228880947018249,27.0675140365018,0.9046768115584579
46,3.6533507289494277e-05,0.7131440059820802,0.7150052537281081,28.09296819000129,0.9009474470554477
47,3.9230565110958275e-05,0.7170112079204417,0.7151396841479838,27.584994904642553,0.9021222786185736
48,3.783067709478684e-05,0.7219487439241258,0.7214342993135381,27.457811660623115,0.9051476985846493
49,3.104186764455964e-05,0.7296493463800927,0.7238161787002523,26.65622537479763,0.9013921344121031
50,2.834798580793278e-05,0.7289872479125717,0.7228460705635561,26.886896498893318,0.9013028131473068
51,2.740252649113624e-05,0.7313101779007383,0.7210426217300085,26.56935726250164,0.8976796112489992
52,2.7023815959810076e-05,0.724822984006388,0.7220420878440335,27.259171128576025,0.9027414166459085
53,2.6108134634725353e-05,0.7285922366817449,0.7231798131464585,26.89420590386653,0.9015665893059293
54,2.5709266958782934e-05,0.734739011284635,0.7247918549825835,26.270439792361806,0.9007441003210392
55,2.6917070605691432e-05,0.7274652147114844,0.7240366947200251,26.73973413518665,0.8967386009858318
56,2.5425572282297853e-05,0.7342535786827076,0.7274981657266618,26.280783148843742,0.9032388474545084
57,2.48087309976047e-05,0.7323725939465491,0.7226730299764755,26.309569698950188,0.8980591921382408
58,2.459975740425908e-05,0.7349825125236625,0.7253184852333374,26.297427878856848,0.8980988866205212
59,2.3894605143168314e-05,0.728292020665385,0.7247456277840727,26.801727624994353,0.901817505658546
60,2.406660576381174e-05,0.7254891968523152,0.7193514534847276,27.130223681322363,0.8971356355900363
61,2.4662820681354084e-05,0.7345878637686399,0.7270392332285421,26.270916446177974,0.8971615999549623
62,2.3123199543288836e-05,0.7291867484665687,0.7254670426700962,26.885766722355825,0.8978878198782111
63,2.168387059089212e-05,0.7374247276892605,0.7241622549386432,26.15116033115083,0.8969091833235443
64,1.939576724149677e-05,0.7351850449818609,0.7271895118828853,26.192677217844427,0.8993296336496458
65,2.0611997451603243e-05,0.7332306681991787,0.7244405807175424,26.409682320740316,0.8991035367483056
66,1.9947242560844752e-05,0.7353384970835056,0.7256113118900788,26.165873959741845,0.8966028259563994
67,1.8086315935704955e-05,0.7350089945535959,0.7255928835864699,26.19272055558745,0.8973539205441624
68,1.8213134536374632e-05,0.7372439241139278,0.7242849671765972,26.085641413939328,0.8966165265933574
69,1.771648527169723e-05,0.7364591548084581,0.7233680164032191,26.121171402607274,0.8973681880165494
70,1.7511397360748905e-05,0.7355369826073291,0.7240959211485261,26.14123038767052,0.8971513677649365
71,1.6603568607277263e-05,0.7358590307874348,0.7247923688611082,26.11745122956995,0.8972141460703673
