epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
21,0.3047884125458567,0.12772240679167488,0.31323230736689195,0.07237247405636611,0.22585068288620366,0.7252334942351699,0.7529284198665758,26.143282452674526,0.775332510471344,0.06235011990398542,489,0.2112385332584381,0.4399741408149834,"[{'threshold': 0.1, 'micro_f1': 0.010561662169806942}, {'threshold': 0.2, 'micro_f1': 0.01065854200387191}, {'threshold': 0.3, 'micro_f1': 0.011342176195999977}, {'threshold': 0.4, 'micro_f1': 0.013419472453075669}, {'threshold': 0.5, 'micro_f1': 0.02189856832417231}, {'threshold': 0.6, 'micro_f1': 0.0473390622644354}, {'threshold': 0.7, 'micro_f1': 0.09097703153803996}, {'threshold': 0.8, 'micro_f1': 0.12534696859021183}, {'threshold': 0.9, 'micro_f1': 0.08451937814758045}]"
22,0.2947635691416891,0.13005991524137958,0.32163571138058283,0.07563387295770614,0.23273975962864935,0.7272690249858326,0.7552080820991889,26.10308061328867,0.7983337044715881,0.061465721040073744,489,0.20394158363342285,0.43098093356448997,"[{'threshold': 0.1, 'micro_f1': 0.010564471506666784}, {'threshold': 0.2, 'micro_f1': 0.01071179945712917}, {'threshold': 0.3, 'micro_f1': 0.011545619557475358}, {'threshold': 0.4, 'micro_f1': 0.013738835407852515}, {'threshold': 0.5, 'micro_f1': 0.022850420341253553}, {'threshold': 0.6, 'micro_f1': 0.04983144845585037}, {'threshold': 0.7, 'micro_f1': 0.0962770746173807}, {'threshold': 0.8, 'micro_f1': 0.1294708838309193}, {'threshold': 0.9, 'micro_f1': 0.08590839360070128}]"
23,0.284554051725488,0.13522713933510286,0.3198439207857395,0.07703798230246008,0.23270609881915016,0.732716612469519,0.7547743007314066,26.189592139042194,0.7631038427352905,0.061465721040073744,489,0.19718937575817108,0.42288295151569344,"[{'threshold': 0.1, 'micro_f1': 0.010568820973963295}, {'threshold': 0.2, 'micro_f1': 0.010768249985861691}, {'threshold': 0.3, 'micro_f1': 0.011721697594854174}, {'threshold': 0.4, 'micro_f1': 0.014071400432278192}, {'threshold': 0.5, 'micro_f1': 0.02421446038850182}, {'threshold': 0.6, 'micro_f1': 0.05605442176870748}, {'threshold': 0.7, 'micro_f1': 0.10730202262598561}, {'threshold': 0.8, 'micro_f1': 0.12832598449140944}, {'threshold': 0.9, 'micro_f1': 0.08573928258967628}]"
24,0.27377630378070633,0.14280510018164963,0.32737622155135354,0.08476825202785934,0.2409968767720955,0.7306167445767032,0.7523459949678009,26.069483061415458,0.7649618983268738,0.06235011990398542,489,0.1912534236907959,0.4152135528514666,"[{'threshold': 0.1, 'micro_f1': 0.010569308826465208}, {'threshold': 0.2, 'micro_f1': 0.010859446914988786}, {'threshold': 0.3, 'micro_f1': 0.011708884517785552}, {'threshold': 0.4, 'micro_f1': 0.014411109655443469}, {'threshold': 0.5, 'micro_f1': 0.025412848532366344}, {'threshold': 0.6, 'micro_f1': 0.05869322683396123}, {'threshold': 0.7, 'micro_f1': 0.11277875676004132}, {'threshold': 0.8, 'micro_f1': 0.13683567501527183}, {'threshold': 0.9, 'micro_f1': 0.0946591402518454}]"
25,0.2628932755244406,0.14526517746970508,0.32847843471157984,0.08479550930994867,0.24135672759541693,0.7311834975765498,0.7504172165143358,26.10920520037417,0.7758907675743103,0.06235011990398542,489,0.1855434626340866,0.4084150621730925,"[{'threshold': 0.1, 'micro_f1': 0.01057891278427687}, {'threshold': 0.2, 'micro_f1': 0.010914966283577866}, {'threshold': 0.3, 'micro_f1': 0.011816483338971841}, {'threshold': 0.4, 'micro_f1': 0.014861055361006917}, {'threshold': 0.5, 'micro_f1': 0.026789301194629453}, {'threshold': 0.6, 'micro_f1': 0.06268683433276649}, {'threshold': 0.7, 'micro_f1': 0.1164049448713665}, {'threshold': 0.8, 'micro_f1': 0.13932868904369852}, {'threshold': 0.9, 'micro_f1': 0.09738151915169875}]"
26,0.2518496268673947,0.14692697035382596,0.32997189518106507,0.0866135600058702,0.2442652254636572,0.7357198598488179,0.7502717606676778,26.05188935687701,0.7793902158737183,0.061465721040073744,489,0.17823335528373718,0.39905661144296345,"[{'threshold': 0.1, 'micro_f1': 0.01059023780858315}, {'threshold': 0.2, 'micro_f1': 0.011000972381463798}, {'threshold': 0.3, 'micro_f1': 0.012149465592126422}, {'threshold': 0.4, 'micro_f1': 0.015388183027595719}, {'threshold': 0.5, 'micro_f1': 0.029226387786544655}, {'threshold': 0.6, 'micro_f1': 0.0689779994369143}, {'threshold': 0.7, 'micro_f1': 0.1283993363629806}, {'threshold': 0.8, 'micro_f1': 0.14392612641299155}, {'threshold': 0.9, 'micro_f1': 0.09315424610051991}]"
27,0.24047520176360482,0.1540682414693218,0.3292921429836925,0.09048477845063768,0.24473179011277793,0.7383212595591417,0.7536348660741081,26.13776905747834,0.7573228478431702,0.06220095693770361,489,0.17003336548805237,0.3886622856856299,"[{'threshold': 0.1, 'micro_f1': 0.010584342325281545}, {'threshold': 0.2, 'micro_f1': 0.011130535195907043}, {'threshold': 0.3, 'micro_f1': 0.012195729886452995}, {'threshold': 0.4, 'micro_f1': 0.01609812188577999}, {'threshold': 0.5, 'micro_f1': 0.03278838968496401}, {'threshold': 0.6, 'micro_f1': 0.07926182237600923}, {'threshold': 0.7, 'micro_f1': 0.14395223109820057}, {'threshold': 0.8, 'micro_f1': 0.14513504718516107}, {'threshold': 0.9, 'micro_f1': 0.08517143481109411}]"
28,0.22860689382804067,0.15580136502656525,0.32685271091850154,0.08746530735390659,0.24254071447924594,0.7419693956637469,0.7488847132477318,26.195103139929685,0.7477547526359558,0.06341463414628006,489,0.16667528450489044,0.38378356593528,"[{'threshold': 0.1, 'micro_f1': 0.010599668287391768}, {'threshold': 0.2, 'micro_f1': 0.011173424960263145}, {'threshold': 0.3, 'micro_f1': 0.012346063810415905}, {'threshold': 0.4, 'micro_f1': 0.016792501952616504}, {'threshold': 0.5, 'micro_f1': 0.03395766920687909}, {'threshold': 0.6, 'micro_f1': 0.0790632318501171}, {'threshold': 0.7, 'micro_f1': 0.1379738004805829}, {'threshold': 0.8, 'micro_f1': 0.1458465440710209}, {'threshold': 0.9, 'micro_f1': 0.08796895213454073}]"
29,0.2172349694528078,0.17362184440960146,0.3360523557514791,0.09848880662154946,0.2522866517584416,0.7481397900878869,0.7498888519303434,26.04301164210621,0.7537617683410645,0.06341463414628006,489,0.15707123279571533,0.37041437392196314,"[{'threshold': 0.1, 'micro_f1': 0.01063715306131492}, {'threshold': 0.2, 'micro_f1': 0.011357236589359063}, {'threshold': 0.3, 'micro_f1': 0.012774122145431915}, {'threshold': 0.4, 'micro_f1': 0.018169922978558895}, {'threshold': 0.5, 'micro_f1': 0.03822071180838435}, {'threshold': 0.6, 'micro_f1': 0.09026344705598585}, {'threshold': 0.7, 'micro_f1': 0.1526976586359009}, {'threshold': 0.8, 'micro_f1': 0.1576113558492413}, {'threshold': 0.9, 'micro_f1': 0.08955223880597013}]"
30,0.20660785907193235,0.1715079916603901,0.3400489066993168,0.10062751133258974,0.2534437485696131,0.7517836149725103,0.7503874334644929,26.036475178637055,0.7588937282562256,0.06341463414628006,489,0.15051522850990295,0.36193532728621075,"[{'threshold': 0.1, 'micro_f1': 0.010656895941010006}, {'threshold': 0.2, 'micro_f1': 0.01140871152516386}, {'threshold': 0.3, 'micro_f1': 0.012992481203007519}, {'threshold': 0.4, 'micro_f1': 0.018926296633303002}, {'threshold': 0.5, 'micro_f1': 0.042428906222673056}, {'threshold': 0.6, 'micro_f1': 0.10095098756400878}, {'threshold': 0.7, 'micro_f1': 0.16751315910979775}, {'threshold': 0.8, 'micro_f1': 0.15887083538486785}, {'threshold': 0.9, 'micro_f1': 0.08409586056644879}]"
31,0.19463128729870444,0.18467681557224896,0.33051748183246304,0.10189661954679209,0.24900716936311637,0.7534775429919445,0.7453614670129721,26.13668151577689,0.7352508902549744,0.06341463414628006,489,0.14245600998401642,0.3497473138078526,"[{'threshold': 0.1, 'micro_f1': 0.010722064853920176}, {'threshold': 0.2, 'micro_f1': 0.011594648579926052}, {'threshold': 0.3, 'micro_f1': 0.013379629196342502}, {'threshold': 0.4, 'micro_f1': 0.020390865961180688}, {'threshold': 0.5, 'micro_f1': 0.04587530628913695}, {'threshold': 0.6, 'micro_f1': 0.1064727176115041}, {'threshold': 0.7, 'micro_f1': 0.17745440801285076}, {'threshold': 0.8, 'micro_f1': 0.16170763260025872}, {'threshold': 0.9, 'micro_f1': 0.0845009700366458}]"
32,0.1830450249345679,0.18512208972125,0.33378975457387905,0.10378251949112273,0.25368985062396193,0.7537196148102793,0.7493034453794482,26.03225911192297,0.7232064008712769,0.06341463414628006,489,0.13679979741573334,0.3412131687434983,"[{'threshold': 0.1, 'micro_f1': 0.010766244370381402}, {'threshold': 0.2, 'micro_f1': 0.011771320703446263}, {'threshold': 0.3, 'micro_f1': 0.013701391076680437}, {'threshold': 0.4, 'micro_f1': 0.02183827665364326}, {'threshold': 0.5, 'micro_f1': 0.04870030661595035}, {'threshold': 0.6, 'micro_f1': 0.10972207872714124}, {'threshold': 0.7, 'micro_f1': 0.17426679280983914}, {'threshold': 0.8, 'micro_f1': 0.16028437550492808}, {'threshold': 0.9, 'micro_f1': 0.09926082365364307}]"
33,0.17291298069451985,0.19132778049925553,0.33617549176902006,0.10988557993206903,0.2554319967240844,0.7558775990502977,0.7483386534342125,26.10138281387466,0.7168809175491333,0.06341463414628006,489,0.13044247031211853,0.33326982146639067,"[{'threshold': 0.1, 'micro_f1': 0.010776798640235953}, {'threshold': 0.2, 'micro_f1': 0.011765716123717582}, {'threshold': 0.3, 'micro_f1': 0.013842948169473441}, {'threshold': 0.4, 'micro_f1': 0.02340638687188998}, {'threshold': 0.5, 'micro_f1': 0.055709001233045626}, {'threshold': 0.6, 'micro_f1': 0.1266564729867482}, {'threshold': 0.7, 'micro_f1': 0.18833496252851087}, {'threshold': 0.8, 'micro_f1': 0.15951128457491937}, {'threshold': 0.9, 'micro_f1': 0.09055118110236218}]"
34,0.16142092535370275,0.19870913130836218,0.3404189850066712,0.114323435039485,0.2593267248083227,0.7567798672020813,0.7533888850886475,26.02383281894915,0.6935269236564636,0.06341463414628006,489,0.12167219817638397,0.3190010831391511,"[{'threshold': 0.1, 'micro_f1': 0.010889164695688828}, {'threshold': 0.2, 'micro_f1': 0.011950666971935364}, {'threshold': 0.3, 'micro_f1': 0.014510176940488458}, {'threshold': 0.4, 'micro_f1': 0.026176732835890937}, {'threshold': 0.5, 'micro_f1': 0.06071068513582566}, {'threshold': 0.6, 'micro_f1': 0.1349682107175295}, {'threshold': 0.7, 'micro_f1': 0.1919491060655917}, {'threshold': 0.8, 'micro_f1': 0.16325159556600602}, {'threshold': 0.9, 'micro_f1': 0.09787786920744909}]"
35,0.15113619675761775,0.20070382563237646,0.33346849883403523,0.11735645713238241,0.25069998105600494,0.7523936055604704,0.7426303109452643,26.043632710685387,0.6993028521537781,0.06341463414628006,489,0.11651653051376343,0.31056386521907886,"[{'threshold': 0.1, 'micro_f1': 0.01096525440727451}, {'threshold': 0.2, 'micro_f1': 0.012151633664890832}, {'threshold': 0.3, 'micro_f1': 0.015106918355787891}, {'threshold': 0.4, 'micro_f1': 0.02709983024487431}, {'threshold': 0.5, 'micro_f1': 0.06332983665517758}, {'threshold': 0.6, 'micro_f1': 0.14895584870758896}, {'threshold': 0.7, 'micro_f1': 0.20020522175350583}, {'threshold': 0.8, 'micro_f1': 0.16435066049065017}, {'threshold': 0.9, 'micro_f1': 0.09734897870491088}]"
