epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8335346215649655,0.14930666732306105,0.36864849221264123,0.08938009696072856,0.2899851768935345,0.6269406026326798,0.610691963896964,34.57356043467694,0.7051241397857666,0.765327695559761,101,0.2793728709220886,0.46400682737940907,"[{'threshold': 0.1, 'micro_f1': 0.0911132422280828}, {'threshold': 0.2, 'micro_f1': 0.09207846587483912}, {'threshold': 0.3, 'micro_f1': 0.09543586566734433}, {'threshold': 0.4, 'micro_f1': 0.10090103197780156}, {'threshold': 0.5, 'micro_f1': 0.11479873863847152}, {'threshold': 0.6, 'micro_f1': 0.1313798909355917}, {'threshold': 0.7, 'micro_f1': 0.1484940907357987}, {'threshold': 0.8, 'micro_f1': 0.12757106540328172}, {'threshold': 0.9, 'micro_f1': 0.057677902621722836}]"
12,0.8192759858934503,0.15777788503266257,0.37121298138487696,0.0954291715839399,0.29271955646046277,0.6339214252286615,0.6134214195182401,34.530863513046036,0.704253077507019,0.8008849557517156,101,0.27990421652793884,0.46486958696247616,"[{'threshold': 0.1, 'micro_f1': 0.09108921965756653}, {'threshold': 0.2, 'micro_f1': 0.092176973271529}, {'threshold': 0.3, 'micro_f1': 0.09510896812698634}, {'threshold': 0.4, 'micro_f1': 0.10012532496452578}, {'threshold': 0.5, 'micro_f1': 0.11532874844370665}, {'threshold': 0.6, 'micro_f1': 0.13513175345962314}, {'threshold': 0.7, 'micro_f1': 0.1569832926600338}, {'threshold': 0.8, 'micro_f1': 0.13371304583672364}, {'threshold': 0.9, 'micro_f1': 0.06196597072590831}]"
13,0.8059081836750633,0.1647458586998318,0.3713645223769616,0.09976855695928619,0.2939079807442776,0.6391239678403955,0.6106731963654679,34.54180015189818,0.7366071939468384,0.8235294117642077,101,0.2827140986919403,0.46734044488084464,"[{'threshold': 0.1, 'micro_f1': 0.09115403681020835}, {'threshold': 0.2, 'micro_f1': 0.09216473417154036}, {'threshold': 0.3, 'micro_f1': 0.09541170775530852}, {'threshold': 0.4, 'micro_f1': 0.10047381597732305}, {'threshold': 0.5, 'micro_f1': 0.11592898150744572}, {'threshold': 0.6, 'micro_f1': 0.13701325855410426}, {'threshold': 0.7, 'micro_f1': 0.16178383956211584}, {'threshold': 0.8, 'micro_f1': 0.14368472239841007}, {'threshold': 0.9, 'micro_f1': 0.07024082568807338}]"
14,0.7956517307381881,0.1772544158656935,0.37410991602294874,0.10572505669638,0.29433023681773224,0.6513394313526315,0.6136319769340384,34.500686022725944,0.7409690022468567,0.8106904231620862,101,0.28241607546806335,0.46672142229301466,"[{'threshold': 0.1, 'micro_f1': 0.09118757398342771}, {'threshold': 0.2, 'micro_f1': 0.09226243974180898}, {'threshold': 0.3, 'micro_f1': 0.09581783042557947}, {'threshold': 0.4, 'micro_f1': 0.10123938897183966}, {'threshold': 0.5, 'micro_f1': 0.11816759776536313}, {'threshold': 0.6, 'micro_f1': 0.14167584097859326}, {'threshold': 0.7, 'micro_f1': 0.17053688345700568}, {'threshold': 0.8, 'micro_f1': 0.15873784449017472}, {'threshold': 0.9, 'micro_f1': 0.08468830000691897}]"
15,0.787117852662739,0.17723962446213337,0.3753462396323527,0.10758135783228054,0.2953027559808974,0.6571498000072606,0.6136693038029042,34.457963699651636,0.7455469965934753,0.8235294117642077,101,0.2825084328651428,0.46754622091978665,"[{'threshold': 0.1, 'micro_f1': 0.09114217715645687}, {'threshold': 0.2, 'micro_f1': 0.09221398478069173}, {'threshold': 0.3, 'micro_f1': 0.09558297411912532}, {'threshold': 0.4, 'micro_f1': 0.10337216050406234}, {'threshold': 0.5, 'micro_f1': 0.11903334443580918}, {'threshold': 0.6, 'micro_f1': 0.1440537249547987}, {'threshold': 0.7, 'micro_f1': 0.1698701643405366}, {'threshold': 0.8, 'micro_f1': 0.16421365966595006}, {'threshold': 0.9, 'micro_f1': 0.08144921523888542}]"
16,0.7751500016764591,0.1877342837824982,0.37677222582305697,0.11346499408637108,0.29895954392652935,0.6574022252711799,0.6169218761651278,34.534944001696026,0.7601433396339417,0.8235294117642077,101,0.2837306261062622,0.46797559095672986,"[{'threshold': 0.1, 'micro_f1': 0.09123107523482117}, {'threshold': 0.2, 'micro_f1': 0.09215139800413558}, {'threshold': 0.3, 'micro_f1': 0.09511369812577801}, {'threshold': 0.4, 'micro_f1': 0.10135107003081023}, {'threshold': 0.5, 'micro_f1': 0.11904336962341602}, {'threshold': 0.6, 'micro_f1': 0.14445746082881827}, {'threshold': 0.7, 'micro_f1': 0.17761178102657132}, {'threshold': 0.8, 'micro_f1': 0.17758821248545947}, {'threshold': 0.9, 'micro_f1': 0.09754793879869043}]"
17,0.765328826402363,0.1904512219984494,0.3776906036506166,0.11673641225708806,0.2981010512616156,0.6591137848892046,0.6172699502560116,34.42771546414002,0.7558827996253967,0.8235294117642077,101,0.2849555015563965,0.4691127189478646,"[{'threshold': 0.1, 'micro_f1': 0.0911852157175043}, {'threshold': 0.2, 'micro_f1': 0.09206170144934644}, {'threshold': 0.3, 'micro_f1': 0.09505248820821856}, {'threshold': 0.4, 'micro_f1': 0.101774766389159}, {'threshold': 0.5, 'micro_f1': 0.11836095039327386}, {'threshold': 0.6, 'micro_f1': 0.14634621709524565}, {'threshold': 0.7, 'micro_f1': 0.17996575704411422}, {'threshold': 0.8, 'micro_f1': 0.18662131519274378}, {'threshold': 0.9, 'micro_f1': 0.10398071535604925}]"
18,0.757465828719892,0.1933628318579461,0.3859696482803556,0.11849926930108051,0.30434559784634785,0.6621951668163382,0.6196270413322199,34.39286390724641,0.7708707451820374,0.8235294117642077,101,0.28386345505714417,0.46800737479594157,"[{'threshold': 0.1, 'micro_f1': 0.09116088439186053}, {'threshold': 0.2, 'micro_f1': 0.0920978943796984}, {'threshold': 0.3, 'micro_f1': 0.09484053806630778}, {'threshold': 0.4, 'micro_f1': 0.10201982761771017}, {'threshold': 0.5, 'micro_f1': 0.1192033115363849}, {'threshold': 0.6, 'micro_f1': 0.14778567388791894}, {'threshold': 0.7, 'micro_f1': 0.18270412270666497}, {'threshold': 0.8, 'micro_f1': 0.19080373831775702}, {'threshold': 0.9, 'micro_f1': 0.11029832707843011}]"
19,0.7490363654337431,0.2060848164920095,0.387469795108176,0.12998467737705918,0.3055186115670565,0.6691937544198854,0.6239795145445328,34.36751965450907,0.8008262515068054,0.8749999999995,101,0.28531405329704285,0.46909019426450715,"[{'threshold': 0.1, 'micro_f1': 0.09117769521491256}, {'threshold': 0.2, 'micro_f1': 0.09191223135284748}, {'threshold': 0.3, 'micro_f1': 0.09480326586572686}, {'threshold': 0.4, 'micro_f1': 0.10285444680349139}, {'threshold': 0.5, 'micro_f1': 0.12047976146775245}, {'threshold': 0.6, 'micro_f1': 0.14958151338425124}, {'threshold': 0.7, 'micro_f1': 0.1865308110741252}, {'threshold': 0.8, 'micro_f1': 0.20548479795650476}, {'threshold': 0.9, 'micro_f1': 0.12926545365435274}]"
20,0.7407835251406619,0.20455058899420975,0.3907134128525245,0.12947521851926935,0.30897776883711053,0.6673565824792109,0.6262815188360584,34.377405504325246,0.7806724309921265,0.8749999999995,101,0.2832030653953552,0.466928394962593,"[{'threshold': 0.1, 'micro_f1': 0.091136159856539}, {'threshold': 0.2, 'micro_f1': 0.09175123111371275}, {'threshold': 0.3, 'micro_f1': 0.09477635558056122}, {'threshold': 0.4, 'micro_f1': 0.10205326072100676}, {'threshold': 0.5, 'micro_f1': 0.12121074088414148}, {'threshold': 0.6, 'micro_f1': 0.15212661469794736}, {'threshold': 0.7, 'micro_f1': 0.1884184308841843}, {'threshold': 0.8, 'micro_f1': 0.2024151811385854}, {'threshold': 0.9, 'micro_f1': 0.12762044869437292}]"
21,0.736463893714704,0.21822249338980443,0.3905114122116809,0.1349542375512166,0.30775898084785724,0.6776866280787407,0.6273739357026215,34.25624874918971,0.7865084409713745,0.8749999999995,101,0.2810090184211731,0.4661219514282573,"[{'threshold': 0.1, 'micro_f1': 0.0911244118682585}, {'threshold': 0.2, 'micro_f1': 0.09154368666342623}, {'threshold': 0.3, 'micro_f1': 0.0945880827426689}, {'threshold': 0.4, 'micro_f1': 0.10410789057533584}, {'threshold': 0.5, 'micro_f1': 0.12279953056652086}, {'threshold': 0.6, 'micro_f1': 0.15702802629752546}, {'threshold': 0.7, 'micro_f1': 0.19613557174532784}, {'threshold': 0.8, 'micro_f1': 0.21427261053017796}, {'threshold': 0.9, 'micro_f1': 0.13849999999999998}]"
22,0.725922735741264,0.2166570936239134,0.39101465852883444,0.14161842095462998,0.3106892249677235,0.6830582088432235,0.6252529310829357,34.177077296175064,0.7728008031845093,0.9333333333328355,101,0.28767645359039307,0.471475014553398,"[{'threshold': 0.1, 'micro_f1': 0.09117082917882985}, {'threshold': 0.2, 'micro_f1': 0.09176596851561315}, {'threshold': 0.3, 'micro_f1': 0.09498792005271249}, {'threshold': 0.4, 'micro_f1': 0.10467735245785448}, {'threshold': 0.5, 'micro_f1': 0.12326323835788906}, {'threshold': 0.6, 'micro_f1': 0.15503857338556562}, {'threshold': 0.7, 'micro_f1': 0.19244403533167512}, {'threshold': 0.8, 'micro_f1': 0.2133297733871775}, {'threshold': 0.9, 'micro_f1': 0.16119951743551444}]"
23,0.7191064658917878,0.21220106726351412,0.38999488051949666,0.13432183287523494,0.3094423692598708,0.6707699617639188,0.6243401984197656,34.29277471561981,0.7841311693191528,0.9333333333328355,101,0.28190261125564575,0.46607954123644113,"[{'threshold': 0.1, 'micro_f1': 0.09114929460182235}, {'threshold': 0.2, 'micro_f1': 0.09131931103826565}, {'threshold': 0.3, 'micro_f1': 0.09427479577884514}, {'threshold': 0.4, 'micro_f1': 0.10330484841136374}, {'threshold': 0.5, 'micro_f1': 0.1216165427951249}, {'threshold': 0.6, 'micro_f1': 0.1555182892231651}, {'threshold': 0.7, 'micro_f1': 0.19329643938602903}, {'threshold': 0.8, 'micro_f1': 0.2098188614146061}, {'threshold': 0.9, 'micro_f1': 0.15229885057471265}]"
24,0.7121541581655804,0.2134184855072749,0.39062163904002994,0.13833424547389891,0.31063277869578715,0.6681261404150953,0.6243663761676307,34.23728347258602,0.801296055316925,0.9333333333328355,101,0.28242766857147217,0.4658555947122203,"[{'threshold': 0.1, 'micro_f1': 0.09114564568171082}, {'threshold': 0.2, 'micro_f1': 0.0911640322111822}, {'threshold': 0.3, 'micro_f1': 0.0940362536702006}, {'threshold': 0.4, 'micro_f1': 0.1023627463950258}, {'threshold': 0.5, 'micro_f1': 0.12058061331523416}, {'threshold': 0.6, 'micro_f1': 0.15682365854581698}, {'threshold': 0.7, 'micro_f1': 0.19369618130126198}, {'threshold': 0.8, 'micro_f1': 0.21295876755777074}, {'threshold': 0.9, 'micro_f1': 0.16223841993886667}]"
25,0.705158407437174,0.23124495832163733,0.38996200622852517,0.15169909080272678,0.3103497662668214,0.689321687546777,0.6268813612943566,34.24638076271845,0.8322997093200684,0.9333333333328355,101,0.2839990258216858,0.467443409010716,"[{'threshold': 0.1, 'micro_f1': 0.09122123794527848}, {'threshold': 0.2, 'micro_f1': 0.09154495973203951}, {'threshold': 0.3, 'micro_f1': 0.09492438458991058}, {'threshold': 0.4, 'micro_f1': 0.10457578950729636}, {'threshold': 0.5, 'micro_f1': 0.1256145450047927}, {'threshold': 0.6, 'micro_f1': 0.16130633313480247}, {'threshold': 0.7, 'micro_f1': 0.2017741871609045}, {'threshold': 0.8, 'micro_f1': 0.2304967995581116}, {'threshold': 0.9, 'micro_f1': 0.18739463809886345}]"
26,0.698562060531817,0.23357715325609132,0.39020463180650766,0.15171597487570676,0.30998412981174767,0.6788963385234397,0.6292828148125253,34.13492989194267,0.8116474151611328,0.9333333333328355,101,0.28016147017478943,0.4628461301936416,"[{'threshold': 0.1, 'micro_f1': 0.09119717322415098}, {'threshold': 0.2, 'micro_f1': 0.0912963389362192}, {'threshold': 0.3, 'micro_f1': 0.0947371222268546}, {'threshold': 0.4, 'micro_f1': 0.10323561440015526}, {'threshold': 0.5, 'micro_f1': 0.12445463167878597}, {'threshold': 0.6, 'micro_f1': 0.1614938630284259}, {'threshold': 0.7, 'micro_f1': 0.20231331168831168}, {'threshold': 0.8, 'micro_f1': 0.2320690453358024}, {'threshold': 0.9, 'micro_f1': 0.18857047835485838}]"
27,0.6919969753215187,0.24049132636520976,0.39096683895727086,0.15454006014092064,0.3110229082263204,0.6791165539090352,0.6321181356545157,34.16127749253449,0.8177635669708252,0.9333333333328355,101,0.27932316064834595,0.46219600164874425,"[{'threshold': 0.1, 'micro_f1': 0.09120085262900622}, {'threshold': 0.2, 'micro_f1': 0.09105624255371596}, {'threshold': 0.3, 'micro_f1': 0.09456002766313046}, {'threshold': 0.4, 'micro_f1': 0.10302762287920787}, {'threshold': 0.5, 'micro_f1': 0.12547297836672786}, {'threshold': 0.6, 'micro_f1': 0.16223109622568593}, {'threshold': 0.7, 'micro_f1': 0.20408495402392385}, {'threshold': 0.8, 'micro_f1': 0.2368619727556212}, {'threshold': 0.9, 'micro_f1': 0.20014171254155994}]"
28,0.6850099519679421,0.24385640406126652,0.3919055072497435,0.1630959807367567,0.31340141033630353,0.6890490902769265,0.6316791993653608,34.05796191683076,0.8405919075012207,0.9333333333328355,101,0.28179678320884705,0.4636416616545002,"[{'threshold': 0.1, 'micro_f1': 0.09121560672089676}, {'threshold': 0.2, 'micro_f1': 0.0913652424518539}, {'threshold': 0.3, 'micro_f1': 0.09539626415229115}, {'threshold': 0.4, 'micro_f1': 0.10468412674182785}, {'threshold': 0.5, 'micro_f1': 0.12627666502533474}, {'threshold': 0.6, 'micro_f1': 0.16347058307099946}, {'threshold': 0.7, 'micro_f1': 0.20394403523130286}, {'threshold': 0.8, 'micro_f1': 0.23928538080861528}, {'threshold': 0.9, 'micro_f1': 0.21716178449435877}]"
29,0.6779286798677946,0.23938648956029565,0.39046617429978714,0.15885402146076588,0.31505123395196344,0.6749199745345488,0.6289651196841924,33.95113143869475,0.8181272745132446,0.9333333333328355,101,0.27570629119873047,0.4586669633174107,"[{'threshold': 0.1, 'micro_f1': 0.09112164499391455}, {'threshold': 0.2, 'micro_f1': 0.09104615574225089}, {'threshold': 0.3, 'micro_f1': 0.0939359435019738}, {'threshold': 0.4, 'micro_f1': 0.10210709242967307}, {'threshold': 0.5, 'micro_f1': 0.1250775814196583}, {'threshold': 0.6, 'micro_f1': 0.16546629243234656}, {'threshold': 0.7, 'micro_f1': 0.2056294307647133}, {'threshold': 0.8, 'micro_f1': 0.23662310751646}, {'threshold': 0.9, 'micro_f1': 0.20404096318848602}]"
30,0.6717958556978326,0.24276437104095322,0.39034044349669256,0.1569548182183216,0.31056182041423525,0.6778082127983325,0.6318239619046271,34.15880854565824,0.8296032547950745,0.9333333333328355,101,0.2711907923221588,0.45451584680210466,"[{'threshold': 0.1, 'micro_f1': 0.0910965953919044}, {'threshold': 0.2, 'micro_f1': 0.09107297582529494}, {'threshold': 0.3, 'micro_f1': 0.0940297380263795}, {'threshold': 0.4, 'micro_f1': 0.10285269225917211}, {'threshold': 0.5, 'micro_f1': 0.12736359850062473}, {'threshold': 0.6, 'micro_f1': 0.1687848413742591}, {'threshold': 0.7, 'micro_f1': 0.20982405651121722}, {'threshold': 0.8, 'micro_f1': 0.24076721883173496}, {'threshold': 0.9, 'micro_f1': 0.20090074682173195}]"
31,0.6651887987789354,0.24735806428054338,0.39166038626318217,0.16837593346337926,0.3165322436016695,0.6829891440828688,0.6347528295147956,33.916791923322705,0.8232651352882385,0.9333333333328355,101,0.27355754375457764,0.4556575988629117,"[{'threshold': 0.1, 'micro_f1': 0.09116994076959452}, {'threshold': 0.2, 'micro_f1': 0.09122561239415727}, {'threshold': 0.3, 'micro_f1': 0.09434604599492927}, {'threshold': 0.4, 'micro_f1': 0.10319353085378975}, {'threshold': 0.5, 'micro_f1': 0.1287535753300144}, {'threshold': 0.6, 'micro_f1': 0.17019865793172956}, {'threshold': 0.7, 'micro_f1': 0.2106136330644325}, {'threshold': 0.8, 'micro_f1': 0.2454011870020002}, {'threshold': 0.9, 'micro_f1': 0.22247107129525942}]"
32,0.6580469934563887,0.24832107451181604,0.3919285077006828,0.16267203865707391,0.3153797480526395,0.6744006510984735,0.6375418885250945,33.71379558303746,0.8297924995422363,0.9333333333328355,101,0.26584774255752563,0.4478292676751611,"[{'threshold': 0.1, 'micro_f1': 0.09082127927342977}, {'threshold': 0.2, 'micro_f1': 0.09087201374326946}, {'threshold': 0.3, 'micro_f1': 0.0941707869010289}, {'threshold': 0.4, 'micro_f1': 0.1031267451502451}, {'threshold': 0.5, 'micro_f1': 0.12968148256640447}, {'threshold': 0.6, 'micro_f1': 0.17018482558220757}, {'threshold': 0.7, 'micro_f1': 0.21247154398964424}, {'threshold': 0.8, 'micro_f1': 0.24573545861297538}, {'threshold': 0.9, 'micro_f1': 0.20849593042702644}]"
33,0.6502259649728473,0.25174661410512256,0.38822861513857637,0.17022597917798,0.3101593480799817,0.6813197977699966,0.6330180003411606,33.785102261794265,0.8404172658920288,0.9333333333328355,101,0.2710344195365906,0.45201262699118605,"[{'threshold': 0.1, 'micro_f1': 0.09073814955436792}, {'threshold': 0.2, 'micro_f1': 0.0909616703434714}, {'threshold': 0.3, 'micro_f1': 0.09434771421219659}, {'threshold': 0.4, 'micro_f1': 0.10407911140695779}, {'threshold': 0.5, 'micro_f1': 0.1294119648233513}, {'threshold': 0.6, 'micro_f1': 0.16957089225883715}, {'threshold': 0.7, 'micro_f1': 0.21156252606990908}, {'threshold': 0.8, 'micro_f1': 0.2439401753481176}, {'threshold': 0.9, 'micro_f1': 0.23176188989489022}]"
34,0.6434994603458204,0.2530479102951192,0.38951008673960386,0.169567507767242,0.31047199211113846,0.6791871340375171,0.6359294489247223,33.90345045305829,0.8453970551490784,0.9333333333328355,101,0.26556694507598877,0.44600126032742204,"[{'threshold': 0.1, 'micro_f1': 0.09074640280553081}, {'threshold': 0.2, 'micro_f1': 0.0912078848441392}, {'threshold': 0.3, 'micro_f1': 0.0942343967850406}, {'threshold': 0.4, 'micro_f1': 0.10429525418663724}, {'threshold': 0.5, 'micro_f1': 0.1313501623546664}, {'threshold': 0.6, 'micro_f1': 0.17230889453266723}, {'threshold': 0.7, 'micro_f1': 0.21542940320232898}, {'threshold': 0.8, 'micro_f1': 0.24984168249841682}, {'threshold': 0.9, 'micro_f1': 0.22877690343425922}]"
35,0.6354246403041639,0.2542128466065638,0.3909214537127945,0.17612110308941376,0.31522238616636944,0.6765446554150838,0.6370455806790378,33.54294868562404,0.8562911152839661,0.9333333333328355,101,0.2680128514766693,0.4471909584474094,"[{'threshold': 0.1, 'micro_f1': 0.09050286058416139}, {'threshold': 0.2, 'micro_f1': 0.09107224460969632}, {'threshold': 0.3, 'micro_f1': 0.09433970904062167}, {'threshold': 0.4, 'micro_f1': 0.1045998594583386}, {'threshold': 0.5, 'micro_f1': 0.13018236340179226}, {'threshold': 0.6, 'micro_f1': 0.16994886301816994}, {'threshold': 0.7, 'micro_f1': 0.21246063033185242}, {'threshold': 0.8, 'micro_f1': 0.2449279060865127}, {'threshold': 0.9, 'micro_f1': 0.23579356554651937}]"
