epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.015968326008633564,0.24611468381523585,0.40040341146645286,0.1256303159031909,0.29956545328203166,0.8620123375387986,0.7958245282656126,19.39165553112108,0.5153645873069763,0.09701492537288432,499,0.015306021086871624,0.05690137882515907,"[{'threshold': 0.1, 'micro_f1': 0.05679590054538564}, {'threshold': 0.2, 'micro_f1': 0.1098939866998289}, {'threshold': 0.3, 'micro_f1': 0.1577537796976242}, {'threshold': 0.4, 'micro_f1': 0.20042130604875114}, {'threshold': 0.5, 'micro_f1': 0.23853787212661723}, {'threshold': 0.6, 'micro_f1': 0.2256017913789886}, {'threshold': 0.7, 'micro_f1': 0.15409224206878164}, {'threshold': 0.8, 'micro_f1': 0.0983063328424153}, {'threshold': 0.9, 'micro_f1': 0.04169353105523318}]"
12,0.015307679733163432,0.25713684505814405,0.4108993738260351,0.14211289887696932,0.32646158384530555,0.85476636975557,0.7927955453634357,19.111139563852866,0.5322539210319519,0.11577424023119731,499,0.015590177848935127,0.06003125788999631,"[{'threshold': 0.1, 'micro_f1': 0.0529987140017926}, {'threshold': 0.2, 'micro_f1': 0.1054798583366772}, {'threshold': 0.3, 'micro_f1': 0.16022548962631486}, {'threshold': 0.4, 'micro_f1': 0.21146616541353383}, {'threshold': 0.5, 'micro_f1': 0.25640392568359976}, {'threshold': 0.6, 'micro_f1': 0.23972977907613652}, {'threshold': 0.7, 'micro_f1': 0.15241228070175436}, {'threshold': 0.8, 'micro_f1': 0.10658984515664384}, {'threshold': 0.9, 'micro_f1': 0.04865446716899891}]"
13,0.01649128503509258,0.22630498216758635,0.3541357429417606,0.11304014197431331,0.2662478629319368,0.865506803473623,0.7911512198714497,19.306684323276844,0.487914115190506,0.0812182741113515,499,0.016134435310959816,0.05601316489861549,"[{'threshold': 0.1, 'micro_f1': 0.05678342948770932}, {'threshold': 0.2, 'micro_f1': 0.1044633405047297}, {'threshold': 0.3, 'micro_f1': 0.15262928212960944}, {'threshold': 0.4, 'micro_f1': 0.20540281329923274}, {'threshold': 0.5, 'micro_f1': 0.22559604138551506}, {'threshold': 0.6, 'micro_f1': 0.19090529828952854}, {'threshold': 0.7, 'micro_f1': 0.14213197969543145}, {'threshold': 0.8, 'micro_f1': 0.09934909215484754}, {'threshold': 0.9, 'micro_f1': 0.04703870002138122}]"
14,0.013648294824126519,0.2611152976635069,0.3703229502104817,0.1361854215373924,0.2816156459235052,0.8495905960042893,0.768416389828421,19.462084245861867,0.501931369304657,0.065659197498547,499,0.014279396273195744,0.05235237972889108,"[{'threshold': 0.1, 'micro_f1': 0.06054503345813385}, {'threshold': 0.2, 'micro_f1': 0.12239960337134358}, {'threshold': 0.3, 'micro_f1': 0.1788341095230448}, {'threshold': 0.4, 'micro_f1': 0.22811743755992878}, {'threshold': 0.5, 'micro_f1': 0.26061969015492253}, {'threshold': 0.6, 'micro_f1': 0.24539108645068905}, {'threshold': 0.7, 'micro_f1': 0.16662327518875292}, {'threshold': 0.8, 'micro_f1': 0.11459050240880934}, {'threshold': 0.9, 'micro_f1': 0.051014007944804506}]"
15,0.014963317172307717,0.25753660637338655,0.3861539450091856,0.13088689801514983,0.30801942509186647,0.8597976919243804,0.7856810428548524,19.407367188650458,0.5593564510345459,0.08278145695341624,499,0.015344316139817238,0.05147665688212708,"[{'threshold': 0.1, 'micro_f1': 0.06043554516223326}, {'threshold': 0.2, 'micro_f1': 0.10750412977708484}, {'threshold': 0.3, 'micro_f1': 0.15945369676712962}, {'threshold': 0.4, 'micro_f1': 0.21563613498218404}, {'threshold': 0.5, 'micro_f1': 0.2462472986390982}, {'threshold': 0.6, 'micro_f1': 0.2486698862241139}, {'threshold': 0.7, 'micro_f1': 0.18664802516602583}, {'threshold': 0.8, 'micro_f1': 0.1227629513343799}, {'threshold': 0.9, 'micro_f1': 0.06261216350947157}]"
16,0.016349769354258713,0.26675948485861056,0.3728741270827214,0.1315312932892973,0.2695186180238185,0.8604640749896288,0.7971645893134556,19.336514677408342,0.5320154428482056,0.08646188850937665,499,0.014141845516860485,0.04768050007008904,"[{'threshold': 0.1, 'micro_f1': 0.06566889431349794}, {'threshold': 0.2, 'micro_f1': 0.12009923539938182}, {'threshold': 0.3, 'micro_f1': 0.1661313959652022}, {'threshold': 0.4, 'micro_f1': 0.2207623899539706}, {'threshold': 0.5, 'micro_f1': 0.26027999246657035}, {'threshold': 0.6, 'micro_f1': 0.24110566205974138}, {'threshold': 0.7, 'micro_f1': 0.16237081309924042}, {'threshold': 0.8, 'micro_f1': 0.10538373424971362}, {'threshold': 0.9, 'micro_f1': 0.057839289403015894}]"
17,0.013481864715485197,0.26477178157568204,0.38860942681802463,0.13000408580313136,0.2948403098840374,0.8829913327985148,0.8127415910365379,19.425507709822913,0.4904957711696625,0.09534619750254478,499,0.013128560036420822,0.04209764648159638,"[{'threshold': 0.1, 'micro_f1': 0.07484402827092597}, {'threshold': 0.2, 'micro_f1': 0.12525895719301305}, {'threshold': 0.3, 'micro_f1': 0.18096755602264636}, {'threshold': 0.4, 'micro_f1': 0.22922470938610817}, {'threshold': 0.5, 'micro_f1': 0.26346039505846597}, {'threshold': 0.6, 'micro_f1': 0.22502266545784222}, {'threshold': 0.7, 'micro_f1': 0.15235173824130877}, {'threshold': 0.8, 'micro_f1': 0.11815466312645202}, {'threshold': 0.9, 'micro_f1': 0.05280528052805279}]"
18,0.011517529665051322,0.2840664410946028,0.3894442457291755,0.14084568678933884,0.29898367375184615,0.8569189244554494,0.7981410784465439,19.26625673101439,0.5178816318511963,0.0903686087987451,499,0.01189300138503313,0.03805829851192927,"[{'threshold': 0.1, 'micro_f1': 0.07916090943348826}, {'threshold': 0.2, 'micro_f1': 0.13643160036277177}, {'threshold': 0.3, 'micro_f1': 0.1958147616529425}, {'threshold': 0.4, 'micro_f1': 0.24812629564662733}, {'threshold': 0.5, 'micro_f1': 0.27610208816705334}, {'threshold': 0.6, 'micro_f1': 0.24774908479271787}, {'threshold': 0.7, 'micro_f1': 0.14544485881726157}, {'threshold': 0.8, 'micro_f1': 0.11330298431967625}, {'threshold': 0.9, 'micro_f1': 0.06366267052501032}]"
19,0.010752018575409526,0.28823918070651056,0.3863057246772486,0.14665372036093735,0.3035992262078512,0.8519842964095324,0.7733691878905823,19.505742503469907,0.5640537738800049,0.17463617463573491,499,0.011790761724114418,0.03696467208157379,"[{'threshold': 0.1, 'micro_f1': 0.08216926869350863}, {'threshold': 0.2, 'micro_f1': 0.1379841877579434}, {'threshold': 0.3, 'micro_f1': 0.1913842619184377}, {'threshold': 0.4, 'micro_f1': 0.24412393162393162}, {'threshold': 0.5, 'micro_f1': 0.2786463762073518}, {'threshold': 0.6, 'micro_f1': 0.2754535357275083}, {'threshold': 0.7, 'micro_f1': 0.21364452423698382}, {'threshold': 0.8, 'micro_f1': 0.11619113097284288}, {'threshold': 0.9, 'micro_f1': 0.03874813710879284}]"
20,0.011033322671918493,0.2934606793494739,0.39648206676452474,0.1540164957591061,0.30990702334595777,0.8703207995607303,0.7998843958650131,19.21938511465838,0.5294592976570129,0.09302325581355951,499,0.0114158159121871,0.03485260892038663,"[{'threshold': 0.1, 'micro_f1': 0.08496510603699438}, {'threshold': 0.2, 'micro_f1': 0.14910345901341568}, {'threshold': 0.3, 'micro_f1': 0.2030397957999768}, {'threshold': 0.4, 'micro_f1': 0.25092331088420594}, {'threshold': 0.5, 'micro_f1': 0.2820838627700127}, {'threshold': 0.6, 'micro_f1': 0.2689957999236349}, {'threshold': 0.7, 'micro_f1': 0.190737116764514}, {'threshold': 0.8, 'micro_f1': 0.11849613964417588}, {'threshold': 0.9, 'micro_f1': 0.06549853984146849}]"
21,0.009876863447655189,0.3002596585092676,0.36113366194128493,0.15891209416264412,0.2757622388812491,0.8606833213637586,0.7862178040699039,19.08746924618168,0.5201051235198975,0.12197928653595251,499,0.011006680317223072,0.03295892882514746,"[{'threshold': 0.1, 'micro_f1': 0.08568693154619435}, {'threshold': 0.2, 'micro_f1': 0.14625877794817985}, {'threshold': 0.3, 'micro_f1': 0.20334217080420985}, {'threshold': 0.4, 'micro_f1': 0.25871373959973015}, {'threshold': 0.5, 'micro_f1': 0.29402985074626864}, {'threshold': 0.6, 'micro_f1': 0.29174023935648413}, {'threshold': 0.7, 'micro_f1': 0.21689587426326126}, {'threshold': 0.8, 'micro_f1': 0.12468150161372514}, {'threshold': 0.9, 'micro_f1': 0.06889481238466269}]"
22,0.014456509641910854,0.24631878067642404,0.3835386984273621,0.1175606682474194,0.297263188423142,0.888093345750524,0.8243168163717614,19.325612446349325,0.49719980359077454,0.0989399293281279,499,0.013030942529439926,0.03715527847297608,"[{'threshold': 0.1, 'micro_f1': 0.07543198394439278}, {'threshold': 0.2, 'micro_f1': 0.12477253835958035}, {'threshold': 0.3, 'micro_f1': 0.17142666488722808}, {'threshold': 0.4, 'micro_f1': 0.21513832326920376}, {'threshold': 0.5, 'micro_f1': 0.24561860707537947}, {'threshold': 0.6, 'micro_f1': 0.20153340635268344}, {'threshold': 0.7, 'micro_f1': 0.13758091128315775}, {'threshold': 0.8, 'micro_f1': 0.08779688779688778}, {'threshold': 0.9, 'micro_f1': 0.05739873804192956}]"
