epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4286455806932951,0.21772412777814928,0.24259014559499245,0.15380361121669364,0.1613734803586718,0.7758547799752932,0.7152966042409737,47.60095762413233,0.9416460990905762,0.644423260247388,832,0.14220893383026123,0.33214114793752303,"[{'threshold': 0.1, 'micro_f1': 0.011372476577277423}, {'threshold': 0.2, 'micro_f1': 0.012566601997238495}, {'threshold': 0.3, 'micro_f1': 0.015798372552957917}, {'threshold': 0.4, 'micro_f1': 0.024116962472634184}, {'threshold': 0.5, 'micro_f1': 0.04205922686334828}, {'threshold': 0.6, 'micro_f1': 0.0721775967036274}, {'threshold': 0.7, 'micro_f1': 0.11719785925393401}, {'threshold': 0.8, 'micro_f1': 0.18419938100667863}, {'threshold': 0.9, 'micro_f1': 0.21186190616701092}]"
37,0.41266365741428573,0.22783278327782788,0.315154932389682,0.16382396092663615,0.24325435566052606,0.7778804522502124,0.7294717726255586,47.467384686803996,0.8710817694664001,0.644423260247388,832,0.13486695289611816,0.32378423263801037,"[{'threshold': 0.1, 'micro_f1': 0.011388311057329719}, {'threshold': 0.2, 'micro_f1': 0.012602614799946392}, {'threshold': 0.3, 'micro_f1': 0.016083640203825744}, {'threshold': 0.4, 'micro_f1': 0.025451561557702004}, {'threshold': 0.5, 'micro_f1': 0.046624178614713616}, {'threshold': 0.6, 'micro_f1': 0.08275116138870173}, {'threshold': 0.7, 'micro_f1': 0.1401165751796729}, {'threshold': 0.8, 'micro_f1': 0.20525844039438304}, {'threshold': 0.9, 'micro_f1': 0.2248715834865876}]"
38,0.3948336780071259,0.2235598447910683,0.27109878620335215,0.15642713014733822,0.19719324831126306,0.7814523546367393,0.7182029421597678,47.62127873715548,0.8636829853057861,0.644423260247388,832,0.12778890132904053,0.30954757802423216,"[{'threshold': 0.1, 'micro_f1': 0.01159081504207118}, {'threshold': 0.2, 'micro_f1': 0.013218605811198403}, {'threshold': 0.3, 'micro_f1': 0.017379050070101983}, {'threshold': 0.4, 'micro_f1': 0.027636222776964793}, {'threshold': 0.5, 'micro_f1': 0.047165082108902336}, {'threshold': 0.6, 'micro_f1': 0.08020744529695936}, {'threshold': 0.7, 'micro_f1': 0.13035827664399094}, {'threshold': 0.8, 'micro_f1': 0.1945435466946485}, {'threshold': 0.9, 'micro_f1': 0.22202402188131765}]"
39,0.3780363346401014,0.23275268703291024,0.26935439534368705,0.16746501513725992,0.19362650507904205,0.7894220246354847,0.7210300928058597,47.22466061645634,0.8759962320327759,0.644423260247388,832,0.12046286463737488,0.29816086508381184,"[{'threshold': 0.1, 'micro_f1': 0.011689584244367782}, {'threshold': 0.2, 'micro_f1': 0.01357333193825425}, {'threshold': 0.3, 'micro_f1': 0.018427265603928832}, {'threshold': 0.4, 'micro_f1': 0.030081453929092707}, {'threshold': 0.5, 'micro_f1': 0.05227540584724176}, {'threshold': 0.6, 'micro_f1': 0.08788757528440776}, {'threshold': 0.7, 'micro_f1': 0.1411249709459983}, {'threshold': 0.8, 'micro_f1': 0.20639472363610295}, {'threshold': 0.9, 'micro_f1': 0.22842939992898567}]"
40,0.36067416667938235,0.22619314362486417,0.2434835470422565,0.16086926661345496,0.16406623684883023,0.7823534887554006,0.7127563962552872,47.84792717565442,0.8853902816772461,0.644423260247388,832,0.1180863082408905,0.29450787606063694,"[{'threshold': 0.1, 'micro_f1': 0.011683613576699198}, {'threshold': 0.2, 'micro_f1': 0.013672435223252701}, {'threshold': 0.3, 'micro_f1': 0.018732347073811453}, {'threshold': 0.4, 'micro_f1': 0.030584566962998442}, {'threshold': 0.5, 'micro_f1': 0.051829313107259925}, {'threshold': 0.6, 'micro_f1': 0.08567498526233051}, {'threshold': 0.7, 'micro_f1': 0.13766618581621115}, {'threshold': 0.8, 'micro_f1': 0.20291854218092056}, {'threshold': 0.9, 'micro_f1': 0.22434709854777984}]"
41,0.3448908181566941,0.24157941213524808,0.2896017966353601,0.16874786408467646,0.21189269502564986,0.7949107398850346,0.7385905186603473,47.24561655299578,0.8998132348060608,0.644423260247388,832,0.10879356414079666,0.28084296737631964,"[{'threshold': 0.1, 'micro_f1': 0.01189685011640606}, {'threshold': 0.2, 'micro_f1': 0.014172190606105818}, {'threshold': 0.3, 'micro_f1': 0.020292516598157253}, {'threshold': 0.4, 'micro_f1': 0.03437046359004929}, {'threshold': 0.5, 'micro_f1': 0.06043125017570493}, {'threshold': 0.6, 'micro_f1': 0.10008452699152445}, {'threshold': 0.7, 'micro_f1': 0.1559095466191378}, {'threshold': 0.8, 'micro_f1': 0.21625044524478568}, {'threshold': 0.9, 'micro_f1': 0.2413836636788284}]"
42,0.3287197113037109,0.24841730759119313,0.25824059915734804,0.17709722943088116,0.17823448527193955,0.7925522367349835,0.7247798223598753,47.13525058337423,0.867652177810669,0.644423260247388,832,0.10595021396875381,0.27488314358173194,"[{'threshold': 0.1, 'micro_f1': 0.011953942772558688}, {'threshold': 0.2, 'micro_f1': 0.014506377661935861}, {'threshold': 0.3, 'micro_f1': 0.020964335339040845}, {'threshold': 0.4, 'micro_f1': 0.03545860039731624}, {'threshold': 0.5, 'micro_f1': 0.059923935207459846}, {'threshold': 0.6, 'micro_f1': 0.09991281406750682}, {'threshold': 0.7, 'micro_f1': 0.15901489814533293}, {'threshold': 0.8, 'micro_f1': 0.22545871559633027}, {'threshold': 0.9, 'micro_f1': 0.24327723543151464}]"
43,0.3136282095783635,0.23813354786756552,0.2774216109390342,0.17076927906887368,0.20139603091086178,0.7927927894340367,0.7175362622804913,47.38610464403909,0.8543334007263184,0.6595121951214921,832,0.09625310450792313,0.2580509334813351,"[{'threshold': 0.1, 'micro_f1': 0.012113380101678548}, {'threshold': 0.2, 'micro_f1': 0.015290965109370143}, {'threshold': 0.3, 'micro_f1': 0.023211441887443333}, {'threshold': 0.4, 'micro_f1': 0.03956368158545782}, {'threshold': 0.5, 'micro_f1': 0.06665467362263221}, {'threshold': 0.6, 'micro_f1': 0.10690538407803162}, {'threshold': 0.7, 'micro_f1': 0.1625212786079062}, {'threshold': 0.8, 'micro_f1': 0.2200706321177731}, {'threshold': 0.9, 'micro_f1': 0.23014945568608153}]"
44,0.29763736662111784,0.24552898082259889,0.27181494974515336,0.17252630225959478,0.19437885985529235,0.7936535350858152,0.7200102833330715,47.271409094289346,0.8624663949012756,0.6601562499995411,832,0.08946937322616577,0.24647261221069022,"[{'threshold': 0.1, 'micro_f1': 0.012284025856242527}, {'threshold': 0.2, 'micro_f1': 0.015862705832304386}, {'threshold': 0.3, 'micro_f1': 0.02529076691943679}, {'threshold': 0.4, 'micro_f1': 0.042802464698711705}, {'threshold': 0.5, 'micro_f1': 0.07274863247549469}, {'threshold': 0.6, 'micro_f1': 0.11517034797458078}, {'threshold': 0.7, 'micro_f1': 0.17244255706377493}, {'threshold': 0.8, 'micro_f1': 0.23031972618749477}, {'threshold': 0.9, 'micro_f1': 0.24324157129600987}]"
45,0.2830487483426144,0.24510010537357926,0.2688150046196855,0.17602042130621826,0.18953963811536195,0.7976225588523677,0.7245581372863469,46.953497687364255,0.8529796600341797,0.6505791505786875,832,0.0853867456316948,0.23917267362631128,"[{'threshold': 0.1, 'micro_f1': 0.012379405557032958}, {'threshold': 0.2, 'micro_f1': 0.016449964959868522}, {'threshold': 0.3, 'micro_f1': 0.02659863444688333}, {'threshold': 0.4, 'micro_f1': 0.04596091462932194}, {'threshold': 0.5, 'micro_f1': 0.07687891727809627}, {'threshold': 0.6, 'micro_f1': 0.12157206277560838}, {'threshold': 0.7, 'micro_f1': 0.18152874691570933}, {'threshold': 0.8, 'micro_f1': 0.23224543636441003}, {'threshold': 0.9, 'micro_f1': 0.2383523797563732}]"
46,0.26858863767824676,0.2410089390889914,0.25245578024106635,0.17663819013821425,0.18038203493300922,0.7869490172841741,0.709922224046917,46.975717191438385,0.9235094785690308,0.644423260247388,832,0.08286220580339432,0.23320084820250112,"[{'threshold': 0.1, 'micro_f1': 0.012528802165162957}, {'threshold': 0.2, 'micro_f1': 0.016812718247426046}, {'threshold': 0.3, 'micro_f1': 0.02706974577399175}, {'threshold': 0.4, 'micro_f1': 0.045360383178686306}, {'threshold': 0.5, 'micro_f1': 0.07550465838509317}, {'threshold': 0.6, 'micro_f1': 0.11889270437978192}, {'threshold': 0.7, 'micro_f1': 0.177214529713943}, {'threshold': 0.8, 'micro_f1': 0.2302025782688766}, {'threshold': 0.9, 'micro_f1': 0.23481425702811243}]"
47,0.2547870199931295,0.2527843057111614,0.2653053689045846,0.18417501071499945,0.19188934768515717,0.8000861738427497,0.7222743283955779,46.718574976317576,0.8443974852561951,0.6525096525091896,832,0.07718915492296219,0.22118734530367448,"[{'threshold': 0.1, 'micro_f1': 0.013008646604890445}, {'threshold': 0.2, 'micro_f1': 0.018187777102261167}, {'threshold': 0.3, 'micro_f1': 0.029683674894829287}, {'threshold': 0.4, 'micro_f1': 0.049530445319600123}, {'threshold': 0.5, 'micro_f1': 0.08192374037743622}, {'threshold': 0.6, 'micro_f1': 0.1289944576405384}, {'threshold': 0.7, 'micro_f1': 0.18730055708799828}, {'threshold': 0.8, 'micro_f1': 0.24048198948852711}, {'threshold': 0.9, 'micro_f1': 0.24665955711686843}]"
48,0.24125070383674221,0.2578397212538583,0.3111341419950246,0.18448737476735366,0.24412478063650814,0.8033069327115386,0.7223279314318307,46.77106265708503,0.8378921747207642,0.644423260247388,832,0.07288855314254761,0.2141211582754463,"[{'threshold': 0.1, 'micro_f1': 0.013026984579682061}, {'threshold': 0.2, 'micro_f1': 0.018862102906451926}, {'threshold': 0.3, 'micro_f1': 0.03203256348995664}, {'threshold': 0.4, 'micro_f1': 0.05399604741163731}, {'threshold': 0.5, 'micro_f1': 0.09026424801861274}, {'threshold': 0.6, 'micro_f1': 0.1388446726572529}, {'threshold': 0.7, 'micro_f1': 0.19867165521041794}, {'threshold': 0.8, 'micro_f1': 0.24931019136626614}, {'threshold': 0.9, 'micro_f1': 0.24973034705919672}]"
49,0.22898455309240442,0.2550833971822686,0.2661940082167597,0.18609035224570303,0.1904373677068754,0.8013311660441274,0.7158667892050335,46.739357895537175,0.8814150094985962,0.6518804243004045,832,0.0708199068903923,0.20808822610178346,"[{'threshold': 0.1, 'micro_f1': 0.013343516937730254}, {'threshold': 0.2, 'micro_f1': 0.019550355247532725}, {'threshold': 0.3, 'micro_f1': 0.03296967690027087}, {'threshold': 0.4, 'micro_f1': 0.054708358749237525}, {'threshold': 0.5, 'micro_f1': 0.08780893199482477}, {'threshold': 0.6, 'micro_f1': 0.13329502045231736}, {'threshold': 0.7, 'micro_f1': 0.19098531315063869}, {'threshold': 0.8, 'micro_f1': 0.24491218895716216}, {'threshold': 0.9, 'micro_f1': 0.25280364949629347}]"
50,0.2167950495293266,0.25212134068681535,0.23897249470500678,0.18482354246840083,0.16571961275412808,0.7947405141489037,0.716462411819248,46.72700321723909,0.8322450518608093,0.644423260247388,832,0.06214519962668419,0.19196965772541782,"[{'threshold': 0.1, 'micro_f1': 0.013709355303582837}, {'threshold': 0.2, 'micro_f1': 0.02119755507694529}, {'threshold': 0.3, 'micro_f1': 0.036397445472419944}, {'threshold': 0.4, 'micro_f1': 0.06169653291780288}, {'threshold': 0.5, 'micro_f1': 0.10091193809874724}, {'threshold': 0.6, 'micro_f1': 0.14833473271760425}, {'threshold': 0.7, 'micro_f1': 0.20592103152965327}, {'threshold': 0.8, 'micro_f1': 0.24587348535445092}, {'threshold': 0.9, 'micro_f1': 0.2433848398434909}]"
51,0.20553573417036156,0.24960658515868595,0.2717368509023189,0.1803290062712819,0.19596891435400776,0.8049493031348023,0.7278960814805084,46.69890487920515,0.8736832141876221,0.6493256262037752,832,0.061196256428956985,0.18952340743431517,"[{'threshold': 0.1, 'micro_f1': 0.013936644684176418}, {'threshold': 0.2, 'micro_f1': 0.022059792832738567}, {'threshold': 0.3, 'micro_f1': 0.03837438806434067}, {'threshold': 0.4, 'micro_f1': 0.06336202680230851}, {'threshold': 0.5, 'micro_f1': 0.10254527093709119}, {'threshold': 0.6, 'micro_f1': 0.15139283002278087}, {'threshold': 0.7, 'micro_f1': 0.20782734739893702}, {'threshold': 0.8, 'micro_f1': 0.24501887333365188}, {'threshold': 0.9, 'micro_f1': 0.24815871541370843}]"
52,0.1955995134617153,0.2554182570998568,0.26118303257072656,0.18346353708794483,0.1836657697868238,0.7993329843108007,0.7176615540500328,46.86241119917383,0.8797726035118103,0.644423260247388,832,0.05388455092906952,0.1742983564633671,"[{'threshold': 0.1, 'micro_f1': 0.014498113765811081}, {'threshold': 0.2, 'micro_f1': 0.024054193797158858}, {'threshold': 0.3, 'micro_f1': 0.04253145715296804}, {'threshold': 0.4, 'micro_f1': 0.07206877361530126}, {'threshold': 0.5, 'micro_f1': 0.11648622721666438}, {'threshold': 0.6, 'micro_f1': 0.17052779075198504}, {'threshold': 0.7, 'micro_f1': 0.22558449511870024}, {'threshold': 0.8, 'micro_f1': 0.25077415097213057}, {'threshold': 0.9, 'micro_f1': 0.2544448287789692}]"
53,0.18440224277345757,0.24714646982387264,0.296901372739835,0.1793424140624983,0.22379794159249686,0.7946799998060059,0.7145920271419542,46.63158431584121,0.8941590189933777,0.644423260247388,832,0.05155544355511665,0.16951201644848146,"[{'threshold': 0.1, 'micro_f1': 0.014596311894943113}, {'threshold': 0.2, 'micro_f1': 0.024829328463530188}, {'threshold': 0.3, 'micro_f1': 0.04427617065882316}, {'threshold': 0.4, 'micro_f1': 0.07497024677443508}, {'threshold': 0.5, 'micro_f1': 0.11615539551665677}, {'threshold': 0.6, 'micro_f1': 0.16725092473950148}, {'threshold': 0.7, 'micro_f1': 0.2153310362713497}, {'threshold': 0.8, 'micro_f1': 0.23658773589730475}, {'threshold': 0.9, 'micro_f1': 0.24658869395711497}]"
54,0.1733053999511819,0.26481098363689803,0.22311281166441915,0.19301893965326533,0.15469432621618584,0.7971557594919577,0.7031283057478621,46.55870242085236,0.894364058971405,0.644423260247388,832,0.050918783992528915,0.1646739864478142,"[{'threshold': 0.1, 'micro_f1': 0.015210450039166476}, {'threshold': 0.2, 'micro_f1': 0.025549075905154494}, {'threshold': 0.3, 'micro_f1': 0.04537715272322728}, {'threshold': 0.4, 'micro_f1': 0.07669323482161566}, {'threshold': 0.5, 'micro_f1': 0.12047088874698059}, {'threshold': 0.6, 'micro_f1': 0.17338846336338373}, {'threshold': 0.7, 'micro_f1': 0.22897704116288548}, {'threshold': 0.8, 'micro_f1': 0.25795818421548317}, {'threshold': 0.9, 'micro_f1': 0.2635500923508057}]"
55,0.16463595816963597,0.26554813318784043,0.3523771046118109,0.1986974531102036,0.2876311239902847,0.8178735285191974,0.7346488105215112,46.63739501780971,0.8127501606941223,0.644423260247388,832,0.043914176523685455,0.1495557010510712,"[{'threshold': 0.1, 'micro_f1': 0.01632057169697655}, {'threshold': 0.2, 'micro_f1': 0.030706958235981307}, {'threshold': 0.3, 'micro_f1': 0.055270312537593534}, {'threshold': 0.4, 'micro_f1': 0.0927087268605969}, {'threshold': 0.5, 'micro_f1': 0.14231376131550535}, {'threshold': 0.6, 'micro_f1': 0.19396090508129551}, {'threshold': 0.7, 'micro_f1': 0.23884730538922155}, {'threshold': 0.8, 'micro_f1': 0.2617167982412311}, {'threshold': 0.9, 'micro_f1': 0.25543587341941526}]"
56,0.15657570628743422,0.2594971303630143,0.31775117998023705,0.18539342996422575,0.2553271773891567,0.7996245261879262,0.7158663994182657,46.59030802644963,0.876415491104126,0.644423260247388,832,0.04032823070883751,0.14263979840078744,"[{'threshold': 0.1, 'micro_f1': 0.016527474222001865}, {'threshold': 0.2, 'micro_f1': 0.03138812154696133}, {'threshold': 0.3, 'micro_f1': 0.05664641515773956}, {'threshold': 0.4, 'micro_f1': 0.09414480995177317}, {'threshold': 0.5, 'micro_f1': 0.14286799331611727}, {'threshold': 0.6, 'micro_f1': 0.19646353764908325}, {'threshold': 0.7, 'micro_f1': 0.2336559687553065}, {'threshold': 0.8, 'micro_f1': 0.2474168912848158}, {'threshold': 0.9, 'micro_f1': 0.24934650014522217}]"
57,0.14756589720123692,0.26195947357376537,0.2693974362834671,0.19082213018466124,0.1981825960671071,0.7991279612900937,0.7020516011953138,46.28065245872391,0.8068966865539551,0.644423260247388,832,0.04000869393348694,0.13960898885647965,"[{'threshold': 0.1, 'micro_f1': 0.016923319260148333}, {'threshold': 0.2, 'micro_f1': 0.03221217798714896}, {'threshold': 0.3, 'micro_f1': 0.05836803676170067}, {'threshold': 0.4, 'micro_f1': 0.09880399666231626}, {'threshold': 0.5, 'micro_f1': 0.14752120503071073}, {'threshold': 0.6, 'micro_f1': 0.19949537426408748}, {'threshold': 0.7, 'micro_f1': 0.24131555135921948}, {'threshold': 0.8, 'micro_f1': 0.25894780022561786}, {'threshold': 0.9, 'micro_f1': 0.2587393710352274}]"
58,0.1407639332507786,0.26027219701830884,0.24490823076486107,0.1892312546438392,0.17409015474203685,0.794372494859972,0.704286291494373,46.45202643769027,0.8785557150840759,0.644423260247388,832,0.04035983607172966,0.13976903151965517,"[{'threshold': 0.1, 'micro_f1': 0.016947048581017383}, {'threshold': 0.2, 'micro_f1': 0.031696894930284714}, {'threshold': 0.3, 'micro_f1': 0.055541524490179746}, {'threshold': 0.4, 'micro_f1': 0.09188323172634777}, {'threshold': 0.5, 'micro_f1': 0.14108513135325448}, {'threshold': 0.6, 'micro_f1': 0.19014084507042253}, {'threshold': 0.7, 'micro_f1': 0.23058145584056985}, {'threshold': 0.8, 'micro_f1': 0.24955324293072637}, {'threshold': 0.9, 'micro_f1': 0.2560858203823408}]"
59,0.13177527134355746,0.2660064879626214,0.36110259182307397,0.19963023297413407,0.3021418420807937,0.8195572343662018,0.7306493459022602,46.38347842502695,0.8220077753067017,0.6506256015394782,832,0.03389943391084671,0.12312015146948216,"[{'threshold': 0.1, 'micro_f1': 0.019476561006066533}, {'threshold': 0.2, 'micro_f1': 0.04002958131067961}, {'threshold': 0.3, 'micro_f1': 0.07184567897028461}, {'threshold': 0.4, 'micro_f1': 0.11470708725931995}, {'threshold': 0.5, 'micro_f1': 0.16078357348098743}, {'threshold': 0.6, 'micro_f1': 0.20935521544040814}, {'threshold': 0.7, 'micro_f1': 0.24442109686909014}, {'threshold': 0.8, 'micro_f1': 0.26380036728961864}, {'threshold': 0.9, 'micro_f1': 0.26320526133610245}]"
60,0.12540348909403148,0.2642515176935981,0.3604116909225666,0.20463524663526922,0.2997597994945114,0.8205038885631144,0.7341939319200866,46.45167483875587,0.7483458518981934,0.644423260247388,832,0.031718481332063675,0.11737061265755218,"[{'threshold': 0.1, 'micro_f1': 0.02049289438582072}, {'threshold': 0.2, 'micro_f1': 0.04258628676930568}, {'threshold': 0.3, 'micro_f1': 0.07628683851280815}, {'threshold': 0.4, 'micro_f1': 0.12356317845080407}, {'threshold': 0.5, 'micro_f1': 0.17463542372116123}, {'threshold': 0.6, 'micro_f1': 0.22400418944129874}, {'threshold': 0.7, 'micro_f1': 0.2560991691942503}, {'threshold': 0.8, 'micro_f1': 0.2631814119749777}, {'threshold': 0.9, 'micro_f1': 0.2562850165206148}]"
61,0.11781283350367296,0.2607470049325557,0.33605242332987195,0.19644370116167326,0.2742842572718379,0.8149952228573711,0.7281768430311674,46.62966765822215,0.7552292346954346,0.644423260247388,832,0.02950426936149597,0.1102503959431681,"[{'threshold': 0.1, 'micro_f1': 0.021705485771896363}, {'threshold': 0.2, 'micro_f1': 0.04482119284997048}, {'threshold': 0.3, 'micro_f1': 0.0801817648783348}, {'threshold': 0.4, 'micro_f1': 0.12732496597610768}, {'threshold': 0.5, 'micro_f1': 0.17680924965504116}, {'threshold': 0.6, 'micro_f1': 0.2238085525868516}, {'threshold': 0.7, 'micro_f1': 0.2512154868638209}, {'threshold': 0.8, 'micro_f1': 0.25951557093425603}, {'threshold': 0.9, 'micro_f1': 0.25735758937978503}]"
62,0.11266956494042749,0.2676211453739547,0.2386613054999108,0.20033006058283687,0.16854758500787512,0.8063157700394314,0.7124153252652048,46.49395913111694,0.831066906452179,0.6481303930963708,832,0.028874589130282402,0.10798928993392364,"[{'threshold': 0.1, 'micro_f1': 0.021640669627852226}, {'threshold': 0.2, 'micro_f1': 0.04405249359857432}, {'threshold': 0.3, 'micro_f1': 0.08055821410750366}, {'threshold': 0.4, 'micro_f1': 0.1320818796504986}, {'threshold': 0.5, 'micro_f1': 0.1836520380003419}, {'threshold': 0.6, 'micro_f1': 0.22856943329026852}, {'threshold': 0.7, 'micro_f1': 0.25616802714849124}, {'threshold': 0.8, 'micro_f1': 0.2654674610449129}, {'threshold': 0.9, 'micro_f1': 0.2605084138918725}]"
63,0.10516453910815088,0.2632981676841197,0.32141290556658364,0.20111889021365084,0.25679469703142593,0.815337775254246,0.7231080949417045,46.410708942534924,0.7704060673713684,0.6518804243004045,832,0.02703537978231907,0.1033103017223105,"[{'threshold': 0.1, 'micro_f1': 0.023095720303125386}, {'threshold': 0.2, 'micro_f1': 0.048253269690527206}, {'threshold': 0.3, 'micro_f1': 0.0876685497692217}, {'threshold': 0.4, 'micro_f1': 0.1395341081522736}, {'threshold': 0.5, 'micro_f1': 0.18948853246956796}, {'threshold': 0.6, 'micro_f1': 0.23238095238095238}, {'threshold': 0.7, 'micro_f1': 0.2525080446715881}, {'threshold': 0.8, 'micro_f1': 0.2613663133097762}, {'threshold': 0.9, 'micro_f1': 0.24832659065833024}]"
64,0.10078765546020708,0.2623533989211831,0.33978171271102725,0.19689082898576613,0.27744795024724084,0.8147868089711746,0.7245598382814047,46.668887275877225,0.762149453163147,0.644423260247388,832,0.02396932616829872,0.09371706156287667,"[{'threshold': 0.1, 'micro_f1': 0.02542699972946163}, {'threshold': 0.2, 'micro_f1': 0.05418328245129688}, {'threshold': 0.3, 'micro_f1': 0.10037840213534577}, {'threshold': 0.4, 'micro_f1': 0.15271637032960778}, {'threshold': 0.5, 'micro_f1': 0.2058449074074074}, {'threshold': 0.6, 'micro_f1': 0.24147451102383638}, {'threshold': 0.7, 'micro_f1': 0.2565136171467899}, {'threshold': 0.8, 'micro_f1': 0.2589988582416922}, {'threshold': 0.9, 'micro_f1': 0.25508100147275403}]"
65,0.0952290669867867,0.2743216589365443,0.30149113775216874,0.20838371450379534,0.23226015294624758,0.8148574997540656,0.7230984771914363,46.23820114344377,0.774975597858429,0.6543330087629285,832,0.02582111395895481,0.09751089500316742,"[{'threshold': 0.1, 'micro_f1': 0.02457097401387992}, {'threshold': 0.2, 'micro_f1': 0.05168268148374954}, {'threshold': 0.3, 'micro_f1': 0.09457836534304354}, {'threshold': 0.4, 'micro_f1': 0.14352631933679316}, {'threshold': 0.5, 'micro_f1': 0.1971198513471663}, {'threshold': 0.6, 'micro_f1': 0.23929130496655757}, {'threshold': 0.7, 'micro_f1': 0.26861882960881195}, {'threshold': 0.8, 'micro_f1': 0.272415537691832}, {'threshold': 0.9, 'micro_f1': 0.26298110566829946}]"
66,0.09070136311807131,0.2718294198438487,0.2814585459111903,0.20290510955287433,0.21392032925498167,0.8068152940130829,0.6969404034541065,46.21366985486832,0.8854277729988098,0.6492753623183779,832,0.02601604349911213,0.09596072395465308,"[{'threshold': 0.1, 'micro_f1': 0.02476237443777099}, {'threshold': 0.2, 'micro_f1': 0.051165564300638657}, {'threshold': 0.3, 'micro_f1': 0.09133409350057013}, {'threshold': 0.4, 'micro_f1': 0.13986199136204927}, {'threshold': 0.5, 'micro_f1': 0.18951411752968172}, {'threshold': 0.6, 'micro_f1': 0.22845473110959835}, {'threshold': 0.7, 'micro_f1': 0.2546262028127313}, {'threshold': 0.8, 'micro_f1': 0.27038161318300086}, {'threshold': 0.9, 'micro_f1': 0.2670908352511168}]"
67,0.0858951158429447,0.28132793881233603,0.33058551570262357,0.2153115452164511,0.26707041652900815,0.8254951023422343,0.7287571321075779,46.14808674903049,0.7981745004653931,0.6518804243004045,832,0.023437250405550003,0.08820681153509326,"[{'threshold': 0.1, 'micro_f1': 0.028305763482100413}, {'threshold': 0.2, 'micro_f1': 0.05983331776525412}, {'threshold': 0.3, 'micro_f1': 0.10557982185680027}, {'threshold': 0.4, 'micro_f1': 0.156168097605061}, {'threshold': 0.5, 'micro_f1': 0.20723994078858834}, {'threshold': 0.6, 'micro_f1': 0.24648523618490006}, {'threshold': 0.7, 'micro_f1': 0.27437217993710405}, {'threshold': 0.8, 'micro_f1': 0.28028239479682027}, {'threshold': 0.9, 'micro_f1': 0.27119106023439626}]"
68,0.08080375735696993,0.27095277974569615,0.26413307648788725,0.20448053972685787,0.19717170156378946,0.8129699834510065,0.7172827493685917,45.92358731405138,0.8506929874420166,0.644423260247388,832,0.02256184257566929,0.08566567789758521,"[{'threshold': 0.1, 'micro_f1': 0.02773120216212183}, {'threshold': 0.2, 'micro_f1': 0.05774696408578073}, {'threshold': 0.3, 'micro_f1': 0.1039230500332653}, {'threshold': 0.4, 'micro_f1': 0.15469254427018664}, {'threshold': 0.5, 'micro_f1': 0.20239520958083831}, {'threshold': 0.6, 'micro_f1': 0.24108958373297526}, {'threshold': 0.7, 'micro_f1': 0.25920260063103545}, {'threshold': 0.8, 'micro_f1': 0.26955965330696297}, {'threshold': 0.9, 'micro_f1': 0.2675432328140631}]"
69,0.07682654983118961,0.2714684357389842,0.22869150922812861,0.20691262995117676,0.16110069347844216,0.8167229092149283,0.7153974115654733,46.07337443957755,0.7656580805778503,0.6537717601542765,832,0.021947862580418587,0.08143333363532783,"[{'threshold': 0.1, 'micro_f1': 0.02980574812247256}, {'threshold': 0.2, 'micro_f1': 0.062171177057185105}, {'threshold': 0.3, 'micro_f1': 0.10653226831890324}, {'threshold': 0.4, 'micro_f1': 0.15478970853508023}, {'threshold': 0.5, 'micro_f1': 0.2036463132032275}, {'threshold': 0.6, 'micro_f1': 0.23765049252097775}, {'threshold': 0.7, 'micro_f1': 0.26560758082497216}, {'threshold': 0.8, 'micro_f1': 0.2703070125750538}, {'threshold': 0.9, 'micro_f1': 0.2650602409638554}]"
70,0.07376777129737955,0.27661739182426826,0.2356722641812769,0.20985118411178413,0.16536054901293454,0.8117487764309992,0.7061981396668653,45.98704436987449,0.8196342587471008,0.6518804243004045,832,0.020438363775610924,0.07668633575595277,"[{'threshold': 0.1, 'micro_f1': 0.03092406749342425}, {'threshold': 0.2, 'micro_f1': 0.06697653154526059}, {'threshold': 0.3, 'micro_f1': 0.1159962343841437}, {'threshold': 0.4, 'micro_f1': 0.16739085454169253}, {'threshold': 0.5, 'micro_f1': 0.20980259081117766}, {'threshold': 0.6, 'micro_f1': 0.24383698194226125}, {'threshold': 0.7, 'micro_f1': 0.26565103546774577}, {'threshold': 0.8, 'micro_f1': 0.27486458453382506}, {'threshold': 0.9, 'micro_f1': 0.26745976207137856}]"
71,0.06979323143237516,0.2780129482066789,0.2867540376093691,0.20769576207608792,0.21798912553091374,0.8150960529773315,0.7091842219866292,45.88881784127897,0.829842746257782,0.644423260247388,832,0.019526593387126923,0.07384768215553997,"[{'threshold': 0.1, 'micro_f1': 0.03268008676129228}, {'threshold': 0.2, 'micro_f1': 0.06854037553125698}, {'threshold': 0.3, 'micro_f1': 0.11925343023954896}, {'threshold': 0.4, 'micro_f1': 0.173966443689001}, {'threshold': 0.5, 'micro_f1': 0.21866419867345366}, {'threshold': 0.6, 'micro_f1': 0.2512885576084371}, {'threshold': 0.7, 'micro_f1': 0.2724151461644104}, {'threshold': 0.8, 'micro_f1': 0.2764352233879524}, {'threshold': 0.9, 'micro_f1': 0.26401835651799793}]"
