epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.015987693376602007,0.35277968428230294,0.33380757165428226,0.26786282627400204,0.2816324945253481,0.8158541838175927,0.7163984008817953,25.13465159110481,0.6803674697875977,0.05489614243273568,495,0.0064351060427725315,0.01071954738197627,"[{'threshold': 0.1, 'micro_f1': 0.18988494329939576}, {'threshold': 0.2, 'micro_f1': 0.26124369747899157}, {'threshold': 0.3, 'micro_f1': 0.30335157318741446}, {'threshold': 0.4, 'micro_f1': 0.330889839136632}, {'threshold': 0.5, 'micro_f1': 0.3369565217391304}, {'threshold': 0.6, 'micro_f1': 0.3455430327868852}, {'threshold': 0.7, 'micro_f1': 0.3514003065347638}, {'threshold': 0.8, 'micro_f1': 0.342516069788797}, {'threshold': 0.9, 'micro_f1': 0.2952589843090939}]"
37,0.014034914712493237,0.3578012215430869,0.3372642518018556,0.2767316157146944,0.28358836113826613,0.8090965898719789,0.7232340794671701,25.385898990380603,0.45018669962882996,0.0673339399449465,495,0.006150190718472004,0.008981560986761915,"[{'threshold': 0.1, 'micro_f1': 0.2022855036402175}, {'threshold': 0.2, 'micro_f1': 0.2751237984270317}, {'threshold': 0.3, 'micro_f1': 0.3283176214648295}, {'threshold': 0.4, 'micro_f1': 0.3547098402018502}, {'threshold': 0.5, 'micro_f1': 0.3499822042946968}, {'threshold': 0.6, 'micro_f1': 0.3477576711250983}, {'threshold': 0.7, 'micro_f1': 0.33623271068016536}, {'threshold': 0.8, 'micro_f1': 0.32995079950799505}, {'threshold': 0.9, 'micro_f1': 0.295693455408613}]"
38,0.012431478352639181,0.38226857887826504,0.3408163394472281,0.29319477974011326,0.2823405874476451,0.8146610240701903,0.7373517050984129,24.344554993512222,0.6196708083152771,0.06690777576807454,495,0.005942102521657944,0.007304293019549978,"[{'threshold': 0.1, 'micro_f1': 0.22097916452837935}, {'threshold': 0.2, 'micro_f1': 0.30128550534985754}, {'threshold': 0.3, 'micro_f1': 0.3434096883214419}, {'threshold': 0.4, 'micro_f1': 0.3577923451046732}, {'threshold': 0.5, 'micro_f1': 0.3676349523697518}, {'threshold': 0.6, 'micro_f1': 0.3791420498330336}, {'threshold': 0.7, 'micro_f1': 0.37287659693949177}, {'threshold': 0.8, 'micro_f1': 0.3424992361747632}, {'threshold': 0.9, 'micro_f1': 0.31497105045492135}]"
39,0.010987424504120566,0.35642710914722137,0.33298148828557544,0.2849890589257128,0.27490844347108967,0.8273922573278272,0.7203829589146542,25.38118229590416,0.4102018475532532,0.04986876640406779,495,0.005934993736445904,0.006869589014178552,"[{'threshold': 0.1, 'micro_f1': 0.24201107797187899}, {'threshold': 0.2, 'micro_f1': 0.3087290393355273}, {'threshold': 0.3, 'micro_f1': 0.3390469014880391}, {'threshold': 0.4, 'micro_f1': 0.3540200469183194}, {'threshold': 0.5, 'micro_f1': 0.35065554231227647}, {'threshold': 0.6, 'micro_f1': 0.3408580858085808}, {'threshold': 0.7, 'micro_f1': 0.34263851494969527}, {'threshold': 0.8, 'micro_f1': 0.3339399454049135}, {'threshold': 0.9, 'micro_f1': 0.30491640456877994}]"
40,0.009749682985779778,0.36546184738905835,0.33389756314690616,0.28272046194078637,0.27793331639693664,0.8202342878253512,0.7366804336524385,25.186075277979775,0.44012850522994995,0.04986876640406779,495,0.005982745438814163,0.006073850759075703,"[{'threshold': 0.1, 'micro_f1': 0.23543884045568808}, {'threshold': 0.2, 'micro_f1': 0.2972908932943685}, {'threshold': 0.3, 'micro_f1': 0.3387541607227769}, {'threshold': 0.4, 'micro_f1': 0.35956015800149455}, {'threshold': 0.5, 'micro_f1': 0.3603010348071495}, {'threshold': 0.6, 'micro_f1': 0.34959244404192}, {'threshold': 0.7, 'micro_f1': 0.3446359088382434}, {'threshold': 0.8, 'micro_f1': 0.3451500980540051}, {'threshold': 0.9, 'micro_f1': 0.30542838456507515}]"
41,0.008759558194660302,0.3622792262400394,0.33164647068845227,0.28835306854382253,0.27853976662014773,0.8133710244580903,0.7439719145844756,25.16371300385444,0.3659469783306122,0.0568356374803026,495,0.005830015055835247,0.005219358789516136,"[{'threshold': 0.1, 'micro_f1': 0.2507890961262554}, {'threshold': 0.2, 'micro_f1': 0.30896574332076704}, {'threshold': 0.3, 'micro_f1': 0.3467395548613822}, {'threshold': 0.4, 'micro_f1': 0.3601607472575214}, {'threshold': 0.5, 'micro_f1': 0.35593828489415136}, {'threshold': 0.6, 'micro_f1': 0.35264879005886196}, {'threshold': 0.7, 'micro_f1': 0.34903518728717364}, {'threshold': 0.8, 'micro_f1': 0.3421532846715328}, {'threshold': 0.9, 'micro_f1': 0.3078202995008319}]"
42,0.007992211125287122,0.3546524064166127,0.3313055510740307,0.28494839563628876,0.27466541595213007,0.8234294398251553,0.729048165854476,25.321673473030323,0.4232732951641083,0.04960835509124384,495,0.006029152777045965,0.005228554592971002,"[{'threshold': 0.1, 'micro_f1': 0.25752282204440435}, {'threshold': 0.2, 'micro_f1': 0.309585798816568}, {'threshold': 0.3, 'micro_f1': 0.3346449316095184}, {'threshold': 0.4, 'micro_f1': 0.351461804464005}, {'threshold': 0.5, 'micro_f1': 0.3506880733944953}, {'threshold': 0.6, 'micro_f1': 0.3526600427619167}, {'threshold': 0.7, 'micro_f1': 0.3481836874571624}, {'threshold': 0.8, 'micro_f1': 0.33555259653794933}, {'threshold': 0.9, 'micro_f1': 0.30937960386315266}]"
43,0.006959878002103191,0.35163172682033444,0.3363650748934777,0.2815866282454211,0.2788101124856406,0.810749241306056,0.7238912659048019,25.410668407141074,0.38551878929138184,0.05144193296910786,495,0.005906261503696442,0.004356279876861343,"[{'threshold': 0.1, 'micro_f1': 0.2571254567600487}, {'threshold': 0.2, 'micro_f1': 0.3081687311683963}, {'threshold': 0.3, 'micro_f1': 0.3354498388199667}, {'threshold': 0.4, 'micro_f1': 0.3492796656768942}, {'threshold': 0.5, 'micro_f1': 0.3415518491660623}, {'threshold': 0.6, 'micro_f1': 0.3458626990341947}, {'threshold': 0.7, 'micro_f1': 0.33662249788553705}, {'threshold': 0.8, 'micro_f1': 0.3331832507879333}, {'threshold': 0.9, 'micro_f1': 0.30551905387647826}]"
44,0.006582198329195776,0.32815380563554736,0.33786083948804874,0.260359289886585,0.2827867817213869,0.806168788509805,0.733471492050314,25.78910209681033,0.6917053461074829,0.05962059620550102,495,0.006349906791001558,0.0043394393953138126,"[{'threshold': 0.1, 'micro_f1': 0.25481355106019987}, {'threshold': 0.2, 'micro_f1': 0.2913000977517106}, {'threshold': 0.3, 'micro_f1': 0.3118849356548069}, {'threshold': 0.4, 'micro_f1': 0.32129277566539916}, {'threshold': 0.5, 'micro_f1': 0.32500578302105015}, {'threshold': 0.6, 'micro_f1': 0.32499999999999996}, {'threshold': 0.7, 'micro_f1': 0.32732573548900074}, {'threshold': 0.8, 'micro_f1': 0.3213926053805207}, {'threshold': 0.9, 'micro_f1': 0.29697064824988223}]"
45,0.006070246073894143,0.3474925415537397,0.3352228988514038,0.27215691632460426,0.27837537862077677,0.8079371425844992,0.7418006785342692,25.348326073975457,0.7296525239944458,0.04967320261424117,495,0.005862158257514238,0.0033981364598106236,"[{'threshold': 0.1, 'micro_f1': 0.26821405544809795}, {'threshold': 0.2, 'micro_f1': 0.319589422407794}, {'threshold': 0.3, 'micro_f1': 0.3397474443776307}, {'threshold': 0.4, 'micro_f1': 0.335719968178202}, {'threshold': 0.5, 'micro_f1': 0.3368706811451135}, {'threshold': 0.6, 'micro_f1': 0.3356182441339309}, {'threshold': 0.7, 'micro_f1': 0.3451662691174407}, {'threshold': 0.8, 'micro_f1': 0.33976261127596435}, {'threshold': 0.9, 'micro_f1': 0.3086921202274573}]"
46,0.005221951034646333,0.35093033318859584,0.34793467644407317,0.2888133663681299,0.28773364474935625,0.8191443180564661,0.7426279285705654,25.351617535191355,0.35645654797554016,0.04980340760143896,495,0.005772511474788189,0.0034228486258077793,"[{'threshold': 0.1, 'micro_f1': 0.26752938069457277}, {'threshold': 0.2, 'micro_f1': 0.3177586509748814}, {'threshold': 0.3, 'micro_f1': 0.3399169452040919}, {'threshold': 0.4, 'micro_f1': 0.34998879677347067}, {'threshold': 0.5, 'micro_f1': 0.3398466485283205}, {'threshold': 0.6, 'micro_f1': 0.34053839013393444}, {'threshold': 0.7, 'micro_f1': 0.3466666666666666}, {'threshold': 0.8, 'micro_f1': 0.34376417233560086}, {'threshold': 0.9, 'micro_f1': 0.3255586364377752}]"
47,0.004817817147094904,0.3549439347599514,0.33155211086396996,0.2836488363821147,0.27372213808537843,0.8139718228792543,0.749569882629536,25.23967776399038,0.30800071358680725,0.04986876640406779,495,0.005842584650963545,0.003753685276938684,"[{'threshold': 0.1, 'micro_f1': 0.2848781815707091}, {'threshold': 0.2, 'micro_f1': 0.32455142231947476}, {'threshold': 0.3, 'micro_f1': 0.35304804198627365}, {'threshold': 0.4, 'micro_f1': 0.3497777777777777}, {'threshold': 0.5, 'micro_f1': 0.3484211790130867}, {'threshold': 0.6, 'micro_f1': 0.344477689605828}, {'threshold': 0.7, 'micro_f1': 0.3439632363180615}, {'threshold': 0.8, 'micro_f1': 0.3356437103672024}, {'threshold': 0.9, 'micro_f1': 0.32215189873417716}]"
48,0.00442708530018615,0.3737635421568269,0.33483733346430244,0.2853960724851311,0.28263024288038785,0.8162442169938051,0.7449650527138076,24.82696079998936,0.4024161398410797,0.05769230769180881,495,0.005511252675205469,0.0032160967566124588,"[{'threshold': 0.1, 'micro_f1': 0.30231060877029825}, {'threshold': 0.2, 'micro_f1': 0.3357221609702315}, {'threshold': 0.3, 'micro_f1': 0.35454736399915976}, {'threshold': 0.4, 'micro_f1': 0.37296092007980275}, {'threshold': 0.5, 'micro_f1': 0.3677255400254129}, {'threshold': 0.6, 'micro_f1': 0.3677323620666396}, {'threshold': 0.7, 'micro_f1': 0.36029518159455937}, {'threshold': 0.8, 'micro_f1': 0.346703129747797}, {'threshold': 0.9, 'micro_f1': 0.3251849469282727}]"
49,0.0038710812020883835,0.36096938775460274,0.3268564342177844,0.2842776041707812,0.26954944984259965,0.8180145933380961,0.7375875126896403,25.300821503200474,0.3690086901187897,0.04980340760143896,495,0.005962634924799204,0.004047388483294151,"[{'threshold': 0.1, 'micro_f1': 0.28486123362963967}, {'threshold': 0.2, 'micro_f1': 0.33365393022645795}, {'threshold': 0.3, 'micro_f1': 0.35449840764331203}, {'threshold': 0.4, 'micro_f1': 0.3560266637525953}, {'threshold': 0.5, 'micro_f1': 0.35499469277037377}, {'threshold': 0.6, 'micro_f1': 0.3418846837693675}, {'threshold': 0.7, 'micro_f1': 0.3432593394694098}, {'threshold': 0.8, 'micro_f1': 0.3387027797576621}, {'threshold': 0.9, 'micro_f1': 0.33159828536436003}]"
50,0.003858948355251602,0.3448178877790346,0.3281279281899361,0.27102054126945796,0.26978348386906675,0.8107756535250791,0.7187974120519297,25.181316052271704,0.7762894034385681,0.04986876640406779,495,0.006161317694932222,0.0044459511877770926,"[{'threshold': 0.1, 'micro_f1': 0.2752132124001624}, {'threshold': 0.2, 'micro_f1': 0.30994352216327226}, {'threshold': 0.3, 'micro_f1': 0.33229389982459556}, {'threshold': 0.4, 'micro_f1': 0.3385300668151447}, {'threshold': 0.5, 'micro_f1': 0.33879280723857513}, {'threshold': 0.6, 'micro_f1': 0.3382517048977061}, {'threshold': 0.7, 'micro_f1': 0.3391141942369263}, {'threshold': 0.8, 'micro_f1': 0.33994823123382223}, {'threshold': 0.9, 'micro_f1': 0.31714908185496415}]"
51,0.0033305467687552146,0.36026091319569614,0.33310035418025646,0.28393904268892634,0.2757206841233774,0.8084945398491672,0.7419084078900181,24.991837893115445,0.49237462878227234,0.04986876640406779,495,0.005607771687209606,0.003920696881939376,"[{'threshold': 0.1, 'micro_f1': 0.3022662232191198}, {'threshold': 0.2, 'micro_f1': 0.33527002571673487}, {'threshold': 0.3, 'micro_f1': 0.35385111182726386}, {'threshold': 0.4, 'micro_f1': 0.3557377049180327}, {'threshold': 0.5, 'micro_f1': 0.3584691170898067}, {'threshold': 0.6, 'micro_f1': 0.35459080490764455}, {'threshold': 0.7, 'micro_f1': 0.346685878962536}, {'threshold': 0.8, 'micro_f1': 0.33770541233227797}, {'threshold': 0.9, 'micro_f1': 0.3247021445591739}]"
52,0.0036131240438610633,0.3690619857372948,0.33126621189327266,0.281063526637422,0.2711979224650601,0.8124867212822187,0.7476250585565584,25.152279132148635,0.38169145584106445,0.04967320261424117,495,0.0057660541497170925,0.004246015441826548,"[{'threshold': 0.1, 'micro_f1': 0.3013036472828475}, {'threshold': 0.2, 'micro_f1': 0.33037267649482643}, {'threshold': 0.3, 'micro_f1': 0.3569812872712317}, {'threshold': 0.4, 'micro_f1': 0.3634138199621675}, {'threshold': 0.5, 'micro_f1': 0.36580422081793246}, {'threshold': 0.6, 'micro_f1': 0.35028976175144877}, {'threshold': 0.7, 'micro_f1': 0.3535255967986753}, {'threshold': 0.8, 'micro_f1': 0.34346682256650096}, {'threshold': 0.9, 'micro_f1': 0.335949764521193}]"
53,0.0029666990672290046,0.3650931139016223,0.3358575379195122,0.2861305273256346,0.27659364198292047,0.8155064410800319,0.736704614930321,24.981162455321876,0.35873204469680786,0.04980340760143896,495,0.0057191126979887486,0.004259673920541664,"[{'threshold': 0.1, 'micro_f1': 0.3073256975939734}, {'threshold': 0.2, 'micro_f1': 0.3414082382882458}, {'threshold': 0.3, 'micro_f1': 0.3604129731984565}, {'threshold': 0.4, 'micro_f1': 0.3623592373731742}, {'threshold': 0.5, 'micro_f1': 0.3613988058974046}, {'threshold': 0.6, 'micro_f1': 0.35430809399477803}, {'threshold': 0.7, 'micro_f1': 0.3530558262564388}, {'threshold': 0.8, 'micro_f1': 0.34060623810221113}, {'threshold': 0.9, 'micro_f1': 0.32268219738706116}]"
54,0.0029207684756787766,0.34788430637338497,0.32833252593325113,0.27184682707587554,0.27137005599170805,0.807206574246981,0.7338145526946814,25.245715259296663,0.69676673412323,0.049738219895152105,495,0.006021128036081791,0.004705251692338522,"[{'threshold': 0.1, 'micro_f1': 0.291833195083327}, {'threshold': 0.2, 'micro_f1': 0.3258457871091959}, {'threshold': 0.3, 'micro_f1': 0.3348779734321902}, {'threshold': 0.4, 'micro_f1': 0.341105929380413}, {'threshold': 0.5, 'micro_f1': 0.3340440653873489}, {'threshold': 0.6, 'micro_f1': 0.342481345643101}, {'threshold': 0.7, 'micro_f1': 0.3466595116715857}, {'threshold': 0.8, 'micro_f1': 0.34026085710190623}, {'threshold': 0.9, 'micro_f1': 0.3242745278673422}]"
55,0.002450686658050776,0.35404896421800514,0.33727699612435835,0.27491295090296985,0.2771318686317702,0.804890960112253,0.7517340258856331,24.892123437118155,0.7184718251228333,0.04986876640406779,495,0.005644334480166435,0.004451094711481213,"[{'threshold': 0.1, 'micro_f1': 0.30265486725663715}, {'threshold': 0.2, 'micro_f1': 0.33304288895343204}, {'threshold': 0.3, 'micro_f1': 0.3373313343328335}, {'threshold': 0.4, 'micro_f1': 0.3419737300941531}, {'threshold': 0.5, 'micro_f1': 0.3472483389745518}, {'threshold': 0.6, 'micro_f1': 0.35119849178561807}, {'threshold': 0.7, 'micro_f1': 0.35272152807697826}, {'threshold': 0.8, 'micro_f1': 0.3394383394383394}, {'threshold': 0.9, 'micro_f1': 0.31253039390500886}]"
