epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05286180586726577,0.2931345437051673,0.38867207165341655,0.22669870063835232,0.3201127863575547,0.8107809822671301,0.7541643109763254,19.41095370843496,0.6501039862632751,0.23414634146291585,490,0.09989480674266815,0.2899824175257215,"[{'threshold': 0.1, 'micro_f1': 0.011593586438356875}, {'threshold': 0.2, 'micro_f1': 0.013004327490492634}, {'threshold': 0.3, 'micro_f1': 0.019566358754697952}, {'threshold': 0.4, 'micro_f1': 0.04775673206857764}, {'threshold': 0.5, 'micro_f1': 0.13125642909625276}, {'threshold': 0.6, 'micro_f1': 0.2587108013937282}, {'threshold': 0.7, 'micro_f1': 0.28436018957345965}, {'threshold': 0.8, 'micro_f1': 0.2410247158578387}, {'threshold': 0.9, 'micro_f1': 0.05504587155963302}]"
12,0.04073297478771083,0.3103738430094813,0.39280765171894444,0.24125541627269234,0.3197699718069892,0.8218679163778382,0.771712221701936,19.311992449288834,0.6363576650619507,0.23703703703653897,490,0.08181236684322357,0.2576592821180036,"[{'threshold': 0.1, 'micro_f1': 0.011766590690930437}, {'threshold': 0.2, 'micro_f1': 0.014354452931562962}, {'threshold': 0.3, 'micro_f1': 0.02576649999110273}, {'threshold': 0.4, 'micro_f1': 0.06874890536517018}, {'threshold': 0.5, 'micro_f1': 0.1769881980065891}, {'threshold': 0.6, 'micro_f1': 0.29785951160687363}, {'threshold': 0.7, 'micro_f1': 0.29526965953600476}, {'threshold': 0.8, 'micro_f1': 0.2480813849723362}, {'threshold': 0.9, 'micro_f1': 0.08097335850639814}]"
13,0.031362765414453056,0.31570208728603044,0.39354353182084817,0.2530463133381763,0.32994822710596805,0.8263229332580064,0.7560029223006332,19.030634878505545,0.6251713633537292,0.2601626016255299,490,0.0705694928765297,0.23625579195754617,"[{'threshold': 0.1, 'micro_f1': 0.01194638090459069}, {'threshold': 0.2, 'micro_f1': 0.01577111365168704}, {'threshold': 0.3, 'micro_f1': 0.032386297747988034}, {'threshold': 0.4, 'micro_f1': 0.09135154173737632}, {'threshold': 0.5, 'micro_f1': 0.2058641338013628}, {'threshold': 0.6, 'micro_f1': 0.30671333121221755}, {'threshold': 0.7, 'micro_f1': 0.3053117095670287}, {'threshold': 0.8, 'micro_f1': 0.25358597485390466}, {'threshold': 0.9, 'micro_f1': 0.12149723869912045}]"
14,0.02430720358259148,0.333333333332838,0.39530707664389186,0.2608326333434891,0.32801079830972313,0.8238952125048129,0.7527603815878764,18.72896614294596,0.6185070872306824,0.25396825396776346,490,0.06037486717104912,0.21532973167728497,"[{'threshold': 0.1, 'micro_f1': 0.012238031861723092}, {'threshold': 0.2, 'micro_f1': 0.017714871702408187}, {'threshold': 0.3, 'micro_f1': 0.04150255062606276}, {'threshold': 0.4, 'micro_f1': 0.11610043016416469}, {'threshold': 0.5, 'micro_f1': 0.23686542600329152}, {'threshold': 0.6, 'micro_f1': 0.32427556658022316}, {'threshold': 0.7, 'micro_f1': 0.3160779537149817}, {'threshold': 0.8, 'micro_f1': 0.2576319040056467}, {'threshold': 0.9, 'micro_f1': 0.14285714285714282}]"
15,0.019117201451783774,0.3416317475962534,0.40297693283400815,0.27622508157671716,0.33531962479514865,0.8386984913070321,0.7648569157543125,18.578887070958352,0.6115977168083191,0.25069637882960316,490,0.05060495436191559,0.1938716960338563,"[{'threshold': 0.1, 'micro_f1': 0.012573521747546793}, {'threshold': 0.2, 'micro_f1': 0.021197086224365117}, {'threshold': 0.3, 'micro_f1': 0.057698787789768356}, {'threshold': 0.4, 'micro_f1': 0.15811978590437462}, {'threshold': 0.5, 'micro_f1': 0.2811587693689647}, {'threshold': 0.6, 'micro_f1': 0.3390521895620875}, {'threshold': 0.7, 'micro_f1': 0.32061068702290074}, {'threshold': 0.8, 'micro_f1': 0.26185823414460824}, {'threshold': 0.9, 'micro_f1': 0.14372224465078723}]"
16,0.015177419093787354,0.3559135039712564,0.4039312422304552,0.2944961052769965,0.3350366067934024,0.8393546799517131,0.7637615725820012,18.59347798612446,0.577599048614502,0.25352112676008576,490,0.04419627785682678,0.17770022825019802,"[{'threshold': 0.1, 'micro_f1': 0.01317385047302239}, {'threshold': 0.2, 'micro_f1': 0.025062276259135225}, {'threshold': 0.3, 'micro_f1': 0.06964395875561823}, {'threshold': 0.4, 'micro_f1': 0.18377406008274869}, {'threshold': 0.5, 'micro_f1': 0.32029437644988396}, {'threshold': 0.6, 'micro_f1': 0.3453577764636309}, {'threshold': 0.7, 'micro_f1': 0.34579718815435234}, {'threshold': 0.8, 'micro_f1': 0.2890773758005885}, {'threshold': 0.9, 'micro_f1': 0.16067146282973618}]"
17,0.012332312905638621,0.35515964831046837,0.39237211892785384,0.2887728946830921,0.32778788021191524,0.8418858221944773,0.7619804829513381,18.550860581360997,0.5790247917175293,0.26239067055346804,490,0.038791242986917496,0.16384885813746147,"[{'threshold': 0.1, 'micro_f1': 0.013788722889015337}, {'threshold': 0.2, 'micro_f1': 0.029398298370432892}, {'threshold': 0.3, 'micro_f1': 0.08679800883404613}, {'threshold': 0.4, 'micro_f1': 0.20578558304490877}, {'threshold': 0.5, 'micro_f1': 0.3245341614906832}, {'threshold': 0.6, 'micro_f1': 0.34971737527648067}, {'threshold': 0.7, 'micro_f1': 0.32816498569923225}, {'threshold': 0.8, 'micro_f1': 0.27762237762237757}, {'threshold': 0.9, 'micro_f1': 0.17436100653853773}]"
18,0.010032430956406253,0.37628305760124364,0.40827985916460124,0.29035793342073213,0.3378066337369206,0.839534645355516,0.7649635212974247,18.65113859514488,0.5763384699821472,0.27607361963145277,490,0.0325569249689579,0.1467781066364533,"[{'threshold': 0.1, 'micro_f1': 0.014789549864572435}, {'threshold': 0.2, 'micro_f1': 0.03718089271730619}, {'threshold': 0.3, 'micro_f1': 0.11141640866873065}, {'threshold': 0.4, 'micro_f1': 0.25206881533101044}, {'threshold': 0.5, 'micro_f1': 0.34244604316546756}, {'threshold': 0.6, 'micro_f1': 0.3702851297788006}, {'threshold': 0.7, 'micro_f1': 0.3278537409740359}, {'threshold': 0.8, 'micro_f1': 0.28421970357454224}, {'threshold': 0.9, 'micro_f1': 0.1411005845595646}]"
19,0.008354219166985737,0.3726200210250829,0.399398673718291,0.2931017578915228,0.33278447656586807,0.8310613424788272,0.7514980314963088,18.423354974559402,0.5739574432373047,0.2491349480965048,490,0.030262760818004608,0.13850148760199435,"[{'threshold': 0.1, 'micro_f1': 0.015681523216514292}, {'threshold': 0.2, 'micro_f1': 0.04057597145457505}, {'threshold': 0.3, 'micro_f1': 0.11411124496323682}, {'threshold': 0.4, 'micro_f1': 0.23971899486625237}, {'threshold': 0.5, 'micro_f1': 0.34020810107766625}, {'threshold': 0.6, 'micro_f1': 0.3677524839642812}, {'threshold': 0.7, 'micro_f1': 0.3392321535692861}, {'threshold': 0.8, 'micro_f1': 0.28846815834767636}, {'threshold': 0.9, 'micro_f1': 0.19359875097580012}]"
20,0.007027252683189338,0.3733422489686297,0.40545358874010834,0.3055797867777645,0.3350089444180798,0.8347054869726354,0.7508193412654814,18.343423295186426,0.5430740118026733,0.2571428571423833,490,0.027528265491127968,0.13078115564645026,"[{'threshold': 0.1, 'micro_f1': 0.016434419178886224}, {'threshold': 0.2, 'micro_f1': 0.04638198392607655}, {'threshold': 0.3, 'micro_f1': 0.13596655903481766}, {'threshold': 0.4, 'micro_f1': 0.2727216786659282}, {'threshold': 0.5, 'micro_f1': 0.36179306231984887}, {'threshold': 0.6, 'micro_f1': 0.3681541582150101}, {'threshold': 0.7, 'micro_f1': 0.3483197790394353}, {'threshold': 0.8, 'micro_f1': 0.3033110310516383}, {'threshold': 0.9, 'micro_f1': 0.21553884711779445}]"
21,0.005883698437914804,0.3970689260356813,0.40145730099079363,0.32206088597950594,0.3319046398328093,0.8404591478522193,0.7480862712047842,18.27074198197226,0.5436990857124329,0.2506811989095965,490,0.024037346243858337,0.11981748676674467,"[{'threshold': 0.1, 'micro_f1': 0.01774218099442171}, {'threshold': 0.2, 'micro_f1': 0.057834636424514925}, {'threshold': 0.3, 'micro_f1': 0.16731797292650138}, {'threshold': 0.4, 'micro_f1': 0.31119809869984616}, {'threshold': 0.5, 'micro_f1': 0.38260152545866827}, {'threshold': 0.6, 'micro_f1': 0.393158029103906}, {'threshold': 0.7, 'micro_f1': 0.3591127098321342}, {'threshold': 0.8, 'micro_f1': 0.31432921671459985}, {'threshold': 0.9, 'micro_f1': 0.229233985934233}]"
22,0.004929028653475658,0.4058293195005571,0.4036570693511532,0.3242659749784537,0.33698374358825794,0.843133537622572,0.7549096822896355,18.20963029896436,0.5748887658119202,0.28391167192385375,490,0.021844428032636642,0.11233838105875596,"[{'threshold': 0.1, 'micro_f1': 0.01893214364557785}, {'threshold': 0.2, 'micro_f1': 0.06829339628554118}, {'threshold': 0.3, 'micro_f1': 0.19015391332823928}, {'threshold': 0.4, 'micro_f1': 0.31894221637811376}, {'threshold': 0.5, 'micro_f1': 0.383926712471372}, {'threshold': 0.6, 'micro_f1': 0.39731855098620594}, {'threshold': 0.7, 'micro_f1': 0.3684921230307576}, {'threshold': 0.8, 'micro_f1': 0.3176312247644683}, {'threshold': 0.9, 'micro_f1': 0.22921007766622462}]"
23,0.004277598927112877,0.38524185587314985,0.39987258638378886,0.31390437448019626,0.33422959578364003,0.8392893677690799,0.7442928824824028,18.41929110284434,0.562567949295044,0.25876010781622427,490,0.02016785368323326,0.10589756932252611,"[{'threshold': 0.1, 'micro_f1': 0.020458286797126843}, {'threshold': 0.2, 'micro_f1': 0.0747221565381887}, {'threshold': 0.3, 'micro_f1': 0.20284398157420389}, {'threshold': 0.4, 'micro_f1': 0.3337298754857641}, {'threshold': 0.5, 'micro_f1': 0.37904535122848787}, {'threshold': 0.6, 'micro_f1': 0.3816104172203029}, {'threshold': 0.7, 'micro_f1': 0.3488300492610837}, {'threshold': 0.8, 'micro_f1': 0.30678873726032124}, {'threshold': 0.9, 'micro_f1': 0.1995332555425904}]"
24,0.0037387276299928546,0.39802631578898473,0.40441647943307174,0.3144366200852011,0.3362078501111433,0.8362077104720874,0.7471491540864391,18.07280272824933,0.6011815071105957,0.3010033444812013,490,0.019040249288082123,0.10031717727522571,"[{'threshold': 0.1, 'micro_f1': 0.022212508014221602}, {'threshold': 0.2, 'micro_f1': 0.08046084301201445}, {'threshold': 0.3, 'micro_f1': 0.2084891317746641}, {'threshold': 0.4, 'micro_f1': 0.3265368931291836}, {'threshold': 0.5, 'micro_f1': 0.386052823885583}, {'threshold': 0.6, 'micro_f1': 0.3973242458664647}, {'threshold': 0.7, 'micro_f1': 0.38032498902064116}, {'threshold': 0.8, 'micro_f1': 0.3311367380560131}, {'threshold': 0.9, 'micro_f1': 0.23773091994775142}]"
25,0.0033385410187913786,0.4176744186041527,0.41859941909649034,0.3315735542837756,0.3498656431949039,0.8413613741883351,0.7743529944002311,18.003575203288786,0.5255860090255737,0.29113924050583345,490,0.015356587246060371,0.08441866100528546,"[{'threshold': 0.1, 'micro_f1': 0.028454363578414618}, {'threshold': 0.2, 'micro_f1': 0.10743665979607099}, {'threshold': 0.3, 'micro_f1': 0.25320332839859105}, {'threshold': 0.4, 'micro_f1': 0.3644827586206896}, {'threshold': 0.5, 'micro_f1': 0.41371607282475137}, {'threshold': 0.6, 'micro_f1': 0.4110558029866387}, {'threshold': 0.7, 'micro_f1': 0.3805069402534701}, {'threshold': 0.8, 'micro_f1': 0.32497492477432294}, {'threshold': 0.9, 'micro_f1': 0.22985915492957743}]"
26,0.002842320311597731,0.39765807962479477,0.42316608511320125,0.32776453781751713,0.3546704850065682,0.83907142463109,0.7718036898133962,18.233213300604234,0.5151606202125549,0.28391167192385375,490,0.0154380789026618,0.08544214320126547,"[{'threshold': 0.1, 'micro_f1': 0.02767621849088991}, {'threshold': 0.2, 'micro_f1': 0.10937326266632075}, {'threshold': 0.3, 'micro_f1': 0.2574555261656553}, {'threshold': 0.4, 'micro_f1': 0.3667560321715817}, {'threshold': 0.5, 'micro_f1': 0.3937528499772001}, {'threshold': 0.6, 'micro_f1': 0.39195572951815355}, {'threshold': 0.7, 'micro_f1': 0.3648689364266345}, {'threshold': 0.8, 'micro_f1': 0.3294470353097934}, {'threshold': 0.9, 'micro_f1': 0.22848496311707958}]"
27,0.00263082011844273,0.4194765672545268,0.41003138072770573,0.3201587505796069,0.336553043701051,0.8270881585596883,0.7579272444896095,18.034524541340932,0.538642942905426,0.28391167192385375,490,0.014204425737261772,0.08036379372060017,"[{'threshold': 0.1, 'micro_f1': 0.029269607100153253}, {'threshold': 0.2, 'micro_f1': 0.12527360764111523}, {'threshold': 0.3, 'micro_f1': 0.27750352609308887}, {'threshold': 0.4, 'micro_f1': 0.3711490995520614}, {'threshold': 0.5, 'micro_f1': 0.41329085116067354}, {'threshold': 0.6, 'micro_f1': 0.4067343666488508}, {'threshold': 0.7, 'micro_f1': 0.37652303120356606}, {'threshold': 0.8, 'micro_f1': 0.34442077666721277}, {'threshold': 0.9, 'micro_f1': 0.2403738317757009}]"
28,0.002262525373168053,0.4375917767983314,0.4147134135138803,0.3405595355454538,0.34418760088888406,0.8446981331704746,0.7694805017894368,18.08780599412682,0.5451090335845947,0.29411764705840565,490,0.013291972689330578,0.07605859443307776,"[{'threshold': 0.1, 'micro_f1': 0.0340618250668392}, {'threshold': 0.2, 'micro_f1': 0.1403737191078963}, {'threshold': 0.3, 'micro_f1': 0.28964856612584566}, {'threshold': 0.4, 'micro_f1': 0.38462237571571384}, {'threshold': 0.5, 'micro_f1': 0.42082771030139443}, {'threshold': 0.6, 'micro_f1': 0.4265265922521339}, {'threshold': 0.7, 'micro_f1': 0.3888235294117647}, {'threshold': 0.8, 'micro_f1': 0.34715025906735747}, {'threshold': 0.9, 'micro_f1': 0.26520146520146515}]"
29,0.0027704558263793983,0.4027280858671209,0.4073978101065474,0.31969656442815586,0.3414236618037136,0.8089978559734227,0.7417850371320601,18.421814165735952,0.514366090297699,0.2401656314694853,490,0.014565804973244667,0.08013026683889653,"[{'threshold': 0.1, 'micro_f1': 0.028847684740934538}, {'threshold': 0.2, 'micro_f1': 0.11676500031949562}, {'threshold': 0.3, 'micro_f1': 0.2532700421940928}, {'threshold': 0.4, 'micro_f1': 0.35220761712167165}, {'threshold': 0.5, 'micro_f1': 0.39882952205483896}, {'threshold': 0.6, 'micro_f1': 0.399793254942499}, {'threshold': 0.7, 'micro_f1': 0.3671931604115345}, {'threshold': 0.8, 'micro_f1': 0.3367396593673965}, {'threshold': 0.9, 'micro_f1': 0.26928728875826596}]"
30,0.0018873358312895688,0.40203562340917426,0.4100157065368286,0.32101339189207057,0.34571394777568365,0.8318072767290785,0.760452189717495,18.348991801941526,0.5204102396965027,0.24365482233452954,490,0.012470469810068607,0.07114282865580157,"[{'threshold': 0.1, 'micro_f1': 0.03642290926660401}, {'threshold': 0.2, 'micro_f1': 0.14970957977693544}, {'threshold': 0.3, 'micro_f1': 0.2969754855141674}, {'threshold': 0.4, 'micro_f1': 0.3740912095175148}, {'threshold': 0.5, 'micro_f1': 0.39635428838513664}, {'threshold': 0.6, 'micro_f1': 0.38965238480194014}, {'threshold': 0.7, 'micro_f1': 0.36705596845138777}, {'threshold': 0.8, 'micro_f1': 0.33637116818558405}, {'threshold': 0.9, 'micro_f1': 0.2356927710843373}]"
31,0.002532879845978367,0.4120100083397869,0.406250788958545,0.30932757285402357,0.3325578009840357,0.8360051395567988,0.7484935470680562,18.071123458501344,0.5367785096168518,0.28846153846111,490,0.012557346373796463,0.0703192882952811,"[{'threshold': 0.1, 'micro_f1': 0.03828577119272349}, {'threshold': 0.2, 'micro_f1': 0.1472852090701061}, {'threshold': 0.3, 'micro_f1': 0.27340284578604757}, {'threshold': 0.4, 'micro_f1': 0.3590553946097796}, {'threshold': 0.5, 'micro_f1': 0.4049052396878483}, {'threshold': 0.6, 'micro_f1': 0.4050032916392363}, {'threshold': 0.7, 'micro_f1': 0.37861783815711747}, {'threshold': 0.8, 'micro_f1': 0.35286521388216296}, {'threshold': 0.9, 'micro_f1': 0.22544103992571957}]"
32,0.0015291182137040233,0.41275040947412295,0.41219854168411096,0.3202245410707621,0.33952812443636843,0.8352387953280415,0.7501205618539882,17.920894673599555,0.5819317698478699,0.28482972136178397,490,0.011679288931190968,0.06649771117935253,"[{'threshold': 0.1, 'micro_f1': 0.0421003014252577}, {'threshold': 0.2, 'micro_f1': 0.16842419716206125}, {'threshold': 0.3, 'micro_f1': 0.30049851706947683}, {'threshold': 0.4, 'micro_f1': 0.3847907358438953}, {'threshold': 0.5, 'micro_f1': 0.40501553484243225}, {'threshold': 0.6, 'micro_f1': 0.4087628865979381}, {'threshold': 0.7, 'micro_f1': 0.38806404657933036}, {'threshold': 0.8, 'micro_f1': 0.355776956451872}, {'threshold': 0.9, 'micro_f1': 0.23405044510385753}]"
33,0.0013044114060152972,0.43654952076628606,0.41649459852121584,0.3360520253918647,0.3379659182258924,0.836187745215065,0.755251218318434,17.505461133830277,0.5573603510856628,0.29299363057281663,490,0.01050669327378273,0.0614409639233819,"[{'threshold': 0.1, 'micro_f1': 0.048614096941554164}, {'threshold': 0.2, 'micro_f1': 0.19075995513180033}, {'threshold': 0.3, 'micro_f1': 0.3345596191300584}, {'threshold': 0.4, 'micro_f1': 0.4051008303677342}, {'threshold': 0.5, 'micro_f1': 0.430710720228191}, {'threshold': 0.6, 'micro_f1': 0.4315040923118207}, {'threshold': 0.7, 'micro_f1': 0.4021997621878715}, {'threshold': 0.8, 'micro_f1': 0.34427568185529966}, {'threshold': 0.9, 'micro_f1': 0.2784121805328983}]"
34,0.00114434153807384,0.4375947448201272,0.4174694326215236,0.33599107516594506,0.33823079456157185,0.8354785190638598,0.7540118664734882,17.490670204143374,0.5366038680076599,0.29268292682881664,490,0.009698949754238129,0.05643882476812837,"[{'threshold': 0.1, 'micro_f1': 0.05595022125769315}, {'threshold': 0.2, 'micro_f1': 0.20929591876894013}, {'threshold': 0.3, 'micro_f1': 0.33801540552786585}, {'threshold': 0.4, 'micro_f1': 0.41111338937871633}, {'threshold': 0.5, 'micro_f1': 0.4316477135252842}, {'threshold': 0.6, 'micro_f1': 0.4319336721048408}, {'threshold': 0.7, 'micro_f1': 0.40812694646299863}, {'threshold': 0.8, 'micro_f1': 0.35817502841370347}, {'threshold': 0.9, 'micro_f1': 0.23892817268328986}]"
35,0.0010033071323830103,0.43128192653806047,0.4118170036008276,0.33095993479577185,0.339586873999247,0.8268745548083389,0.7461749638187214,17.745392360833424,0.49949970841407776,0.289389067523689,490,0.009433476254343987,0.054352455588902046,"[{'threshold': 0.1, 'micro_f1': 0.05903140162958894}, {'threshold': 0.2, 'micro_f1': 0.21689975713926807}, {'threshold': 0.3, 'micro_f1': 0.348918897822184}, {'threshold': 0.4, 'micro_f1': 0.40676910299003316}, {'threshold': 0.5, 'micro_f1': 0.43097151205259304}, {'threshold': 0.6, 'micro_f1': 0.42531233025529597}, {'threshold': 0.7, 'micro_f1': 0.39277251184834117}, {'threshold': 0.8, 'micro_f1': 0.35687851971037804}, {'threshold': 0.9, 'micro_f1': 0.28658755843221856}]"
