epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.4762801314655103,0.106434233020519,0.2358610586773634,0.05788658200481389,0.1655679446825457,0.555046521250535,0.541104472902382,54.82786361554287,0.5791889429092407,0.21246169560726733,85,0.2656400799751282,0.45295729817663755,"[{'threshold': 0.1, 'micro_f1': 0.09215416325133895}, {'threshold': 0.2, 'micro_f1': 0.09236516385557622}, {'threshold': 0.3, 'micro_f1': 0.09349319113751034}, {'threshold': 0.4, 'micro_f1': 0.09558701082431308}, {'threshold': 0.5, 'micro_f1': 0.10321322762202878}, {'threshold': 0.6, 'micro_f1': 0.10197599486913234}, {'threshold': 0.7, 'micro_f1': 0.06677300079750598}, {'threshold': 0.8, 'micro_f1': 0.030821917808219173}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.4683822732222708,0.1099153393597844,0.23703006328691517,0.059542612432483245,0.16684307119421657,0.5628176199196192,0.548016490485097,54.74602365757467,0.5685105919837952,0.2101910828021335,85,0.2660538852214813,0.4538043714511495,"[{'threshold': 0.1, 'micro_f1': 0.09215709681270144}, {'threshold': 0.2, 'micro_f1': 0.09238106689110658}, {'threshold': 0.3, 'micro_f1': 0.09350988358629982}, {'threshold': 0.4, 'micro_f1': 0.09674583117711782}, {'threshold': 0.5, 'micro_f1': 0.10428401397933423}, {'threshold': 0.6, 'micro_f1': 0.10590383444917834}, {'threshold': 0.7, 'micro_f1': 0.07428735963144256}, {'threshold': 0.8, 'micro_f1': 0.03232408779730397}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.46171972281054446,0.11041160125021439,0.2395690363674014,0.0613162617226351,0.16855400564449638,0.5640295239514693,0.5498649705660362,54.682877931243524,0.5529956817626953,0.23798627002238343,85,0.2638635039329529,0.45128819844975954,"[{'threshold': 0.1, 'micro_f1': 0.09215673010731723}, {'threshold': 0.2, 'micro_f1': 0.09245898220523535}, {'threshold': 0.3, 'micro_f1': 0.0934069415287921}, {'threshold': 0.4, 'micro_f1': 0.09618329901717161}, {'threshold': 0.5, 'micro_f1': 0.10532084034391738}, {'threshold': 0.6, 'micro_f1': 0.10675495869047251}, {'threshold': 0.7, 'micro_f1': 0.07464372927069286}, {'threshold': 0.8, 'micro_f1': 0.03183546978447668}, {'threshold': 0.9, 'micro_f1': 0.0005154196374881882}]"
14,0.4553347336618524,0.11312189284852706,0.23892689396429104,0.06231123228304416,0.16813232068343903,0.5698712499839543,0.5555323984231698,54.485374765179344,0.572478711605072,0.27320490367741246,85,0.2662520706653595,0.4538123283342648,"[{'threshold': 0.1, 'micro_f1': 0.09216883292608187}, {'threshold': 0.2, 'micro_f1': 0.09241564586298844}, {'threshold': 0.3, 'micro_f1': 0.09357910517092122}, {'threshold': 0.4, 'micro_f1': 0.0964652603018826}, {'threshold': 0.5, 'micro_f1': 0.10612263568373625}, {'threshold': 0.6, 'micro_f1': 0.10950090289685731}, {'threshold': 0.7, 'micro_f1': 0.08002226706561825}, {'threshold': 0.8, 'micro_f1': 0.03496171827359577}, {'threshold': 0.9, 'micro_f1': 0.005809483126868858}]"
15,0.4494897120877316,0.11562396085672919,0.24598462381859115,0.06315454769790402,0.1759625169668717,0.5714497503950253,0.5604700024534497,54.428235454568856,0.5648080110549927,0.2765957446805161,85,0.26437023282051086,0.4521003336258687,"[{'threshold': 0.1, 'micro_f1': 0.09215966383210705}, {'threshold': 0.2, 'micro_f1': 0.09241898101737868}, {'threshold': 0.3, 'micro_f1': 0.09305306655984483}, {'threshold': 0.4, 'micro_f1': 0.09688989784335982}, {'threshold': 0.5, 'micro_f1': 0.10594305251514191}, {'threshold': 0.6, 'micro_f1': 0.1087838783411858}, {'threshold': 0.7, 'micro_f1': 0.07810659336736515}, {'threshold': 0.8, 'micro_f1': 0.03774095366925938}, {'threshold': 0.9, 'micro_f1': 0.005455630381041684}]"
16,0.4436937674095756,0.11947562382170948,0.24185834042395452,0.06770882086804753,0.17314850508233598,0.5787479904735557,0.5620879144754705,54.46115860853138,0.5874752402305603,0.27652733118921174,85,0.264312207698822,0.45246584518792193,"[{'threshold': 0.1, 'micro_f1': 0.09215599670530375}, {'threshold': 0.2, 'micro_f1': 0.0924120729961545}, {'threshold': 0.3, 'micro_f1': 0.09304873218785024}, {'threshold': 0.4, 'micro_f1': 0.09724730944749964}, {'threshold': 0.5, 'micro_f1': 0.10765117680693567}, {'threshold': 0.6, 'micro_f1': 0.11780996686011233}, {'threshold': 0.7, 'micro_f1': 0.08771867570348817}, {'threshold': 0.8, 'micro_f1': 0.04681107906914358}, {'threshold': 0.9, 'micro_f1': 0.014220416455053324}]"
17,0.4390169250337701,0.1189301764767691,0.24217487629964243,0.06626799442171444,0.17270584937413488,0.5759819674472232,0.5609148674215848,54.52486143089941,0.5813149809837341,0.29612756264186907,85,0.26297715306282043,0.4506488397559063,"[{'threshold': 0.1, 'micro_f1': 0.09215526331496329}, {'threshold': 0.2, 'micro_f1': 0.09242234629700936}, {'threshold': 0.3, 'micro_f1': 0.09340617585219836}, {'threshold': 0.4, 'micro_f1': 0.0968509277160875}, {'threshold': 0.5, 'micro_f1': 0.1081738693625104}, {'threshold': 0.6, 'micro_f1': 0.11337975902853444}, {'threshold': 0.7, 'micro_f1': 0.08660380715175235}, {'threshold': 0.8, 'micro_f1': 0.04614265882197395}, {'threshold': 0.9, 'micro_f1': 0.005589904294062843}]"
18,0.43361474746151973,0.11981253109182773,0.24446042377519853,0.06905453859345932,0.1761358870245228,0.5794844322836703,0.5644294333339588,54.39534472759268,0.5759479403495789,0.37054631828928775,85,0.2634837329387665,0.4516579912456782,"[{'threshold': 0.1, 'micro_f1': 0.09216406476953015}, {'threshold': 0.2, 'micro_f1': 0.09242130837974044}, {'threshold': 0.3, 'micro_f1': 0.09334973709046784}, {'threshold': 0.4, 'micro_f1': 0.09705718038925547}, {'threshold': 0.5, 'micro_f1': 0.10833391896429213}, {'threshold': 0.6, 'micro_f1': 0.11536210796020688}, {'threshold': 0.7, 'micro_f1': 0.09118562788533802}, {'threshold': 0.8, 'micro_f1': 0.053392658509454946}, {'threshold': 0.9, 'micro_f1': 0.014307355664029622}]"
19,0.42986483918993096,0.12369614952085912,0.2447182028395851,0.0696378704706471,0.17388426649738786,0.586475546438608,0.5678575348043433,54.4746135006046,0.5729516744613647,0.34186284544474466,85,0.2625008523464203,0.45081659554467546,"[{'threshold': 0.1, 'micro_f1': 0.09216333125077102}, {'threshold': 0.2, 'micro_f1': 0.09241898101737868}, {'threshold': 0.3, 'micro_f1': 0.09336311154186507}, {'threshold': 0.4, 'micro_f1': 0.09664200571272849}, {'threshold': 0.5, 'micro_f1': 0.1110674051230411}, {'threshold': 0.6, 'micro_f1': 0.122745643040846}, {'threshold': 0.7, 'micro_f1': 0.09610398835103172}, {'threshold': 0.8, 'micro_f1': 0.06093608193958252}, {'threshold': 0.9, 'micro_f1': 0.014288115649689022}]"
20,0.4261190110131314,0.1230211823765942,0.24613567719399082,0.0730746047935646,0.1764462201749238,0.5870934541548383,0.5692881394709064,53.809426145066496,0.5603347420692444,0.4394366197178413,85,0.26262810826301575,0.45106798523623004,"[{'threshold': 0.1, 'micro_f1': 0.09216663217713822}, {'threshold': 0.2, 'micro_f1': 0.09236741634316148}, {'threshold': 0.3, 'micro_f1': 0.09311846616516019}, {'threshold': 0.4, 'micro_f1': 0.09658962242787482}, {'threshold': 0.5, 'micro_f1': 0.11087819947043248}, {'threshold': 0.6, 'micro_f1': 0.12182937441583137}, {'threshold': 0.7, 'micro_f1': 0.09830908375933936}, {'threshold': 0.8, 'micro_f1': 0.06634407232904621}, {'threshold': 0.9, 'micro_f1': 0.019501625135427948}]"
21,0.42207546830177306,0.12627382723647013,0.24428453749422363,0.07688923413963263,0.176170434148551,0.5922271550436937,0.5717800909913865,53.6347739619289,0.5817883014678955,0.4712482468438499,85,0.2614976167678833,0.44999100702566464,"[{'threshold': 0.1, 'micro_f1': 0.09216773253847287}, {'threshold': 0.2, 'micro_f1': 0.09236794690187361}, {'threshold': 0.3, 'micro_f1': 0.09334654885172611}, {'threshold': 0.4, 'micro_f1': 0.09699493596676538}, {'threshold': 0.5, 'micro_f1': 0.11167713458526475}, {'threshold': 0.6, 'micro_f1': 0.12552464616886286}, {'threshold': 0.7, 'micro_f1': 0.10363545461038497}, {'threshold': 0.8, 'micro_f1': 0.06763654925982643}, {'threshold': 0.9, 'micro_f1': 0.018523153942428032}]"
22,0.4169507804669832,0.12738871522102257,0.2462917653289095,0.07573319943385319,0.17684122828170215,0.5901479127793847,0.5713017131971977,53.46817393792095,0.582216203212738,0.4959128065390315,85,0.2624686062335968,0.4510939433554409,"[{'threshold': 0.1, 'micro_f1': 0.09216406476953015}, {'threshold': 0.2, 'micro_f1': 0.09240069430803706}, {'threshold': 0.3, 'micro_f1': 0.09315706900975398}, {'threshold': 0.4, 'micro_f1': 0.09656682536812712}, {'threshold': 0.5, 'micro_f1': 0.11141265758871514}, {'threshold': 0.6, 'micro_f1': 0.1250899810221844}, {'threshold': 0.7, 'micro_f1': 0.10359640714311073}, {'threshold': 0.8, 'micro_f1': 0.07281858129315756}, {'threshold': 0.9, 'micro_f1': 0.017418712674187126}]"
23,0.4132646504201387,0.1260604647092031,0.24520826539983828,0.0762620275303311,0.17676190799232613,0.5838678230528048,0.5643219943785508,53.173599161874556,0.581526517868042,0.4859154929572474,85,0.25962764024734497,0.44823644497597387,"[{'threshold': 0.1, 'micro_f1': 0.09216406476953015}, {'threshold': 0.2, 'micro_f1': 0.09229412589935267}, {'threshold': 0.3, 'micro_f1': 0.09270041998965792}, {'threshold': 0.4, 'micro_f1': 0.09534615171273114}, {'threshold': 0.5, 'micro_f1': 0.11091343793017396}, {'threshold': 0.6, 'micro_f1': 0.1242177032275572}, {'threshold': 0.7, 'micro_f1': 0.10550935550935552}, {'threshold': 0.8, 'micro_f1': 0.06965495001612382}, {'threshold': 0.9, 'micro_f1': 0.019173057685895296}]"
24,0.40996805586312945,0.1318295441016074,0.24598976377196297,0.07935611617455081,0.17668506779265492,0.5981773156922789,0.5728375107929004,53.28255383398229,0.5872895121574402,0.5127478753536409,85,0.26135924458503723,0.4503276333090547,"[{'threshold': 0.1, 'micro_f1': 0.09216443153328824}, {'threshold': 0.2, 'micro_f1': 0.09229448895947127}, {'threshold': 0.3, 'micro_f1': 0.0931734472493651}, {'threshold': 0.4, 'micro_f1': 0.09663054622946865}, {'threshold': 0.5, 'micro_f1': 0.1132987249108873}, {'threshold': 0.6, 'micro_f1': 0.12886555520811047}, {'threshold': 0.7, 'micro_f1': 0.10824945373786582}, {'threshold': 0.8, 'micro_f1': 0.07565397402923278}, {'threshold': 0.9, 'micro_f1': 0.01894719499135019}]"
25,0.405693875488482,0.1360695674617422,0.24374201279340693,0.0835260439826671,0.17686276776138865,0.6050114815972321,0.5735251806839038,53.455714946116686,0.5987277626991272,0.4720121028739917,85,0.26160165667533875,0.4508134882629967,"[{'threshold': 0.1, 'micro_f1': 0.09216553184207699}, {'threshold': 0.2, 'micro_f1': 0.09236023699380257}, {'threshold': 0.3, 'micro_f1': 0.09323164036700335}, {'threshold': 0.4, 'micro_f1': 0.09681263481815576}, {'threshold': 0.5, 'micro_f1': 0.11579980372914622}, {'threshold': 0.6, 'micro_f1': 0.1357607791317966}, {'threshold': 0.7, 'micro_f1': 0.11829328797221632}, {'threshold': 0.8, 'micro_f1': 0.07956936022769458}, {'threshold': 0.9, 'micro_f1': 0.01896594376185371}]"
26,0.4026616008658158,0.13280078007766782,0.24276017632774113,0.08308177532419682,0.17483675408763685,0.5951175966352851,0.5680404534258271,53.21894633079171,0.6083571910858154,0.49523809523767903,85,0.25704509019851685,0.4461631055726422,"[{'threshold': 0.1, 'micro_f1': 0.09216406476953015}, {'threshold': 0.2, 'micro_f1': 0.09224416157161472}, {'threshold': 0.3, 'micro_f1': 0.09270782529725366}, {'threshold': 0.4, 'micro_f1': 0.09498053884648436}, {'threshold': 0.5, 'micro_f1': 0.1135885363357216}, {'threshold': 0.6, 'micro_f1': 0.13168379115118473}, {'threshold': 0.7, 'micro_f1': 0.10932524639878696}, {'threshold': 0.8, 'micro_f1': 0.07305110996386163}, {'threshold': 0.9, 'micro_f1': 0.01910140353791213}]"
27,0.3987491105732165,0.14099547511273547,0.2450973011172311,0.08730107776211332,0.17782468476156602,0.6088093798583455,0.5714235723522525,52.6176259741675,0.637062668800354,0.5629228687410628,85,0.2591708302497864,0.448550016297793,"[{'threshold': 0.1, 'micro_f1': 0.09216736574844199}, {'threshold': 0.2, 'micro_f1': 0.09224135512801504}, {'threshold': 0.3, 'micro_f1': 0.09316258014573482}, {'threshold': 0.4, 'micro_f1': 0.09680445439690129}, {'threshold': 0.5, 'micro_f1': 0.11719516049302679}, {'threshold': 0.6, 'micro_f1': 0.1381120646138314}, {'threshold': 0.7, 'micro_f1': 0.12544105998415783}, {'threshold': 0.8, 'micro_f1': 0.08407269167227559}, {'threshold': 0.9, 'micro_f1': 0.02210216110019646}]"
28,0.3957863697880193,0.14647435897396935,0.24466657000220576,0.08917878475766129,0.1770932352132776,0.611926756479227,0.5775157303048802,52.721170486270516,0.637481153011322,0.5917496443807579,85,0.25912386178970337,0.44889987129889286,"[{'threshold': 0.1, 'micro_f1': 0.09216479829996538}, {'threshold': 0.2, 'micro_f1': 0.09228586657262282}, {'threshold': 0.3, 'micro_f1': 0.0933037850361379}, {'threshold': 0.4, 'micro_f1': 0.0967328152116502}, {'threshold': 0.5, 'micro_f1': 0.11765086974830748}, {'threshold': 0.6, 'micro_f1': 0.14126620900076278}, {'threshold': 0.7, 'micro_f1': 0.12889559098089903}, {'threshold': 0.8, 'micro_f1': 0.08489235110102435}, {'threshold': 0.9, 'micro_f1': 0.03262192647894181}]"
29,0.3927250862121582,0.13686788647135986,0.24526190336971565,0.08511777305992453,0.179385077779446,0.5947319581755715,0.5723604541187536,52.36929305315854,0.6024264097213745,0.6081871345024683,85,0.25611716508865356,0.4450841936975802,"[{'threshold': 0.1, 'micro_f1': 0.09217396841569027}, {'threshold': 0.2, 'micro_f1': 0.09231657352693569}, {'threshold': 0.3, 'micro_f1': 0.09257747059863453}, {'threshold': 0.4, 'micro_f1': 0.09507660692322098}, {'threshold': 0.5, 'micro_f1': 0.11392478703511323}, {'threshold': 0.6, 'micro_f1': 0.1361016620547438}, {'threshold': 0.7, 'micro_f1': 0.12073767406849831}, {'threshold': 0.8, 'micro_f1': 0.0751851148661477}, {'threshold': 0.9, 'micro_f1': 0.02755453501722158}]"
30,0.3883482901673568,0.14637154498365262,0.2406502574188967,0.08861077540251057,0.17684665248398723,0.6059722262336308,0.5702635424728462,52.51421300474593,0.6295753717422485,0.5834502103782118,85,0.25698766112327576,0.4463496821357369,"[{'threshold': 0.1, 'micro_f1': 0.09216553184207699}, {'threshold': 0.2, 'micro_f1': 0.09224950317328034}, {'threshold': 0.3, 'micro_f1': 0.09300681943433613}, {'threshold': 0.4, 'micro_f1': 0.09586177646726178}, {'threshold': 0.5, 'micro_f1': 0.1172538182780931}, {'threshold': 0.6, 'micro_f1': 0.14160436028230033}, {'threshold': 0.7, 'micro_f1': 0.13232389730085584}, {'threshold': 0.8, 'micro_f1': 0.08548052265233849}, {'threshold': 0.9, 'micro_f1': 0.03206997084548104}]"
