epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7154336985788847,0.2800654080566445,0.3627387913635433,0.20353297469917223,0.3028255372228277,0.7632579266071335,0.731954103699497,19.12536423501443,0.8945022225379944,0.24697336561693428,490,0.2486039251089096,0.47676989310697065,"[{'threshold': 0.1, 'micro_f1': 0.011385584781092755}, {'threshold': 0.2, 'micro_f1': 0.011460182722860169}, {'threshold': 0.3, 'micro_f1': 0.01202177158361574}, {'threshold': 0.4, 'micro_f1': 0.014120443305889283}, {'threshold': 0.5, 'micro_f1': 0.01970956732861495}, {'threshold': 0.6, 'micro_f1': 0.03626633762297226}, {'threshold': 0.7, 'micro_f1': 0.07745823726893986}, {'threshold': 0.8, 'micro_f1': 0.17731682837069251}, {'threshold': 0.9, 'micro_f1': 0.27562922038060156}]"
12,0.7075444629317835,0.288084464554621,0.3698222563511637,0.21155441700190716,0.31550207351358117,0.7650043132355089,0.7333114371453773,19.00996740695323,0.8965560793876648,0.25380710659848893,490,0.24457944929599762,0.47263713813588537,"[{'threshold': 0.1, 'micro_f1': 0.01138721290500621}, {'threshold': 0.2, 'micro_f1': 0.011454354802834356}, {'threshold': 0.3, 'micro_f1': 0.01207316171740041}, {'threshold': 0.4, 'micro_f1': 0.014291328860554332}, {'threshold': 0.5, 'micro_f1': 0.02024396727412352}, {'threshold': 0.6, 'micro_f1': 0.03774669611245487}, {'threshold': 0.7, 'micro_f1': 0.08349324122638693}, {'threshold': 0.8, 'micro_f1': 0.18433243448800385}, {'threshold': 0.9, 'micro_f1': 0.2857579929631329}]"
13,0.6997498869895935,0.2912858013402193,0.36929664498486775,0.2137535481447302,0.3150408903699068,0.7626482163857837,0.7357530142182827,18.94338414322728,0.8980185985565186,0.2557544757028298,490,0.2407892644405365,0.4690238595417594,"[{'threshold': 0.1, 'micro_f1': 0.011386941518685346}, {'threshold': 0.2, 'micro_f1': 0.011445044971756009}, {'threshold': 0.3, 'micro_f1': 0.012063860078954977}, {'threshold': 0.4, 'micro_f1': 0.014144167243274759}, {'threshold': 0.5, 'micro_f1': 0.02060383828091872}, {'threshold': 0.6, 'micro_f1': 0.039303994844406255}, {'threshold': 0.7, 'micro_f1': 0.08824667197633405}, {'threshold': 0.8, 'micro_f1': 0.19325379290027983}, {'threshold': 0.9, 'micro_f1': 0.2903275411348608}]"
14,0.6921650472440217,0.30325581395307144,0.3738108511001451,0.22168812911161223,0.3196711177779338,0.7758394627749277,0.7382983094525211,18.86883789298866,0.9008273482322693,0.26984126984077933,490,0.2385687679052353,0.46717876181853824,"[{'threshold': 0.1, 'micro_f1': 0.011387341460936451}, {'threshold': 0.2, 'micro_f1': 0.011445953827367876}, {'threshold': 0.3, 'micro_f1': 0.012066331947422137}, {'threshold': 0.4, 'micro_f1': 0.01428289714623771}, {'threshold': 0.5, 'micro_f1': 0.021446872925571844}, {'threshold': 0.6, 'micro_f1': 0.04224937207355267}, {'threshold': 0.7, 'micro_f1': 0.09642354539719512}, {'threshold': 0.8, 'micro_f1': 0.20177416929784991}, {'threshold': 0.9, 'micro_f1': 0.3026275115919629}]"
15,0.6827368573138588,0.31174851513789525,0.37909907308376806,0.22880735135086644,0.3234274312293389,0.7767343771858912,0.7408057851126962,18.506655474425564,0.8927246928215027,0.3003003002998427,490,0.23464827239513397,0.4624949460562398,"[{'threshold': 0.1, 'micro_f1': 0.011389998933520698}, {'threshold': 0.2, 'micro_f1': 0.011445194635813295}, {'threshold': 0.3, 'micro_f1': 0.012117559402443695}, {'threshold': 0.4, 'micro_f1': 0.01464861891406877}, {'threshold': 0.5, 'micro_f1': 0.022000373324064598}, {'threshold': 0.6, 'micro_f1': 0.043087856331129853}, {'threshold': 0.7, 'micro_f1': 0.09785636429696015}, {'threshold': 0.8, 'micro_f1': 0.20544337137840207}, {'threshold': 0.9, 'micro_f1': 0.3056139297508255}]"
16,0.6734996475671468,0.3209032833155614,0.3786538664685049,0.23612225475299609,0.32504309522745284,0.7784350156057336,0.7421070275212122,18.691111094007077,0.898161768913269,0.3105590062107364,490,0.22986571490764618,0.457613987251352,"[{'threshold': 0.1, 'micro_f1': 0.01139142819497688}, {'threshold': 0.2, 'micro_f1': 0.011452736115501086}, {'threshold': 0.3, 'micro_f1': 0.012108535142252371}, {'threshold': 0.4, 'micro_f1': 0.014884432383935992}, {'threshold': 0.5, 'micro_f1': 0.022718608928272863}, {'threshold': 0.6, 'micro_f1': 0.04536548219006956}, {'threshold': 0.7, 'micro_f1': 0.10679765488829028}, {'threshold': 0.8, 'micro_f1': 0.21748566113780807}, {'threshold': 0.9, 'micro_f1': 0.32023898431665415}]"
17,0.663466321167193,0.31423071227558474,0.3788830113691782,0.23036295349680358,0.3253294102448006,0.7738194544095321,0.7447729762331886,18.848441894143875,0.887955904006958,0.2849002848998103,490,0.2240568846464157,0.4516955117248144,"[{'threshold': 0.1, 'micro_f1': 0.011382860699889058}, {'threshold': 0.2, 'micro_f1': 0.011429227735912864}, {'threshold': 0.3, 'micro_f1': 0.012118281808742994}, {'threshold': 0.4, 'micro_f1': 0.014816565295102843}, {'threshold': 0.5, 'micro_f1': 0.023468801646339958}, {'threshold': 0.6, 'micro_f1': 0.04875549593859453}, {'threshold': 0.7, 'micro_f1': 0.11468257501558188}, {'threshold': 0.8, 'micro_f1': 0.23181278616245546}, {'threshold': 0.9, 'micro_f1': 0.306953693665789}]"
18,0.6524718353622838,0.3205627057762779,0.38007558122616014,0.2350998641807182,0.32679364316047876,0.7778061992611075,0.7480870164901564,18.702485348871495,0.8965793251991272,0.3067484662572196,490,0.22096608579158783,0.44767870891635925,"[{'threshold': 0.1, 'micro_f1': 0.011388692171310038}, {'threshold': 0.2, 'micro_f1': 0.011462609510687935}, {'threshold': 0.3, 'micro_f1': 0.012202845445703558}, {'threshold': 0.4, 'micro_f1': 0.015065747366081182}, {'threshold': 0.5, 'micro_f1': 0.02448061830551609}, {'threshold': 0.6, 'micro_f1': 0.04991402323747637}, {'threshold': 0.7, 'micro_f1': 0.11388823390709739}, {'threshold': 0.8, 'micro_f1': 0.2286885245901639}, {'threshold': 0.9, 'micro_f1': 0.31588502269288954}]"
19,0.6409488784639459,0.3223431988954517,0.38259245496577915,0.2372889617241394,0.32965150812888716,0.775038093377137,0.7449267678515233,18.6785366256783,0.8954305052757263,0.27055702917722874,490,0.21347177028656006,0.4398273406175978,"[{'threshold': 0.1, 'micro_f1': 0.011386428974229193}, {'threshold': 0.2, 'micro_f1': 0.011480900038894373}, {'threshold': 0.3, 'micro_f1': 0.012069335086240158}, {'threshold': 0.4, 'micro_f1': 0.01530728132807948}, {'threshold': 0.5, 'micro_f1': 0.025531485206962707}, {'threshold': 0.6, 'micro_f1': 0.05501921152045462}, {'threshold': 0.7, 'micro_f1': 0.12683365624135068}, {'threshold': 0.8, 'micro_f1': 0.24769147202607275}, {'threshold': 0.9, 'micro_f1': 0.31760859411489956}]"
20,0.6279920446245294,0.333977120783991,0.38100672447383477,0.24574983566366287,0.32709944418025727,0.7874047801823401,0.7469499308331498,18.6338620926808,0.8956960439682007,0.30447761193983874,490,0.20874103903770447,0.4336156627465407,"[{'threshold': 0.1, 'micro_f1': 0.011385204011091084}, {'threshold': 0.2, 'micro_f1': 0.01153469326556938}, {'threshold': 0.3, 'micro_f1': 0.012483160417796596}, {'threshold': 0.4, 'micro_f1': 0.015841527403303832}, {'threshold': 0.5, 'micro_f1': 0.02720723793744772}, {'threshold': 0.6, 'micro_f1': 0.05856200454570652}, {'threshold': 0.7, 'micro_f1': 0.1305982905982906}, {'threshold': 0.8, 'micro_f1': 0.24861441013460012}, {'threshold': 0.9, 'micro_f1': 0.33087015533102093}]"
21,0.6146023825595254,0.3334312573438564,0.38023253155948594,0.24621398405475886,0.3297181441812638,0.785984017395386,0.7450866414775572,18.539148151078837,0.8942819833755493,0.30487804878003616,490,0.2018212527036667,0.42510465161939687,"[{'threshold': 0.1, 'micro_f1': 0.011399332961497349}, {'threshold': 0.2, 'micro_f1': 0.011575330077771749}, {'threshold': 0.3, 'micro_f1': 0.012482590658910976}, {'threshold': 0.4, 'micro_f1': 0.016411635401327444}, {'threshold': 0.5, 'micro_f1': 0.028694491891915384}, {'threshold': 0.6, 'micro_f1': 0.06348711803475135}, {'threshold': 0.7, 'micro_f1': 0.1345031359895588}, {'threshold': 0.8, 'micro_f1': 0.25573176257362934}, {'threshold': 0.9, 'micro_f1': 0.3286933093848226}]"
22,0.6002859190890664,0.34388059701448837,0.3861631877901805,0.2500972415593308,0.3366352479615317,0.787081182449539,0.7488091455728894,18.505361277102647,0.8959894180297852,0.30487804878003616,490,0.19367672502994537,0.41545771490370526,"[{'threshold': 0.1, 'micro_f1': 0.011387528928911768}, {'threshold': 0.2, 'micro_f1': 0.011607619912805008}, {'threshold': 0.3, 'micro_f1': 0.012845794129246718}, {'threshold': 0.4, 'micro_f1': 0.016868074280441812}, {'threshold': 0.5, 'micro_f1': 0.03092817863689385}, {'threshold': 0.6, 'micro_f1': 0.06770475227502527}, {'threshold': 0.7, 'micro_f1': 0.1447634452082491}, {'threshold': 0.8, 'micro_f1': 0.27212197240181407}, {'threshold': 0.9, 'micro_f1': 0.3378276018785032}]"
23,0.5852661584552966,0.34462486002193304,0.38237651678084533,0.2539028001768306,0.33204474408353485,0.7883209644039251,0.7507393292796022,18.359447068105407,0.8733891844749451,0.2969696969692429,490,0.18718141317367554,0.40734373003774466,"[{'threshold': 0.1, 'micro_f1': 0.011420188312961219}, {'threshold': 0.2, 'micro_f1': 0.011677707962037525}, {'threshold': 0.3, 'micro_f1': 0.012796568490123204}, {'threshold': 0.4, 'micro_f1': 0.017461565196296824}, {'threshold': 0.5, 'micro_f1': 0.03292063118349464}, {'threshold': 0.6, 'micro_f1': 0.0743568120959271}, {'threshold': 0.7, 'micro_f1': 0.15748445300867128}, {'threshold': 0.8, 'micro_f1': 0.27695957299594737}, {'threshold': 0.9, 'micro_f1': 0.33699969446990524}]"
24,0.5697159102088527,0.3453000822138351,0.3819243760820075,0.2511561230481397,0.3296561916789213,0.7828129696833804,0.743532136738917,18.384680704735846,0.8604632616043091,0.3067484662572196,490,0.18054354190826416,0.39943224815252854,"[{'threshold': 0.1, 'micro_f1': 0.011399212887387216}, {'threshold': 0.2, 'micro_f1': 0.01172456592205108}, {'threshold': 0.3, 'micro_f1': 0.012916239186330763}, {'threshold': 0.4, 'micro_f1': 0.018047087423664773}, {'threshold': 0.5, 'micro_f1': 0.035095575270773276}, {'threshold': 0.6, 'micro_f1': 0.07772825161516503}, {'threshold': 0.7, 'micro_f1': 0.1643822532117102}, {'threshold': 0.8, 'micro_f1': 0.2897916666666666}, {'threshold': 0.9, 'micro_f1': 0.3268217054263565}]"
25,0.5525779253558109,0.33986569823167995,0.38519043074342324,0.2544802449674579,0.3315836012598799,0.7931880989845804,0.7518257641354883,18.557776784569857,0.8630678653717041,0.30303030302984896,490,0.17333729565143585,0.38959745869632323,"[{'threshold': 0.1, 'micro_f1': 0.011433084583747598}, {'threshold': 0.2, 'micro_f1': 0.01186841028397481}, {'threshold': 0.3, 'micro_f1': 0.013299925110081625}, {'threshold': 0.4, 'micro_f1': 0.019222552238028243}, {'threshold': 0.5, 'micro_f1': 0.0383725297759684}, {'threshold': 0.6, 'micro_f1': 0.08656036446469248}, {'threshold': 0.7, 'micro_f1': 0.17464114832535885}, {'threshold': 0.8, 'micro_f1': 0.29250916710319536}, {'threshold': 0.9, 'micro_f1': 0.3359267734553775}]"
26,0.5356611007138302,0.3428330759506819,0.38465480265614427,0.26123108207918344,0.3322204151676956,0.7968090259161671,0.754739572957975,18.411699680826825,0.864378035068512,0.30395136778070214,490,0.16252756118774414,0.37536389784442825,"[{'threshold': 0.1, 'micro_f1': 0.011486195753069774}, {'threshold': 0.2, 'micro_f1': 0.011960618148997884}, {'threshold': 0.3, 'micro_f1': 0.013710268655489246}, {'threshold': 0.4, 'micro_f1': 0.0209887658490988}, {'threshold': 0.5, 'micro_f1': 0.0434849545136459}, {'threshold': 0.6, 'micro_f1': 0.09785414816497656}, {'threshold': 0.7, 'micro_f1': 0.1971926647045506}, {'threshold': 0.8, 'micro_f1': 0.3089557207857063}, {'threshold': 0.9, 'micro_f1': 0.33219284603421456}]"
27,0.5178713371879176,0.346351633078061,0.383563984030111,0.258646082353975,0.3306091157566195,0.7968623072932034,0.7520587361940274,18.291001660059614,0.8676949739456177,0.31003039513632524,490,0.15753231942653656,0.36866322689259323,"[{'threshold': 0.1, 'micro_f1': 0.01143659454974791}, {'threshold': 0.2, 'micro_f1': 0.012028141732809387}, {'threshold': 0.3, 'micro_f1': 0.014011159112954008}, {'threshold': 0.4, 'micro_f1': 0.021764032073310423}, {'threshold': 0.5, 'micro_f1': 0.04666175543589705}, {'threshold': 0.6, 'micro_f1': 0.10173308312175737}, {'threshold': 0.7, 'micro_f1': 0.1998832457676591}, {'threshold': 0.8, 'micro_f1': 0.30873226950354604}, {'threshold': 0.9, 'micro_f1': 0.3349194167306216}]"
28,0.4994219550960942,0.35265353084953954,0.38239182739062666,0.26609072189421484,0.3295041934009456,0.8072652132502047,0.7549685491689345,18.399250043925015,0.8797635436058044,0.30581039755306644,490,0.14789286255836487,0.35502860271208514,"[{'threshold': 0.1, 'micro_f1': 0.01149218474888638}, {'threshold': 0.2, 'micro_f1': 0.012202710226212903}, {'threshold': 0.3, 'micro_f1': 0.014695855813126223}, {'threshold': 0.4, 'micro_f1': 0.024292807146369888}, {'threshold': 0.5, 'micro_f1': 0.052788046428663755}, {'threshold': 0.6, 'micro_f1': 0.11568985064326909}, {'threshold': 0.7, 'micro_f1': 0.21511341222879682}, {'threshold': 0.8, 'micro_f1': 0.31989217117825447}, {'threshold': 0.9, 'micro_f1': 0.3444495203289173}]"
29,0.4808111278634322,0.34797738146975443,0.3874090320791909,0.26662584036626824,0.33059693533552625,0.8086534039596528,0.752748989930782,18.24896088921179,0.8745602369308472,0.31003039513632524,490,0.14182792603969574,0.34657082307651965,"[{'threshold': 0.1, 'micro_f1': 0.01155179549196338}, {'threshold': 0.2, 'micro_f1': 0.012311142450899927}, {'threshold': 0.3, 'micro_f1': 0.01515035345713278}, {'threshold': 0.4, 'micro_f1': 0.025850773496261012}, {'threshold': 0.5, 'micro_f1': 0.057557101052711584}, {'threshold': 0.6, 'micro_f1': 0.12395238349436823}, {'threshold': 0.7, 'micro_f1': 0.22441333070400313}, {'threshold': 0.8, 'micro_f1': 0.31920773836941496}, {'threshold': 0.9, 'micro_f1': 0.3325123152709359}]"
30,0.4619052563842974,0.35432290929627175,0.3869389735116867,0.2728464817283033,0.33267378675071757,0.8091856081934097,0.7506797610392433,18.198975255292233,0.8678076267242432,0.3095975232193691,490,0.13227452337741852,0.33188907288794994,"[{'threshold': 0.1, 'micro_f1': 0.011565096049765907}, {'threshold': 0.2, 'micro_f1': 0.012566069524895817}, {'threshold': 0.3, 'micro_f1': 0.01608631155297161}, {'threshold': 0.4, 'micro_f1': 0.02872844854083251}, {'threshold': 0.5, 'micro_f1': 0.06454056510870389}, {'threshold': 0.6, 'micro_f1': 0.13236929922135707}, {'threshold': 0.7, 'micro_f1': 0.22748431491600887}, {'threshold': 0.8, 'micro_f1': 0.32916618878311726}, {'threshold': 0.9, 'micro_f1': 0.34332673870034996}]"
31,0.4423718395986055,0.3605546995372873,0.3859064482429997,0.2772457444468172,0.3301688125767586,0.8201447751067774,0.7526487113070885,18.168110334062863,0.8623310327529907,0.30487804878003616,490,0.12415796518325806,0.3202691611362973,"[{'threshold': 0.1, 'micro_f1': 0.011617686799967466}, {'threshold': 0.2, 'micro_f1': 0.012829835465287338}, {'threshold': 0.3, 'micro_f1': 0.017078508232094565}, {'threshold': 0.4, 'micro_f1': 0.03241668855737901}, {'threshold': 0.5, 'micro_f1': 0.07433784208870714}, {'threshold': 0.6, 'micro_f1': 0.14967033702600488}, {'threshold': 0.7, 'micro_f1': 0.2445453214233416}, {'threshold': 0.8, 'micro_f1': 0.337752299056491}, {'threshold': 0.9, 'micro_f1': 0.33317865429234333}]"
32,0.4231468975543976,0.36080786026153727,0.38784822077515146,0.2793177637622948,0.3315275315876483,0.8180609992116665,0.7576302476758173,18.15542630185583,0.8396985530853271,0.30581039755306644,490,0.11676791310310364,0.309177471289822,"[{'threshold': 0.1, 'micro_f1': 0.011710146766820282}, {'threshold': 0.2, 'micro_f1': 0.012995163501138092}, {'threshold': 0.3, 'micro_f1': 0.01812400412738746}, {'threshold': 0.4, 'micro_f1': 0.035488820918425146}, {'threshold': 0.5, 'micro_f1': 0.0816010329244674}, {'threshold': 0.6, 'micro_f1': 0.16370592023029432}, {'threshold': 0.7, 'micro_f1': 0.26863279371694176}, {'threshold': 0.8, 'micro_f1': 0.34235570386849584}, {'threshold': 0.9, 'micro_f1': 0.3336941394773465}]"
33,0.40389066997327305,0.35864122343977517,0.38384401582651856,0.2797526563232309,0.3310431451961937,0.8193730717327254,0.7523581041914232,18.305290281211857,0.8320578932762146,0.30581039755306644,490,0.11069429665803909,0.29963192284355794,"[{'threshold': 0.1, 'micro_f1': 0.011643767257726471}, {'threshold': 0.2, 'micro_f1': 0.013225677512191222}, {'threshold': 0.3, 'micro_f1': 0.019045722677153595}, {'threshold': 0.4, 'micro_f1': 0.03860341425752767}, {'threshold': 0.5, 'micro_f1': 0.09004237288135593}, {'threshold': 0.6, 'micro_f1': 0.17461488036709275}, {'threshold': 0.7, 'micro_f1': 0.272742227340023}, {'threshold': 0.8, 'micro_f1': 0.3445618396519577}, {'threshold': 0.9, 'micro_f1': 0.3322971712775878}]"
34,0.3848000589169954,0.3627530364367723,0.38622542991891917,0.281465636565246,0.33123237377780096,0.8152001751836142,0.7608978005938938,18.118504764506827,0.8181205987930298,0.30581039755306644,490,0.09912244975566864,0.2803851810758614,"[{'threshold': 0.1, 'micro_f1': 0.011879177227820897}, {'threshold': 0.2, 'micro_f1': 0.013675960696433986}, {'threshold': 0.3, 'micro_f1': 0.02148256655611009}, {'threshold': 0.4, 'micro_f1': 0.04577873376163926}, {'threshold': 0.5, 'micro_f1': 0.1023217507255471}, {'threshold': 0.6, 'micro_f1': 0.1958792525155726}, {'threshold': 0.7, 'micro_f1': 0.2938251514329626}, {'threshold': 0.8, 'micro_f1': 0.3526227606650341}, {'threshold': 0.9, 'micro_f1': 0.3248538473692526}]"
35,0.3657308142436178,0.36585035854370146,0.3872035957894199,0.29180252885792746,0.33156971466805624,0.8269777609208595,0.7571786267308589,18.150280846870174,0.8207725286483765,0.30909090909045506,490,0.09270264208316803,0.2692433451955959,"[{'threshold': 0.1, 'micro_f1': 0.011931515577715176}, {'threshold': 0.2, 'micro_f1': 0.01423608108990364}, {'threshold': 0.3, 'micro_f1': 0.023594217363701545}, {'threshold': 0.4, 'micro_f1': 0.05298204283756821}, {'threshold': 0.5, 'micro_f1': 0.11929687669332639}, {'threshold': 0.6, 'micro_f1': 0.2152882964758154}, {'threshold': 0.7, 'micro_f1': 0.30449048467235396}, {'threshold': 0.8, 'micro_f1': 0.36159504452187374}, {'threshold': 0.9, 'micro_f1': 0.3296564765206429}]"
