epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.545841239333469,0.1759146341458507,0.2482310039184517,0.0920670768268797,0.1743744639188271,0.6791982834199872,0.6774424015477798,17.32883363711493,0.8826228976249695,0.21138211382094915,481,0.17984935641288757,0.3846545187092843,"[{'threshold': 0.1, 'micro_f1': 0.009358107886215706}, {'threshold': 0.2, 'micro_f1': 0.009564719275052}, {'threshold': 0.3, 'micro_f1': 0.010399043518127309}, {'threshold': 0.4, 'micro_f1': 0.01336615502400485}, {'threshold': 0.5, 'micro_f1': 0.020705419687845644}, {'threshold': 0.6, 'micro_f1': 0.03769150710073078}, {'threshold': 0.7, 'micro_f1': 0.07153616681926928}, {'threshold': 0.8, 'micro_f1': 0.13198928965191367}, {'threshold': 0.9, 'micro_f1': 0.17284779325390162}]"
14,0.49908992576978567,0.17266187050311538,0.24403432834373454,0.09430260210770935,0.17189512171315063,0.6762371458334465,0.6749247012063241,17.326738699181604,0.8754701614379883,0.21138211382094915,481,0.15667930245399475,0.35367556412726053,"[{'threshold': 0.1, 'micro_f1': 0.009327540912454559}, {'threshold': 0.2, 'micro_f1': 0.009585471990295054}, {'threshold': 0.3, 'micro_f1': 0.010964472647372318}, {'threshold': 0.4, 'micro_f1': 0.015077940481813887}, {'threshold': 0.5, 'micro_f1': 0.024806788429387085}, {'threshold': 0.6, 'micro_f1': 0.04620320855614973}, {'threshold': 0.7, 'micro_f1': 0.08670451387510421}, {'threshold': 0.8, 'micro_f1': 0.1595020424042015}, {'threshold': 0.9, 'micro_f1': 0.16561428829153885}]"
15,0.448326255582688,0.20230040595352575,0.25526882099425835,0.1058334701423346,0.1857281160419389,0.6930331880517815,0.6754819733027142,17.22546315909975,0.8917313814163208,0.21138211382094915,481,0.1365945190191269,0.32328741880292733,"[{'threshold': 0.1, 'micro_f1': 0.009441441641931796}, {'threshold': 0.2, 'micro_f1': 0.009938708559281521}, {'threshold': 0.3, 'micro_f1': 0.012104618160116263}, {'threshold': 0.4, 'micro_f1': 0.018430967122407178}, {'threshold': 0.5, 'micro_f1': 0.031623078458774205}, {'threshold': 0.6, 'micro_f1': 0.05619402985074627}, {'threshold': 0.7, 'micro_f1': 0.10129974541069275}, {'threshold': 0.8, 'micro_f1': 0.17305242528172463}, {'threshold': 0.9, 'micro_f1': 0.19923371647509575}]"
16,0.3953567864249809,0.1972108285475149,0.24882263209293226,0.11054165536803276,0.18685998446331625,0.6973891098062672,0.6663694894147167,17.488550640605848,0.8731631636619568,0.21138211382094915,481,0.11665809154510498,0.2942407944338086,"[{'threshold': 0.1, 'micro_f1': 0.009331375143260443}, {'threshold': 0.2, 'micro_f1': 0.010353188095242287}, {'threshold': 0.3, 'micro_f1': 0.013603392920845059}, {'threshold': 0.4, 'micro_f1': 0.022502117267051387}, {'threshold': 0.5, 'micro_f1': 0.039550504022539075}, {'threshold': 0.6, 'micro_f1': 0.07290685538273553}, {'threshold': 0.7, 'micro_f1': 0.1335580611414623}, {'threshold': 0.8, 'micro_f1': 0.19039981670294417}, {'threshold': 0.9, 'micro_f1': 0.19267892915680201}]"
17,0.3422568297354549,0.20980590149171585,0.26072542391064063,0.11832294692787369,0.191369227317041,0.6957842984611617,0.6693717901295972,17.32735869752599,0.7598273158073425,0.21138211382094915,481,0.09004025161266327,0.2502884844617123,"[{'threshold': 0.1, 'micro_f1': 0.009564147282432258}, {'threshold': 0.2, 'micro_f1': 0.011346250857998197}, {'threshold': 0.3, 'micro_f1': 0.017130636174370724}, {'threshold': 0.4, 'micro_f1': 0.0302911991985208}, {'threshold': 0.5, 'micro_f1': 0.05522742701968771}, {'threshold': 0.6, 'micro_f1': 0.10090231463318948}, {'threshold': 0.7, 'micro_f1': 0.1704518096460958}, {'threshold': 0.8, 'micro_f1': 0.2056534207292093}, {'threshold': 0.9, 'micro_f1': 0.1798053063561748}]"
18,0.2914011475262022,0.216842379278428,0.2587628518972283,0.11633203718569922,0.19103461357661597,0.7088008025845339,0.6766511369162935,17.312999862211093,0.7683001756668091,0.21138211382094915,481,0.07144356518983841,0.21613712327718282,"[{'threshold': 0.1, 'micro_f1': 0.010158713829674374}, {'threshold': 0.2, 'micro_f1': 0.013126860814192056}, {'threshold': 0.3, 'micro_f1': 0.022136660587287343}, {'threshold': 0.4, 'micro_f1': 0.042035445872903074}, {'threshold': 0.5, 'micro_f1': 0.07615845636602836}, {'threshold': 0.6, 'micro_f1': 0.12613458528951488}, {'threshold': 0.7, 'micro_f1': 0.18833044482957825}, {'threshold': 0.8, 'micro_f1': 0.212778603268945}, {'threshold': 0.9, 'micro_f1': 0.17011314865392116}]"
19,0.24516187758439414,0.23892100192630153,0.2560446129271189,0.13372365908283565,0.18713277611347337,0.7200376722624026,0.6802380151117083,17.43998737395477,0.8212378621101379,0.21138211382094915,481,0.05761146917939186,0.18679535801354832,"[{'threshold': 0.1, 'micro_f1': 0.010726783547575922}, {'threshold': 0.2, 'micro_f1': 0.015911500803016117}, {'threshold': 0.3, 'micro_f1': 0.029032936414057776}, {'threshold': 0.4, 'micro_f1': 0.05498362880151028}, {'threshold': 0.5, 'micro_f1': 0.09387354904007338}, {'threshold': 0.6, 'micro_f1': 0.15712766622881089}, {'threshold': 0.7, 'micro_f1': 0.20540762825125936}, {'threshold': 0.8, 'micro_f1': 0.22921348314606738}, {'threshold': 0.9, 'micro_f1': 0.17609821599846534}]"
20,0.20426908985215095,0.2510269283427312,0.2612046203281006,0.1375815420161748,0.18996261100001435,0.7175610019255911,0.6757456942787616,17.47782458315812,0.7784609198570251,0.21138211382094915,481,0.04424622654914856,0.15749660091836712,"[{'threshold': 0.1, 'micro_f1': 0.011357724815501256}, {'threshold': 0.2, 'micro_f1': 0.019788858847926832}, {'threshold': 0.3, 'micro_f1': 0.03964115933139089}, {'threshold': 0.4, 'micro_f1': 0.07521803123832957}, {'threshold': 0.5, 'micro_f1': 0.12635018607606427}, {'threshold': 0.6, 'micro_f1': 0.1946931204129365}, {'threshold': 0.7, 'micro_f1': 0.23492748411842257}, {'threshold': 0.8, 'micro_f1': 0.2463371437771695}, {'threshold': 0.9, 'micro_f1': 0.17206437512418038}]"
21,0.16944083804635218,0.24022471910063686,0.2525720611438252,0.13742856686844768,0.1895011394532989,0.7219609819073933,0.6595213625386019,17.297922346747086,0.6481531262397766,0.21138211382094915,481,0.03319863602519035,0.1284224778507834,"[{'threshold': 0.1, 'micro_f1': 0.013225234476785058}, {'threshold': 0.2, 'micro_f1': 0.026604973973395025}, {'threshold': 0.3, 'micro_f1': 0.05534672146733169}, {'threshold': 0.4, 'micro_f1': 0.10249579805283354}, {'threshold': 0.5, 'micro_f1': 0.16138917262512767}, {'threshold': 0.6, 'micro_f1': 0.22651565622918052}, {'threshold': 0.7, 'micro_f1': 0.2307490144546649}, {'threshold': 0.8, 'micro_f1': 0.23010577705451582}, {'threshold': 0.9, 'micro_f1': 0.18064767850175573}]"
22,0.14000263997904502,0.24065708418841192,0.2568591814695174,0.14497331043778533,0.19114689385355826,0.7245811060771764,0.6737533888935098,17.422518425656214,0.7106611132621765,0.21138211382094915,481,0.02761378139257431,0.11079788199542866,"[{'threshold': 0.1, 'micro_f1': 0.014821257918500249}, {'threshold': 0.2, 'micro_f1': 0.03345974712093242}, {'threshold': 0.3, 'micro_f1': 0.06872904028034214}, {'threshold': 0.4, 'micro_f1': 0.1167365611894777}, {'threshold': 0.5, 'micro_f1': 0.17754708191921206}, {'threshold': 0.6, 'micro_f1': 0.22734627831715207}, {'threshold': 0.7, 'micro_f1': 0.2393595730486991}, {'threshold': 0.8, 'micro_f1': 0.2325428194993412}, {'threshold': 0.9, 'micro_f1': 0.19128043990573446}]"
23,0.11637941087825861,0.2545554185499866,0.25820636622484083,0.13729549205647232,0.18674888555624952,0.730382318249271,0.6792883064645377,17.448503108321695,0.6941450238227844,0.21138211382094915,481,0.02277582697570324,0.09518043021755306,"[{'threshold': 0.1, 'micro_f1': 0.017522084621891858}, {'threshold': 0.2, 'micro_f1': 0.04296380921294218}, {'threshold': 0.3, 'micro_f1': 0.0845850955228234}, {'threshold': 0.4, 'micro_f1': 0.13632136879300724}, {'threshold': 0.5, 'micro_f1': 0.1918898240244835}, {'threshold': 0.6, 'micro_f1': 0.23717948717948714}, {'threshold': 0.7, 'micro_f1': 0.2524244943197561}, {'threshold': 0.8, 'micro_f1': 0.22405938923570098}, {'threshold': 0.9, 'micro_f1': 0.190809968847352}]"
24,0.09692752938371754,0.26954022988455995,0.25849680671671144,0.14756808010306677,0.19134934927399813,0.7449614414639392,0.6879414781171158,17.200260735495643,0.7103128433227539,0.21138211382094915,481,0.018243758007884026,0.07896195732490036,"[{'threshold': 0.1, 'micro_f1': 0.02251124434399347}, {'threshold': 0.2, 'micro_f1': 0.05689888400405817}, {'threshold': 0.3, 'micro_f1': 0.10918178572587713}, {'threshold': 0.4, 'micro_f1': 0.1671140556285339}, {'threshold': 0.5, 'micro_f1': 0.21752212389380526}, {'threshold': 0.6, 'micro_f1': 0.25159420289855067}, {'threshold': 0.7, 'micro_f1': 0.26726938833168523}, {'threshold': 0.8, 'micro_f1': 0.2477935054121565}, {'threshold': 0.9, 'micro_f1': 0.18953991348800625}]"
25,0.08030105376275212,0.25574828559853185,0.26173035770570713,0.14734711482644142,0.19471699213559918,0.739492363565054,0.6661612698480798,17.29216343159885,0.6323453783988953,0.21138211382094915,481,0.015318702906370163,0.06800239943826973,"[{'threshold': 0.1, 'micro_f1': 0.026383720540413692}, {'threshold': 0.2, 'micro_f1': 0.07259642000369072}, {'threshold': 0.3, 'micro_f1': 0.12987117552334942}, {'threshold': 0.4, 'micro_f1': 0.18785513794755937}, {'threshold': 0.5, 'micro_f1': 0.22666930850009903}, {'threshold': 0.6, 'micro_f1': 0.24971479274939787}, {'threshold': 0.7, 'micro_f1': 0.24555106923882156}, {'threshold': 0.8, 'micro_f1': 0.23328785811732602}, {'threshold': 0.9, 'micro_f1': 0.19305171733122775}]"
26,0.06739114227875158,0.2629528070423662,0.2614871836748571,0.1609749948565922,0.19524825674931115,0.7549635594926378,0.6716531413420134,17.285097234444155,0.6806653738021851,0.21138211382094915,481,0.013279552571475506,0.057944373130354096,"[{'threshold': 0.1, 'micro_f1': 0.03360097063126717}, {'threshold': 0.2, 'micro_f1': 0.08670585831990377}, {'threshold': 0.3, 'micro_f1': 0.14973459496884375}, {'threshold': 0.4, 'micro_f1': 0.20338983050847456}, {'threshold': 0.5, 'micro_f1': 0.23786209710322312}, {'threshold': 0.6, 'micro_f1': 0.25435141659255495}, {'threshold': 0.7, 'micro_f1': 0.2609594095940959}, {'threshold': 0.8, 'micro_f1': 0.2387804042480301}, {'threshold': 0.9, 'micro_f1': 0.20270005869692817}]"
27,0.0568928937044795,0.2656505171470232,0.25832241279451146,0.1625477490567133,0.1903197335846158,0.7529183996523696,0.6647720585557106,17.45895399792592,0.6127249598503113,0.21138211382094915,481,0.01084140595048666,0.045560505773171216,"[{'threshold': 0.1, 'micro_f1': 0.044469410683280565}, {'threshold': 0.2, 'micro_f1': 0.11357564461012737}, {'threshold': 0.3, 'micro_f1': 0.17556277558598282}, {'threshold': 0.4, 'micro_f1': 0.21957534955981353}, {'threshold': 0.5, 'micro_f1': 0.24769818100157193}, {'threshold': 0.6, 'micro_f1': 0.2644539614561027}, {'threshold': 0.7, 'micro_f1': 0.25558616467707373}, {'threshold': 0.8, 'micro_f1': 0.24195223260643817}, {'threshold': 0.9, 'micro_f1': 0.2068965517241379}]"
28,0.04811640154935953,0.26649384316217073,0.2575006128856887,0.1603408831285125,0.18986315835028433,0.7543492170863972,0.6711834503676175,17.254531227483902,0.595115602016449,0.21138211382094915,481,0.010556642897427082,0.042103861065320526,"[{'threshold': 0.1, 'micro_f1': 0.049880690161527165}, {'threshold': 0.2, 'micro_f1': 0.11737869456121484}, {'threshold': 0.3, 'micro_f1': 0.17596541450020448}, {'threshold': 0.4, 'micro_f1': 0.2196269534532011}, {'threshold': 0.5, 'micro_f1': 0.2477433387710712}, {'threshold': 0.6, 'micro_f1': 0.2642101136809094}, {'threshold': 0.7, 'micro_f1': 0.2558243062768957}, {'threshold': 0.8, 'micro_f1': 0.24276876776458783}, {'threshold': 0.9, 'micro_f1': 0.2189863842662632}]"
29,0.04099236180714334,0.2743389423071994,0.2647005621149356,0.17052090620864013,0.1952035711056889,0.7564325985248675,0.6868743911289431,17.307528235909,0.6681895852088928,0.21138211382094915,481,0.00891049299389124,0.034684640325590196,"[{'threshold': 0.1, 'micro_f1': 0.06390543332928163}, {'threshold': 0.2, 'micro_f1': 0.14770696843359143}, {'threshold': 0.3, 'micro_f1': 0.21560751685554436}, {'threshold': 0.4, 'micro_f1': 0.2512344459806438}, {'threshold': 0.5, 'micro_f1': 0.26253722453841566}, {'threshold': 0.6, 'micro_f1': 0.2665195199337839}, {'threshold': 0.7, 'micro_f1': 0.26749418153607446}, {'threshold': 0.8, 'micro_f1': 0.2567122813095444}, {'threshold': 0.9, 'micro_f1': 0.22291021671826622}]"
30,0.03523613607377525,0.2638828476144082,0.25759193905431627,0.15419635477326368,0.1879645568340573,0.7581403180963717,0.6734923798053085,17.354241774438954,0.638080358505249,0.21138211382094915,481,0.008764336816966534,0.03151261238215575,"[{'threshold': 0.1, 'micro_f1': 0.06835578433666477}, {'threshold': 0.2, 'micro_f1': 0.14684402712571726}, {'threshold': 0.3, 'micro_f1': 0.2082860385925085}, {'threshold': 0.4, 'micro_f1': 0.24072100009690858}, {'threshold': 0.5, 'micro_f1': 0.25794969150450875}, {'threshold': 0.6, 'micro_f1': 0.25720559978040075}, {'threshold': 0.7, 'micro_f1': 0.25027135990075977}, {'threshold': 0.8, 'micro_f1': 0.24128503075871494}, {'threshold': 0.9, 'micro_f1': 0.21818876576232324}]"
31,0.030007126600301234,0.26161160550968343,0.2574879916663893,0.16121591120219478,0.19275993112012052,0.7574058205978941,0.6827567561841738,17.239230653978854,0.4921666085720062,0.21138211382094915,481,0.00792872253805399,0.02646962805248912,"[{'threshold': 0.1, 'micro_f1': 0.08168090931718244}, {'threshold': 0.2, 'micro_f1': 0.16611125352473724}, {'threshold': 0.3, 'micro_f1': 0.2242720782866768}, {'threshold': 0.4, 'micro_f1': 0.24828893334737281}, {'threshold': 0.5, 'micro_f1': 0.2585673636026228}, {'threshold': 0.6, 'micro_f1': 0.257361268403171}, {'threshold': 0.7, 'micro_f1': 0.24833702882483366}, {'threshold': 0.8, 'micro_f1': 0.2474870017331022}, {'threshold': 0.9, 'micro_f1': 0.2119179919524813}]"
32,0.02587547208570359,0.2726459690808861,0.2620590590348251,0.16177633229460558,0.19167950506922418,0.7588516059447858,0.6599703261937256,17.34400759806303,0.5140148401260376,0.21138211382094915,481,0.0074310097843408585,0.02254555802467338,"[{'threshold': 0.1, 'micro_f1': 0.09677094859672065}, {'threshold': 0.2, 'micro_f1': 0.17685699848408287}, {'threshold': 0.3, 'micro_f1': 0.22780712216731977}, {'threshold': 0.4, 'micro_f1': 0.2583097979578535}, {'threshold': 0.5, 'micro_f1': 0.2703177992714483}, {'threshold': 0.6, 'micro_f1': 0.26168757126567843}, {'threshold': 0.7, 'micro_f1': 0.26106264869151463}, {'threshold': 0.8, 'micro_f1': 0.2570738440303657}, {'threshold': 0.9, 'micro_f1': 0.23599386032233305}]"
33,0.022393443060925215,0.2726997578687575,0.259838898721849,0.17739103070068454,0.19362293162735073,0.7673386638288228,0.6718268872682209,17.199658802261304,0.6615027785301208,0.21138211382094915,481,0.0071042850613594055,0.019967503328256333,"[{'threshold': 0.1, 'micro_f1': 0.10936694356917788}, {'threshold': 0.2, 'micro_f1': 0.19655384615384613}, {'threshold': 0.3, 'micro_f1': 0.2495130157605808}, {'threshold': 0.4, 'micro_f1': 0.2620614035087719}, {'threshold': 0.5, 'micro_f1': 0.26373905317933743}, {'threshold': 0.6, 'micro_f1': 0.2686015080381277}, {'threshold': 0.7, 'micro_f1': 0.2667087011349306}, {'threshold': 0.8, 'micro_f1': 0.2515485203028217}, {'threshold': 0.9, 'micro_f1': 0.23302085326190927}]"
34,0.019875902376219196,0.27322845233243,0.2606468282926954,0.17659165642326796,0.1985231819888683,0.769518313348332,0.6757502985593896,17.052668518608044,0.5128365755081177,0.21138211382094915,481,0.006518031004816294,0.015478590465129088,"[{'threshold': 0.1, 'micro_f1': 0.1342107219867648}, {'threshold': 0.2, 'micro_f1': 0.21450326323422766}, {'threshold': 0.3, 'micro_f1': 0.2536173633440514}, {'threshold': 0.4, 'micro_f1': 0.26564705882352935}, {'threshold': 0.5, 'micro_f1': 0.27151000928012725}, {'threshold': 0.6, 'micro_f1': 0.2648227159040753}, {'threshold': 0.7, 'micro_f1': 0.26357573832962844}, {'threshold': 0.8, 'micro_f1': 0.25758363667880046}, {'threshold': 0.9, 'micro_f1': 0.2345226615236258}]"
35,0.017051042074866258,0.26600857254138904,0.25671643575684205,0.16474615980441742,0.1908386108383157,0.7562883889513727,0.6727695965393096,17.209925263824264,0.47683319449424744,0.21138211382094915,481,0.006625189445912838,0.015093042366141222,"[{'threshold': 0.1, 'micro_f1': 0.12632635503297965}, {'threshold': 0.2, 'micro_f1': 0.2109692804039837}, {'threshold': 0.3, 'micro_f1': 0.2551824817518248}, {'threshold': 0.4, 'micro_f1': 0.26359685187360504}, {'threshold': 0.5, 'micro_f1': 0.2632978723404255}, {'threshold': 0.6, 'micro_f1': 0.25692916849978}, {'threshold': 0.7, 'micro_f1': 0.2559770481351609}, {'threshold': 0.8, 'micro_f1': 0.24669450243562974}, {'threshold': 0.9, 'micro_f1': 0.22638623326959842}]"
