epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5207689009214702,0.024346793348944,0.14532760843627437,0.008228940446876522,0.07213406505097948,0.6069705629985227,0.6280116319047425,20.152656262844246,0.7377800345420837,0.006430868166825174,499,0.2629758417606354,0.4896503391749922,"[{'threshold': 0.1, 'micro_f1': 0.01089696061864025}, {'threshold': 0.2, 'micro_f1': 0.011018506874181455}, {'threshold': 0.3, 'micro_f1': 0.011395988166436328}, {'threshold': 0.4, 'micro_f1': 0.012527989475292852}, {'threshold': 0.5, 'micro_f1': 0.014176965512990415}, {'threshold': 0.6, 'micro_f1': 0.016845471821074365}, {'threshold': 0.7, 'micro_f1': 0.021142162818955042}, {'threshold': 0.8, 'micro_f1': 0.01088174107857257}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.511707616793482,0.02544529262065376,0.1541332866816796,0.008390423138691845,0.08083457121705422,0.6127682807632266,0.631122603553767,20.152656262844246,0.7327362895011902,0.006163328196859723,499,0.26232588291168213,0.48888309903619,"[{'threshold': 0.1, 'micro_f1': 0.010896359140785827}, {'threshold': 0.2, 'micro_f1': 0.011028691890847228}, {'threshold': 0.3, 'micro_f1': 0.011450090674915451}, {'threshold': 0.4, 'micro_f1': 0.012608429159615717}, {'threshold': 0.5, 'micro_f1': 0.014140924650472224}, {'threshold': 0.6, 'micro_f1': 0.016981256021721992}, {'threshold': 0.7, 'micro_f1': 0.021300331183545407}, {'threshold': 0.8, 'micro_f1': 0.014883572057293749}, {'threshold': 0.9, 'micro_f1': 0.0004274417610600555}]"
13,0.504990616911336,0.027463237177498934,0.1640930946744911,0.008949893457777464,0.09024987203104698,0.6205252702055252,0.6403500577642535,20.152656262844246,0.7707402110099792,0.006414368184552675,499,0.2610670328140259,0.4877895754242328,"[{'threshold': 0.1, 'micro_f1': 0.010895853403982017}, {'threshold': 0.2, 'micro_f1': 0.011023521932612843}, {'threshold': 0.3, 'micro_f1': 0.011490432811750861}, {'threshold': 0.4, 'micro_f1': 0.012596102017078498}, {'threshold': 0.5, 'micro_f1': 0.014543302918003176}, {'threshold': 0.6, 'micro_f1': 0.01778203102396902}, {'threshold': 0.7, 'micro_f1': 0.022809080865319506}, {'threshold': 0.8, 'micro_f1': 0.02046711232153173}, {'threshold': 0.9, 'micro_f1': 0.0004367765887748416}]"
14,0.49869054242184285,0.03132617134571711,0.1749289884950806,0.009552998413954175,0.10064497800881572,0.6256930106313288,0.6452038562647452,20.152656262844246,0.761963427066803,0.009615384615213718,499,0.2601822018623352,0.48706856876933474,"[{'threshold': 0.1, 'micro_f1': 0.010895457048492686}, {'threshold': 0.2, 'micro_f1': 0.011018492512635682}, {'threshold': 0.3, 'micro_f1': 0.01146918269819875}, {'threshold': 0.4, 'micro_f1': 0.012687992700058994}, {'threshold': 0.5, 'micro_f1': 0.014502117507958639}, {'threshold': 0.6, 'micro_f1': 0.01847725789390768}, {'threshold': 0.7, 'micro_f1': 0.024592248174652186}, {'threshold': 0.8, 'micro_f1': 0.027240625525475026}, {'threshold': 0.9, 'micro_f1': 0.0008669267446900736}]"
15,0.4926899103741897,0.03074348132456728,0.17942309527852116,0.009682015301867838,0.1039282822600195,0.6306774115828183,0.6434879820122776,20.152656262844246,0.7598403692245483,0.009216589861289379,499,0.2594742178916931,0.4863653829021498,"[{'threshold': 0.1, 'micro_f1': 0.010895539050710794}, {'threshold': 0.2, 'micro_f1': 0.01100067498941754}, {'threshold': 0.3, 'micro_f1': 0.0116154556675413}, {'threshold': 0.4, 'micro_f1': 0.012647869458189905}, {'threshold': 0.5, 'micro_f1': 0.014611296988781736}, {'threshold': 0.6, 'micro_f1': 0.0193627103254547}, {'threshold': 0.7, 'micro_f1': 0.02727289367232259}, {'threshold': 0.8, 'micro_f1': 0.019234042553191485}, {'threshold': 0.9, 'micro_f1': 0.0008680555555555554}]"
16,0.48828551612402266,0.032061615618529604,0.18252520739596054,0.01008251160893123,0.10740546368026165,0.6309811130249869,0.6486409377943008,20.152656262844246,0.7585725784301758,0.015873015872686785,499,0.25896430015563965,0.48626694291985767,"[{'threshold': 0.1, 'micro_f1': 0.010894486782627019}, {'threshold': 0.2, 'micro_f1': 0.010993071241653303}, {'threshold': 0.3, 'micro_f1': 0.01148235396407485}, {'threshold': 0.4, 'micro_f1': 0.012652793253625524}, {'threshold': 0.5, 'micro_f1': 0.014762418154566252}, {'threshold': 0.6, 'micro_f1': 0.018976400112571866}, {'threshold': 0.7, 'micro_f1': 0.027784603171603}, {'threshold': 0.8, 'micro_f1': 0.02303701749758199}, {'threshold': 0.9, 'micro_f1': 0.0021819768710451665}]"
17,0.4817966320012745,0.03302086483178684,0.18447848373053596,0.010245560339391831,0.10793002749688707,0.6332627171260147,0.6519668361191144,20.152656262844246,0.77463698387146,0.015936254979611184,499,0.2580685317516327,0.485709752597207,"[{'threshold': 0.1, 'micro_f1': 0.01089409052655607}, {'threshold': 0.2, 'micro_f1': 0.010984410206442969}, {'threshold': 0.3, 'micro_f1': 0.011555958235790377}, {'threshold': 0.4, 'micro_f1': 0.012670549057125809}, {'threshold': 0.5, 'micro_f1': 0.014786216830972676}, {'threshold': 0.6, 'micro_f1': 0.019546795261950467}, {'threshold': 0.7, 'micro_f1': 0.02746528047172007}, {'threshold': 0.8, 'micro_f1': 0.023883887562006243}, {'threshold': 0.9, 'micro_f1': 0.0017671747294013692}]"
18,0.47783974534586854,0.03437996820315919,0.1873105466044951,0.01066320711224918,0.11335220736949919,0.6386903296838977,0.6614097189251724,20.133876526402073,0.7624927759170532,0.026086956521289503,499,0.2576850354671478,0.4854039494714688,"[{'threshold': 0.1, 'micro_f1': 0.010893680636815022}, {'threshold': 0.2, 'micro_f1': 0.010978643760889247}, {'threshold': 0.3, 'micro_f1': 0.011434752375801592}, {'threshold': 0.4, 'micro_f1': 0.012623705811608538}, {'threshold': 0.5, 'micro_f1': 0.015115425922184532}, {'threshold': 0.6, 'micro_f1': 0.020158870255957636}, {'threshold': 0.7, 'micro_f1': 0.027047716254146467}, {'threshold': 0.8, 'micro_f1': 0.025731629971912653}, {'threshold': 0.9, 'micro_f1': 0.0039787798408488055}]"
19,0.4719173409436878,0.03263589948894689,0.19204036551907794,0.011037169635159964,0.11638133848761487,0.6384976431227126,0.6607991076038233,20.12749970800676,0.8057459592819214,0.026525198938506005,499,0.2562268376350403,0.48394453707033275,"[{'threshold': 0.1, 'micro_f1': 0.010893666974354859}, {'threshold': 0.2, 'micro_f1': 0.010981860523521958}, {'threshold': 0.3, 'micro_f1': 0.011475723751488788}, {'threshold': 0.4, 'micro_f1': 0.012699922467509197}, {'threshold': 0.5, 'micro_f1': 0.015321631167719148}, {'threshold': 0.6, 'micro_f1': 0.019281300617913492}, {'threshold': 0.7, 'micro_f1': 0.028725961538461537}, {'threshold': 0.8, 'micro_f1': 0.031154945156235594}, {'threshold': 0.9, 'micro_f1': 0.0030891438658428943}]"
20,0.4675820247123116,0.03690947411675593,0.2003460862153697,0.012006948261808233,0.1273158206305397,0.6461486981841001,0.6614732949119964,20.095538656344512,0.7652169466018677,0.021052631578660334,499,0.2565670907497406,0.4841845503147527,"[{'threshold': 0.1, 'micro_f1': 0.010893257116484862}, {'threshold': 0.2, 'micro_f1': 0.010982710286301422}, {'threshold': 0.3, 'micro_f1': 0.011542926190169098}, {'threshold': 0.4, 'micro_f1': 0.012722112474887255}, {'threshold': 0.5, 'micro_f1': 0.015188652710250331}, {'threshold': 0.6, 'micro_f1': 0.020804413490696994}, {'threshold': 0.7, 'micro_f1': 0.03011847645158132}, {'threshold': 0.8, 'micro_f1': 0.033209680268503794}, {'threshold': 0.9, 'micro_f1': 0.0035211267605633795}]"
21,0.4642047772282048,0.0414558312499917,0.20479530812502922,0.013775880887660526,0.1288312956602628,0.6538178891946874,0.6696740002324002,20.043575084247962,0.7738352417945862,0.023391812865143382,499,0.2548440992832184,0.48298464170868766,"[{'threshold': 0.1, 'micro_f1': 0.010892806308447255}, {'threshold': 0.2, 'micro_f1': 0.010969977636855475}, {'threshold': 0.3, 'micro_f1': 0.011585166003483405}, {'threshold': 0.4, 'micro_f1': 0.01272226295578344}, {'threshold': 0.5, 'micro_f1': 0.015524606392644526}, {'threshold': 0.6, 'micro_f1': 0.02110645638245441}, {'threshold': 0.7, 'micro_f1': 0.034567496723460024}, {'threshold': 0.8, 'micro_f1': 0.03538192204920298}, {'threshold': 0.9, 'micro_f1': 0.008421985815602835}]"
22,0.45917184133278693,0.03999791133587196,0.20172613018315003,0.01316474015110778,0.12220336201742112,0.6538504471850707,0.6688669130518805,20.08660418258052,0.7606989741325378,0.03950617283903141,499,0.25363510847091675,0.4820002500612678,"[{'threshold': 0.1, 'micro_f1': 0.010892847289454279}, {'threshold': 0.2, 'micro_f1': 0.010968212705796506}, {'threshold': 0.3, 'micro_f1': 0.011521021059625412}, {'threshold': 0.4, 'micro_f1': 0.01266646539867834}, {'threshold': 0.5, 'micro_f1': 0.015765433917784}, {'threshold': 0.6, 'micro_f1': 0.02172994050135339}, {'threshold': 0.7, 'micro_f1': 0.03199359285097056}, {'threshold': 0.8, 'micro_f1': 0.036164278157160716}, {'threshold': 0.9, 'micro_f1': 0.0044474093840338}]"
23,0.4566630765011436,0.04414954702004944,0.2075334610123755,0.013351257816814578,0.13237898793542796,0.6496583902953319,0.6685626725444344,20.037840686058633,0.8237220048904419,0.023980815347252327,499,0.2542271614074707,0.48264430122218605,"[{'threshold': 0.1, 'micro_f1': 0.010892956573647222}, {'threshold': 0.2, 'micro_f1': 0.010959382911011685}, {'threshold': 0.3, 'micro_f1': 0.011478704125387342}, {'threshold': 0.4, 'micro_f1': 0.012661780132698128}, {'threshold': 0.5, 'micro_f1': 0.01567797996096859}, {'threshold': 0.6, 'micro_f1': 0.020497987140236533}, {'threshold': 0.7, 'micro_f1': 0.03096458478347993}, {'threshold': 0.8, 'micro_f1': 0.039011457248366625}, {'threshold': 0.9, 'micro_f1': 0.006665185514330148}]"
24,0.452853387594223,0.04632901452640373,0.21577165011893273,0.014207106695168314,0.1387329422051912,0.6512784069542408,0.6738772004941663,20.01933910094591,0.8231858015060425,0.024330900242999966,499,0.2522546350955963,0.48100386357948577,"[{'threshold': 0.1, 'micro_f1': 0.010892232606724693}, {'threshold': 0.2, 'micro_f1': 0.010957399281909407}, {'threshold': 0.3, 'micro_f1': 0.01139277944113798}, {'threshold': 0.4, 'micro_f1': 0.01270524664750557}, {'threshold': 0.5, 'micro_f1': 0.015697557453446104}, {'threshold': 0.6, 'micro_f1': 0.021236986345798334}, {'threshold': 0.7, 'micro_f1': 0.03160951388734955}, {'threshold': 0.8, 'micro_f1': 0.040512362228179916}, {'threshold': 0.9, 'micro_f1': 0.0062653837547549775}]"
25,0.44933130019589473,0.04966483851265401,0.21726407718757546,0.016057433077308628,0.13818927762010977,0.6607133107915403,0.6784212425145636,20.022695784934548,0.8389489054679871,0.028368794325839372,499,0.2508210241794586,0.4791744516853244,"[{'threshold': 0.1, 'micro_f1': 0.010892683367276302}, {'threshold': 0.2, 'micro_f1': 0.010968782424610208}, {'threshold': 0.3, 'micro_f1': 0.011430215171358248}, {'threshold': 0.4, 'micro_f1': 0.012780644037587743}, {'threshold': 0.5, 'micro_f1': 0.015872705919766122}, {'threshold': 0.6, 'micro_f1': 0.022711604250946316}, {'threshold': 0.7, 'micro_f1': 0.0354413845651464}, {'threshold': 0.8, 'micro_f1': 0.04342396003458545}, {'threshold': 0.9, 'micro_f1': 0.008384819064430712}]"
26,0.4447521871642063,0.05159705159656883,0.22926955539023747,0.016796695659398425,0.14890358991415445,0.6615081199436833,0.6821894985219757,19.992220413225393,0.8263434171676636,0.041928721173562576,499,0.25043240189552307,0.47927722655185584,"[{'threshold': 0.1, 'micro_f1': 0.010892656047392962}, {'threshold': 0.2, 'micro_f1': 0.010959396562308942}, {'threshold': 0.3, 'micro_f1': 0.011301891480237218}, {'threshold': 0.4, 'micro_f1': 0.012879593127295723}, {'threshold': 0.5, 'micro_f1': 0.015799905245422765}, {'threshold': 0.6, 'micro_f1': 0.023202811978817135}, {'threshold': 0.7, 'micro_f1': 0.03592489663119366}, {'threshold': 0.8, 'micro_f1': 0.0448762896924772}, {'threshold': 0.9, 'micro_f1': 0.009300265721877766}]"
27,0.4441628424744857,0.05158454776725388,0.23049435967258353,0.017824586912071172,0.15610793956024255,0.662350735737539,0.6809473102408531,19.92704495485117,0.8143898248672485,0.04878048780437896,499,0.24850738048553467,0.4769031463168351,"[{'threshold': 0.1, 'micro_f1': 0.010893011216566006}, {'threshold': 0.2, 'micro_f1': 0.010973064156558174}, {'threshold': 0.3, 'micro_f1': 0.011324813018374985}, {'threshold': 0.4, 'micro_f1': 0.012840693132252}, {'threshold': 0.5, 'micro_f1': 0.01633364868407555}, {'threshold': 0.6, 'micro_f1': 0.024064424443391758}, {'threshold': 0.7, 'micro_f1': 0.03659470909008968}, {'threshold': 0.8, 'micro_f1': 0.04647126880061704}, {'threshold': 0.9, 'micro_f1': 0.01451825780906291}]"
28,0.4388101367573989,0.054028436018526596,0.22890911009423434,0.0185365620389193,0.14785997944563592,0.6721308298703674,0.6877507460021424,19.935065524533222,0.8424001336097717,0.03883495145583897,499,0.2481551319360733,0.4769852102364751,"[{'threshold': 0.1, 'micro_f1': 0.010892765327748586}, {'threshold': 0.2, 'micro_f1': 0.010961436203884232}, {'threshold': 0.3, 'micro_f1': 0.011525980838767583}, {'threshold': 0.4, 'micro_f1': 0.012967748271926467}, {'threshold': 0.5, 'micro_f1': 0.016325529110341404}, {'threshold': 0.6, 'micro_f1': 0.024302750660624067}, {'threshold': 0.7, 'micro_f1': 0.03838975044357905}, {'threshold': 0.8, 'micro_f1': 0.04598381685415432}, {'threshold': 0.9, 'micro_f1': 0.014553472987872103}]"
29,0.4360434143166793,0.057364341084831405,0.23090297059707057,0.020396078054222524,0.1502871047009549,0.6741423656673757,0.6900574165278096,19.89852569322441,0.841414213180542,0.036613272310752426,499,0.24712122976779938,0.475895169164997,"[{'threshold': 0.1, 'micro_f1': 0.010892765327748586}, {'threshold': 0.2, 'micro_f1': 0.010963490487671455}, {'threshold': 0.3, 'micro_f1': 0.011409297710006453}, {'threshold': 0.4, 'micro_f1': 0.01297022596698426}, {'threshold': 0.5, 'micro_f1': 0.016758617111430105}, {'threshold': 0.6, 'micro_f1': 0.024929997290217686}, {'threshold': 0.7, 'micro_f1': 0.040425283327491526}, {'threshold': 0.8, 'micro_f1': 0.048412387299098386}, {'threshold': 0.9, 'micro_f1': 0.014876394661999559}]"
30,0.4328897419728731,0.05706630944358571,0.23573903046344116,0.020077480156929544,0.15359697582059434,0.6795109209874695,0.6906158632827867,19.95575064440583,0.825725257396698,0.0519480519476165,499,0.2474237084388733,0.47663194347356747,"[{'threshold': 0.1, 'micro_f1': 0.010892738007454114}, {'threshold': 0.2, 'micro_f1': 0.01095545817932888}, {'threshold': 0.3, 'micro_f1': 0.011247261700497481}, {'threshold': 0.4, 'micro_f1': 0.012892768500852652}, {'threshold': 0.5, 'micro_f1': 0.016861629861606834}, {'threshold': 0.6, 'micro_f1': 0.025718236503892128}, {'threshold': 0.7, 'micro_f1': 0.040432937586420636}, {'threshold': 0.8, 'micro_f1': 0.04890071970817311}, {'threshold': 0.9, 'micro_f1': 0.013131976362442545}]"
31,0.42924165945304066,0.05546834118225955,0.2360353901839556,0.020148805868237397,0.1557878364817686,0.6761768435444694,0.691724830636632,19.902998545119548,0.8522059321403503,0.058394160583452266,499,0.24430574476718903,0.47359891760643813,"[{'threshold': 0.1, 'micro_f1': 0.01089275166758422}, {'threshold': 0.2, 'micro_f1': 0.010944542339263104}, {'threshold': 0.3, 'micro_f1': 0.011284432323827783}, {'threshold': 0.4, 'micro_f1': 0.012953681137798488}, {'threshold': 0.5, 'micro_f1': 0.017247332772588428}, {'threshold': 0.6, 'micro_f1': 0.02597478702286162}, {'threshold': 0.7, 'micro_f1': 0.040547079948042686}, {'threshold': 0.8, 'micro_f1': 0.04899074852817493}, {'threshold': 0.9, 'micro_f1': 0.015848558221439574}]"
32,0.42791180296948084,0.05694261936002655,0.2536630166879918,0.023258768415800254,0.17921314778961997,0.681317164272621,0.6921583450636708,19.884078632166396,0.8314828276634216,0.050251256280929295,499,0.24464626610279083,0.47401595478675573,"[{'threshold': 0.1, 'micro_f1': 0.01089243749325963}, {'threshold': 0.2, 'micro_f1': 0.010953573195247632}, {'threshold': 0.3, 'micro_f1': 0.011316654406057865}, {'threshold': 0.4, 'micro_f1': 0.012947372179984458}, {'threshold': 0.5, 'micro_f1': 0.017033030268155138}, {'threshold': 0.6, 'micro_f1': 0.026895953209209383}, {'threshold': 0.7, 'micro_f1': 0.043166189830848765}, {'threshold': 0.8, 'micro_f1': 0.0506746317849418}, {'threshold': 0.9, 'micro_f1': 0.015391380826737024}]"
33,0.4249197373264714,0.060674794442396054,0.2511990177868977,0.025575290090473903,0.17378405881560355,0.6844529777250646,0.6973191155797915,19.87000291921459,0.8230868577957153,0.062499999999525664,499,0.2418297976255417,0.471499112772015,"[{'threshold': 0.1, 'micro_f1': 0.010892150654268892}, {'threshold': 0.2, 'micro_f1': 0.010946579478387522}, {'threshold': 0.3, 'micro_f1': 0.011356885955911738}, {'threshold': 0.4, 'micro_f1': 0.013102740579737364}, {'threshold': 0.5, 'micro_f1': 0.017174558713447467}, {'threshold': 0.6, 'micro_f1': 0.027616735465984546}, {'threshold': 0.7, 'micro_f1': 0.04642550450837269}, {'threshold': 0.8, 'micro_f1': 0.055031791273843444}, {'threshold': 0.9, 'micro_f1': 0.015765272607838842}]"
34,0.4212530901557521,0.060977526323627615,0.25082845521083286,0.024646687113113755,0.17414834857098765,0.6846798463087141,0.7004627284139543,19.871922580062716,0.8365495204925537,0.06399999999953276,499,0.24076245725154877,0.4702723391566252,"[{'threshold': 0.1, 'micro_f1': 0.010892328219481794}, {'threshold': 0.2, 'micro_f1': 0.010947058436597127}, {'threshold': 0.3, 'micro_f1': 0.011323545916884037}, {'threshold': 0.4, 'micro_f1': 0.013058926517791242}, {'threshold': 0.5, 'micro_f1': 0.017464711189955497}, {'threshold': 0.6, 'micro_f1': 0.02848605886086728}, {'threshold': 0.7, 'micro_f1': 0.047526544080470474}, {'threshold': 0.8, 'micro_f1': 0.053891572732152435}, {'threshold': 0.9, 'micro_f1': 0.017958826106000872}]"
35,0.4190522413504751,0.06325204983445117,0.2544994537732973,0.026542686478397068,0.1766568907728086,0.688988544836885,0.7011641470395792,19.84385072461487,0.7984331250190735,0.05614035087669816,499,0.24065826833248138,0.4703501675016185,"[{'threshold': 0.1, 'micro_f1': 0.010891986753056866}, {'threshold': 0.2, 'micro_f1': 0.010937999876078151}, {'threshold': 0.3, 'micro_f1': 0.011250899653371827}, {'threshold': 0.4, 'micro_f1': 0.01314177105416953}, {'threshold': 0.5, 'micro_f1': 0.01771567779189141}, {'threshold': 0.6, 'micro_f1': 0.028748137922428384}, {'threshold': 0.7, 'micro_f1': 0.047793618465716226}, {'threshold': 0.8, 'micro_f1': 0.0628124320799826}, {'threshold': 0.9, 'micro_f1': 0.017124039517014265}]"
