epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5189140304138786,0.0412958896718868,0.15994532401744688,0.011634188117941414,0.09379390439257536,0.6362702130317675,0.5931909646970743,24.409827676154574,0.761006236076355,0.002374417565578237,490,0.2630549669265747,0.4888569717926346,"[{'threshold': 0.1, 'micro_f1': 0.011386341657980787}, {'threshold': 0.2, 'micro_f1': 0.01154889315682898}, {'threshold': 0.3, 'micro_f1': 0.012136770810574612}, {'threshold': 0.4, 'micro_f1': 0.013480271079041277}, {'threshold': 0.5, 'micro_f1': 0.015173466283763927}, {'threshold': 0.6, 'micro_f1': 0.019768614909098713}, {'threshold': 0.7, 'micro_f1': 0.029424603495384217}, {'threshold': 0.8, 'micro_f1': 0.03306474020561267}, {'threshold': 0.9, 'micro_f1': 0.0008179959100204497}]"
12,0.5122386885316749,0.047834563431010876,0.16675621837908022,0.013555495957456148,0.09753874516445278,0.652492959565162,0.6004655442594352,24.409827676154574,0.7513178586959839,0.002754820936386825,490,0.2622402012348175,0.48854923881433704,"[{'threshold': 0.1, 'micro_f1': 0.011384956506907726}, {'threshold': 0.2, 'micro_f1': 0.011534301007884865}, {'threshold': 0.3, 'micro_f1': 0.012142284907706646}, {'threshold': 0.4, 'micro_f1': 0.013791767036741294}, {'threshold': 0.5, 'micro_f1': 0.015522462098116016}, {'threshold': 0.6, 'micro_f1': 0.020961849434030067}, {'threshold': 0.7, 'micro_f1': 0.032188841201716736}, {'threshold': 0.8, 'micro_f1': 0.04014012552911983}, {'threshold': 0.9, 'micro_f1': 0.007037880356033946}]"
13,0.5047290707889356,0.05093488072170075,0.17347160451670612,0.01476236970418796,0.10450129553602164,0.6597569420933556,0.6090161852805714,24.375163134121983,0.787423312664032,0.0029536643898679495,490,0.2615269720554352,0.4884417451454826,"[{'threshold': 0.1, 'micro_f1': 0.01138448534677032}, {'threshold': 0.2, 'micro_f1': 0.011519555569097022}, {'threshold': 0.3, 'micro_f1': 0.012129786269201422}, {'threshold': 0.4, 'micro_f1': 0.013692959165520876}, {'threshold': 0.5, 'micro_f1': 0.016173344277831434}, {'threshold': 0.6, 'micro_f1': 0.02150287994870264}, {'threshold': 0.7, 'micro_f1': 0.033767011144169995}, {'threshold': 0.8, 'micro_f1': 0.04469532941540364}, {'threshold': 0.9, 'micro_f1': 0.010447137484329292}]"
14,0.49739320497763784,0.0504260946220008,0.1728105805184453,0.01584420639060441,0.10298724033820002,0.6558976697273335,0.6114690128100727,24.303770768613894,0.7818416357040405,0.004535147391921563,490,0.26031601428985596,0.48703975157061535,"[{'threshold': 0.1, 'micro_f1': 0.011384556732163192}, {'threshold': 0.2, 'micro_f1': 0.011526030126237473}, {'threshold': 0.3, 'micro_f1': 0.012106761604581408}, {'threshold': 0.4, 'micro_f1': 0.01345170566354993}, {'threshold': 0.5, 'micro_f1': 0.01580470644114861}, {'threshold': 0.6, 'micro_f1': 0.021704522522926522}, {'threshold': 0.7, 'micro_f1': 0.034244157311304105}, {'threshold': 0.8, 'micro_f1': 0.04754236638294609}, {'threshold': 0.9, 'micro_f1': 0.01209341117597998}]"
15,0.49260294813858835,0.059781287970343704,0.178430122737994,0.019978816201315638,0.1098900968167245,0.6606043291305028,0.6145678606902755,24.182234377952128,0.8266347050666809,0.005891016199861791,490,0.25922855734825134,0.48666689928078033,"[{'threshold': 0.1, 'micro_f1': 0.011383543143478038}, {'threshold': 0.2, 'micro_f1': 0.011510714707050155}, {'threshold': 0.3, 'micro_f1': 0.01207154027324937}, {'threshold': 0.4, 'micro_f1': 0.013488301524394819}, {'threshold': 0.5, 'micro_f1': 0.01619543683333552}, {'threshold': 0.6, 'micro_f1': 0.022748662856093473}, {'threshold': 0.7, 'micro_f1': 0.036691077566880885}, {'threshold': 0.8, 'micro_f1': 0.05919132972071696}, {'threshold': 0.9, 'micro_f1': 0.01887188089746278}]"
16,0.48698278508688275,0.07045227247421945,0.1857258098591875,0.02106455334993921,0.11435381275793224,0.6715070749387444,0.623792460815942,24.208833876828308,0.8249024748802185,0.003980099502151234,490,0.25935330986976624,0.4863639123980677,"[{'threshold': 0.1, 'micro_f1': 0.011383543143478038}, {'threshold': 0.2, 'micro_f1': 0.011522027592424464}, {'threshold': 0.3, 'micro_f1': 0.01214000584831113}, {'threshold': 0.4, 'micro_f1': 0.013632214899977391}, {'threshold': 0.5, 'micro_f1': 0.01654588799949478}, {'threshold': 0.6, 'micro_f1': 0.023309521922724237}, {'threshold': 0.7, 'micro_f1': 0.03555299663541985}, {'threshold': 0.8, 'micro_f1': 0.06495861253448955}, {'threshold': 0.9, 'micro_f1': 0.02145657107489168}]"
17,0.48112574533412333,0.07616104698670062,0.18897020498555936,0.025199754082382456,0.11708683366300084,0.6754040403836818,0.6288703940096828,24.066309881131467,0.8057209253311157,0.012461059189588805,490,0.25836387276649475,0.4860391687574227,"[{'threshold': 0.1, 'micro_f1': 0.011382544007362667}, {'threshold': 0.2, 'micro_f1': 0.011497881068555007}, {'threshold': 0.3, 'micro_f1': 0.012087553529530429}, {'threshold': 0.4, 'micro_f1': 0.013670825223757524}, {'threshold': 0.5, 'micro_f1': 0.016578581950464886}, {'threshold': 0.6, 'micro_f1': 0.02344535130268088}, {'threshold': 0.7, 'micro_f1': 0.03993546550251495}, {'threshold': 0.8, 'micro_f1': 0.0740428402766065}, {'threshold': 0.9, 'micro_f1': 0.024660397074190172}]"
18,0.47518101271830104,0.08581818181768344,0.19405450836457727,0.028037371602080113,0.12327012876555013,0.6783013947059908,0.6318401022442178,23.96892778127977,0.816612184047699,0.011560693641147968,490,0.25738486647605896,0.4848985683905856,"[{'threshold': 0.1, 'micro_f1': 0.01138251546319365}, {'threshold': 0.2, 'micro_f1': 0.01150816610331212}, {'threshold': 0.3, 'micro_f1': 0.012127760952519287}, {'threshold': 0.4, 'micro_f1': 0.013454154816630998}, {'threshold': 0.5, 'micro_f1': 0.016906984974229752}, {'threshold': 0.6, 'micro_f1': 0.023800289129438313}, {'threshold': 0.7, 'micro_f1': 0.04038949721517069}, {'threshold': 0.8, 'micro_f1': 0.07874408173436331}, {'threshold': 0.9, 'micro_f1': 0.022869022869022863}]"
19,0.4714844110764955,0.09764138980422864,0.20049042086320457,0.033023466889745764,0.12796733590039536,0.6893101118892967,0.6408194758128015,23.825109339647785,0.8279263973236084,0.007984031935637787,490,0.25750532746315,0.48563836971106333,"[{'threshold': 0.1, 'micro_f1': 0.01138217294433167}, {'threshold': 0.2, 'micro_f1': 0.011495796445602105}, {'threshold': 0.3, 'micro_f1': 0.012100401725772857}, {'threshold': 0.4, 'micro_f1': 0.0137298705360039}, {'threshold': 0.5, 'micro_f1': 0.017246220931772784}, {'threshold': 0.6, 'micro_f1': 0.024657924743443558}, {'threshold': 0.7, 'micro_f1': 0.041278295605858856}, {'threshold': 0.8, 'micro_f1': 0.08575478384124732}, {'threshold': 0.9, 'micro_f1': 0.03207665069777129}]"
20,0.46586598283366154,0.10242137489516505,0.20308727123015527,0.03728845113365779,0.13070618632072625,0.6878745061037941,0.6407352351767228,23.74960851110888,0.8381807208061218,0.010869565216905496,490,0.2568264901638031,0.4847221686446873,"[{'threshold': 0.1, 'micro_f1': 0.01138237274449595}, {'threshold': 0.2, 'micro_f1': 0.011494442240744565}, {'threshold': 0.3, 'micro_f1': 0.012113893341420092}, {'threshold': 0.4, 'micro_f1': 0.013591677772891225}, {'threshold': 0.5, 'micro_f1': 0.017198111998633123}, {'threshold': 0.6, 'micro_f1': 0.02482128082570937}, {'threshold': 0.7, 'micro_f1': 0.040870827285921625}, {'threshold': 0.8, 'micro_f1': 0.0899145299145299}, {'threshold': 0.9, 'micro_f1': 0.04250051578295852}]"
21,0.46279193633481075,0.10914021014524657,0.20965477990898532,0.04126516237534111,0.13652730101974378,0.6930183110822205,0.6466129378506293,23.563317369223213,0.8166761994361877,0.01269841269797934,490,0.2550038993358612,0.48350247144521,"[{'threshold': 0.1, 'micro_f1': 0.011381773365045493}, {'threshold': 0.2, 'micro_f1': 0.01148093999405067}, {'threshold': 0.3, 'micro_f1': 0.01203608125704185}, {'threshold': 0.4, 'micro_f1': 0.013598338573942634}, {'threshold': 0.5, 'micro_f1': 0.01756099667021053}, {'threshold': 0.6, 'micro_f1': 0.025222551928783383}, {'threshold': 0.7, 'micro_f1': 0.04445363382611393}, {'threshold': 0.8, 'micro_f1': 0.09660786974219808}, {'threshold': 0.9, 'micro_f1': 0.04089219330855018}]"
22,0.45917860740109495,0.11551983927625513,0.2143915254845287,0.04834095374610313,0.13991222381825782,0.6973801887017004,0.6523094178453862,23.469120771374406,0.8241303563117981,0.01398601398564074,490,0.2541891634464264,0.48289738235013474,"[{'threshold': 0.1, 'micro_f1': 0.011381659204688071}, {'threshold': 0.2, 'micro_f1': 0.011480271526774853}, {'threshold': 0.3, 'micro_f1': 0.012064930182671721}, {'threshold': 0.4, 'micro_f1': 0.013623082481056339}, {'threshold': 0.5, 'micro_f1': 0.01766758583664804}, {'threshold': 0.6, 'micro_f1': 0.02642933857565461}, {'threshold': 0.7, 'micro_f1': 0.04756478433358656}, {'threshold': 0.8, 'micro_f1': 0.10165725395796683}, {'threshold': 0.9, 'micro_f1': 0.044019933554817266}]"
23,0.45529538800841884,0.12077688917865956,0.21754254979132112,0.05386590856535606,0.14443704689879733,0.7032949604143839,0.6553446620814996,23.3246506719761,0.8521214127540588,0.014320987654220452,490,0.25501197576522827,0.48367228159442516,"[{'threshold': 0.1, 'micro_f1': 0.011381644934804412}, {'threshold': 0.2, 'micro_f1': 0.011475681550469592}, {'threshold': 0.3, 'micro_f1': 0.01200025876568767}, {'threshold': 0.4, 'micro_f1': 0.013796091829507104}, {'threshold': 0.5, 'micro_f1': 0.017973953137217894}, {'threshold': 0.6, 'micro_f1': 0.02614419481442566}, {'threshold': 0.7, 'micro_f1': 0.0462046204620462}, {'threshold': 0.8, 'micro_f1': 0.10564464981426111}, {'threshold': 0.9, 'micro_f1': 0.053475935828877}]"
24,0.4524104733216135,0.12923163365595028,0.2199715917026485,0.056497302677652614,0.1465323864333128,0.7048280982026192,0.6553206099036893,23.196110054844397,0.8308368921279907,0.017008797653840793,490,0.2521766722202301,0.48120858383530263,"[{'threshold': 0.1, 'micro_f1': 0.011381445160190268}, {'threshold': 0.2, 'micro_f1': 0.011473402452044467}, {'threshold': 0.3, 'micro_f1': 0.012059104165431286}, {'threshold': 0.4, 'micro_f1': 0.01363094451810966}, {'threshold': 0.5, 'micro_f1': 0.018178819778467966}, {'threshold': 0.6, 'micro_f1': 0.02802776728617757}, {'threshold': 0.7, 'micro_f1': 0.05062736768344757}, {'threshold': 0.8, 'micro_f1': 0.11165750650853339}, {'threshold': 0.9, 'micro_f1': 0.05842137973896829}]"
25,0.44843381862891346,0.1341007194240073,0.22546946556659378,0.06396347023346914,0.1533605591764677,0.7071989200265041,0.6597278405856138,23.162149780487812,0.8342731595039368,0.02269503546085205,490,0.2524660527706146,0.48150604972519934,"[{'threshold': 0.1, 'micro_f1': 0.011381216854932739}, {'threshold': 0.2, 'micro_f1': 0.011469383574375854}, {'threshold': 0.3, 'micro_f1': 0.01208105949059636}, {'threshold': 0.4, 'micro_f1': 0.013729954166624878}, {'threshold': 0.5, 'micro_f1': 0.018156455262406362}, {'threshold': 0.6, 'micro_f1': 0.02764513048191838}, {'threshold': 0.7, 'micro_f1': 0.049817581653926336}, {'threshold': 0.8, 'micro_f1': 0.11702332754964331}, {'threshold': 0.9, 'micro_f1': 0.07022587268993838}]"
26,0.44408968122381914,0.14652767581808426,0.22554179278525596,0.0724630184304864,0.15407504374266567,0.7099239391868277,0.6616795036970462,22.76472218127621,0.8369209170341492,0.022354173943277083,490,0.25091856718063354,0.48010679012274815,"[{'threshold': 0.1, 'micro_f1': 0.011381302468330943}, {'threshold': 0.2, 'micro_f1': 0.011467527426608457}, {'threshold': 0.3, 'micro_f1': 0.012024614903896013}, {'threshold': 0.4, 'micro_f1': 0.013613494124570177}, {'threshold': 0.5, 'micro_f1': 0.018504724847137298}, {'threshold': 0.6, 'micro_f1': 0.02853146114864865}, {'threshold': 0.7, 'micro_f1': 0.053078366544544724}, {'threshold': 0.8, 'micro_f1': 0.12297546309766266}, {'threshold': 0.9, 'micro_f1': 0.08068810157689943}]"
27,0.44117145412846615,0.15007751937942798,0.23040109884960003,0.0726370039129633,0.16316451395204304,0.7083379030072059,0.665618144972978,22.962324090089773,0.842694878578186,0.02729411764687694,490,0.24943366646766663,0.4784778638743494,"[{'threshold': 0.1, 'micro_f1': 0.011381302468330943}, {'threshold': 0.2, 'micro_f1': 0.011475028213134416}, {'threshold': 0.3, 'micro_f1': 0.012004808406607507}, {'threshold': 0.4, 'micro_f1': 0.013705634294797698}, {'threshold': 0.5, 'micro_f1': 0.018373764600179695}, {'threshold': 0.6, 'micro_f1': 0.028496035129890622}, {'threshold': 0.7, 'micro_f1': 0.05146007759852971}, {'threshold': 0.8, 'micro_f1': 0.12623544378119186}, {'threshold': 0.9, 'micro_f1': 0.08179959100204498}]"
28,0.438010068943626,0.15545992469021833,0.23431681757618622,0.08063318458089985,0.16418941696156816,0.7139980339583912,0.6683224829876094,22.603729134409832,0.8255164623260498,0.023121387283093715,490,0.2488938868045807,0.47841798522463047,"[{'threshold': 0.1, 'micro_f1': 0.011381002827072193}, {'threshold': 0.2, 'micro_f1': 0.011467365273623164}, {'threshold': 0.3, 'micro_f1': 0.01199773292389544}, {'threshold': 0.4, 'micro_f1': 0.013824931228020677}, {'threshold': 0.5, 'micro_f1': 0.018796313030905475}, {'threshold': 0.6, 'micro_f1': 0.029410145605681098}, {'threshold': 0.7, 'micro_f1': 0.0547887323943662}, {'threshold': 0.8, 'micro_f1': 0.13251558415443393}, {'threshold': 0.9, 'micro_f1': 0.08215239268843703}]"
29,0.4359864316488567,0.15828877005305084,0.2399695473081304,0.08174759897771348,0.17022165658295232,0.7213702835407665,0.6716454764558374,22.497497150344287,0.8395819067955017,0.02908726178516367,490,0.24767830967903137,0.4769658393426418,"[{'threshold': 0.1, 'micro_f1': 0.011381188317419562}, {'threshold': 0.2, 'micro_f1': 0.011476038047732933}, {'threshold': 0.3, 'micro_f1': 0.012078919570227125}, {'threshold': 0.4, 'micro_f1': 0.013830524518670026}, {'threshold': 0.5, 'micro_f1': 0.019102741385946656}, {'threshold': 0.6, 'micro_f1': 0.03049204959782751}, {'threshold': 0.7, 'micro_f1': 0.05760601433102314}, {'threshold': 0.8, 'micro_f1': 0.13188780584841853}, {'threshold': 0.9, 'micro_f1': 0.08585961342828076}]"
30,0.4315649936073705,0.16727914155475218,0.2415499546592708,0.08896844025361642,0.17401404640108728,0.7262683673286634,0.6791642220088141,22.189725084307202,0.8363297581672668,0.029677419354599766,490,0.2470543086528778,0.47661086588935025,"[{'threshold': 0.1, 'micro_f1': 0.01138098855883437}, {'threshold': 0.2, 'micro_f1': 0.011463585106692232}, {'threshold': 0.3, 'micro_f1': 0.011999719557115969}, {'threshold': 0.4, 'micro_f1': 0.013919326032924494}, {'threshold': 0.5, 'micro_f1': 0.019139469278227565}, {'threshold': 0.6, 'micro_f1': 0.030828109720492745}, {'threshold': 0.7, 'micro_f1': 0.06054958183990442}, {'threshold': 0.8, 'micro_f1': 0.14058220914900088}, {'threshold': 0.9, 'micro_f1': 0.08654827515819553}]"
31,0.4293479888062728,0.17369955500955114,0.24708772136662097,0.0972861967301826,0.18010828756741099,0.7245146244985309,0.6775722829322588,21.840049470003418,0.8405776023864746,0.03718768158025782,490,0.24550387263298035,0.475256717349132,"[{'threshold': 0.1, 'micro_f1': 0.011380831610579486}, {'threshold': 0.2, 'micro_f1': 0.011467234847048773}, {'threshold': 0.3, 'micro_f1': 0.011990720856933978}, {'threshold': 0.4, 'micro_f1': 0.013906874993660251}, {'threshold': 0.5, 'micro_f1': 0.019268260698518162}, {'threshold': 0.6, 'micro_f1': 0.03182500598350728}, {'threshold': 0.7, 'micro_f1': 0.06084274414208248}, {'threshold': 0.8, 'micro_f1': 0.1430897618562996}, {'threshold': 0.9, 'micro_f1': 0.09274770173646577}]"
32,0.4268578043109492,0.17296416938072198,0.2493194616052732,0.09479807292154926,0.1798276247879261,0.7301145012755939,0.6839066482557485,22.15293589993516,0.8562694191932678,0.04528853177475349,490,0.24636811017990112,0.47572766834879987,"[{'threshold': 0.1, 'micro_f1': 0.01138114551141813}, {'threshold': 0.2, 'micro_f1': 0.011468063907587887}, {'threshold': 0.3, 'micro_f1': 0.012038688063975792}, {'threshold': 0.4, 'micro_f1': 0.014090460758066789}, {'threshold': 0.5, 'micro_f1': 0.01949748452292926}, {'threshold': 0.6, 'micro_f1': 0.03158422341920044}, {'threshold': 0.7, 'micro_f1': 0.060096718155781964}, {'threshold': 0.8, 'micro_f1': 0.13818392357425455}, {'threshold': 0.9, 'micro_f1': 0.09649300628420837}]"
33,0.42388004754718983,0.18477359429387236,0.25251419330246416,0.1050031098211182,0.18442099505426485,0.7293587071701305,0.6844051824965972,21.673239065264067,0.8472223877906799,0.04161412358110233,490,0.24271291494369507,0.4730796879224396,"[{'threshold': 0.1, 'micro_f1': 0.011380489193048349}, {'threshold': 0.2, 'micro_f1': 0.011454134861897771}, {'threshold': 0.3, 'micro_f1': 0.012005266410511325}, {'threshold': 0.4, 'micro_f1': 0.013862441922461726}, {'threshold': 0.5, 'micro_f1': 0.019558765688132442}, {'threshold': 0.6, 'micro_f1': 0.03431687961516071}, {'threshold': 0.7, 'micro_f1': 0.0667252940529845}, {'threshold': 0.8, 'micro_f1': 0.16021541568495454}, {'threshold': 0.9, 'micro_f1': 0.09117043121149895}]"
34,0.41951418864099604,0.18898708361623467,0.2541063426890476,0.1085502231341604,0.18499511687022085,0.7388456484728122,0.6895765871119164,21.508046057704306,0.858244001865387,0.05389797882546581,490,0.2437058538198471,0.47396621504399084,"[{'threshold': 0.1, 'micro_f1': 0.011380531994112913}, {'threshold': 0.2, 'micro_f1': 0.011456998377535495}, {'threshold': 0.3, 'micro_f1': 0.012007672015945759}, {'threshold': 0.4, 'micro_f1': 0.014031837054869555}, {'threshold': 0.5, 'micro_f1': 0.019886960199461123}, {'threshold': 0.6, 'micro_f1': 0.03401023609047383}, {'threshold': 0.7, 'micro_f1': 0.0650453682211437}, {'threshold': 0.8, 'micro_f1': 0.15966744830526536}, {'threshold': 0.9, 'micro_f1': 0.1008574928542262}]"
35,0.41743262096455225,0.19007092198550138,0.25819413991104634,0.11445869949506646,0.1887300593876548,0.7375346515799407,0.6956711447513466,21.23612303769273,0.8666839599609375,0.04231311706603328,490,0.2408079355955124,0.47084620751801515,"[{'threshold': 0.1, 'micro_f1': 0.01138051772705562}, {'threshold': 0.2, 'micro_f1': 0.011464597968363067}, {'threshold': 0.3, 'micro_f1': 0.012006844872481213}, {'threshold': 0.4, 'micro_f1': 0.014127030311328666}, {'threshold': 0.5, 'micro_f1': 0.020264852387316245}, {'threshold': 0.6, 'micro_f1': 0.03497215123008444}, {'threshold': 0.7, 'micro_f1': 0.06561024583491616}, {'threshold': 0.8, 'micro_f1': 0.16225596529284161}, {'threshold': 0.9, 'micro_f1': 0.11664984863773964}]"
