epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3330746767697511,0.1662734524205766,0.3496991605009602,0.0864176946160782,0.2663763793146885,0.7113583646442939,0.7524905051979381,18.950953643169665,0.7993362545967102,0.1264957264953338,499,0.07358302921056747,0.21425954103554948,"[{'threshold': 0.1, 'micro_f1': 0.011262838468720822}, {'threshold': 0.2, 'micro_f1': 0.015761240110632277}, {'threshold': 0.3, 'micro_f1': 0.027602464825507662}, {'threshold': 0.4, 'micro_f1': 0.048513986013986016}, {'threshold': 0.5, 'micro_f1': 0.0850977775081397}, {'threshold': 0.6, 'micro_f1': 0.12279091117741565}, {'threshold': 0.7, 'micro_f1': 0.15593081846656678}, {'threshold': 0.8, 'micro_f1': 0.16538981523208648}, {'threshold': 0.9, 'micro_f1': 0.13062605752961082}]"
12,0.2737065161819811,0.18876640419897894,0.34909746586443,0.09613590966455021,0.2705500982238077,0.7221194920745097,0.7411742346680464,19.051325881755588,0.7658475041389465,0.12233285917461754,499,0.05637957900762558,0.17851680710151313,"[{'threshold': 0.1, 'micro_f1': 0.012317796223661406}, {'threshold': 0.2, 'micro_f1': 0.020431706578369752}, {'threshold': 0.3, 'micro_f1': 0.0380364432938365}, {'threshold': 0.4, 'micro_f1': 0.06742385878608118}, {'threshold': 0.5, 'micro_f1': 0.11108954271928122}, {'threshold': 0.6, 'micro_f1': 0.14978274666796856}, {'threshold': 0.7, 'micro_f1': 0.18420840390354057}, {'threshold': 0.8, 'micro_f1': 0.17854571634269253}, {'threshold': 0.9, 'micro_f1': 0.1275440976933514}]"
13,0.22390923731856877,0.20514018691538796,0.3513134450814219,0.09999298760369703,0.26199077184752173,0.7405710612844895,0.7507365449783924,19.27226861695029,0.7706515192985535,0.13118811881156808,499,0.04166412726044655,0.1447088566256002,"[{'threshold': 0.1, 'micro_f1': 0.014447162996621228}, {'threshold': 0.2, 'micro_f1': 0.028242058135130674}, {'threshold': 0.3, 'micro_f1': 0.055331311500447275}, {'threshold': 0.4, 'micro_f1': 0.09603717568090873}, {'threshold': 0.5, 'micro_f1': 0.1437427353738861}, {'threshold': 0.6, 'micro_f1': 0.17446888512878359}, {'threshold': 0.7, 'micro_f1': 0.19681673487949064}, {'threshold': 0.8, 'micro_f1': 0.19057483169342307}, {'threshold': 0.9, 'micro_f1': 0.13089643167972148}]"
14,0.1832934875809957,0.22833943954797994,0.3509277665588408,0.1152566353132386,0.2708083115361495,0.7325710649505289,0.7267732974829451,18.755279459983434,0.6857893466949463,0.12987012986982788,499,0.032790686935186386,0.12196491378669004,"[{'threshold': 0.1, 'micro_f1': 0.016229372385367837}, {'threshold': 0.2, 'micro_f1': 0.036574749808552}, {'threshold': 0.3, 'micro_f1': 0.072570504760194}, {'threshold': 0.4, 'micro_f1': 0.12480072876337964}, {'threshold': 0.5, 'micro_f1': 0.17959183673469387}, {'threshold': 0.6, 'micro_f1': 0.20937499999999998}, {'threshold': 0.7, 'micro_f1': 0.22531408991797316}, {'threshold': 0.8, 'micro_f1': 0.19732813804620092}, {'threshold': 0.9, 'micro_f1': 0.12457490603185965}]"
15,0.15125770094218077,0.23208690202582558,0.37416944091505994,0.11895668466140516,0.2929956102594907,0.7421739284098026,0.7548863864678231,18.87206318431302,0.6983253359794617,0.1348837209299341,499,0.0263480506837368,0.09997175930184203,"[{'threshold': 0.1, 'micro_f1': 0.020889321164840602}, {'threshold': 0.2, 'micro_f1': 0.04865084012793369}, {'threshold': 0.3, 'micro_f1': 0.09154724172127482}, {'threshold': 0.4, 'micro_f1': 0.1368687043511371}, {'threshold': 0.5, 'micro_f1': 0.1862974873276285}, {'threshold': 0.6, 'micro_f1': 0.21574298444461812}, {'threshold': 0.7, 'micro_f1': 0.23155242993597142}, {'threshold': 0.8, 'micro_f1': 0.2048726467331118}, {'threshold': 0.9, 'micro_f1': 0.1330275229357798}]"
16,0.12530070361952303,0.24546376648208787,0.38497316032452106,0.13538211626539845,0.30924190654406236,0.7347755680993159,0.7549712195325444,18.64799704039929,0.6791478991508484,0.1740294511375529,499,0.02058175764977932,0.08244043239978698,"[{'threshold': 0.1, 'micro_f1': 0.025836743372662695}, {'threshold': 0.2, 'micro_f1': 0.06369268280546364}, {'threshold': 0.3, 'micro_f1': 0.11933448078026392}, {'threshold': 0.4, 'micro_f1': 0.18376585540764645}, {'threshold': 0.5, 'micro_f1': 0.22881470468982293}, {'threshold': 0.6, 'micro_f1': 0.23460410557184747}, {'threshold': 0.7, 'micro_f1': 0.244638227669102}, {'threshold': 0.8, 'micro_f1': 0.19961949363383577}, {'threshold': 0.9, 'micro_f1': 0.1552314064469656}]"
17,0.10481827974161774,0.2539267015701983,0.38584616286169954,0.1427970418452601,0.3055550789894871,0.7556711192246945,0.747165984001919,18.674161906603164,0.6087738871574402,0.1361502347414834,499,0.018195681273937225,0.07227676023301889,"[{'threshold': 0.1, 'micro_f1': 0.03216896141424443}, {'threshold': 0.2, 'micro_f1': 0.07824257013519856}, {'threshold': 0.3, 'micro_f1': 0.13928582172618154}, {'threshold': 0.4, 'micro_f1': 0.1990319457889642}, {'threshold': 0.5, 'micro_f1': 0.24452654625068415}, {'threshold': 0.6, 'micro_f1': 0.2523792093704246}, {'threshold': 0.7, 'micro_f1': 0.25340725340725334}, {'threshold': 0.8, 'micro_f1': 0.20378745053702654}, {'threshold': 0.9, 'micro_f1': 0.15344467640918577}]"
18,0.08875638695936354,0.2700590813793509,0.37506498749675393,0.13965619925765474,0.30223700113319096,0.7605322294631995,0.7420849349520611,18.746427853199837,0.5659620761871338,0.13754227733905477,499,0.014591267332434654,0.05785244502335845,"[{'threshold': 0.1, 'micro_f1': 0.04209058210379505}, {'threshold': 0.2, 'micro_f1': 0.09633554261769979}, {'threshold': 0.3, 'micro_f1': 0.1621830849622605}, {'threshold': 0.4, 'micro_f1': 0.21063107364477227}, {'threshold': 0.5, 'micro_f1': 0.2563441553210344}, {'threshold': 0.6, 'micro_f1': 0.26588283828382836}, {'threshold': 0.7, 'micro_f1': 0.2478944060339409}, {'threshold': 0.8, 'micro_f1': 0.2117894105294735}, {'threshold': 0.9, 'micro_f1': 0.12429171997806615}]"
19,0.07525668856958864,0.2825016063391898,0.38379641086101424,0.1472518686278922,0.30611630617387997,0.7503288026472201,0.7542445011474376,18.761351729774503,0.6011331677436829,0.17777777777742082,499,0.01229885220527649,0.04644298443016952,"[{'threshold': 0.1, 'micro_f1': 0.05297210656971403}, {'threshold': 0.2, 'micro_f1': 0.11831960979703152}, {'threshold': 0.3, 'micro_f1': 0.18561245544925906}, {'threshold': 0.4, 'micro_f1': 0.2348249290252805}, {'threshold': 0.5, 'micro_f1': 0.2701343736454269}, {'threshold': 0.6, 'micro_f1': 0.28211425520555256}, {'threshold': 0.7, 'micro_f1': 0.2518556437164064}, {'threshold': 0.8, 'micro_f1': 0.20838323353293411}, {'threshold': 0.9, 'micro_f1': 0.1515151515151515}]"
20,0.0647365558281462,0.2618401836005893,0.3752690257564572,0.13700656177212417,0.30392312069982547,0.7620634382161068,0.7493088091944169,18.57320477457406,0.6242912411689758,0.1689655172409845,499,0.012726803310215473,0.04412596023764546,"[{'threshold': 0.1, 'micro_f1': 0.05700537905530341}, {'threshold': 0.2, 'micro_f1': 0.11775278590869409}, {'threshold': 0.3, 'micro_f1': 0.17329849659485158}, {'threshold': 0.4, 'micro_f1': 0.21304563492063489}, {'threshold': 0.5, 'micro_f1': 0.24088541666666663}, {'threshold': 0.6, 'micro_f1': 0.25618515562649635}, {'threshold': 0.7, 'micro_f1': 0.24097537652402576}, {'threshold': 0.8, 'micro_f1': 0.21242484969939876}, {'threshold': 0.9, 'micro_f1': 0.1618122977346278}]"
21,0.05625737549135924,0.28818553369403094,0.3664255029596088,0.16046445760405656,0.29063706071216777,0.7560231570746125,0.7355502102967222,18.575853299831564,0.5131420493125916,0.17021276595711646,499,0.010428734123706818,0.03653258755934422,"[{'threshold': 0.1, 'micro_f1': 0.07164948453608247}, {'threshold': 0.2, 'micro_f1': 0.15363953800698363}, {'threshold': 0.3, 'micro_f1': 0.21872217275155834}, {'threshold': 0.4, 'micro_f1': 0.26241785113862137}, {'threshold': 0.5, 'micro_f1': 0.2843883423055503}, {'threshold': 0.6, 'micro_f1': 0.28007456957999777}, {'threshold': 0.7, 'micro_f1': 0.256089784466267}, {'threshold': 0.8, 'micro_f1': 0.2306556408741878}, {'threshold': 0.9, 'micro_f1': 0.1714285714285714}]"
22,0.048819610090167435,0.28694292415901107,0.3908392478987711,0.15939875131348272,0.309674891574429,0.7513799489471622,0.746115019594059,18.548872766533663,0.5221174955368042,0.16200294550774463,499,0.009821133688092232,0.030589668059771577,"[{'threshold': 0.1, 'micro_f1': 0.08238451664527315}, {'threshold': 0.2, 'micro_f1': 0.15504107542942494}, {'threshold': 0.3, 'micro_f1': 0.21078374286712473}, {'threshold': 0.4, 'micro_f1': 0.25896599906846757}, {'threshold': 0.5, 'micro_f1': 0.2853653954536915}, {'threshold': 0.6, 'micro_f1': 0.282785981926383}, {'threshold': 0.7, 'micro_f1': 0.2759055913164205}, {'threshold': 0.8, 'micro_f1': 0.24655121808042263}, {'threshold': 0.9, 'micro_f1': 0.18580163043478257}]"
23,0.04256533288332836,0.29525862068915726,0.38876718081179445,0.16250046709380753,0.30248183988862914,0.757133012396982,0.7436338139545415,18.82269097999847,0.5656444430351257,0.17699115044212202,499,0.009058929979801178,0.027206206046320475,"[{'threshold': 0.1, 'micro_f1': 0.09719180976527986}, {'threshold': 0.2, 'micro_f1': 0.18200270635994586}, {'threshold': 0.3, 'micro_f1': 0.24153297682709446}, {'threshold': 0.4, 'micro_f1': 0.27353230567399145}, {'threshold': 0.5, 'micro_f1': 0.2834071885770556}, {'threshold': 0.6, 'micro_f1': 0.2890160439807023}, {'threshold': 0.7, 'micro_f1': 0.2790816326530612}, {'threshold': 0.8, 'micro_f1': 0.24852245862884156}, {'threshold': 0.9, 'micro_f1': 0.19055735469575588}]"
24,0.03794714942495659,0.3026622127740797,0.38846802780868733,0.17255859109374794,0.3057866638049036,0.7629927082637877,0.7361822614994736,18.592442656759218,0.502657949924469,0.19323671497546765,499,0.008596670813858509,0.02455814206945469,"[{'threshold': 0.1, 'micro_f1': 0.10918092961714115}, {'threshold': 0.2, 'micro_f1': 0.19771693569963436}, {'threshold': 0.3, 'micro_f1': 0.25684485006518903}, {'threshold': 0.4, 'micro_f1': 0.28936596775540885}, {'threshold': 0.5, 'micro_f1': 0.3022293957429637}, {'threshold': 0.6, 'micro_f1': 0.2972136222910216}, {'threshold': 0.7, 'micro_f1': 0.2743710691823899}, {'threshold': 0.8, 'micro_f1': 0.23999999999999996}, {'threshold': 0.9, 'micro_f1': 0.17081118161550332}]"
25,0.033732072928200955,0.29492792311749516,0.3916122656525781,0.1602749822270369,0.3158759625731404,0.75095804531884,0.745106298486079,18.424058749650833,0.5117365717887878,0.17938420348025705,499,0.00800130795687437,0.019488837018274578,"[{'threshold': 0.1, 'micro_f1': 0.12296989826607736}, {'threshold': 0.2, 'micro_f1': 0.19904176648265806}, {'threshold': 0.3, 'micro_f1': 0.25186049905151026}, {'threshold': 0.4, 'micro_f1': 0.2844202898550724}, {'threshold': 0.5, 'micro_f1': 0.29409908488482167}, {'threshold': 0.6, 'micro_f1': 0.28384331468031904}, {'threshold': 0.7, 'micro_f1': 0.2664504796649101}, {'threshold': 0.8, 'micro_f1': 0.23076923076923073}, {'threshold': 0.9, 'micro_f1': 0.1759388038942976}]"
26,0.029805250416593577,0.28831350594771565,0.3929317357126801,0.16971835921359407,0.31818890778762043,0.7580339589340459,0.739995842745868,18.223961167376835,0.6117315888404846,0.18263473053856255,499,0.00819949246942997,0.018767401082213715,"[{'threshold': 0.1, 'micro_f1': 0.11993567463816984}, {'threshold': 0.2, 'micro_f1': 0.19686075949367088}, {'threshold': 0.3, 'micro_f1': 0.2443988974485829}, {'threshold': 0.4, 'micro_f1': 0.274074074074074}, {'threshold': 0.5, 'micro_f1': 0.28227861000713333}, {'threshold': 0.6, 'micro_f1': 0.28627270636928026}, {'threshold': 0.7, 'micro_f1': 0.27343236492704087}, {'threshold': 0.8, 'micro_f1': 0.24571766095688125}, {'threshold': 0.9, 'micro_f1': 0.2040816326530612}]"
27,0.026868852604397392,0.29973890339376025,0.388688991365426,0.1687449779897553,0.3063574359567131,0.7478670267225181,0.7363331732045961,18.50130190562995,0.472321093082428,0.177068214803712,499,0.0075798942707479,0.017229860165245598,"[{'threshold': 0.1, 'micro_f1': 0.1438523588364703}, {'threshold': 0.2, 'micro_f1': 0.22195374525371073}, {'threshold': 0.3, 'micro_f1': 0.2730471498944405}, {'threshold': 0.4, 'micro_f1': 0.29332325998677866}, {'threshold': 0.5, 'micro_f1': 0.29888780909189067}, {'threshold': 0.6, 'micro_f1': 0.2907826920771904}, {'threshold': 0.7, 'micro_f1': 0.28004760015866714}, {'threshold': 0.8, 'micro_f1': 0.24287410926365793}, {'threshold': 0.9, 'micro_f1': 0.18565254969749348}]"
28,0.023665895784106203,0.30043396016418294,0.38711915343380066,0.17228766571176413,0.3147125585096443,0.7545182346411096,0.7431872847197155,18.45600756598256,0.47261324524879456,0.16838995568649753,499,0.00719075882807374,0.014305543123795932,"[{'threshold': 0.1, 'micro_f1': 0.15253840232923932}, {'threshold': 0.2, 'micro_f1': 0.23827862338773761}, {'threshold': 0.3, 'micro_f1': 0.2709828132821625}, {'threshold': 0.4, 'micro_f1': 0.29143201930812546}, {'threshold': 0.5, 'micro_f1': 0.29398254478640323}, {'threshold': 0.6, 'micro_f1': 0.2844060035614347}, {'threshold': 0.7, 'micro_f1': 0.2784004427840044}, {'threshold': 0.8, 'micro_f1': 0.2521594180936505}, {'threshold': 0.9, 'micro_f1': 0.20469228153689217}]"
29,0.021616904508499873,0.30217365482786496,0.40066668038253067,0.1699631537915774,0.3219190075769171,0.7587689633383061,0.7387883863061139,18.739532784665357,0.5171074867248535,0.18749999999960346,499,0.006940372753888369,0.012387092914664857,"[{'threshold': 0.1, 'micro_f1': 0.16470932572348443}, {'threshold': 0.2, 'micro_f1': 0.24719974101651015}, {'threshold': 0.3, 'micro_f1': 0.27972389991371865}, {'threshold': 0.4, 'micro_f1': 0.2869662692346886}, {'threshold': 0.5, 'micro_f1': 0.2997084548104956}, {'threshold': 0.6, 'micro_f1': 0.28747908892034485}, {'threshold': 0.7, 'micro_f1': 0.2798191068400226}, {'threshold': 0.8, 'micro_f1': 0.24845105328376701}, {'threshold': 0.9, 'micro_f1': 0.19810508182601202}]"
30,0.019428505074410213,0.3159070598743888,0.3935693588854615,0.18508536454146574,0.3131572711782838,0.7549102674917293,0.7571827803218253,17.97060396021443,0.4662042558193207,0.17956656346712432,499,0.006693768780678511,0.01014444172085316,"[{'threshold': 0.1, 'micro_f1': 0.18174885612608033}, {'threshold': 0.2, 'micro_f1': 0.253923370564117}, {'threshold': 0.3, 'micro_f1': 0.287177643993171}, {'threshold': 0.4, 'micro_f1': 0.3078512396694214}, {'threshold': 0.5, 'micro_f1': 0.3138118984112257}, {'threshold': 0.6, 'micro_f1': 0.30747531734837796}, {'threshold': 0.7, 'micro_f1': 0.29546400332917183}, {'threshold': 0.8, 'micro_f1': 0.2585995085995086}, {'threshold': 0.9, 'micro_f1': 0.22807317490169257}]"
31,0.0177435385969975,0.3023208469050442,0.3967943263977135,0.17591321207617702,0.31593645085928845,0.7532603823901747,0.7267460997302095,18.64986202066259,0.44333332777023315,0.1780604133541564,499,0.007178379688411951,0.011368348541710416,"[{'threshold': 0.1, 'micro_f1': 0.1711635750421585}, {'threshold': 0.2, 'micro_f1': 0.24870597146824894}, {'threshold': 0.3, 'micro_f1': 0.28191999999999995}, {'threshold': 0.4, 'micro_f1': 0.29860509860509854}, {'threshold': 0.5, 'micro_f1': 0.29814207650273217}, {'threshold': 0.6, 'micro_f1': 0.2940674869046168}, {'threshold': 0.7, 'micro_f1': 0.29350893697083724}, {'threshold': 0.8, 'micro_f1': 0.26862170087976533}, {'threshold': 0.9, 'micro_f1': 0.23535172188673084}]"
32,0.01669573496100764,0.2832465950609557,0.3888690226511049,0.16770895197586436,0.318293639644921,0.7515881636368011,0.7371658873152288,18.283417377442465,0.4663832485675812,0.17504051863819434,499,0.006914720870554447,0.009537285080822258,"[{'threshold': 0.1, 'micro_f1': 0.1837949085052123}, {'threshold': 0.2, 'micro_f1': 0.2503615851894706}, {'threshold': 0.3, 'micro_f1': 0.2790864308105687}, {'threshold': 0.4, 'micro_f1': 0.2795721258697684}, {'threshold': 0.5, 'micro_f1': 0.2803887935963407}, {'threshold': 0.6, 'micro_f1': 0.2787028921998247}, {'threshold': 0.7, 'micro_f1': 0.2676691729323308}, {'threshold': 0.8, 'micro_f1': 0.24875771721126333}, {'threshold': 0.9, 'micro_f1': 0.19637103612006102}]"
33,0.015141087564486991,0.30696364567282935,0.36985880337155674,0.1837554619683106,0.2951178321708961,0.7549538279783917,0.7432809697463002,18.184192768610465,0.4853140115737915,0.19666666666628024,499,0.005906933918595314,0.004933647208181174,"[{'threshold': 0.1, 'micro_f1': 0.23466833541927407}, {'threshold': 0.2, 'micro_f1': 0.2941334527541424}, {'threshold': 0.3, 'micro_f1': 0.2970697922216302}, {'threshold': 0.4, 'micro_f1': 0.30560151264476476}, {'threshold': 0.5, 'micro_f1': 0.30529998704159644}, {'threshold': 0.6, 'micro_f1': 0.2948574622694242}, {'threshold': 0.7, 'micro_f1': 0.273620559334845}, {'threshold': 0.8, 'micro_f1': 0.23999999999999996}, {'threshold': 0.9, 'micro_f1': 0.19005361434645957}]"
34,0.013679315474022317,0.2939147847364012,0.40375379991350446,0.18018131121942546,0.3321285812047835,0.7552611788226292,0.7364822381336007,18.132477185383163,0.47340330481529236,0.16639477977123396,499,0.006923289969563484,0.009096261075827615,"[{'threshold': 0.1, 'micro_f1': 0.1784469778446978}, {'threshold': 0.2, 'micro_f1': 0.23997228957395217}, {'threshold': 0.3, 'micro_f1': 0.2704408027342038}, {'threshold': 0.4, 'micro_f1': 0.2820668693009118}, {'threshold': 0.5, 'micro_f1': 0.29202733485193616}, {'threshold': 0.6, 'micro_f1': 0.2823324196361824}, {'threshold': 0.7, 'micro_f1': 0.28466657612386254}, {'threshold': 0.8, 'micro_f1': 0.27115097159940205}, {'threshold': 0.9, 'micro_f1': 0.23961288169531117}]"
35,0.012133579844086573,0.3152245551261525,0.39592808055984713,0.18654083434415641,0.3295094872421912,0.7582324122101533,0.7334095812338048,18.18353582079741,0.32667607069015503,0.1826086956518224,499,0.006742449477314949,0.008312513223968894,"[{'threshold': 0.1, 'micro_f1': 0.19871076233183857}, {'threshold': 0.2, 'micro_f1': 0.2719802196203912}, {'threshold': 0.3, 'micro_f1': 0.31005938456001436}, {'threshold': 0.4, 'micro_f1': 0.29856003315031593}, {'threshold': 0.5, 'micro_f1': 0.2995655156643036}, {'threshold': 0.6, 'micro_f1': 0.29494799405646355}, {'threshold': 0.7, 'micro_f1': 0.2899986611326817}, {'threshold': 0.8, 'micro_f1': 0.2814900710247862}, {'threshold': 0.9, 'micro_f1': 0.2430759204952753}]"
