epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
28,0.40967533023733843,0.1303598323319654,0.26590339610037284,0.06869790606361272,0.18104554982788815,0.6002528061533285,0.5785661580690754,51.4981069915608,0.6069335341453552,0.05687203791450067,96,0.25601375102996826,0.4459856907619686,"[{'threshold': 0.1, 'micro_f1': 0.08844554483077573}, {'threshold': 0.2, 'micro_f1': 0.08840750825281318}, {'threshold': 0.3, 'micro_f1': 0.08942517830823182}, {'threshold': 0.4, 'micro_f1': 0.09575897837717227}, {'threshold': 0.5, 'micro_f1': 0.10866978926613366}, {'threshold': 0.6, 'micro_f1': 0.12907981349424028}, {'threshold': 0.7, 'micro_f1': 0.10884918986289988}, {'threshold': 0.8, 'micro_f1': 0.03913131177301149}, {'threshold': 0.9, 'micro_f1': 0.00879082995776954}]"
29,0.4042713532322331,0.12870069053065122,0.26774389039671137,0.06819063089882485,0.1824623772109494,0.5960057487219805,0.5784205807625256,51.4621759034206,0.611779510974884,0.05362921867757523,96,0.2532603144645691,0.44357483467664216,"[{'threshold': 0.1, 'micro_f1': 0.08843884547918993}, {'threshold': 0.2, 'micro_f1': 0.08846874235454075}, {'threshold': 0.3, 'micro_f1': 0.08904543496439703}, {'threshold': 0.4, 'micro_f1': 0.09472129363290056}, {'threshold': 0.5, 'micro_f1': 0.10794011042986348}, {'threshold': 0.6, 'micro_f1': 0.1270212421533536}, {'threshold': 0.7, 'micro_f1': 0.1024757631600032}, {'threshold': 0.8, 'micro_f1': 0.03390531321066777}, {'threshold': 0.9, 'micro_f1': 0.00916162489196197}]"
30,0.40293826931401305,0.12792827165170756,0.2754860178680738,0.06812425385670114,0.19123563559439105,0.5957424665956317,0.5828700291380763,51.47236780520154,0.6056791543960571,0.052980132449862785,96,0.2514721751213074,0.4412603530287469,"[{'threshold': 0.1, 'micro_f1': 0.08844342913641673}, {'threshold': 0.2, 'micro_f1': 0.0884928054955902}, {'threshold': 0.3, 'micro_f1': 0.08922472496467923}, {'threshold': 0.4, 'micro_f1': 0.09575715691817972}, {'threshold': 0.5, 'micro_f1': 0.10802248603231722}, {'threshold': 0.6, 'micro_f1': 0.12661828525582583}, {'threshold': 0.7, 'micro_f1': 0.10257230867704124}, {'threshold': 0.8, 'micro_f1': 0.03601882802373968}, {'threshold': 0.9, 'micro_f1': 0.009107311624710025}]"
31,0.3979316466733029,0.13183837070707868,0.2714267820363337,0.06894176319632755,0.19073251300248703,0.5935924998711619,0.5787493460117228,51.441259692337546,0.596330463886261,0.062111801241994696,96,0.2504630982875824,0.4404505159221564,"[{'threshold': 0.1, 'micro_f1': 0.08844272392745656}, {'threshold': 0.2, 'micro_f1': 0.0882581929383814}, {'threshold': 0.3, 'micro_f1': 0.08901778154106689}, {'threshold': 0.4, 'micro_f1': 0.09503855879955694}, {'threshold': 0.5, 'micro_f1': 0.10693806842789086}, {'threshold': 0.6, 'micro_f1': 0.1314665577301593}, {'threshold': 0.7, 'micro_f1': 0.10909238710726334}, {'threshold': 0.8, 'micro_f1': 0.03561814040173949}, {'threshold': 0.9, 'micro_f1': 0.008838821490467936}]"
32,0.3952247845499139,0.12959594878895553,0.2784748678378846,0.0681338899168991,0.19956488079367724,0.5918847575867925,0.5837581295920198,51.490951672550956,0.5916938185691833,0.0542540073980339,96,0.24853356182575226,0.43819158633964655,"[{'threshold': 0.1, 'micro_f1': 0.08844166613510238}, {'threshold': 0.2, 'micro_f1': 0.08824343792260742}, {'threshold': 0.3, 'micro_f1': 0.08869281184380766}, {'threshold': 0.4, 'micro_f1': 0.09443969023697082}, {'threshold': 0.5, 'micro_f1': 0.10754908449150673}, {'threshold': 0.6, 'micro_f1': 0.1293285815021631}, {'threshold': 0.7, 'micro_f1': 0.10675892746818239}, {'threshold': 0.8, 'micro_f1': 0.03879190911609864}, {'threshold': 0.9, 'micro_f1': 0.008422138191818493}]"
33,0.3907317475268715,0.13563760146602363,0.2762667115723507,0.07170131068178721,0.19473485846128413,0.6002245065378115,0.5785301440904784,51.483221932721754,0.6000946760177612,0.06039807824270289,96,0.24919266998767853,0.4391152157826694,"[{'threshold': 0.1, 'micro_f1': 0.08844625008472246}, {'threshold': 0.2, 'micro_f1': 0.08839415149726328}, {'threshold': 0.3, 'micro_f1': 0.08927835664617854}, {'threshold': 0.4, 'micro_f1': 0.09520999104178743}, {'threshold': 0.5, 'micro_f1': 0.10935077901263761}, {'threshold': 0.6, 'micro_f1': 0.13555331315169863}, {'threshold': 0.7, 'micro_f1': 0.10984464365391636}, {'threshold': 0.8, 'micro_f1': 0.04221780549653896}, {'threshold': 0.9, 'micro_f1': 0.010947656517276768}]"
34,0.38827157553873565,0.142783525587321,0.278804180350422,0.0756166642524484,0.19710602468582117,0.6090247171303962,0.5875564703826855,51.46132395589361,0.6061335802078247,0.060459492140030095,96,0.248347669839859,0.43864286034635447,"[{'threshold': 0.1, 'micro_f1': 0.08843990320407276}, {'threshold': 0.2, 'micro_f1': 0.08838856280261119}, {'threshold': 0.3, 'micro_f1': 0.08922674680180984}, {'threshold': 0.4, 'micro_f1': 0.0963322602775872}, {'threshold': 0.5, 'micro_f1': 0.11103548857559553}, {'threshold': 0.6, 'micro_f1': 0.14127476183275367}, {'threshold': 0.7, 'micro_f1': 0.1266637178817001}, {'threshold': 0.8, 'micro_f1': 0.0513166779203241}, {'threshold': 0.9, 'micro_f1': 0.011838322340605443}]"
35,0.3842571851454283,0.1398719652127445,0.2767113223943145,0.0739434843612922,0.19268628112243819,0.6033894727346288,0.5843123265433967,51.47988527105567,0.6563668847084045,0.04733727810606377,96,0.24703136086463928,0.4373474298556666,"[{'threshold': 0.1, 'micro_f1': 0.08843990320407276}, {'threshold': 0.2, 'micro_f1': 0.0882883894830588}, {'threshold': 0.3, 'micro_f1': 0.08899598937841718}, {'threshold': 0.4, 'micro_f1': 0.09500822125721994}, {'threshold': 0.5, 'micro_f1': 0.11032349759991418}, {'threshold': 0.6, 'micro_f1': 0.13802209751645664}, {'threshold': 0.7, 'micro_f1': 0.121859348482967}, {'threshold': 0.8, 'micro_f1': 0.04551705170517051}, {'threshold': 0.9, 'micro_f1': 0.011751681853018819}]"
36,0.38171694780650894,0.14000614061986758,0.2770237846687159,0.07274607942387167,0.19422709489375484,0.5999676012621016,0.5832517347183147,51.48507364786567,0.5981351733207703,0.056525353283152883,96,0.2470666766166687,0.436938951659499,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.08824804160780789}, {'threshold': 0.3, 'micro_f1': 0.08884534140941135}, {'threshold': 0.4, 'micro_f1': 0.09510876744321214}, {'threshold': 0.5, 'micro_f1': 0.11074221034541708}, {'threshold': 0.6, 'micro_f1': 0.13946518235958116}, {'threshold': 0.7, 'micro_f1': 0.11838440111420613}, {'threshold': 0.8, 'micro_f1': 0.04904411267986218}, {'threshold': 0.9, 'micro_f1': 0.012126315789473683}]"
37,0.3790767823394976,0.13395285584731173,0.2767316242177437,0.0702422601528025,0.1946547199063969,0.5854507981601365,0.5844639006208852,51.4813388526776,0.6105250716209412,0.05774278215197836,96,0.24168479442596436,0.4308714845090503,"[{'threshold': 0.1, 'micro_f1': 0.08843814034332369}, {'threshold': 0.2, 'micro_f1': 0.08818264283019323}, {'threshold': 0.3, 'micro_f1': 0.08832292003609186}, {'threshold': 0.4, 'micro_f1': 0.09373609584818676}, {'threshold': 0.5, 'micro_f1': 0.10827047845042703}, {'threshold': 0.6, 'micro_f1': 0.13287854691554365}, {'threshold': 0.7, 'micro_f1': 0.10341437254200929}, {'threshold': 0.8, 'micro_f1': 0.04631637864689008}, {'threshold': 0.9, 'micro_f1': 0.009882433123189639}]"
38,0.375326637217873,0.14554556410449057,0.2826287037135656,0.07542989891209362,0.19817267721617624,0.60205548545247,0.5834969296923681,51.47901122677793,0.6527012586593628,0.05397301349297194,96,0.2427702695131302,0.43287548371889994,"[{'threshold': 0.1, 'micro_f1': 0.08844166613510238}, {'threshold': 0.2, 'micro_f1': 0.08837748596784742}, {'threshold': 0.3, 'micro_f1': 0.08866460285823333}, {'threshold': 0.4, 'micro_f1': 0.09497498693347271}, {'threshold': 0.5, 'micro_f1': 0.1115451146699403}, {'threshold': 0.6, 'micro_f1': 0.14051925679832655}, {'threshold': 0.7, 'micro_f1': 0.12064180398959237}, {'threshold': 0.8, 'micro_f1': 0.05004517967609647}, {'threshold': 0.9, 'micro_f1': 0.010056246804158854}]"
39,0.3722307380877043,0.14831052181309864,0.28612163125662915,0.07634263007904872,0.20425494824165066,0.6012943435746041,0.5872930574551646,51.48487398761346,0.6336565017700195,0.0570071258903436,96,0.2412145882844925,0.43085347373472505,"[{'threshold': 0.1, 'micro_f1': 0.08843955062630064}, {'threshold': 0.2, 'micro_f1': 0.08829281024755556}, {'threshold': 0.3, 'micro_f1': 0.0884688380326641}, {'threshold': 0.4, 'micro_f1': 0.0950200466501134}, {'threshold': 0.5, 'micro_f1': 0.11297130392906717}, {'threshold': 0.6, 'micro_f1': 0.140458521620165}, {'threshold': 0.7, 'micro_f1': 0.12333044232437121}, {'threshold': 0.8, 'micro_f1': 0.05337020394054614}, {'threshold': 0.9, 'micro_f1': 0.011234042553191487}]"
40,0.36872582812058297,0.1498630970485337,0.28474185390065543,0.07883210941591667,0.20252525138226646,0.6084637062541344,0.5897300377313587,51.47653208955899,0.6487597823143005,0.056921086674877296,96,0.23998160660266876,0.42991241107369327,"[{'threshold': 0.1, 'micro_f1': 0.0884391980513397}, {'threshold': 0.2, 'micro_f1': 0.08833632978040323}, {'threshold': 0.3, 'micro_f1': 0.08863473909935668}, {'threshold': 0.4, 'micro_f1': 0.09578895165811376}, {'threshold': 0.5, 'micro_f1': 0.11488155999274954}, {'threshold': 0.6, 'micro_f1': 0.1463609928779131}, {'threshold': 0.7, 'micro_f1': 0.12566949706074462}, {'threshold': 0.8, 'micro_f1': 0.05942509673852957}, {'threshold': 0.9, 'micro_f1': 0.011358820038992962}]"
41,0.36443498291467363,0.1480890449209915,0.2892636791909407,0.07667457091430811,0.2064173049563503,0.5996999099427052,0.5854841784046134,51.479165719739285,0.6279166340827942,0.0584652862358982,96,0.23866549134254456,0.4283251387398834,"[{'threshold': 0.1, 'micro_f1': 0.08843708266060715}, {'threshold': 0.2, 'micro_f1': 0.08814549422861659}, {'threshold': 0.3, 'micro_f1': 0.08816324447544358}, {'threshold': 0.4, 'micro_f1': 0.09426590507481722}, {'threshold': 0.5, 'micro_f1': 0.11381466521671586}, {'threshold': 0.6, 'micro_f1': 0.1429957523879342}, {'threshold': 0.7, 'micro_f1': 0.12142152023692004}, {'threshold': 0.8, 'micro_f1': 0.052883263009845284}, {'threshold': 0.9, 'micro_f1': 0.012583963948643822}]"
42,0.36160493304854946,0.15012120030048404,0.2872494798969883,0.07658781033460646,0.20318844534111663,0.601090934654939,0.586894254496183,51.47998113306118,0.6363505125045776,0.059701492536947655,96,0.2389901727437973,0.4281869921870876,"[{'threshold': 0.1, 'micro_f1': 0.08843743521870166}, {'threshold': 0.2, 'micro_f1': 0.08824143524838984}, {'threshold': 0.3, 'micro_f1': 0.0882812166716437}, {'threshold': 0.4, 'micro_f1': 0.09480753765567607}, {'threshold': 0.5, 'micro_f1': 0.1144926270009999}, {'threshold': 0.6, 'micro_f1': 0.1412089663231701}, {'threshold': 0.7, 'micro_f1': 0.1211173378513402}, {'threshold': 0.8, 'micro_f1': 0.05887600356824263}, {'threshold': 0.9, 'micro_f1': 0.013967185527976439}]"
43,0.3588427427567934,0.15042581801838248,0.28944297888880416,0.07800963491596241,0.20663947606962102,0.5986641791022417,0.5881424571306203,51.46339635660952,0.6422948241233826,0.059740259739845016,96,0.23678149282932281,0.42580379814546787,"[{'threshold': 0.1, 'micro_f1': 0.0884391980513397}, {'threshold': 0.2, 'micro_f1': 0.08827567380954293}, {'threshold': 0.3, 'micro_f1': 0.08793460397413186}, {'threshold': 0.4, 'micro_f1': 0.09524487783499506}, {'threshold': 0.5, 'micro_f1': 0.1149117056989055}, {'threshold': 0.6, 'micro_f1': 0.14413268104337143}, {'threshold': 0.7, 'micro_f1': 0.12399520362392859}, {'threshold': 0.8, 'micro_f1': 0.06499139414802065}, {'threshold': 0.9, 'micro_f1': 0.014564325772160373}]"
44,0.35476853847503664,0.15009041591276304,0.2915820013401322,0.07618795488188969,0.21005876790692182,0.5951506629228055,0.5877991322936951,51.48316418365656,0.6327619552612305,0.059259259258856924,96,0.23454278707504272,0.4233366363681806,"[{'threshold': 0.1, 'micro_f1': 0.08843849290985126}, {'threshold': 0.2, 'micro_f1': 0.08817174937955295}, {'threshold': 0.3, 'micro_f1': 0.08788310701818772}, {'threshold': 0.4, 'micro_f1': 0.09441081372867632}, {'threshold': 0.5, 'micro_f1': 0.1163565251932655}, {'threshold': 0.6, 'micro_f1': 0.14421811913078983}, {'threshold': 0.7, 'micro_f1': 0.11785238598263904}, {'threshold': 0.8, 'micro_f1': 0.05956916256840063}, {'threshold': 0.9, 'micro_f1': 0.013316477033291191}]"
45,0.3508187507328234,0.1527519739893451,0.29539144624514413,0.078151459152343,0.21482465627278652,0.5977773231826855,0.595552544120557,51.47808858107001,0.6299328804016113,0.05944798301449728,96,0.2325339913368225,0.4210177594878945,"[{'threshold': 0.1, 'micro_f1': 0.08844201872974233}, {'threshold': 0.2, 'micro_f1': 0.08806693794261429}, {'threshold': 0.3, 'micro_f1': 0.08702205740663821}, {'threshold': 0.4, 'micro_f1': 0.09485296568273471}, {'threshold': 0.5, 'micro_f1': 0.11887413082399967}, {'threshold': 0.6, 'micro_f1': 0.14882226980728053}, {'threshold': 0.7, 'micro_f1': 0.12375507192917742}, {'threshold': 0.8, 'micro_f1': 0.05997788833609728}, {'threshold': 0.9, 'micro_f1': 0.013185345906701158}]"
46,0.34760583670515766,0.15230515916532847,0.28942966372708256,0.07896870132300313,0.2097742757013709,0.5945431645097051,0.5872799394368624,51.454351962588476,0.6212161183357239,0.0607594936704776,96,0.23089857399463654,0.41900743569578963,"[{'threshold': 0.1, 'micro_f1': 0.08843743521870166}, {'threshold': 0.2, 'micro_f1': 0.08804996039038593}, {'threshold': 0.3, 'micro_f1': 0.08738243672313714}, {'threshold': 0.4, 'micro_f1': 0.09346035159640899}, {'threshold': 0.5, 'micro_f1': 0.11781484729074448}, {'threshold': 0.6, 'micro_f1': 0.146456509048453}, {'threshold': 0.7, 'micro_f1': 0.1226295233165498}, {'threshold': 0.8, 'micro_f1': 0.058040431076988086}, {'threshold': 0.9, 'micro_f1': 0.01325854156042835}]"
47,0.34521482273152,0.15506658946105792,0.2875180209368916,0.0789930816553415,0.2104561988054335,0.5974460035096294,0.587666589862841,51.46846284718199,0.6242212653160095,0.07046979865724731,96,0.2286096066236496,0.4165972455101281,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.08800816438047941}, {'threshold': 0.3, 'micro_f1': 0.08800351016053823}, {'threshold': 0.4, 'micro_f1': 0.09488885870795419}, {'threshold': 0.5, 'micro_f1': 0.11885583127625482}, {'threshold': 0.6, 'micro_f1': 0.14802480754844471}, {'threshold': 0.7, 'micro_f1': 0.12021443142464064}, {'threshold': 0.8, 'micro_f1': 0.057562076749435656}, {'threshold': 0.9, 'micro_f1': 0.01397894736842105}]"
48,0.3410156168435749,0.1564116333621088,0.29492762974611303,0.07945408181687033,0.21784279031744688,0.5943196924606773,0.5924891296961767,51.47052627054487,0.6192988157272339,0.07528641571148148,96,0.22712689638137817,0.41474559582142057,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.08802193913658882}, {'threshold': 0.3, 'micro_f1': 0.08743975734669135}, {'threshold': 0.4, 'micro_f1': 0.09443576794610184}, {'threshold': 0.5, 'micro_f1': 0.11741938337683018}, {'threshold': 0.6, 'micro_f1': 0.14864631833074668}, {'threshold': 0.7, 'micro_f1': 0.12413726531203244}, {'threshold': 0.8, 'micro_f1': 0.060644704215373706}, {'threshold': 0.9, 'micro_f1': 0.013136842105263155}]"
49,0.33732122873005116,0.15674597083608197,0.2911895580248027,0.08099405167607136,0.21596937140244027,0.5976223862126994,0.5894649828609033,51.460601526921764,0.6331337690353394,0.07033639143685656,96,0.22745956480503082,0.4150221573525335,"[{'threshold': 0.1, 'micro_f1': 0.08844378174511414}, {'threshold': 0.2, 'micro_f1': 0.08802603054325486}, {'threshold': 0.3, 'micro_f1': 0.08782990189304961}, {'threshold': 0.4, 'micro_f1': 0.09400029707155996}, {'threshold': 0.5, 'micro_f1': 0.1197801836190727}, {'threshold': 0.6, 'micro_f1': 0.15276596778503923}, {'threshold': 0.7, 'micro_f1': 0.12834174171342355}, {'threshold': 0.8, 'micro_f1': 0.06392949569839826}, {'threshold': 0.9, 'micro_f1': 0.016451233842538188}]"
50,0.3338456037797426,0.16263597666673735,0.30099563123665063,0.0841166250305572,0.22161857738820154,0.6009517200221077,0.5944898822492964,51.45703754035699,0.6332124471664429,0.05658056580525663,96,0.2248508632183075,0.4120476159997031,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.0880840275262586}, {'threshold': 0.3, 'micro_f1': 0.08747440746781414}, {'threshold': 0.4, 'micro_f1': 0.09478283038983915}, {'threshold': 0.5, 'micro_f1': 0.12389961302586616}, {'threshold': 0.6, 'micro_f1': 0.1558880548789581}, {'threshold': 0.7, 'micro_f1': 0.13452065176203107}, {'threshold': 0.8, 'micro_f1': 0.07443276148312118}, {'threshold': 0.9, 'micro_f1': 0.017518978893801617}]"
51,0.3301802123847761,0.16199021696681573,0.2860431612341518,0.08614401770965807,0.2074211213658198,0.6026886479789842,0.5923899033271893,51.425128852730566,0.618826150894165,0.05536332179892252,96,0.22069114446640015,0.40763860875774977,"[{'threshold': 0.1, 'micro_f1': 0.08844201872974233}, {'threshold': 0.2, 'micro_f1': 0.08817896515651404}, {'threshold': 0.3, 'micro_f1': 0.08741705728374019}, {'threshold': 0.4, 'micro_f1': 0.09543629621332264}, {'threshold': 0.5, 'micro_f1': 0.12579016888385697}, {'threshold': 0.6, 'micro_f1': 0.1596258932324506}, {'threshold': 0.7, 'micro_f1': 0.13653191174292906}, {'threshold': 0.8, 'micro_f1': 0.07117488279585167}, {'threshold': 0.9, 'micro_f1': 0.016262888758487717}]"
52,0.32675393568842037,0.15061358874544092,0.28814274494185327,0.07734342260944156,0.2140898686611464,0.5808746390564554,0.5919797822552136,51.46364054253485,0.60821533203125,0.0493319630006711,96,0.21800599992275238,0.4039316840402159,"[{'threshold': 0.1, 'micro_f1': 0.08844625008472246}, {'threshold': 0.2, 'micro_f1': 0.08777189770006238}, {'threshold': 0.3, 'micro_f1': 0.08638390722662193}, {'threshold': 0.4, 'micro_f1': 0.09417376409573203}, {'threshold': 0.5, 'micro_f1': 0.11868169608360216}, {'threshold': 0.6, 'micro_f1': 0.14911813363990692}, {'threshold': 0.7, 'micro_f1': 0.1167486138717439}, {'threshold': 0.8, 'micro_f1': 0.05412107950401166}, {'threshold': 0.9, 'micro_f1': 0.011492310292377893}]"
53,0.32236588095363816,0.16566247091765066,0.29489444293915645,0.08837467873684128,0.21571128776149287,0.6083942157316601,0.5936961603749243,51.44548377140815,0.6248303651809692,0.059740259739845016,96,0.22261002659797668,0.40959606653794184,"[{'threshold': 0.1, 'micro_f1': 0.08845048184460562}, {'threshold': 0.2, 'micro_f1': 0.08815418124428806}, {'threshold': 0.3, 'micro_f1': 0.08754279052975437}, {'threshold': 0.4, 'micro_f1': 0.09595168866025498}, {'threshold': 0.5, 'micro_f1': 0.12616187989556135}, {'threshold': 0.6, 'micro_f1': 0.1627830653101411}, {'threshold': 0.7, 'micro_f1': 0.14873417721518986}, {'threshold': 0.8, 'micro_f1': 0.08322001631765025}, {'threshold': 0.9, 'micro_f1': 0.022458921641482946}]"
54,0.318173853347176,0.1574753496900043,0.2881138441231491,0.08289795803245745,0.21194151313696213,0.588063801315138,0.583620939642822,51.406040196404355,0.6045135855674744,0.06207827260416444,96,0.21608354151248932,0.40163791341611066,"[{'threshold': 0.1, 'micro_f1': 0.08843030232956833}, {'threshold': 0.2, 'micro_f1': 0.08781199495407482}, {'threshold': 0.3, 'micro_f1': 0.08671289486586818}, {'threshold': 0.4, 'micro_f1': 0.09463558472005704}, {'threshold': 0.5, 'micro_f1': 0.12452745161855644}, {'threshold': 0.6, 'micro_f1': 0.15650095867952316}, {'threshold': 0.7, 'micro_f1': 0.1329836470225239}, {'threshold': 0.8, 'micro_f1': 0.060311707140268206}, {'threshold': 0.9, 'micro_f1': 0.01591601760921097}]"
55,0.3150918957434202,0.17283305007144262,0.2940082823820796,0.08947619965055098,0.22164611383733365,0.6036360423871686,0.5896268763958363,51.44518928650618,0.6232665181159973,0.05617977528051998,96,0.21429572999477386,0.40011978132820764,"[{'threshold': 0.1, 'micro_f1': 0.08842959720278605}, {'threshold': 0.2, 'micro_f1': 0.08788977519941987}, {'threshold': 0.3, 'micro_f1': 0.0872349852385736}, {'threshold': 0.4, 'micro_f1': 0.09715815460766115}, {'threshold': 0.5, 'micro_f1': 0.13079234137895915}, {'threshold': 0.6, 'micro_f1': 0.16883116883116883}, {'threshold': 0.7, 'micro_f1': 0.1420208704504963}, {'threshold': 0.8, 'micro_f1': 0.0699441020495915}, {'threshold': 0.9, 'micro_f1': 0.014997051141629452}]"
56,0.31120824594246715,0.16715251865627884,0.2947728185356508,0.08933447365563567,0.21756553339213702,0.6017203505106621,0.5894214769514295,51.43490960819811,0.6043999195098877,0.07221350078447153,96,0.21308495104312897,0.3983681974918413,"[{'threshold': 0.1, 'micro_f1': 0.0884495607826562}, {'threshold': 0.2, 'micro_f1': 0.08794231281104058}, {'threshold': 0.3, 'micro_f1': 0.08749867999577599}, {'threshold': 0.4, 'micro_f1': 0.0972155098702554}, {'threshold': 0.5, 'micro_f1': 0.13039039582337206}, {'threshold': 0.6, 'micro_f1': 0.16599785225795513}, {'threshold': 0.7, 'micro_f1': 0.14771514258120266}, {'threshold': 0.8, 'micro_f1': 0.07382265591854051}, {'threshold': 0.9, 'micro_f1': 0.020227348712805078}]"
57,0.3080277342545359,0.16921798157464635,0.28585524881628915,0.08842067212201894,0.21000007963278502,0.594898238592033,0.5898153644428411,51.45791936514567,0.6268553137779236,0.0593692022258581,96,0.210128054022789,0.3943041170534798,"[{'threshold': 0.1, 'micro_f1': 0.08843247123571756}, {'threshold': 0.2, 'micro_f1': 0.08773397004698591}, {'threshold': 0.3, 'micro_f1': 0.08692523310515163}, {'threshold': 0.4, 'micro_f1': 0.09624645174371452}, {'threshold': 0.5, 'micro_f1': 0.13100843242092944}, {'threshold': 0.6, 'micro_f1': 0.16739269326828135}, {'threshold': 0.7, 'micro_f1': 0.14552452280647007}, {'threshold': 0.8, 'micro_f1': 0.06450216450216449}, {'threshold': 0.9, 'micro_f1': 0.016216668059851204}]"
58,0.30278178735783223,0.1707512637262121,0.29239938426168116,0.09063541854813191,0.21784064368677175,0.6018516164533803,0.5878326050324214,51.43720942116099,0.6357888579368591,0.07158836688988038,96,0.21255971491336823,0.3969520485426553,"[{'threshold': 0.1, 'micro_f1': 0.08844793415454064}, {'threshold': 0.2, 'micro_f1': 0.08787594744412301}, {'threshold': 0.3, 'micro_f1': 0.08705729814216191}, {'threshold': 0.4, 'micro_f1': 0.09796201653101141}, {'threshold': 0.5, 'micro_f1': 0.1313377421974707}, {'threshold': 0.6, 'micro_f1': 0.16810202053660153}, {'threshold': 0.7, 'micro_f1': 0.15583773901872622}, {'threshold': 0.8, 'micro_f1': 0.08137193640213844}, {'threshold': 0.9, 'micro_f1': 0.021843455237464834}]"
