epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5637561675749327,0.01687246220148742,0.13296515480485485,0.007862941910038015,0.0646610936465686,0.5498668912863965,0.563258048084475,70.08176991888952,0.5510129332542419,0.005504587155915268,866,0.26130181550979614,0.4847865502645363,"[{'threshold': 0.1, 'micro_f1': 0.014088140787591179}, {'threshold': 0.2, 'micro_f1': 0.01423307688260006}, {'threshold': 0.3, 'micro_f1': 0.014737201288747568}, {'threshold': 0.4, 'micro_f1': 0.01522341820685264}, {'threshold': 0.5, 'micro_f1': 0.016089371605896043}, {'threshold': 0.6, 'micro_f1': 0.01670349855064145}, {'threshold': 0.7, 'micro_f1': 0.01344707923655292}, {'threshold': 0.8, 'micro_f1': 0.002226533922834696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.5591794653942711,0.01716298721152927,0.1355877169516911,0.007953131398771832,0.06649043847612404,0.5522495861699676,0.5660477063589818,70.08176991888952,0.5844721794128418,0.006352614861481603,866,0.26097381114959717,0.48424733502619827,"[{'threshold': 0.1, 'micro_f1': 0.014088683045527508}, {'threshold': 0.2, 'micro_f1': 0.014235881964740266}, {'threshold': 0.3, 'micro_f1': 0.014757878149181005}, {'threshold': 0.4, 'micro_f1': 0.01514535466440728}, {'threshold': 0.5, 'micro_f1': 0.0162745920461603}, {'threshold': 0.6, 'micro_f1': 0.01690190745632545}, {'threshold': 0.7, 'micro_f1': 0.014175850313168953}, {'threshold': 0.8, 'micro_f1': 0.0032261125343960527}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5509708097106532,0.017508291538528516,0.14134339486512967,0.008188376120187335,0.07051258700079895,0.5573262389817288,0.5706618459299128,70.08176991888952,0.5944011807441711,0.007415201162317907,866,0.2604275643825531,0.484924449387634,"[{'threshold': 0.1, 'micro_f1': 0.014083905936579745}, {'threshold': 0.2, 'micro_f1': 0.014207170930749649}, {'threshold': 0.3, 'micro_f1': 0.014751253437584077}, {'threshold': 0.4, 'micro_f1': 0.015227647793388397}, {'threshold': 0.5, 'micro_f1': 0.016410429927887157}, {'threshold': 0.6, 'micro_f1': 0.017214109488564378}, {'threshold': 0.7, 'micro_f1': 0.01564439607529716}, {'threshold': 0.8, 'micro_f1': 0.004590071322646706}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5454033773196371,0.017677804846422927,0.14339024362744837,0.008249482306011647,0.07417028618789336,0.5565970218690375,0.5721807796989838,70.08176991888952,0.6037576198577881,0.008893471676143329,866,0.25935620069503784,0.4839688194837532,"[{'threshold': 0.1, 'micro_f1': 0.014084236115035087}, {'threshold': 0.2, 'micro_f1': 0.014208787562339576}, {'threshold': 0.3, 'micro_f1': 0.014739144385727102}, {'threshold': 0.4, 'micro_f1': 0.01513256477427834}, {'threshold': 0.5, 'micro_f1': 0.016433892808076056}, {'threshold': 0.6, 'micro_f1': 0.01752631792870788}, {'threshold': 0.7, 'micro_f1': 0.01591405712693811}, {'threshold': 0.8, 'micro_f1': 0.004000290930249473}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.5376406528447804,0.0180237534394281,0.1463870918591556,0.008294340905998591,0.07419692270625196,0.5541267940895706,0.5731581112046326,70.08176991888952,0.6830365657806396,0.007084508060342882,866,0.2579186260700226,0.482580602923196,"[{'threshold': 0.1, 'micro_f1': 0.014083584239128802}, {'threshold': 0.2, 'micro_f1': 0.014210096403431554}, {'threshold': 0.3, 'micro_f1': 0.014750471195607637}, {'threshold': 0.4, 'micro_f1': 0.015128329438451318}, {'threshold': 0.5, 'micro_f1': 0.01606956486580056}, {'threshold': 0.6, 'micro_f1': 0.017410066794549654}, {'threshold': 0.7, 'micro_f1': 0.017281116242647516}, {'threshold': 0.8, 'micro_f1': 0.005373134328358209}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.5299857139587403,0.019400062527593076,0.1485056405686556,0.008540442804627754,0.0766716857391973,0.5604434992017311,0.5774529442643902,70.08176991888952,0.6968886256217957,0.007633159342128782,866,0.25840336084365845,0.48280740497325925,"[{'threshold': 0.1, 'micro_f1': 0.014081925190899338}, {'threshold': 0.2, 'micro_f1': 0.014210222207849973}, {'threshold': 0.3, 'micro_f1': 0.014773469742885941}, {'threshold': 0.4, 'micro_f1': 0.015266569951944873}, {'threshold': 0.5, 'micro_f1': 0.01628975724399421}, {'threshold': 0.6, 'micro_f1': 0.01753795730549255}, {'threshold': 0.7, 'micro_f1': 0.01890242332157297}, {'threshold': 0.8, 'micro_f1': 0.005782644837182407}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5247082453025015,0.020334440365701752,0.1571148757982792,0.00885210529995594,0.08263182720063972,0.5689809372856197,0.583629822203165,70.08176991888952,0.7097952365875244,0.008619000979309127,866,0.25749072432518005,0.48159676271311735,"[{'threshold': 0.1, 'micro_f1': 0.014084701777630031}, {'threshold': 0.2, 'micro_f1': 0.014223407336438149}, {'threshold': 0.3, 'micro_f1': 0.014844876381694879}, {'threshold': 0.4, 'micro_f1': 0.015325938569329574}, {'threshold': 0.5, 'micro_f1': 0.016687593870889517}, {'threshold': 0.6, 'micro_f1': 0.01839353988314371}, {'threshold': 0.7, 'micro_f1': 0.019768350259841718}, {'threshold': 0.8, 'micro_f1': 0.008730879374170566}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.5199397742748261,0.02177728854886792,0.1576504924558163,0.008909563780228391,0.08275886620589937,0.5671684809755257,0.5865248333456207,70.08176991888952,0.7088245749473572,0.009789216073160896,866,0.25675201416015625,0.4812378834717044,"[{'threshold': 0.1, 'micro_f1': 0.01408169667917171}, {'threshold': 0.2, 'micro_f1': 0.014212516364901444}, {'threshold': 0.3, 'micro_f1': 0.014840639022003861}, {'threshold': 0.4, 'micro_f1': 0.015224341405937234}, {'threshold': 0.5, 'micro_f1': 0.01663962642407342}, {'threshold': 0.6, 'micro_f1': 0.018593714824110128}, {'threshold': 0.7, 'micro_f1': 0.02155380126694295}, {'threshold': 0.8, 'micro_f1': 0.009441903019213174}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.5152036048864064,0.023595207851475185,0.16805544289543872,0.009331550287523733,0.09225652787300981,0.5731156447098029,0.5903170384083948,70.08176991888952,0.7007440328598022,0.012965186074159472,866,0.2560100555419922,0.48096903110678285,"[{'threshold': 0.1, 'micro_f1': 0.0140797842421795}, {'threshold': 0.2, 'micro_f1': 0.014200056571016133}, {'threshold': 0.3, 'micro_f1': 0.014805548507479812}, {'threshold': 0.4, 'micro_f1': 0.015269611933140971}, {'threshold': 0.5, 'micro_f1': 0.017021461954739258}, {'threshold': 0.6, 'micro_f1': 0.019174087059042538}, {'threshold': 0.7, 'micro_f1': 0.023456644994438766}, {'threshold': 0.8, 'micro_f1': 0.015145690781886677}, {'threshold': 0.9, 'micro_f1': 0.00016330529925696086}]"
20,0.510356815237748,0.024284634709047744,0.16933297374576842,0.009370407802715228,0.0945269034174076,0.5711298647521634,0.5894683391296679,70.08176991888952,0.709033191204071,0.021849395239566655,866,0.25460782647132874,0.4793106177326097,"[{'threshold': 0.1, 'micro_f1': 0.014078743620850962}, {'threshold': 0.2, 'micro_f1': 0.014196951748419817}, {'threshold': 0.3, 'micro_f1': 0.01482371030760843}, {'threshold': 0.4, 'micro_f1': 0.015289123439897844}, {'threshold': 0.5, 'micro_f1': 0.01672454903586979}, {'threshold': 0.6, 'micro_f1': 0.01911126878225742}, {'threshold': 0.7, 'micro_f1': 0.02367259837962963}, {'threshold': 0.8, 'micro_f1': 0.013399180735806438}, {'threshold': 0.9, 'micro_f1': 0.000653274538624857}]"
21,0.5055075796026932,0.024396477613092295,0.17321784073584998,0.009542965098547344,0.09777738162529562,0.5729979843334403,0.5919422333057639,70.08176991888952,0.7178101539611816,0.017965992941593484,866,0.2542136013507843,0.47907735461157674,"[{'threshold': 0.1, 'micro_f1': 0.014078701322424492}, {'threshold': 0.2, 'micro_f1': 0.014197450679410221}, {'threshold': 0.3, 'micro_f1': 0.014852340636632138}, {'threshold': 0.4, 'micro_f1': 0.015299482352020197}, {'threshold': 0.5, 'micro_f1': 0.0167010545025544}, {'threshold': 0.6, 'micro_f1': 0.019674849646031202}, {'threshold': 0.7, 'micro_f1': 0.023775044452184115}, {'threshold': 0.8, 'micro_f1': 0.016475095785440614}, {'threshold': 0.9, 'micro_f1': 0.0004939084622983207}]"
22,0.500343140175468,0.028251200070238167,0.18197291796752219,0.01021610896939769,0.10461379690823024,0.5817610307210819,0.5978700459144339,70.08176991888952,0.7118279933929443,0.02291325695541181,866,0.253813773393631,0.47913057566172945,"[{'threshold': 0.1, 'micro_f1': 0.01407711954376434}, {'threshold': 0.2, 'micro_f1': 0.014190333977296197}, {'threshold': 0.3, 'micro_f1': 0.014832022756410886}, {'threshold': 0.4, 'micro_f1': 0.015495756205732066}, {'threshold': 0.5, 'micro_f1': 0.017197188705904393}, {'threshold': 0.6, 'micro_f1': 0.020590534187286368}, {'threshold': 0.7, 'micro_f1': 0.027038699138141466}, {'threshold': 0.8, 'micro_f1': 0.02072664220331465}, {'threshold': 0.9, 'micro_f1': 0.0004995420864207809}]"
23,0.4967923164367676,0.028047662694438164,0.18375357066555856,0.010330251316990216,0.1083362512566711,0.5852168131255977,0.6005714896330095,70.08176991888952,0.7508010268211365,0.019153537225497737,866,0.25388219952583313,0.4786285675607247,"[{'threshold': 0.1, 'micro_f1': 0.01407895511679584}, {'threshold': 0.2, 'micro_f1': 0.014203699454699011}, {'threshold': 0.3, 'micro_f1': 0.014909036579530549}, {'threshold': 0.4, 'micro_f1': 0.015414034600266408}, {'threshold': 0.5, 'micro_f1': 0.01732461146147876}, {'threshold': 0.6, 'micro_f1': 0.02016624773619185}, {'threshold': 0.7, 'micro_f1': 0.026847927591408662}, {'threshold': 0.8, 'micro_f1': 0.02243481523166385}, {'threshold': 0.9, 'micro_f1': 0.0004951312097705891}]"
24,0.49155376867244116,0.03302148658337028,0.1908794114396876,0.011081145719267554,0.11532636481802992,0.5883969201022439,0.6045387474129826,70.06908556923067,0.7562070488929749,0.031249999999531528,866,0.25330087542533875,0.47858597123753727,"[{'threshold': 0.1, 'micro_f1': 0.01407584253800117}, {'threshold': 0.2, 'micro_f1': 0.014180604125410631}, {'threshold': 0.3, 'micro_f1': 0.0148267697334092}, {'threshold': 0.4, 'micro_f1': 0.015605631001969857}, {'threshold': 0.5, 'micro_f1': 0.01752169195972375}, {'threshold': 0.6, 'micro_f1': 0.020809959721713657}, {'threshold': 0.7, 'micro_f1': 0.029937353316208674}, {'threshold': 0.8, 'micro_f1': 0.025788751714677642}, {'threshold': 0.9, 'micro_f1': 0.0004994589195038708}]"
25,0.4875467990574084,0.03247449736392548,0.19151163517833072,0.011003524950788317,0.11477757765734102,0.5898878262003958,0.6079395179461113,70.07679167941346,0.7155837416648865,0.02295211713455257,866,0.2521446943283081,0.4771885153222011,"[{'threshold': 0.1, 'micro_f1': 0.014077457862257212}, {'threshold': 0.2, 'micro_f1': 0.014205735590136234}, {'threshold': 0.3, 'micro_f1': 0.014895359507434853}, {'threshold': 0.4, 'micro_f1': 0.015646429045435107}, {'threshold': 0.5, 'micro_f1': 0.017435120598425155}, {'threshold': 0.6, 'micro_f1': 0.020832162682510626}, {'threshold': 0.7, 'micro_f1': 0.030211703799574743}, {'threshold': 0.8, 'micro_f1': 0.025941650761500408}, {'threshold': 0.9, 'micro_f1': 0.0006662225183211192}]"
26,0.4837750952494772,0.03577458166782287,0.1988377280737714,0.011511223233432039,0.11991588744392848,0.587156592816739,0.6103603852578071,70.06441519119541,0.7518082857131958,0.0416666666661695,866,0.24943020939826965,0.4752336271290073,"[{'threshold': 0.1, 'micro_f1': 0.014073728799306105}, {'threshold': 0.2, 'micro_f1': 0.01417047529628816}, {'threshold': 0.3, 'micro_f1': 0.014785282584286592}, {'threshold': 0.4, 'micro_f1': 0.015493316327741844}, {'threshold': 0.5, 'micro_f1': 0.017339700745979042}, {'threshold': 0.6, 'micro_f1': 0.021690639659511013}, {'threshold': 0.7, 'micro_f1': 0.03249428378609776}, {'threshold': 0.8, 'micro_f1': 0.0291592977612906}, {'threshold': 0.9, 'micro_f1': 0.0006722124191244432}]"
27,0.47914956525752417,0.04003361142742954,0.20297212308937018,0.012493658369730529,0.12664451049329792,0.597703789413894,0.6158687372872668,70.06330357946823,0.7772116661071777,0.03780718336435124,866,0.2504991888999939,0.47623376928266165,"[{'threshold': 0.1, 'micro_f1': 0.014075073063626178}, {'threshold': 0.2, 'micro_f1': 0.014176125330388699}, {'threshold': 0.3, 'micro_f1': 0.014769597553028094}, {'threshold': 0.4, 'micro_f1': 0.015719527189540564}, {'threshold': 0.5, 'micro_f1': 0.01791854379001589}, {'threshold': 0.6, 'micro_f1': 0.021750172887558827}, {'threshold': 0.7, 'micro_f1': 0.03353332944991359}, {'threshold': 0.8, 'micro_f1': 0.03508044451816222}, {'threshold': 0.9, 'micro_f1': 0.0005023863350916855}]"
28,0.47512922381099904,0.04147920553012455,0.2038944154478159,0.012984530493002801,0.12473019528086307,0.5982090298063242,0.6165062534562593,70.06489333731898,0.77082359790802,0.0376884422105676,866,0.2501925230026245,0.4760200537953177,"[{'threshold': 0.1, 'micro_f1': 0.01407406695483564}, {'threshold': 0.2, 'micro_f1': 0.014177051893681238}, {'threshold': 0.3, 'micro_f1': 0.014789271529245487}, {'threshold': 0.4, 'micro_f1': 0.015629148378063316}, {'threshold': 0.5, 'micro_f1': 0.017895077711504687}, {'threshold': 0.6, 'micro_f1': 0.02243587770753956}, {'threshold': 0.7, 'micro_f1': 0.03536838803278046}, {'threshold': 0.8, 'micro_f1': 0.037605844263655985}, {'threshold': 0.9, 'micro_f1': 0.0006711972480912828}]"
29,0.4714056115401419,0.0475443052419852,0.21125440101120163,0.013915783013020409,0.13337014356879504,0.6053384030178021,0.6250396652266542,70.07313246100799,0.7744776010513306,0.04633204633155563,866,0.24907167255878448,0.474676375624662,"[{'threshold': 0.1, 'micro_f1': 0.014075318271601378}, {'threshold': 0.2, 'micro_f1': 0.01417499713722557}, {'threshold': 0.3, 'micro_f1': 0.014806110458284371}, {'threshold': 0.4, 'micro_f1': 0.015842238733804997}, {'threshold': 0.5, 'micro_f1': 0.018174852460085426}, {'threshold': 0.6, 'micro_f1': 0.022893489586555953}, {'threshold': 0.7, 'micro_f1': 0.03643855144065066}, {'threshold': 0.8, 'micro_f1': 0.042254093365294766}, {'threshold': 0.9, 'micro_f1': 0.0006695681285570806}]"
30,0.4677688937438162,0.04936631506187695,0.21166164514079833,0.014705512203844208,0.1307809991662725,0.6049227323555455,0.6262062537405642,70.05430270587371,0.7662756443023682,0.04810126582229615,866,0.24809587001800537,0.47422829377684483,"[{'threshold': 0.1, 'micro_f1': 0.014073339940535183}, {'threshold': 0.2, 'micro_f1': 0.01415986445632066}, {'threshold': 0.3, 'micro_f1': 0.014766833955214118}, {'threshold': 0.4, 'micro_f1': 0.015734875698413243}, {'threshold': 0.5, 'micro_f1': 0.018129684757097825}, {'threshold': 0.6, 'micro_f1': 0.02380990124122188}, {'threshold': 0.7, 'micro_f1': 0.038020488252382655}, {'threshold': 0.8, 'micro_f1': 0.04348938347403428}, {'threshold': 0.9, 'micro_f1': 0.0006736842105263157}]"
31,0.46417024825748643,0.05099999999959774,0.2174100680949664,0.014845894832888075,0.13574728266768213,0.603497064433004,0.6285757373569242,70.04827096566707,0.7600184679031372,0.057632398753395105,866,0.24756982922554016,0.4733901981946558,"[{'threshold': 0.1, 'micro_f1': 0.014074109225419415}, {'threshold': 0.2, 'micro_f1': 0.014172449114358871}, {'threshold': 0.3, 'micro_f1': 0.014770226698631855}, {'threshold': 0.4, 'micro_f1': 0.01569491779303284}, {'threshold': 0.5, 'micro_f1': 0.01826456394109802}, {'threshold': 0.6, 'micro_f1': 0.02319717599596571}, {'threshold': 0.7, 'micro_f1': 0.03744754332068349}, {'threshold': 0.8, 'micro_f1': 0.04367863815652896}, {'threshold': 0.9, 'micro_f1': 0.001175680214981525}]"
32,0.46171289996096965,0.05421768707435055,0.22446402135671079,0.015651832919003583,0.14331237293645743,0.6036242412749097,0.6344087459881238,70.04830391478477,0.7796615362167358,0.0605112154403379,866,0.2449965476989746,0.47125199177261773,"[{'threshold': 0.1, 'micro_f1': 0.014072680620423226}, {'threshold': 0.2, 'micro_f1': 0.01415569070563789}, {'threshold': 0.3, 'micro_f1': 0.01472155800754804}, {'threshold': 0.4, 'micro_f1': 0.01574613462342846}, {'threshold': 0.5, 'micro_f1': 0.01798132103071903}, {'threshold': 0.6, 'micro_f1': 0.024003127961457153}, {'threshold': 0.7, 'micro_f1': 0.040188114578879865}, {'threshold': 0.8, 'micro_f1': 0.047094501181822235}, {'threshold': 0.9, 'micro_f1': 0.0006751054852320674}]"
33,0.45754846491311724,0.06163907054355495,0.23065355691764394,0.018012231551868287,0.15097547749866372,0.6163156406536036,0.6390039573812584,69.73548050867915,0.7889242768287659,0.06469002695369906,866,0.24623459577560425,0.47201344654630756,"[{'threshold': 0.1, 'micro_f1': 0.014072925745045196}, {'threshold': 0.2, 'micro_f1': 0.014182222392579248}, {'threshold': 0.3, 'micro_f1': 0.014769362538391409}, {'threshold': 0.4, 'micro_f1': 0.01589780574138088}, {'threshold': 0.5, 'micro_f1': 0.018954246539354794}, {'threshold': 0.6, 'micro_f1': 0.02496911748191167}, {'threshold': 0.7, 'micro_f1': 0.04054805401111994}, {'threshold': 0.8, 'micro_f1': 0.06025604781713178}, {'threshold': 0.9, 'micro_f1': 0.0033419667474308625}]"
34,0.45450447170357955,0.060514142715817745,0.2337145318354965,0.01759336241731475,0.15255633278944242,0.6128940106557134,0.6422285760840907,69.83227847003162,0.791481614112854,0.06576402321037608,866,0.24344736337661743,0.4692904870521061,"[{'threshold': 0.1, 'micro_f1': 0.014073610448709709}, {'threshold': 0.2, 'micro_f1': 0.014184768480835648}, {'threshold': 0.3, 'micro_f1': 0.014795990882626982}, {'threshold': 0.4, 'micro_f1': 0.01587302911000458}, {'threshold': 0.5, 'micro_f1': 0.01901315140626139}, {'threshold': 0.6, 'micro_f1': 0.025075607362454684}, {'threshold': 0.7, 'micro_f1': 0.04152763104216571}, {'threshold': 0.8, 'micro_f1': 0.059017502325188126}, {'threshold': 0.9, 'micro_f1': 0.0008390669575432118}]"
35,0.45127305827642744,0.06382884674838452,0.23810123044257395,0.01859806805940447,0.15811121846259682,0.6103879347021406,0.644866662052319,69.34559099339057,0.799275279045105,0.07643312101869844,866,0.24139511585235596,0.4677935852623563,"[{'threshold': 0.1, 'micro_f1': 0.014072376339668605}, {'threshold': 0.2, 'micro_f1': 0.014173681997077992}, {'threshold': 0.3, 'micro_f1': 0.014726866699832924}, {'threshold': 0.4, 'micro_f1': 0.01585753416428392}, {'threshold': 0.5, 'micro_f1': 0.018915235282811162}, {'threshold': 0.6, 'micro_f1': 0.02550319224814293}, {'threshold': 0.7, 'micro_f1': 0.042527420765762734}, {'threshold': 0.8, 'micro_f1': 0.06369143060751827}, {'threshold': 0.9, 'micro_f1': 0.0033613445378151254}]"
