epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3272334770866172,0.07693303976118951,0.2248515625347258,0.020887203333199357,0.15812201825713895,0.6548467101449806,0.6569523325373828,18.771984966443338,0.7806861996650696,0.028727770177499726,508,0.21539077162742615,0.4450598648288651,"[{'threshold': 0.1, 'micro_f1': 0.009352491801509301}, {'threshold': 0.2, 'micro_f1': 0.00936941675696795}, {'threshold': 0.3, 'micro_f1': 0.009732326755128246}, {'threshold': 0.4, 'micro_f1': 0.01130778323897219}, {'threshold': 0.5, 'micro_f1': 0.016034142826601632}, {'threshold': 0.6, 'micro_f1': 0.0282077743378053}, {'threshold': 0.7, 'micro_f1': 0.05318256106718495}, {'threshold': 0.8, 'micro_f1': 0.06537982565379825}, {'threshold': 0.9, 'micro_f1': 0.018672722684834716}]"
12,0.30625225737612083,0.0835871816736848,0.2272894902858212,0.026593902304363242,0.16273438306997062,0.6661863162692097,0.6602726378474386,18.752540586671486,0.7641098499298096,0.031249999999615325,508,0.20550255477428436,0.4340271756047034,"[{'threshold': 0.1, 'micro_f1': 0.009352010581877781}, {'threshold': 0.2, 'micro_f1': 0.009386689072567787}, {'threshold': 0.3, 'micro_f1': 0.009923288155618262}, {'threshold': 0.4, 'micro_f1': 0.011915906681463388}, {'threshold': 0.5, 'micro_f1': 0.01733833382200419}, {'threshold': 0.6, 'micro_f1': 0.03249298236322229}, {'threshold': 0.7, 'micro_f1': 0.0682456419223229}, {'threshold': 0.8, 'micro_f1': 0.07769981174054423}, {'threshold': 0.9, 'micro_f1': 0.0189987163029525}]"
13,0.2846535734398655,0.0967387321358804,0.23675335510947226,0.0320870383893508,0.1669576958965473,0.6724402515037469,0.6713842361309649,18.70153783848976,0.8090361952781677,0.034512510784762994,508,0.18894392251968384,0.41313426196034125,"[{'threshold': 0.1, 'micro_f1': 0.009353348729792148}, {'threshold': 0.2, 'micro_f1': 0.009407063728896702}, {'threshold': 0.3, 'micro_f1': 0.010179842886167833}, {'threshold': 0.4, 'micro_f1': 0.012429062992535937}, {'threshold': 0.5, 'micro_f1': 0.020284945286763865}, {'threshold': 0.6, 'micro_f1': 0.03742305862127189}, {'threshold': 0.7, 'micro_f1': 0.07825086306098965}, {'threshold': 0.8, 'micro_f1': 0.09411764705882351}, {'threshold': 0.9, 'micro_f1': 0.022988505747126433}]"
14,0.2611173420513748,0.1085180863472284,0.23773435657516592,0.03870779861485025,0.1677299379917474,0.6789952059150172,0.6705827485243339,18.693149420785964,0.7739247679710388,0.03248259860742422,508,0.17842070758342743,0.3995262661279288,"[{'threshold': 0.1, 'micro_f1': 0.009356002681752781}, {'threshold': 0.2, 'micro_f1': 0.0095065224731966}, {'threshold': 0.3, 'micro_f1': 0.010505702254653514}, {'threshold': 0.4, 'micro_f1': 0.01310897411259471}, {'threshold': 0.5, 'micro_f1': 0.02209663223236207}, {'threshold': 0.6, 'micro_f1': 0.041968902772630205}, {'threshold': 0.7, 'micro_f1': 0.0895907186593619}, {'threshold': 0.8, 'micro_f1': 0.09987470914623231}, {'threshold': 0.9, 'micro_f1': 0.03244613434727502}]"
15,0.23911628087677023,0.11302337528848114,0.26011623539388756,0.04033351903610821,0.19191903331648974,0.683441569063889,0.6780521003478813,18.676529718276953,0.7471214532852173,0.046808510637851554,508,0.15924689173698425,0.3744694512660226,"[{'threshold': 0.1, 'micro_f1': 0.00935807381950097}, {'threshold': 0.2, 'micro_f1': 0.009533983175323809}, {'threshold': 0.3, 'micro_f1': 0.0108983183758822}, {'threshold': 0.4, 'micro_f1': 0.014462108113897516}, {'threshold': 0.5, 'micro_f1': 0.026772055073941866}, {'threshold': 0.6, 'micro_f1': 0.05667439777711438}, {'threshold': 0.7, 'micro_f1': 0.10076670317634172}, {'threshold': 0.8, 'micro_f1': 0.09711286089238844}, {'threshold': 0.9, 'micro_f1': 0.02525773195876288}]"
16,0.2171461610567002,0.11964996022226981,0.2480396580122827,0.048781844670629744,0.17968607332152858,0.6795192318857046,0.6679085835087986,18.571314301726648,0.7643590569496155,0.04011461318009431,508,0.14543312788009644,0.3547794524583209,"[{'threshold': 0.1, 'micro_f1': 0.009366454998212316}, {'threshold': 0.2, 'micro_f1': 0.009734636482610753}, {'threshold': 0.3, 'micro_f1': 0.011046184643248653}, {'threshold': 0.4, 'micro_f1': 0.015942750071456548}, {'threshold': 0.5, 'micro_f1': 0.0305524188084376}, {'threshold': 0.6, 'micro_f1': 0.06412179807745735}, {'threshold': 0.7, 'micro_f1': 0.10857550365484042}, {'threshold': 0.8, 'micro_f1': 0.10881728728535595}, {'threshold': 0.9, 'micro_f1': 0.04041954464057303}]"
17,0.19666193835634402,0.13844763011702624,0.2624801730473797,0.05492962267342516,0.19597132287100802,0.6945610591581318,0.6768872794835188,18.56787044052464,0.7290700078010559,0.057736720553809025,508,0.12991367280483246,0.3316419973743445,"[{'threshold': 0.1, 'micro_f1': 0.00940162172909298}, {'threshold': 0.2, 'micro_f1': 0.009991796675806106}, {'threshold': 0.3, 'micro_f1': 0.011976073415758485}, {'threshold': 0.4, 'micro_f1': 0.019060993466514818}, {'threshold': 0.5, 'micro_f1': 0.0376439528426419}, {'threshold': 0.6, 'micro_f1': 0.0807193355755371}, {'threshold': 0.7, 'micro_f1': 0.1306926711571328}, {'threshold': 0.8, 'micro_f1': 0.118465513814351}, {'threshold': 0.9, 'micro_f1': 0.03212646608873023}]"
18,0.1770110791007047,0.15020979020929112,0.27237032330375927,0.06447049821758503,0.20799527975901808,0.6927063484296123,0.6730786129139684,18.348475230423457,0.7335264682769775,0.05512679162027363,508,0.11820145696401596,0.31329120489489437,"[{'threshold': 0.1, 'micro_f1': 0.009436047900977724}, {'threshold': 0.2, 'micro_f1': 0.010223812731036752}, {'threshold': 0.3, 'micro_f1': 0.012639454682872801}, {'threshold': 0.4, 'micro_f1': 0.021146214006579046}, {'threshold': 0.5, 'micro_f1': 0.04304504872895795}, {'threshold': 0.6, 'micro_f1': 0.09067222511724857}, {'threshold': 0.7, 'micro_f1': 0.13930348258706465}, {'threshold': 0.8, 'micro_f1': 0.12727628744859995}, {'threshold': 0.9, 'micro_f1': 0.04764318297009629}]"
19,0.15855358201990682,0.15584415584365827,0.26536337971432084,0.06431473104922245,0.1968432382935904,0.707885357214656,0.6803945293351704,18.431275369008834,0.718178927898407,0.04440154440112043,508,0.11001580953598022,0.29943889597181583,"[{'threshold': 0.1, 'micro_f1': 0.00953857561764805}, {'threshold': 0.2, 'micro_f1': 0.010428235355155021}, {'threshold': 0.3, 'micro_f1': 0.014014983882244807}, {'threshold': 0.4, 'micro_f1': 0.02389649483342499}, {'threshold': 0.5, 'micro_f1': 0.048491998668965725}, {'threshold': 0.6, 'micro_f1': 0.09772766102853238}, {'threshold': 0.7, 'micro_f1': 0.1455378572987126}, {'threshold': 0.8, 'micro_f1': 0.10369487485101309}, {'threshold': 0.9, 'micro_f1': 0.04542013626040877}]"
20,0.1420711655780752,0.15858668857797184,0.2709095175315155,0.07375507416503772,0.20206401191431694,0.70386369449476,0.6758655660564178,18.262784699037763,0.7092521786689758,0.0361061946900668,508,0.09607495367527008,0.2766743047980492,"[{'threshold': 0.1, 'micro_f1': 0.00953382646840208}, {'threshold': 0.2, 'micro_f1': 0.010879286988268153}, {'threshold': 0.3, 'micro_f1': 0.015157270579515448}, {'threshold': 0.4, 'micro_f1': 0.028827483196415236}, {'threshold': 0.5, 'micro_f1': 0.060908195469073514}, {'threshold': 0.6, 'micro_f1': 0.11674933231590996}, {'threshold': 0.7, 'micro_f1': 0.15480196738286303}, {'threshold': 0.8, 'micro_f1': 0.11050648807032229}, {'threshold': 0.9, 'micro_f1': 0.04376930998970133}]"
21,0.127483339103126,0.18452291510093471,0.284524673172559,0.08821742431608064,0.21717249139842185,0.7167860910322763,0.6838863198365797,18.027808838380366,0.7213208079338074,0.08352144469480068,508,0.08483348786830902,0.25553658908926,"[{'threshold': 0.1, 'micro_f1': 0.009729628332059774}, {'threshold': 0.2, 'micro_f1': 0.011557981257223739}, {'threshold': 0.3, 'micro_f1': 0.017674335252346497}, {'threshold': 0.4, 'micro_f1': 0.03523600439077936}, {'threshold': 0.5, 'micro_f1': 0.07146397300040122}, {'threshold': 0.6, 'micro_f1': 0.13086163790475028}, {'threshold': 0.7, 'micro_f1': 0.17403973509933773}, {'threshold': 0.8, 'micro_f1': 0.12368972746331235}, {'threshold': 0.9, 'micro_f1': 0.03829236739974126}]"
22,0.1139591618899315,0.17361754711103441,0.2906111054315965,0.08908731444477055,0.2280234405320272,0.7249186621593172,0.6695809756885387,18.065101290061808,0.7318621277809143,0.05843768634435723,508,0.07803657650947571,0.2418996549772419,"[{'threshold': 0.1, 'micro_f1': 0.009786726433511746}, {'threshold': 0.2, 'micro_f1': 0.012237561984417727}, {'threshold': 0.3, 'micro_f1': 0.020187216739379052}, {'threshold': 0.4, 'micro_f1': 0.03976920409042659}, {'threshold': 0.5, 'micro_f1': 0.07870916961826052}, {'threshold': 0.6, 'micro_f1': 0.14010661649419878}, {'threshold': 0.7, 'micro_f1': 0.1708712613784135}, {'threshold': 0.8, 'micro_f1': 0.14804413239719155}, {'threshold': 0.9, 'micro_f1': 0.057185854025583134}]"
23,0.10104549711658842,0.184333279716425,0.28855017937657224,0.09741076038301907,0.22407961150074854,0.7237466009140467,0.6679052605894976,17.88276412562254,0.7312717437744141,0.09430255402707681,508,0.06860106438398361,0.2229976242781828,"[{'threshold': 0.1, 'micro_f1': 0.010041288386333117}, {'threshold': 0.2, 'micro_f1': 0.01305791689091845}, {'threshold': 0.3, 'micro_f1': 0.022978411245369965}, {'threshold': 0.4, 'micro_f1': 0.04794890943269899}, {'threshold': 0.5, 'micro_f1': 0.09315535359272933}, {'threshold': 0.6, 'micro_f1': 0.1620692125815003}, {'threshold': 0.7, 'micro_f1': 0.1783139212423738}, {'threshold': 0.8, 'micro_f1': 0.14409221902017288}, {'threshold': 0.9, 'micro_f1': 0.057868020304568515}]"
24,0.09083894711165201,0.1836758121909925,0.2965654549723327,0.09305795821396004,0.23406721141627132,0.7332228539334427,0.6725747817473015,18.050630440191508,0.6582087278366089,0.0796874999997836,508,0.06150515377521515,0.20846228901324618,"[{'threshold': 0.1, 'micro_f1': 0.010165761349988721}, {'threshold': 0.2, 'micro_f1': 0.0144981935907662}, {'threshold': 0.3, 'micro_f1': 0.026500332627390186}, {'threshold': 0.4, 'micro_f1': 0.054906596568726575}, {'threshold': 0.5, 'micro_f1': 0.10406129128235644}, {'threshold': 0.6, 'micro_f1': 0.17030048362800282}, {'threshold': 0.7, 'micro_f1': 0.1722652885443583}, {'threshold': 0.8, 'micro_f1': 0.1361019736842105}, {'threshold': 0.9, 'micro_f1': 0.05243064392975311}]"
25,0.08177091248294033,0.19358482041966163,0.3072298464805697,0.10165238455715428,0.24266550983758667,0.7361783681589772,0.6669642630625087,17.8035173232099,0.6510341763496399,0.10349784379466397,508,0.053371675312519073,0.18921705725605917,"[{'threshold': 0.1, 'micro_f1': 0.010488703347866658}, {'threshold': 0.2, 'micro_f1': 0.016446351506757842}, {'threshold': 0.3, 'micro_f1': 0.03220475769570731}, {'threshold': 0.4, 'micro_f1': 0.06377790283248921}, {'threshold': 0.5, 'micro_f1': 0.11507489464680602}, {'threshold': 0.6, 'micro_f1': 0.1831983805668016}, {'threshold': 0.7, 'micro_f1': 0.18604651162790695}, {'threshold': 0.8, 'micro_f1': 0.14801071943929084}, {'threshold': 0.9, 'micro_f1': 0.06139015728056822}]"
26,0.07293818315500936,0.19466950959440388,0.29914648907626673,0.11172876431783632,0.23472210354737644,0.73432116984707,0.6594623768816662,17.72623024203305,0.6310645341873169,0.09454136184551513,508,0.05004652962088585,0.18141944166605672,"[{'threshold': 0.1, 'micro_f1': 0.010684720582365703}, {'threshold': 0.2, 'micro_f1': 0.01750829526085948}, {'threshold': 0.3, 'micro_f1': 0.03484373547825646}, {'threshold': 0.4, 'micro_f1': 0.07032125323392206}, {'threshold': 0.5, 'micro_f1': 0.12528483981948974}, {'threshold': 0.6, 'micro_f1': 0.18534863195057366}, {'threshold': 0.7, 'micro_f1': 0.18635209795430788}, {'threshold': 0.8, 'micro_f1': 0.1586049408345443}, {'threshold': 0.9, 'micro_f1': 0.07498741821841971}]"
27,0.06580161273715988,0.19739999999953248,0.2928486815643102,0.11441802933018404,0.23163350717032516,0.7501840879696894,0.6742560590294068,17.77907467887649,0.6088764071464539,0.10276243093893832,508,0.043931711465120316,0.16658174894839392,"[{'threshold': 0.1, 'micro_f1': 0.01126029352755061}, {'threshold': 0.2, 'micro_f1': 0.020322507633845435}, {'threshold': 0.3, 'micro_f1': 0.042071263989466756}, {'threshold': 0.4, 'micro_f1': 0.08218582403246848}, {'threshold': 0.5, 'micro_f1': 0.14023220595658759}, {'threshold': 0.6, 'micro_f1': 0.19507539606795188}, {'threshold': 0.7, 'micro_f1': 0.18142280211245726}, {'threshold': 0.8, 'micro_f1': 0.15486066794299083}, {'threshold': 0.9, 'micro_f1': 0.0624200562803786}]"
28,0.0598261609634079,0.2097181533483537,0.3028362079300659,0.11479894516957645,0.2431451252127018,0.7535287960470485,0.6688664060116101,17.806754177222086,0.6088107824325562,0.15993537964420787,508,0.04071196913719177,0.15732963934876623,"[{'threshold': 0.1, 'micro_f1': 0.011751373224895865}, {'threshold': 0.2, 'micro_f1': 0.02241618287212325}, {'threshold': 0.3, 'micro_f1': 0.04751283898935136}, {'threshold': 0.4, 'micro_f1': 0.08872342099053512}, {'threshold': 0.5, 'micro_f1': 0.14515437392795882}, {'threshold': 0.6, 'micro_f1': 0.20596205962059616}, {'threshold': 0.7, 'micro_f1': 0.19857510989843866}, {'threshold': 0.8, 'micro_f1': 0.156691604322527}, {'threshold': 0.9, 'micro_f1': 0.06837173968093187}]"
29,0.054085514335720626,0.20924755175356266,0.307825883519997,0.10301408654902316,0.24758125582048365,0.7415575016490663,0.6655949412314262,18.003064209214536,0.6369308233261108,0.13487133983988042,508,0.036808501929044724,0.1475649620287321,"[{'threshold': 0.1, 'micro_f1': 0.012092681424981875}, {'threshold': 0.2, 'micro_f1': 0.023895574220642868}, {'threshold': 0.3, 'micro_f1': 0.05112849994676887}, {'threshold': 0.4, 'micro_f1': 0.095200220257579}, {'threshold': 0.5, 'micro_f1': 0.1583535108958838}, {'threshold': 0.6, 'micro_f1': 0.20448717948717945}, {'threshold': 0.7, 'micro_f1': 0.18337835690449703}, {'threshold': 0.8, 'micro_f1': 0.1218296119661825}, {'threshold': 0.9, 'micro_f1': 0.049256028732683414}]"
30,0.04903919007333498,0.20896543857599123,0.3113292071128985,0.11490789076010566,0.25044808233851323,0.7539396175114628,0.6666045796636807,17.765524846748956,0.6295925378799438,0.16020236087650624,508,0.03361167013645172,0.13622365393170383,"[{'threshold': 0.1, 'micro_f1': 0.013254101310488296}, {'threshold': 0.2, 'micro_f1': 0.027250681848580184}, {'threshold': 0.3, 'micro_f1': 0.05708104263295941}, {'threshold': 0.4, 'micro_f1': 0.1020421310313728}, {'threshold': 0.5, 'micro_f1': 0.16135312728157702}, {'threshold': 0.6, 'micro_f1': 0.2052568218298555}, {'threshold': 0.7, 'micro_f1': 0.19436957172806227}, {'threshold': 0.8, 'micro_f1': 0.16636381990712695}, {'threshold': 0.9, 'micro_f1': 0.07638542186719918}]"
31,0.04550424334469926,0.21944221278500342,0.30925044550402325,0.12101784967714901,0.24800137823013688,0.7640227514706392,0.6656635773757721,17.64248085274632,0.6116872429847717,0.1503378378374465,508,0.030490992590785027,0.12789399310853058,"[{'threshold': 0.1, 'micro_f1': 0.01403932805717698}, {'threshold': 0.2, 'micro_f1': 0.031226441296671032}, {'threshold': 0.3, 'micro_f1': 0.06598334401024984}, {'threshold': 0.4, 'micro_f1': 0.11632542127196956}, {'threshold': 0.5, 'micro_f1': 0.1778494190341863}, {'threshold': 0.6, 'micro_f1': 0.21644075207695668}, {'threshold': 0.7, 'micro_f1': 0.1943734015345268}, {'threshold': 0.8, 'micro_f1': 0.14946168461051296}, {'threshold': 0.9, 'micro_f1': 0.06690319310694373}]"
32,0.04092212440199638,0.21741359860479909,0.31379684358597276,0.12100058459406132,0.25023842444542665,0.756454750608994,0.6697164821839177,17.506075288232903,0.5907695293426514,0.15358931552548807,508,0.029061200097203255,0.12232549322019752,"[{'threshold': 0.1, 'micro_f1': 0.014478481488442023}, {'threshold': 0.2, 'micro_f1': 0.03307810990468775}, {'threshold': 0.3, 'micro_f1': 0.06731199341552005}, {'threshold': 0.4, 'micro_f1': 0.11600477754553598}, {'threshold': 0.5, 'micro_f1': 0.17329737019554953}, {'threshold': 0.6, 'micro_f1': 0.21676978877746955}, {'threshold': 0.7, 'micro_f1': 0.18992009834050397}, {'threshold': 0.8, 'micro_f1': 0.16242821985233796}, {'threshold': 0.9, 'micro_f1': 0.08611729769858945}]"
33,0.03809623244814772,0.21030235162325395,0.2960501051441076,0.11883592367268096,0.23070665987656636,0.7546526710938506,0.6692686703764522,17.65641145061198,0.602707028388977,0.1350877192978449,508,0.026714472100138664,0.11490498931490647,"[{'threshold': 0.1, 'micro_f1': 0.015154356469817665}, {'threshold': 0.2, 'micro_f1': 0.036970878877763395}, {'threshold': 0.3, 'micro_f1': 0.07300495762034223}, {'threshold': 0.4, 'micro_f1': 0.12288663105899361}, {'threshold': 0.5, 'micro_f1': 0.17669146298264254}, {'threshold': 0.6, 'micro_f1': 0.20969710418284696}, {'threshold': 0.7, 'micro_f1': 0.1926721415034744}, {'threshold': 0.8, 'micro_f1': 0.15292167426440112}, {'threshold': 0.9, 'micro_f1': 0.08084358523725833}]"
34,0.03456083010074008,0.233499868524349,0.3133503437919136,0.13163756070192167,0.24902204157731908,0.7669038414845819,0.6749397195441174,17.642276616877602,0.634177029132843,0.213664596272815,508,0.02488309144973755,0.10880236660356626,"[{'threshold': 0.1, 'micro_f1': 0.0164799447154662}, {'threshold': 0.2, 'micro_f1': 0.040454165430567166}, {'threshold': 0.3, 'micro_f1': 0.07917435523323177}, {'threshold': 0.4, 'micro_f1': 0.1331437435367115}, {'threshold': 0.5, 'micro_f1': 0.18631988832561897}, {'threshold': 0.6, 'micro_f1': 0.2250057458055619}, {'threshold': 0.7, 'micro_f1': 0.20767346938775508}, {'threshold': 0.8, 'micro_f1': 0.16419141914191415}, {'threshold': 0.9, 'micro_f1': 0.09605911330049259}]"
35,0.03213896880310679,0.23312456506561915,0.3121071182911643,0.1325059380055489,0.2509571193646002,0.7738249336656101,0.6732883290070814,17.56938665618574,0.5959481000900269,0.2141997593256418,508,0.022456204518675804,0.1004722423116274,"[{'threshold': 0.1, 'micro_f1': 0.018335808351963967}, {'threshold': 0.2, 'micro_f1': 0.04570422239926202}, {'threshold': 0.3, 'micro_f1': 0.08938436271338276}, {'threshold': 0.4, 'micro_f1': 0.1427017825901934}, {'threshold': 0.5, 'micro_f1': 0.1946204977585407}, {'threshold': 0.6, 'micro_f1': 0.23214706575536173}, {'threshold': 0.7, 'micro_f1': 0.22034996759559297}, {'threshold': 0.8, 'micro_f1': 0.1604963805584281}, {'threshold': 0.9, 'micro_f1': 0.09097651421508032}]"
