epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.051525206280448446,0.17310420936416923,0.25259442089704814,0.10178461502407704,0.20174545736231822,0.6768894168596382,0.6301640602873834,17.46185447950018,0.670418381690979,0.13877551020359147,508,0.10896629840135574,0.3029830509845976,"[{'threshold': 0.1, 'micro_f1': 0.009397323648424372}, {'threshold': 0.2, 'micro_f1': 0.009722711829966457}, {'threshold': 0.3, 'micro_f1': 0.012619585596846306}, {'threshold': 0.4, 'micro_f1': 0.023207067825418468}, {'threshold': 0.5, 'micro_f1': 0.057829162481567754}, {'threshold': 0.6, 'micro_f1': 0.14174773154581866}, {'threshold': 0.7, 'micro_f1': 0.16244805440120888}, {'threshold': 0.8, 'micro_f1': 0.07678706744127303}, {'threshold': 0.9, 'micro_f1': 0.010678056593699943}]"
12,0.03977424891852828,0.18380566801569437,0.25947149878443765,0.10347899951736073,0.2074796766074667,0.6876345966185704,0.6436861517365022,17.490691240058286,0.6332617998123169,0.16666666666616947,508,0.09234350919723511,0.2755092414196558,"[{'threshold': 0.1, 'micro_f1': 0.009381570859089122}, {'threshold': 0.2, 'micro_f1': 0.010201303722607379}, {'threshold': 0.3, 'micro_f1': 0.01481961469001806}, {'threshold': 0.4, 'micro_f1': 0.03121831150709389}, {'threshold': 0.5, 'micro_f1': 0.0811990134699298}, {'threshold': 0.6, 'micro_f1': 0.1664609053497942}, {'threshold': 0.7, 'micro_f1': 0.166369578134284}, {'threshold': 0.8, 'micro_f1': 0.07256235827664398}, {'threshold': 0.9, 'micro_f1': 0.010678056593699943}]"
13,0.030624778142997196,0.19399350649300653,0.2578592053839783,0.12203904631578813,0.20666465770274828,0.6826131519534181,0.6328603423442469,17.283953111603857,0.6254296898841858,0.1815431164896674,508,0.07945085316896439,0.2516292057210005,"[{'threshold': 0.1, 'micro_f1': 0.009341656344394463}, {'threshold': 0.2, 'micro_f1': 0.0106265541196017}, {'threshold': 0.3, 'micro_f1': 0.01734062042246249}, {'threshold': 0.4, 'micro_f1': 0.03953685399604631}, {'threshold': 0.5, 'micro_f1': 0.10287948519529182}, {'threshold': 0.6, 'micro_f1': 0.18169506827671816}, {'threshold': 0.7, 'micro_f1': 0.17906336088154268}, {'threshold': 0.8, 'micro_f1': 0.09897525618595349}, {'threshold': 0.9, 'micro_f1': 0.017030335284725914}]"
14,0.023996650098414018,0.2123441958247061,0.2620646112526081,0.13049796871056502,0.21115298244086322,0.6917756779589226,0.6354310100587074,16.815730045048888,0.6270831823348999,0.2832764505114485,508,0.0669974610209465,0.22758044981586686,"[{'threshold': 0.1, 'micro_f1': 0.009282416246201014}, {'threshold': 0.2, 'micro_f1': 0.01187992471368871}, {'threshold': 0.3, 'micro_f1': 0.02146298729741568}, {'threshold': 0.4, 'micro_f1': 0.055872019647303615}, {'threshold': 0.5, 'micro_f1': 0.13115475601034274}, {'threshold': 0.6, 'micro_f1': 0.20585967617579026}, {'threshold': 0.7, 'micro_f1': 0.1909182643794147}, {'threshold': 0.8, 'micro_f1': 0.08431618569636133}, {'threshold': 0.9, 'micro_f1': 0.015965939329430544}]"
15,0.01903759871446897,0.2400442477871111,0.2631373884871759,0.14102220116911002,0.21064308625384479,0.7080842777083742,0.6407709858101791,17.037801431970433,0.611771285533905,0.2792109256444174,508,0.05845245346426964,0.20916835359369068,"[{'threshold': 0.1, 'micro_f1': 0.009565483449254187}, {'threshold': 0.2, 'micro_f1': 0.013372647347897166}, {'threshold': 0.3, 'micro_f1': 0.026731137669920628}, {'threshold': 0.4, 'micro_f1': 0.07025507998270644}, {'threshold': 0.5, 'micro_f1': 0.15391391895293227}, {'threshold': 0.6, 'micro_f1': 0.23660130718954245}, {'threshold': 0.7, 'micro_f1': 0.19869899467770546}, {'threshold': 0.8, 'micro_f1': 0.10601226993865029}, {'threshold': 0.9, 'micro_f1': 0.0243515087347803}]"
16,0.01502003562119272,0.240960240059522,0.2645112504888973,0.14931263557729832,0.2117059379099651,0.7053993566336654,0.653511008751185,16.88853296331246,0.616714358329773,0.28881987577589774,508,0.04989337548613548,0.18876034354442023,"[{'threshold': 0.1, 'micro_f1': 0.009951316294813965}, {'threshold': 0.2, 'micro_f1': 0.01505311293393356}, {'threshold': 0.3, 'micro_f1': 0.03251030919015109}, {'threshold': 0.4, 'micro_f1': 0.0844978344365449}, {'threshold': 0.5, 'micro_f1': 0.16803692485215632}, {'threshold': 0.6, 'micro_f1': 0.23655019412090955}, {'threshold': 0.7, 'micro_f1': 0.20353806400318025}, {'threshold': 0.8, 'micro_f1': 0.12061031726810363}, {'threshold': 0.9, 'micro_f1': 0.033755274261603366}]"
17,0.012130243501690015,0.24446240905368433,0.2610678223466596,0.1486794072636572,0.2095758760903203,0.7105373893264377,0.649259425133617,16.996635558567892,0.6246585249900818,0.2740619902115723,508,0.04350229725241661,0.17404428108269068,"[{'threshold': 0.1, 'micro_f1': 0.01017874673773772}, {'threshold': 0.2, 'micro_f1': 0.017321125000436345}, {'threshold': 0.3, 'micro_f1': 0.04125217782273928}, {'threshold': 0.4, 'micro_f1': 0.10743743390905887}, {'threshold': 0.5, 'micro_f1': 0.18927338553506776}, {'threshold': 0.6, 'micro_f1': 0.23377377668070273}, {'threshold': 0.7, 'micro_f1': 0.20347791325204873}, {'threshold': 0.8, 'micro_f1': 0.12929782082324454}, {'threshold': 0.9, 'micro_f1': 0.0373095112979506}]"
18,0.009941116716988661,0.25267538644421444,0.2648338386597851,0.1617419411510122,0.2107912049826628,0.7007738499164138,0.6563281158761355,16.415020124066285,0.596066415309906,0.3123993558771169,508,0.03763570263981819,0.158491526685958,"[{'threshold': 0.1, 'micro_f1': 0.010470710968601823}, {'threshold': 0.2, 'micro_f1': 0.019376031891323132}, {'threshold': 0.3, 'micro_f1': 0.050404253769393254}, {'threshold': 0.4, 'micro_f1': 0.12148008241758242}, {'threshold': 0.5, 'micro_f1': 0.21766263237518907}, {'threshold': 0.6, 'micro_f1': 0.2510586811857229}, {'threshold': 0.7, 'micro_f1': 0.21478154348713757}, {'threshold': 0.8, 'micro_f1': 0.12172647914645972}, {'threshold': 0.9, 'micro_f1': 0.03632534877599367}]"
19,0.008267389112718838,0.24911032028420918,0.26516397500825345,0.15679383275771508,0.21359400571441362,0.7246872186587381,0.6613545613112621,16.838906657348915,0.6235277652740479,0.2918918918914015,508,0.03425076603889465,0.14769646613559048,"[{'threshold': 0.1, 'micro_f1': 0.011200099288993026}, {'threshold': 0.2, 'micro_f1': 0.023271820448877805}, {'threshold': 0.3, 'micro_f1': 0.05830615673485522}, {'threshold': 0.4, 'micro_f1': 0.13269108424975007}, {'threshold': 0.5, 'micro_f1': 0.21441672780630958}, {'threshold': 0.6, 'micro_f1': 0.247817999713836}, {'threshold': 0.7, 'micro_f1': 0.22046637116978218}, {'threshold': 0.8, 'micro_f1': 0.13973182780522228}, {'threshold': 0.9, 'micro_f1': 0.05440414507772019}]"
20,0.0069164166734529235,0.25716573258558756,0.2632288463846545,0.16456995248448097,0.2103097569179408,0.7092875771198612,0.645918139254768,16.021991066894884,0.6117082834243774,0.3594646271505733,508,0.03104422800242901,0.13883848048679634,"[{'threshold': 0.1, 'micro_f1': 0.011456530819261292}, {'threshold': 0.2, 'micro_f1': 0.02428323522798683}, {'threshold': 0.3, 'micro_f1': 0.0642568729352215}, {'threshold': 0.4, 'micro_f1': 0.14526425954997382}, {'threshold': 0.5, 'micro_f1': 0.22955942089365686}, {'threshold': 0.6, 'micro_f1': 0.2556136573362042}, {'threshold': 0.7, 'micro_f1': 0.22682445759368833}, {'threshold': 0.8, 'micro_f1': 0.13464775186342867}, {'threshold': 0.9, 'micro_f1': 0.04604918890633175}]"
21,0.005914082580674735,0.2464876895251649,0.26418171105754396,0.1586653382470126,0.20964820099838138,0.7006507897526367,0.6535189930115632,16.403254852812584,0.5657464861869812,0.3513513513508756,508,0.0276821106672287,0.12819431429193598,"[{'threshold': 0.1, 'micro_f1': 0.011893655704485397}, {'threshold': 0.2, 'micro_f1': 0.027989186941152006}, {'threshold': 0.3, 'micro_f1': 0.07588802634674194}, {'threshold': 0.4, 'micro_f1': 0.1645584725536993}, {'threshold': 0.5, 'micro_f1': 0.23501094091903715}, {'threshold': 0.6, 'micro_f1': 0.24528884769848622}, {'threshold': 0.7, 'micro_f1': 0.21465346534653462}, {'threshold': 0.8, 'micro_f1': 0.13621262458471758}, {'threshold': 0.9, 'micro_f1': 0.042375098090504826}]"
22,0.0049239818250671735,0.2552935876252767,0.2602089344547871,0.1632153985001718,0.20832935533642324,0.7184454514209194,0.6472836951410457,16.061548106875346,0.5905992984771729,0.3613963039009817,508,0.02612943947315216,0.12299999436035011,"[{'threshold': 0.1, 'micro_f1': 0.012663576912270923}, {'threshold': 0.2, 'micro_f1': 0.03086979376966502}, {'threshold': 0.3, 'micro_f1': 0.08223591684353185}, {'threshold': 0.4, 'micro_f1': 0.1681942036165469}, {'threshold': 0.5, 'micro_f1': 0.23433597567596912}, {'threshold': 0.6, 'micro_f1': 0.25343841755524643}, {'threshold': 0.7, 'micro_f1': 0.2358232303480641}, {'threshold': 0.8, 'micro_f1': 0.14659197012138186}, {'threshold': 0.9, 'micro_f1': 0.061807880504764344}]"
23,0.00420374104694005,0.27212855637463196,0.2635149622702096,0.17092906027992144,0.21216625922201254,0.7121438710181782,0.6555496917720106,16.335693114765498,0.5453795790672302,0.32682060390714524,508,0.022969098761677742,0.11174428679781366,"[{'threshold': 0.1, 'micro_f1': 0.013688753332710881}, {'threshold': 0.2, 'micro_f1': 0.036575415693666825}, {'threshold': 0.3, 'micro_f1': 0.0957258703737577}, {'threshold': 0.4, 'micro_f1': 0.187426678628114}, {'threshold': 0.5, 'micro_f1': 0.25489323843416367}, {'threshold': 0.6, 'micro_f1': 0.26469673405909794}, {'threshold': 0.7, 'micro_f1': 0.23687858981976626}, {'threshold': 0.8, 'micro_f1': 0.15719298245614033}, {'threshold': 0.9, 'micro_f1': 0.053580628541988654}]"
24,0.003666678192241797,0.256689633071142,0.2636834187302037,0.1631749701984861,0.21059377672133422,0.7113807718813482,0.6487573102310898,16.119080411337087,0.6061858534812927,0.33873873873824834,508,0.022281354293227196,0.10962305323798804,"[{'threshold': 0.1, 'micro_f1': 0.014041572401193853}, {'threshold': 0.2, 'micro_f1': 0.03850108760134467}, {'threshold': 0.3, 'micro_f1': 0.09894918394071991}, {'threshold': 0.4, 'micro_f1': 0.19004267425320054}, {'threshold': 0.5, 'micro_f1': 0.24735064632584133}, {'threshold': 0.6, 'micro_f1': 0.25615919140871757}, {'threshold': 0.7, 'micro_f1': 0.23515439429928736}, {'threshold': 0.8, 'micro_f1': 0.14654767496477217}, {'threshold': 0.9, 'micro_f1': 0.06808292807780904}]"
25,0.00317010574446863,0.2672741078203135,0.2615006031129273,0.17092261129273106,0.2095860158275863,0.7164690444076187,0.653834661916722,16.011796689903953,0.5696446895599365,0.34651600753247475,508,0.0197609830647707,0.10026101050649236,"[{'threshold': 0.1, 'micro_f1': 0.015408311222617307}, {'threshold': 0.2, 'micro_f1': 0.04478745854687971}, {'threshold': 0.3, 'micro_f1': 0.11518683579019541}, {'threshold': 0.4, 'micro_f1': 0.20382560210640438}, {'threshold': 0.5, 'micro_f1': 0.2550029958058717}, {'threshold': 0.6, 'micro_f1': 0.2623916244070014}, {'threshold': 0.7, 'micro_f1': 0.24203566419555195}, {'threshold': 0.8, 'micro_f1': 0.1703309419115945}, {'threshold': 0.9, 'micro_f1': 0.07230142566191444}]"
26,0.0028969654049625787,0.27247863247817,0.26048390248368986,0.16373369092223075,0.20746443176491017,0.7024006276369889,0.6520938778314466,16.199583988097217,0.5977211594581604,0.350626118067487,508,0.018761513754725456,0.09732470425164742,"[{'threshold': 0.1, 'micro_f1': 0.015655454653706106}, {'threshold': 0.2, 'micro_f1': 0.04734154882514903}, {'threshold': 0.3, 'micro_f1': 0.12026165716202616}, {'threshold': 0.4, 'micro_f1': 0.20568335588633285}, {'threshold': 0.5, 'micro_f1': 0.25306966524492697}, {'threshold': 0.6, 'micro_f1': 0.2711980775832475}, {'threshold': 0.7, 'micro_f1': 0.22152428810720265}, {'threshold': 0.8, 'micro_f1': 0.15528095127069244}, {'threshold': 0.9, 'micro_f1': 0.07261569930963946}]"
27,0.0028385296155989327,0.27845748799703396,0.2606399391375842,0.15939444416284818,0.20643725356129528,0.7066897277527957,0.6495804906248414,16.58167150756595,0.5842209458351135,0.3058823529406784,508,0.018068931996822357,0.09336832557555302,"[{'threshold': 0.1, 'micro_f1': 0.01654055004429297}, {'threshold': 0.2, 'micro_f1': 0.051653189836263706}, {'threshold': 0.3, 'micro_f1': 0.12793955344256727}, {'threshold': 0.4, 'micro_f1': 0.2116268018374782}, {'threshold': 0.5, 'micro_f1': 0.2632211538461538}, {'threshold': 0.6, 'micro_f1': 0.27517639512508013}, {'threshold': 0.7, 'micro_f1': 0.22896281800391385}, {'threshold': 0.8, 'micro_f1': 0.15363574196489627}, {'threshold': 0.9, 'micro_f1': 0.08780732563973907}]"
28,0.0028031077057310435,0.29375972831420366,0.2711903311202984,0.1886324467559647,0.22137214444742004,0.7128407091603469,0.6560813059603062,15.909426975904147,0.537330150604248,0.33274336283136546,508,0.017041971907019615,0.08964585931139922,"[{'threshold': 0.1, 'micro_f1': 0.01743792243727392}, {'threshold': 0.2, 'micro_f1': 0.05583076299965729}, {'threshold': 0.3, 'micro_f1': 0.13327330031517334}, {'threshold': 0.4, 'micro_f1': 0.22258452033636517}, {'threshold': 0.5, 'micro_f1': 0.2815115394369769}, {'threshold': 0.6, 'micro_f1': 0.28594481200580923}, {'threshold': 0.7, 'micro_f1': 0.26199842643587723}, {'threshold': 0.8, 'micro_f1': 0.1732536764705882}, {'threshold': 0.9, 'micro_f1': 0.09734069242348216}]"
29,0.0019892660602828655,0.28196721311425604,0.26737600408250733,0.17694247331995613,0.21494987367816498,0.7184573172021775,0.6570863625497545,15.939730892918469,0.5305534601211548,0.3327370304109576,508,0.015327360481023788,0.08141779959774187,"[{'threshold': 0.1, 'micro_f1': 0.020005493692818052}, {'threshold': 0.2, 'micro_f1': 0.06326534358993188}, {'threshold': 0.3, 'micro_f1': 0.1447950310559006}, {'threshold': 0.4, 'micro_f1': 0.22825892056661284}, {'threshold': 0.5, 'micro_f1': 0.2780748663101604}, {'threshold': 0.6, 'micro_f1': 0.27557341369496063}, {'threshold': 0.7, 'micro_f1': 0.24436015172689154}, {'threshold': 0.8, 'micro_f1': 0.17921960072595278}, {'threshold': 0.9, 'micro_f1': 0.08870967741935482}]"
30,0.0017519177001698938,0.2843966179856751,0.2700553899393438,0.18120725727717113,0.21793099745320615,0.7255526906481766,0.6660500046015708,15.769656521233358,0.5595248341560364,0.3612662942267037,508,0.014233720488846302,0.07746049195186201,"[{'threshold': 0.1, 'micro_f1': 0.021656367247848158}, {'threshold': 0.2, 'micro_f1': 0.07462781930867038}, {'threshold': 0.3, 'micro_f1': 0.16262011713197247}, {'threshold': 0.4, 'micro_f1': 0.24000761324704983}, {'threshold': 0.5, 'micro_f1': 0.269573308520537}, {'threshold': 0.6, 'micro_f1': 0.2784090909090909}, {'threshold': 0.7, 'micro_f1': 0.2511848341232227}, {'threshold': 0.8, 'micro_f1': 0.1735763097949886}, {'threshold': 0.9, 'micro_f1': 0.09545340366742022}]"
31,0.0016526404821200582,0.2758098698148276,0.27541052041193737,0.17304330937636359,0.22073215897734313,0.7222151704714872,0.6685863658693356,16.160791532024074,0.5415492653846741,0.3447037701969956,508,0.01351868361234665,0.07444847346938008,"[{'threshold': 0.1, 'micro_f1': 0.022605292030324894}, {'threshold': 0.2, 'micro_f1': 0.07912232480560058}, {'threshold': 0.3, 'micro_f1': 0.17249360458033866}, {'threshold': 0.4, 'micro_f1': 0.24181156490093}, {'threshold': 0.5, 'micro_f1': 0.2680214197446107}, {'threshold': 0.6, 'micro_f1': 0.26400137859727724}, {'threshold': 0.7, 'micro_f1': 0.24581231079717453}, {'threshold': 0.8, 'micro_f1': 0.17260958437429022}, {'threshold': 0.9, 'micro_f1': 0.09459459459459457}]"
32,0.0024302849735788725,0.2823184630408774,0.25866600257335354,0.187047658301937,0.20574330826502582,0.7322410454793093,0.6606368775841058,15.806346657189376,0.6317330002784729,0.3389830508470982,508,0.01434510387480259,0.07490426433852759,"[{'threshold': 0.1, 'micro_f1': 0.022822721331192876}, {'threshold': 0.2, 'micro_f1': 0.0713921052094182}, {'threshold': 0.3, 'micro_f1': 0.1471359968315263}, {'threshold': 0.4, 'micro_f1': 0.22123353397888856}, {'threshold': 0.5, 'micro_f1': 0.27085135302112934}, {'threshold': 0.6, 'micro_f1': 0.27846934071000456}, {'threshold': 0.7, 'micro_f1': 0.27242888402625814}, {'threshold': 0.8, 'micro_f1': 0.23020967051775776}, {'threshold': 0.9, 'micro_f1': 0.13744536182612915}]"
33,0.0014586789017942334,0.3022590792102542,0.26649053338266215,0.18685292999970013,0.21293510760511924,0.7158298196145743,0.6667082242689255,15.717618490969032,0.489568829536438,0.3575418994408564,508,0.011808827519416809,0.06621578147913855,"[{'threshold': 0.1, 'micro_f1': 0.026546294147110204}, {'threshold': 0.2, 'micro_f1': 0.09567936985984014}, {'threshold': 0.3, 'micro_f1': 0.18851496095639553}, {'threshold': 0.4, 'micro_f1': 0.2629642020742723}, {'threshold': 0.5, 'micro_f1': 0.2993555946104276}, {'threshold': 0.6, 'micro_f1': 0.28492008339124386}, {'threshold': 0.7, 'micro_f1': 0.2521827411167512}, {'threshold': 0.8, 'micro_f1': 0.1951769213432499}, {'threshold': 0.9, 'micro_f1': 0.08981435022579025}]"
34,0.0015180541400147218,0.2770616555360864,0.269771849976284,0.17612342770988243,0.21673039067400962,0.7231806642200308,0.6725603461314851,16.011594313284284,0.5877373814582825,0.35752212389331234,508,0.012393721379339695,0.06597054098943164,"[{'threshold': 0.1, 'micro_f1': 0.026968828794562062}, {'threshold': 0.2, 'micro_f1': 0.08720364181775123}, {'threshold': 0.3, 'micro_f1': 0.1689017760057992}, {'threshold': 0.4, 'micro_f1': 0.24190233878070258}, {'threshold': 0.5, 'micro_f1': 0.26211568525273576}, {'threshold': 0.6, 'micro_f1': 0.2747848262671342}, {'threshold': 0.7, 'micro_f1': 0.25344664778092535}, {'threshold': 0.8, 'micro_f1': 0.20486111111111108}, {'threshold': 0.9, 'micro_f1': 0.11784925116621651}]"
35,0.001068975661558508,0.2793033108421316,0.26802171467157054,0.18218898271370304,0.21477147902105234,0.727660104834049,0.6755606624123465,15.918355328009556,0.553918719291687,0.37050359712181147,508,0.011377371847629547,0.062416654168897315,"[{'threshold': 0.1, 'micro_f1': 0.029569455727051178}, {'threshold': 0.2, 'micro_f1': 0.09668499893652578}, {'threshold': 0.3, 'micro_f1': 0.1883438963901901}, {'threshold': 0.4, 'micro_f1': 0.25491480996068144}, {'threshold': 0.5, 'micro_f1': 0.2755580833214844}, {'threshold': 0.6, 'micro_f1': 0.2751322751322751}, {'threshold': 0.7, 'micro_f1': 0.2510377544969361}, {'threshold': 0.8, 'micro_f1': 0.19427036705461054}, {'threshold': 0.9, 'micro_f1': 0.10826918301465108}]"
