epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01721227241581992,0.15350553505488965,0.2599308862227357,0.06604387780461926,0.173588271868739,0.7825878589935785,0.7177440612753583,68.92627380571918,0.5842764973640442,0.1319999999995585,866,0.030272508040070534,0.10112503723685136,"[{'threshold': 0.1, 'micro_f1': 0.03049456862997016}, {'threshold': 0.2, 'micro_f1': 0.055045322867021775}, {'threshold': 0.3, 'micro_f1': 0.08374155623162997}, {'threshold': 0.4, 'micro_f1': 0.1168853591160221}, {'threshold': 0.5, 'micro_f1': 0.14480273141122912}, {'threshold': 0.6, 'micro_f1': 0.14758744873120144}, {'threshold': 0.7, 'micro_f1': 0.11613924050632911}, {'threshold': 0.8, 'micro_f1': 0.039982230119946685}, {'threshold': 0.9, 'micro_f1': 0.0057195727142736975}]"
12,0.010615314455016664,0.16564830286513743,0.25334233103193493,0.06535360983798374,0.17058416258244757,0.7722221423496813,0.7001036726298495,69.816660063638,0.530585765838623,0.10593220338933189,866,0.025968313217163086,0.08680431643025252,"[{'threshold': 0.1, 'micro_f1': 0.035380798733047156}, {'threshold': 0.2, 'micro_f1': 0.06373375141758575}, {'threshold': 0.3, 'micro_f1': 0.09314580244732415}, {'threshold': 0.4, 'micro_f1': 0.130744635771794}, {'threshold': 0.5, 'micro_f1': 0.1623448866067608}, {'threshold': 0.6, 'micro_f1': 0.1485445205479452}, {'threshold': 0.7, 'micro_f1': 0.10601283027074046}, {'threshold': 0.8, 'micro_f1': 0.03127779424844352}, {'threshold': 0.9, 'micro_f1': 0.0005048380311316785}]"
13,0.011197767151813759,0.1609699551986331,0.2607124953068153,0.0777191353716738,0.17924891195347462,0.7855522027207584,0.7161751981814919,66.6003790721709,0.595524251461029,0.12802768166041262,866,0.028138451278209686,0.0911079646337898,"[{'threshold': 0.1, 'micro_f1': 0.03432113887187691}, {'threshold': 0.2, 'micro_f1': 0.06076309463404896}, {'threshold': 0.3, 'micro_f1': 0.08967936574756191}, {'threshold': 0.4, 'micro_f1': 0.12155147935714691}, {'threshold': 0.5, 'micro_f1': 0.1475849731663685}, {'threshold': 0.6, 'micro_f1': 0.15888778550148958}, {'threshold': 0.7, 'micro_f1': 0.12790460660415817}, {'threshold': 0.8, 'micro_f1': 0.08856921232635215}, {'threshold': 0.9, 'micro_f1': 0.025743380855397145}]"
14,0.015697928900389294,0.17181069958800782,0.31833332942634585,0.08182591101826216,0.21093807785277244,0.8068827625758419,0.753737758738296,67.40867050025682,0.5544594526290894,0.07098911500193288,866,0.022080697119235992,0.07330850033443741,"[{'threshold': 0.1, 'micro_f1': 0.04197112907804401}, {'threshold': 0.2, 'micro_f1': 0.07522027194857389}, {'threshold': 0.3, 'micro_f1': 0.11346628819994839}, {'threshold': 0.4, 'micro_f1': 0.14818349937362046}, {'threshold': 0.5, 'micro_f1': 0.1700387008279038}, {'threshold': 0.6, 'micro_f1': 0.16126246368846667}, {'threshold': 0.7, 'micro_f1': 0.10801794547336938}, {'threshold': 0.8, 'micro_f1': 0.06776364996260283}, {'threshold': 0.9, 'micro_f1': 0.003542808941374947}]"
15,0.021686244442274696,0.13888365668324887,0.23231255412011406,0.057221966520688304,0.1502937239094076,0.7830019685473498,0.7103423420732669,69.0080647237304,0.5067686438560486,0.10248901903317513,866,0.02692921832203865,0.08447118330542677,"[{'threshold': 0.1, 'micro_f1': 0.0356325516155228}, {'threshold': 0.2, 'micro_f1': 0.059907834101382486}, {'threshold': 0.3, 'micro_f1': 0.08679059196843979}, {'threshold': 0.4, 'micro_f1': 0.11965270444679103}, {'threshold': 0.5, 'micro_f1': 0.13760930589494516}, {'threshold': 0.6, 'micro_f1': 0.1307774991042637}, {'threshold': 0.7, 'micro_f1': 0.07415605976757056}, {'threshold': 0.8, 'micro_f1': 0.04625772159172532}, {'threshold': 0.9, 'micro_f1': 0.006107626279300098}]"
16,0.014981580555046859,0.1626587170140804,0.25398768806246075,0.0709104599132156,0.1739929500179839,0.7839122048871668,0.704748918392846,68.89534535039896,0.5014501810073853,0.10310641110327373,866,0.024207068607211113,0.07725829752146633,"[{'threshold': 0.1, 'micro_f1': 0.03854783931401058}, {'threshold': 0.2, 'micro_f1': 0.06681739231687318}, {'threshold': 0.3, 'micro_f1': 0.09980803006167545}, {'threshold': 0.4, 'micro_f1': 0.1325797054972073}, {'threshold': 0.5, 'micro_f1': 0.16239091347629697}, {'threshold': 0.6, 'micro_f1': 0.1479789233206824}, {'threshold': 0.7, 'micro_f1': 0.10851841439415237}, {'threshold': 0.8, 'micro_f1': 0.04240282685512367}, {'threshold': 0.9, 'micro_f1': 0.0037316597404800267}]"
17,0.01174285432912017,0.16166890704124873,0.26662174115673154,0.06660148888042389,0.185453440815863,0.7843820507347306,0.6958037410009085,69.92865031555492,0.5393117666244507,0.09733939000599763,866,0.024397574365139008,0.07676831250591715,"[{'threshold': 0.1, 'micro_f1': 0.03944202023026151}, {'threshold': 0.2, 'micro_f1': 0.06788558209884782}, {'threshold': 0.3, 'micro_f1': 0.09784857430227899}, {'threshold': 0.4, 'micro_f1': 0.13339537769505197}, {'threshold': 0.5, 'micro_f1': 0.16091229838709678}, {'threshold': 0.6, 'micro_f1': 0.15331568682084146}, {'threshold': 0.7, 'micro_f1': 0.11454269614217599}, {'threshold': 0.8, 'micro_f1': 0.029507958427211278}, {'threshold': 0.9, 'micro_f1': 0.002661565333111536}]"
18,0.011195904359613594,0.17919675417159417,0.26542915060686323,0.07852616292638534,0.18103876278726694,0.7950596759025597,0.7248597346127718,68.2240592292744,0.5008161664009094,0.124684077505827,866,0.0216410793364048,0.0678975693418487,"[{'threshold': 0.1, 'micro_f1': 0.04426066576106303}, {'threshold': 0.2, 'micro_f1': 0.07437234848694363}, {'threshold': 0.3, 'micro_f1': 0.10727251221487258}, {'threshold': 0.4, 'micro_f1': 0.14773543685761623}, {'threshold': 0.5, 'micro_f1': 0.17869167869167868}, {'threshold': 0.6, 'micro_f1': 0.17026963289049604}, {'threshold': 0.7, 'micro_f1': 0.1254517896700478}, {'threshold': 0.8, 'micro_f1': 0.03472698195110806}, {'threshold': 0.9, 'micro_f1': 0.0020137606981037084}]"
19,0.011418447074921508,0.14582900657634684,0.2837880669885882,0.06349150148277932,0.16814228393351546,0.77275477583911,0.7202076311273619,68.74977472995896,0.461442232131958,0.10069225928207974,866,0.024030892178416252,0.07395447889872048,"[{'threshold': 0.1, 'micro_f1': 0.04159973661642377}, {'threshold': 0.2, 'micro_f1': 0.0693516922473499}, {'threshold': 0.3, 'micro_f1': 0.09819897084048028}, {'threshold': 0.4, 'micro_f1': 0.1319054292068961}, {'threshold': 0.5, 'micro_f1': 0.1448118824291295}, {'threshold': 0.6, 'micro_f1': 0.1328639643093653}, {'threshold': 0.7, 'micro_f1': 0.10307298335467349}, {'threshold': 0.8, 'micro_f1': 0.03863406164086239}, {'threshold': 0.9, 'micro_f1': 0.012182910547396527}]"
20,0.0092699130408858,0.17805306462004342,0.2381763796763727,0.07828227355810866,0.16412082510328044,0.7645555656396426,0.6923468936896796,67.78186361485757,0.5361694097518921,0.13894736842063776,866,0.019335083663463593,0.05950467982020612,"[{'threshold': 0.1, 'micro_f1': 0.04826796144957074}, {'threshold': 0.2, 'micro_f1': 0.08253522605022172}, {'threshold': 0.3, 'micro_f1': 0.11801327728779104}, {'threshold': 0.4, 'micro_f1': 0.15162744116174262}, {'threshold': 0.5, 'micro_f1': 0.17400741132874536}, {'threshold': 0.6, 'micro_f1': 0.14532561740973185}, {'threshold': 0.7, 'micro_f1': 0.10942142981996154}, {'threshold': 0.8, 'micro_f1': 0.062322119243961166}, {'threshold': 0.9, 'micro_f1': 0.016431924882629106}]"
21,0.01308859528385495,0.17318546390690573,0.24784661569857844,0.06758806885036238,0.1717686822926346,0.7910799397426785,0.7084546254958011,69.77063806738234,0.5064425468444824,0.07721639656772507,866,0.020291276276111603,0.0608636172058049,"[{'threshold': 0.1, 'micro_f1': 0.04941323436586019}, {'threshold': 0.2, 'micro_f1': 0.0801065574285481}, {'threshold': 0.3, 'micro_f1': 0.11145130445983571}, {'threshold': 0.4, 'micro_f1': 0.14645343943683525}, {'threshold': 0.5, 'micro_f1': 0.17267812086987866}, {'threshold': 0.6, 'micro_f1': 0.13863380991127125}, {'threshold': 0.7, 'micro_f1': 0.08556271747190691}, {'threshold': 0.8, 'micro_f1': 0.029757009345794387}, {'threshold': 0.9, 'micro_f1': 0.004703905921881562}]"
22,0.008772633352169865,0.17134493413516014,0.2296999931182027,0.07231972702383002,0.155720890058231,0.7785020004975358,0.6864509084556284,69.02208532311077,0.5292067527770996,0.1232067510543611,866,0.017260514199733734,0.048833273530661886,"[{'threshold': 0.1, 'micro_f1': 0.056739320674847875}, {'threshold': 0.2, 'micro_f1': 0.09066817112188315}, {'threshold': 0.3, 'micro_f1': 0.12308126278178698}, {'threshold': 0.4, 'micro_f1': 0.14915464443998613}, {'threshold': 0.5, 'micro_f1': 0.1651517310158142}, {'threshold': 0.6, 'micro_f1': 0.1551647570832223}, {'threshold': 0.7, 'micro_f1': 0.09048868891388576}, {'threshold': 0.8, 'micro_f1': 0.02742258511785549}, {'threshold': 0.9, 'micro_f1': 0.0050744248985115014}]"
23,0.013244746723457386,0.15183109605070882,0.25313005353448687,0.059933243489493304,0.17640971470277664,0.8033794693324592,0.7259999557338697,69.8564137047375,0.4857199490070343,0.09543010752638652,866,0.02135176956653595,0.06205584766019864,"[{'threshold': 0.1, 'micro_f1': 0.04918095799406779}, {'threshold': 0.2, 'micro_f1': 0.08166879977678165}, {'threshold': 0.3, 'micro_f1': 0.10986330507068913}, {'threshold': 0.4, 'micro_f1': 0.13933926793383763}, {'threshold': 0.5, 'micro_f1': 0.1501774571435199}, {'threshold': 0.6, 'micro_f1': 0.13218793828892006}, {'threshold': 0.7, 'micro_f1': 0.08574750998533799}, {'threshold': 0.8, 'micro_f1': 0.052067779004090105}, {'threshold': 0.9, 'micro_f1': 0.016381933068102032}]"
