epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.13401979882466167,0.45529393659537776,0.42041705303978877,0.384670908175453,0.3453293348113104,0.8364913883471453,0.7264797721982904,40.939044012419174,0.6170305609703064,0.3214285714281558,91,0.10652139037847519,0.24767303617593975,"[{'threshold': 0.1, 'micro_f1': 0.09753362773257065}, {'threshold': 0.2, 'micro_f1': 0.12200755531570426}, {'threshold': 0.3, 'micro_f1': 0.1952639751552795}, {'threshold': 0.4, 'micro_f1': 0.324666877288186}, {'threshold': 0.5, 'micro_f1': 0.4269388219240391}, {'threshold': 0.6, 'micro_f1': 0.4523041560078597}, {'threshold': 0.7, 'micro_f1': 0.44776789724243243}, {'threshold': 0.8, 'micro_f1': 0.3588157313300928}, {'threshold': 0.9, 'micro_f1': 0.199424736337488}]"
15,0.11059824353770206,0.44016656925725034,0.40415840668413633,0.3809054199172861,0.33214341311577295,0.8207508419579309,0.6782927997617514,39.786513497516935,0.502409815788269,0.38596491228020463,91,0.08427707850933075,0.20096347851989252,"[{'threshold': 0.1, 'micro_f1': 0.10038326917091929}, {'threshold': 0.2, 'micro_f1': 0.1411042536334645}, {'threshold': 0.3, 'micro_f1': 0.25486180744841613}, {'threshold': 0.4, 'micro_f1': 0.3912608053974278}, {'threshold': 0.5, 'micro_f1': 0.439490214589158}, {'threshold': 0.6, 'micro_f1': 0.42641987165495265}, {'threshold': 0.7, 'micro_f1': 0.3898199229728323}, {'threshold': 0.8, 'micro_f1': 0.30654979303627955}, {'threshold': 0.9, 'micro_f1': 0.1835693236541364}]"
16,0.09282082781979913,0.46179365254843835,0.40825238827853527,0.41850676027540257,0.3347817353387503,0.8346250199730092,0.6880714376509103,39.776946910347185,0.49191316962242126,0.41379310344777986,91,0.07389967888593674,0.17780248209223629,"[{'threshold': 0.1, 'micro_f1': 0.10583939946439208}, {'threshold': 0.2, 'micro_f1': 0.16653331626448184}, {'threshold': 0.3, 'micro_f1': 0.3113291548090857}, {'threshold': 0.4, 'micro_f1': 0.4312297970237922}, {'threshold': 0.5, 'micro_f1': 0.459924307715367}, {'threshold': 0.6, 'micro_f1': 0.4415216332314778}, {'threshold': 0.7, 'micro_f1': 0.4075569358178054}, {'threshold': 0.8, 'micro_f1': 0.34729898377607415}, {'threshold': 0.9, 'micro_f1': 0.22380752552804586}]"
17,0.07807518243789673,0.48211920529751356,0.41184507855375796,0.4505831833913174,0.34059338727638294,0.8436117089002477,0.684502006487028,38.35915339785813,0.5537741184234619,0.4968944099373884,91,0.06842493265867233,0.16519353669211032,"[{'threshold': 0.1, 'micro_f1': 0.1099953964783059}, {'threshold': 0.2, 'micro_f1': 0.18948114042854614}, {'threshold': 0.3, 'micro_f1': 0.34543018582163454}, {'threshold': 0.4, 'micro_f1': 0.45285019885108263}, {'threshold': 0.5, 'micro_f1': 0.48007008322382827}, {'threshold': 0.6, 'micro_f1': 0.47744538392205677}, {'threshold': 0.7, 'micro_f1': 0.45674705999601356}, {'threshold': 0.8, 'micro_f1': 0.40029770424228545}, {'threshold': 0.9, 'micro_f1': 0.2525307797537619}]"
18,0.06771659027588994,0.4804643046804832,0.41603556736840075,0.4499204345956607,0.3483223839607659,0.8440973790819832,0.6990629955988926,38.10441280503169,0.5027911067008972,0.43902439024340306,91,0.06428135186433792,0.15364809677748656,"[{'threshold': 0.1, 'micro_f1': 0.1134338468588278}, {'threshold': 0.2, 'micro_f1': 0.20931654752114043}, {'threshold': 0.3, 'micro_f1': 0.37518878560336943}, {'threshold': 0.4, 'micro_f1': 0.46186208158039144}, {'threshold': 0.5, 'micro_f1': 0.479519800671977}, {'threshold': 0.6, 'micro_f1': 0.47580256646082425}, {'threshold': 0.7, 'micro_f1': 0.44962714578849905}, {'threshold': 0.8, 'micro_f1': 0.38473105841526894}, {'threshold': 0.9, 'micro_f1': 0.2490560856730967}]"
19,0.057609626219460836,0.48039408866945166,0.4224486202891085,0.4556281998575853,0.3532082459006393,0.8473923857519469,0.6658726147236858,38.51958166672355,0.5085411071777344,0.379746835442538,91,0.05972940847277641,0.13987704940292697,"[{'threshold': 0.1, 'micro_f1': 0.12019099954650946}, {'threshold': 0.2, 'micro_f1': 0.23570111257096707}, {'threshold': 0.3, 'micro_f1': 0.40187446748082933}, {'threshold': 0.4, 'micro_f1': 0.4672173799921946}, {'threshold': 0.5, 'micro_f1': 0.47919990660388373}, {'threshold': 0.6, 'micro_f1': 0.47311251173394125}, {'threshold': 0.7, 'micro_f1': 0.4414068499462448}, {'threshold': 0.8, 'micro_f1': 0.38677169002664197}, {'threshold': 0.9, 'micro_f1': 0.2917527835189012}]"
20,0.048378842755367885,0.4626070849728754,0.42389284487727963,0.44432707180814857,0.34996051269323397,0.8405436189367883,0.6692428339560254,38.41563202428091,0.4661029279232025,0.46153846153796163,91,0.05620129406452179,0.12543061468451933,"[{'threshold': 0.1, 'micro_f1': 0.12697444514135445}, {'threshold': 0.2, 'micro_f1': 0.269880603739581}, {'threshold': 0.3, 'micro_f1': 0.4056999161777033}, {'threshold': 0.4, 'micro_f1': 0.4553971206172074}, {'threshold': 0.5, 'micro_f1': 0.45986205770721955}, {'threshold': 0.6, 'micro_f1': 0.4519038542005672}, {'threshold': 0.7, 'micro_f1': 0.41963305629606396}, {'threshold': 0.8, 'micro_f1': 0.382913446221016}, {'threshold': 0.9, 'micro_f1': 0.28853648703131296}]"
21,0.04452031360645043,0.4905503634470597,0.40678578522383535,0.4645060604711089,0.3350565499725498,0.8587704252154672,0.671843184770904,37.41351945014426,0.4988020956516266,0.43037974683494307,91,0.04943117871880531,0.10547291717951607,"[{'threshold': 0.1, 'micro_f1': 0.15047095061364213}, {'threshold': 0.2, 'micro_f1': 0.3240803904077242}, {'threshold': 0.3, 'micro_f1': 0.4502713510425593}, {'threshold': 0.4, 'micro_f1': 0.4822492596424876}, {'threshold': 0.5, 'micro_f1': 0.4903037869330004}, {'threshold': 0.6, 'micro_f1': 0.479969658180439}, {'threshold': 0.7, 'micro_f1': 0.44598455189926994}, {'threshold': 0.8, 'micro_f1': 0.3751798561151079}, {'threshold': 0.9, 'micro_f1': 0.2598150051387461}]"
22,0.04042223723311173,0.4976140186179789,0.40120988668725394,0.478086735036234,0.3344839534781916,0.8617627211571216,0.6541843217277408,37.61008414597351,0.46417906880378723,0.4657534246570377,91,0.047630637884140015,0.0961506307731524,"[{'threshold': 0.1, 'micro_f1': 0.16804480367365301}, {'threshold': 0.2, 'micro_f1': 0.34844795521214794}, {'threshold': 0.3, 'micro_f1': 0.450617103842675}, {'threshold': 0.4, 'micro_f1': 0.4929805033930559}, {'threshold': 0.5, 'micro_f1': 0.4953075693619114}, {'threshold': 0.6, 'micro_f1': 0.48749073387694586}, {'threshold': 0.7, 'micro_f1': 0.46877078111412346}, {'threshold': 0.8, 'micro_f1': 0.4217671421997239}, {'threshold': 0.9, 'micro_f1': 0.3025732618905867}]"
23,0.03412058263232833,0.49457133846866697,0.4013988896991915,0.463703899482762,0.33290506769374933,0.8484795397379808,0.656471689549786,37.490202787742334,0.5384986996650696,0.4968944099373884,91,0.04491693526506424,0.08329579625027636,"[{'threshold': 0.1, 'micro_f1': 0.18435016787293038}, {'threshold': 0.2, 'micro_f1': 0.3832757335501796}, {'threshold': 0.3, 'micro_f1': 0.4662468513853904}, {'threshold': 0.4, 'micro_f1': 0.48428003301568245}, {'threshold': 0.5, 'micro_f1': 0.49058550425586794}, {'threshold': 0.6, 'micro_f1': 0.48610710508604943}, {'threshold': 0.7, 'micro_f1': 0.44709879492488186}, {'threshold': 0.8, 'micro_f1': 0.3973619126133553}, {'threshold': 0.9, 'micro_f1': 0.2780026990553306}]"
24,0.031551043218687964,0.4853095708456185,0.4181852120498542,0.46212415599466405,0.3504209786667234,0.8538424663544966,0.6710461945576734,38.28577351481113,0.48680803179740906,0.49411764705832606,91,0.04556673392653465,0.08538355659539044,"[{'threshold': 0.1, 'micro_f1': 0.18273165804642738}, {'threshold': 0.2, 'micro_f1': 0.37919770024826865}, {'threshold': 0.3, 'micro_f1': 0.464449968924798}, {'threshold': 0.4, 'micro_f1': 0.4813871620103363}, {'threshold': 0.5, 'micro_f1': 0.4831916620392123}, {'threshold': 0.6, 'micro_f1': 0.464517966487872}, {'threshold': 0.7, 'micro_f1': 0.4369381350071812}, {'threshold': 0.8, 'micro_f1': 0.3861026830864418}, {'threshold': 0.9, 'micro_f1': 0.28632996632996627}]"
25,0.029282493497195996,0.4957732109017074,0.4334089997066068,0.46803179187404004,0.3542238108494664,0.8572740294690427,0.6868566755103399,37.47711481376881,0.3860873281955719,0.4499999999995,91,0.04359009489417076,0.07651395308529327,"[{'threshold': 0.1, 'micro_f1': 0.20706245369007623}, {'threshold': 0.2, 'micro_f1': 0.39641378012048195}, {'threshold': 0.3, 'micro_f1': 0.47115384615384615}, {'threshold': 0.4, 'micro_f1': 0.4953295374195229}, {'threshold': 0.5, 'micro_f1': 0.48810896204261134}, {'threshold': 0.6, 'micro_f1': 0.471778640962931}, {'threshold': 0.7, 'micro_f1': 0.43636363636363634}, {'threshold': 0.8, 'micro_f1': 0.39730679854614787}, {'threshold': 0.9, 'micro_f1': 0.3175271292338046}]"
26,0.026106347751460576,0.4996932515332447,0.42516735172801984,0.48177973304946775,0.3460237443330861,0.8689451235538755,0.6693207968218906,37.61737689367997,0.4358229637145996,0.422535211267112,91,0.044028785079717636,0.07987221559306444,"[{'threshold': 0.1, 'micro_f1': 0.20783608843838092}, {'threshold': 0.2, 'micro_f1': 0.40604135009439607}, {'threshold': 0.3, 'micro_f1': 0.47526368658965346}, {'threshold': 0.4, 'micro_f1': 0.4969108561341571}, {'threshold': 0.5, 'micro_f1': 0.4957391626528344}, {'threshold': 0.6, 'micro_f1': 0.4877532228360958}, {'threshold': 0.7, 'micro_f1': 0.4776835869676233}, {'threshold': 0.8, 'micro_f1': 0.4216142581450789}, {'threshold': 0.9, 'micro_f1': 0.3012448673662256}]"
27,0.021845545482478645,0.5004966760902797,0.403297785589118,0.465477381374898,0.3267824619419597,0.8541743986935527,0.6419549181103272,38.098916536950796,0.4025161564350128,0.41095890410909247,91,0.04277642071247101,0.06776379736874731,"[{'threshold': 0.1, 'micro_f1': 0.23350026512696637}, {'threshold': 0.2, 'micro_f1': 0.41397147320171057}, {'threshold': 0.3, 'micro_f1': 0.47979380761986584}, {'threshold': 0.4, 'micro_f1': 0.500323550683263}, {'threshold': 0.5, 'micro_f1': 0.497990594271056}, {'threshold': 0.6, 'micro_f1': 0.4801834261382247}, {'threshold': 0.7, 'micro_f1': 0.4529000411353353}, {'threshold': 0.8, 'micro_f1': 0.41357636706473916}, {'threshold': 0.9, 'micro_f1': 0.3385516100292732}]"
28,0.01969137364312222,0.5046619133427589,0.41232003580337623,0.4766029637472374,0.33862215086115804,0.8666165078823737,0.6722517495622511,37.17469210141344,0.434441477060318,0.3550295857983187,91,0.04241139441728592,0.06998516113192003,"[{'threshold': 0.1, 'micro_f1': 0.24013990090352666}, {'threshold': 0.2, 'micro_f1': 0.42816313343440116}, {'threshold': 0.3, 'micro_f1': 0.4819527395481693}, {'threshold': 0.4, 'micro_f1': 0.5013164823591364}, {'threshold': 0.5, 'micro_f1': 0.49661095440575925}, {'threshold': 0.6, 'micro_f1': 0.48811025461340807}, {'threshold': 0.7, 'micro_f1': 0.4606110995635003}, {'threshold': 0.8, 'micro_f1': 0.41582126980508377}, {'threshold': 0.9, 'micro_f1': 0.3243139266478584}]"
29,0.018305350938125662,0.49921834288642175,0.4190984032296769,0.4674495689818764,0.33976097944434164,0.859078929065598,0.6688305196902389,36.98886292594713,0.5116291046142578,0.42236024844670517,91,0.0415039137005806,0.06067868787534287,"[{'threshold': 0.1, 'micro_f1': 0.2650443134451174}, {'threshold': 0.2, 'micro_f1': 0.4301301220399256}, {'threshold': 0.3, 'micro_f1': 0.47661320151988973}, {'threshold': 0.4, 'micro_f1': 0.49258661750019206}, {'threshold': 0.5, 'micro_f1': 0.49741913282863043}, {'threshold': 0.6, 'micro_f1': 0.488492249882574}, {'threshold': 0.7, 'micro_f1': 0.46125309150865623}, {'threshold': 0.8, 'micro_f1': 0.4160667352302594}, {'threshold': 0.9, 'micro_f1': 0.3206707513705256}]"
30,0.017934406146799264,0.49267413617438166,0.39855151906488945,0.46335862663735855,0.3285340439186426,0.8443002178942759,0.6241669556172532,38.753635630736426,0.4099743366241455,0.3769633507848553,91,0.041495781391859055,0.05444286730189358,"[{'threshold': 0.1, 'micro_f1': 0.2785010582735675}, {'threshold': 0.2, 'micro_f1': 0.4338461538461538}, {'threshold': 0.3, 'micro_f1': 0.4752475247524752}, {'threshold': 0.4, 'micro_f1': 0.49095066465139714}, {'threshold': 0.5, 'micro_f1': 0.4916052766832277}, {'threshold': 0.6, 'micro_f1': 0.48020290263491616}, {'threshold': 0.7, 'micro_f1': 0.46006488490653485}, {'threshold': 0.8, 'micro_f1': 0.43000956076711094}, {'threshold': 0.9, 'micro_f1': 0.36326096477507347}]"
31,0.016430310738321983,0.5013672876426385,0.40605750827228115,0.4820832552351899,0.32842718266406506,0.8661512789614058,0.6514586841211866,38.11439598528439,0.5100683569908142,0.3468208092480587,91,0.04047970473766327,0.05412835576044283,"[{'threshold': 0.1, 'micro_f1': 0.2974920200638395}, {'threshold': 0.2, 'micro_f1': 0.4468354430379747}, {'threshold': 0.3, 'micro_f1': 0.48280302260174174}, {'threshold': 0.4, 'micro_f1': 0.49330886288904185}, {'threshold': 0.5, 'micro_f1': 0.4992817912970004}, {'threshold': 0.6, 'micro_f1': 0.49334698055271237}, {'threshold': 0.7, 'micro_f1': 0.47716462946862376}, {'threshold': 0.8, 'micro_f1': 0.4402452055564929}, {'threshold': 0.9, 'micro_f1': 0.3661144107533604}]"
32,0.015296569113668643,0.49507903370066375,0.42909799630297474,0.461530616756726,0.351410287957219,0.8627569689666352,0.6580354914300026,38.10044582158541,0.45488691329956055,0.39560439560390426,91,0.03998464718461037,0.04531626591558569,"[{'threshold': 0.1, 'micro_f1': 0.3308781076683521}, {'threshold': 0.2, 'micro_f1': 0.4487634599455686}, {'threshold': 0.3, 'micro_f1': 0.48425942469179917}, {'threshold': 0.4, 'micro_f1': 0.49172690763052207}, {'threshold': 0.5, 'micro_f1': 0.49014285078545683}, {'threshold': 0.6, 'micro_f1': 0.46402877697841727}, {'threshold': 0.7, 'micro_f1': 0.4321597477666842}, {'threshold': 0.8, 'micro_f1': 0.3983707188342608}, {'threshold': 0.9, 'micro_f1': 0.34082705338483943}]"
33,0.013512524825177695,0.4828423691627729,0.41970370039061483,0.4627572198061752,0.34010047888854833,0.8500268331660826,0.6562927998617251,38.69357491675723,0.3343222737312317,0.4145077720202418,91,0.039173323661088943,0.03900341456573438,"[{'threshold': 0.1, 'micro_f1': 0.336826721535296}, {'threshold': 0.2, 'micro_f1': 0.45980778320466364}, {'threshold': 0.3, 'micro_f1': 0.4785658027978847}, {'threshold': 0.4, 'micro_f1': 0.4774748198407012}, {'threshold': 0.5, 'micro_f1': 0.47572815533980584}, {'threshold': 0.6, 'micro_f1': 0.46374189657771747}, {'threshold': 0.7, 'micro_f1': 0.4373512226790738}, {'threshold': 0.8, 'micro_f1': 0.4062988479129277}, {'threshold': 0.9, 'micro_f1': 0.3435715192283284}]"
34,0.012731201936931986,0.4895480961049746,0.4106426743954175,0.468924364677319,0.33531920755716427,0.8663415592300469,0.6485463122835958,38.26266850649442,0.470747172832489,0.3057324840759331,91,0.03946778550744057,0.04197981304058256,"[{'threshold': 0.1, 'micro_f1': 0.3500056623004039}, {'threshold': 0.2, 'micro_f1': 0.4542238743329936}, {'threshold': 0.3, 'micro_f1': 0.48459958932238195}, {'threshold': 0.4, 'micro_f1': 0.4858471654237832}, {'threshold': 0.5, 'micro_f1': 0.4862070502250546}, {'threshold': 0.6, 'micro_f1': 0.46989820649539504}, {'threshold': 0.7, 'micro_f1': 0.45623425692695213}, {'threshold': 0.8, 'micro_f1': 0.4284909275329652}, {'threshold': 0.9, 'micro_f1': 0.36414116485686077}]"
