epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9951242511234586,0.017771840924318022,0.13880617417457114,0.008263594180142685,0.07104913518387776,0.5452407926014811,0.5611684280389714,70.08176991888952,0.758060097694397,0.009992598075420276,866,0.26638174057006836,0.48862189036953124,"[{'threshold': 0.1, 'micro_f1': 0.014072780501293963}, {'threshold': 0.2, 'micro_f1': 0.014147135098106375}, {'threshold': 0.3, 'micro_f1': 0.01438852725847121}, {'threshold': 0.4, 'micro_f1': 0.014696864993235548}, {'threshold': 0.5, 'micro_f1': 0.015906854306010368}, {'threshold': 0.6, 'micro_f1': 0.017565616734326103}, {'threshold': 0.7, 'micro_f1': 0.01684360278624059}, {'threshold': 0.8, 'micro_f1': 0.013432194283258113}, {'threshold': 0.9, 'micro_f1': 0.0004558577723750189}]"
12,0.9844828878760968,0.019267964705760608,0.1427930802567646,0.008558949429396043,0.07515589472556478,0.5514911647188101,0.5642141719923538,70.08176991888952,0.7794498205184937,0.009026339153501376,866,0.266893208026886,0.48848618236312885,"[{'threshold': 0.1, 'micro_f1': 0.014075225798848729}, {'threshold': 0.2, 'micro_f1': 0.014159346265446378}, {'threshold': 0.3, 'micro_f1': 0.014475133645987367}, {'threshold': 0.4, 'micro_f1': 0.01470113559670178}, {'threshold': 0.5, 'micro_f1': 0.016265453771417526}, {'threshold': 0.6, 'micro_f1': 0.017959868224019168}, {'threshold': 0.7, 'micro_f1': 0.017797395377567304}, {'threshold': 0.8, 'micro_f1': 0.017079504594486615}, {'threshold': 0.9, 'micro_f1': 0.0010439970171513793}]"
13,0.9696745806270175,0.021512425986645777,0.14988211244198663,0.008884443443360193,0.08212147931239243,0.5552145979149445,0.5710372632308005,70.08176991888952,0.7825762629508972,0.011830876648443105,866,0.265790730714798,0.48806769147405576,"[{'threshold': 0.1, 'micro_f1': 0.014075295860122239}, {'threshold': 0.2, 'micro_f1': 0.014155663366288188}, {'threshold': 0.3, 'micro_f1': 0.01447076548233019}, {'threshold': 0.4, 'micro_f1': 0.014865866900786744}, {'threshold': 0.5, 'micro_f1': 0.016255365598218104}, {'threshold': 0.6, 'micro_f1': 0.01837404124038192}, {'threshold': 0.7, 'micro_f1': 0.020046517517377425}, {'threshold': 0.8, 'micro_f1': 0.01952939937884929}, {'threshold': 0.9, 'micro_f1': 0.001219698124714133}]"
14,0.958902793901938,0.024052261704032518,0.15612921191313164,0.009302774686480643,0.08777165238958025,0.5603573693069835,0.5732857423662687,70.08176991888952,0.7950668334960938,0.012938496583028704,866,0.2653697431087494,0.4878293028409872,"[{'threshold': 0.1, 'micro_f1': 0.014071029547358841}, {'threshold': 0.2, 'micro_f1': 0.014148716255060976}, {'threshold': 0.3, 'micro_f1': 0.01443976042554007}, {'threshold': 0.4, 'micro_f1': 0.014825573140008033}, {'threshold': 0.5, 'micro_f1': 0.016330160419376454}, {'threshold': 0.6, 'micro_f1': 0.018855327943291655}, {'threshold': 0.7, 'micro_f1': 0.02192515530879836}, {'threshold': 0.8, 'micro_f1': 0.02344478486745704}, {'threshold': 0.9, 'micro_f1': 0.0010829207920792078}]"
15,0.9466038346290588,0.02564038734369079,0.1615941152293819,0.009536010175531254,0.09325494509135465,0.5585185333778007,0.5773141668029017,70.08176991888952,0.7934067845344543,0.013580986618501666,866,0.2639247179031372,0.4867216233639853,"[{'threshold': 0.1, 'micro_f1': 0.014070699706264376}, {'threshold': 0.2, 'micro_f1': 0.014137532300215375}, {'threshold': 0.3, 'micro_f1': 0.014453747348496348}, {'threshold': 0.4, 'micro_f1': 0.014732818542218688}, {'threshold': 0.5, 'micro_f1': 0.01630724001265281}, {'threshold': 0.6, 'micro_f1': 0.018937660600513922}, {'threshold': 0.7, 'micro_f1': 0.022750602283439825}, {'threshold': 0.8, 'micro_f1': 0.02525087260034904}, {'threshold': 0.9, 'micro_f1': 0.001244748716352886}]"
16,0.9341263061478025,0.02836770681556833,0.16508777459737392,0.010122440168052554,0.09663954357862126,0.5688085492581282,0.5825727738587898,70.08176991888952,0.7842601537704468,0.011943776855197987,866,0.2655482292175293,0.48710722007275026,"[{'threshold': 0.1, 'micro_f1': 0.014074624128528352}, {'threshold': 0.2, 'micro_f1': 0.014177717523602447}, {'threshold': 0.3, 'micro_f1': 0.01458774262464964}, {'threshold': 0.4, 'micro_f1': 0.014917967553829955}, {'threshold': 0.5, 'micro_f1': 0.016639400456884328}, {'threshold': 0.6, 'micro_f1': 0.019505583260663092}, {'threshold': 0.7, 'micro_f1': 0.023766089629922566}, {'threshold': 0.8, 'micro_f1': 0.027651750322364964}, {'threshold': 0.9, 'micro_f1': 0.006208425720620842}]"
17,0.9237411889449629,0.031161430606293557,0.1698671639360217,0.010753548029075712,0.10105612519518808,0.575537634933762,0.5876076848046562,70.06405816247913,0.7730316519737244,0.015561319006821938,866,0.26475217938423157,0.4853030473496221,"[{'threshold': 0.1, 'micro_f1': 0.014080185586038694}, {'threshold': 0.2, 'micro_f1': 0.014241675120404203}, {'threshold': 0.3, 'micro_f1': 0.014603514905714422}, {'threshold': 0.4, 'micro_f1': 0.015077551027161266}, {'threshold': 0.5, 'micro_f1': 0.016902105823836996}, {'threshold': 0.6, 'micro_f1': 0.020181693429311944}, {'threshold': 0.7, 'micro_f1': 0.025638651779707568}, {'threshold': 0.8, 'micro_f1': 0.030616682612855526}, {'threshold': 0.9, 'micro_f1': 0.00855798031664527}]"
18,0.9140454981692885,0.032739549553166596,0.1748387307836664,0.010666839375690162,0.10624536821083358,0.5691376930155662,0.5901347893457817,70.0593872687888,0.7951505184173584,0.017942248387695668,866,0.26371458172798157,0.48521536616774735,"[{'threshold': 0.1, 'micro_f1': 0.014074478551514611}, {'threshold': 0.2, 'micro_f1': 0.014222079271672405}, {'threshold': 0.3, 'micro_f1': 0.014492579671179678}, {'threshold': 0.4, 'micro_f1': 0.015001207787021959}, {'threshold': 0.5, 'micro_f1': 0.016522586967909786}, {'threshold': 0.6, 'micro_f1': 0.020207188255192746}, {'threshold': 0.7, 'micro_f1': 0.02620799415570862}, {'threshold': 0.8, 'micro_f1': 0.03141162514827995}, {'threshold': 0.9, 'micro_f1': 0.008626459433330853}]"
19,0.9039954170978889,0.03877913916116376,0.180045531036919,0.011946557557544613,0.10883344635976117,0.5788476548515146,0.5983237491145734,70.04981154024563,0.8015643358230591,0.017901897600934337,866,0.2632627785205841,0.4851134914622526,"[{'threshold': 0.1, 'micro_f1': 0.014074784921797397}, {'threshold': 0.2, 'micro_f1': 0.014207243536016883}, {'threshold': 0.3, 'micro_f1': 0.014504324683965402}, {'threshold': 0.4, 'micro_f1': 0.014930520203496488}, {'threshold': 0.5, 'micro_f1': 0.01723500519338767}, {'threshold': 0.6, 'micro_f1': 0.02096957331455112}, {'threshold': 0.7, 'micro_f1': 0.028390003556984206}, {'threshold': 0.8, 'micro_f1': 0.038241464810223155}, {'threshold': 0.9, 'micro_f1': 0.009314015375517444}]"
20,0.8956529892310894,0.04092594960950482,0.183760936487555,0.012446831309875239,0.11259851625399236,0.5789829934582807,0.5976261582391031,70.03198685408194,0.8107181191444397,0.023695164905202154,866,0.26345425844192505,0.484520028324606,"[{'threshold': 0.1, 'micro_f1': 0.014077544368200435}, {'threshold': 0.2, 'micro_f1': 0.014232508564154166}, {'threshold': 0.3, 'micro_f1': 0.014493402880627343}, {'threshold': 0.4, 'micro_f1': 0.015033067787724484}, {'threshold': 0.5, 'micro_f1': 0.017065987222583106}, {'threshold': 0.6, 'micro_f1': 0.020849237114219717}, {'threshold': 0.7, 'micro_f1': 0.029031682512170878}, {'threshold': 0.8, 'micro_f1': 0.03943189837685251}, {'threshold': 0.9, 'micro_f1': 0.01256694037843627}]"
21,0.8856354541879482,0.043128529864350486,0.1895460322315008,0.013074755221244082,0.11713349662724645,0.5814101583570516,0.6020834817645119,70.01495546095765,0.8198074102401733,0.020265644255618418,866,0.262497216463089,0.48360612184202995,"[{'threshold': 0.1, 'micro_f1': 0.014078008915751502}, {'threshold': 0.2, 'micro_f1': 0.014205263225838973}, {'threshold': 0.3, 'micro_f1': 0.014498203951841284}, {'threshold': 0.4, 'micro_f1': 0.014938863891454851}, {'threshold': 0.5, 'micro_f1': 0.017220097147484424}, {'threshold': 0.6, 'micro_f1': 0.021294823770007864}, {'threshold': 0.7, 'micro_f1': 0.029495970478178538}, {'threshold': 0.8, 'micro_f1': 0.04061794827286929}, {'threshold': 0.9, 'micro_f1': 0.016425663344096588}]"
22,0.8770384533064706,0.04835533748621421,0.1943484827958473,0.014529461192559705,0.11972843740686048,0.5908186066415743,0.6138488375900425,69.96985859495172,0.8271573781967163,0.033836858005560175,866,0.26185277104377747,0.4834636632447741,"[{'threshold': 0.1, 'micro_f1': 0.014079806416191958}, {'threshold': 0.2, 'micro_f1': 0.014216188210103451}, {'threshold': 0.3, 'micro_f1': 0.014558168594405818}, {'threshold': 0.4, 'micro_f1': 0.01506787894501727}, {'threshold': 0.5, 'micro_f1': 0.017263829537839}, {'threshold': 0.6, 'micro_f1': 0.0222710338958001}, {'threshold': 0.7, 'micro_f1': 0.03139804189914728}, {'threshold': 0.8, 'micro_f1': 0.04500022410470172}, {'threshold': 0.9, 'micro_f1': 0.024057400112549237}]"
23,0.8692374062285853,0.04945195003776816,0.19680433865663802,0.015117350589208618,0.12216110346799866,0.592832460218059,0.6117942334789616,69.91267899423936,0.8362259268760681,0.03271375464656286,866,0.262888103723526,0.48307718951936535,"[{'threshold': 0.1, 'micro_f1': 0.014085252846174212}, {'threshold': 0.2, 'micro_f1': 0.014279762036838433}, {'threshold': 0.3, 'micro_f1': 0.01466414252937945}, {'threshold': 0.4, 'micro_f1': 0.015231793612204149}, {'threshold': 0.5, 'micro_f1': 0.017367537087061197}, {'threshold': 0.6, 'micro_f1': 0.022268325389212355}, {'threshold': 0.7, 'micro_f1': 0.031276451925243434}, {'threshold': 0.8, 'micro_f1': 0.04674864731923266}, {'threshold': 0.9, 'micro_f1': 0.030263501174015127}]"
24,0.8611014305599152,0.055997993352516956,0.20485677933948263,0.016720686146550423,0.1282111059936157,0.6012998422198738,0.6190635862575279,69.78882941295817,0.8431029319763184,0.03443588581742909,866,0.26453739404678345,0.4838044054975194,"[{'threshold': 0.1, 'micro_f1': 0.014089559713297202}, {'threshold': 0.2, 'micro_f1': 0.014263080360673891}, {'threshold': 0.3, 'micro_f1': 0.014650835287003505}, {'threshold': 0.4, 'micro_f1': 0.015411201783341768}, {'threshold': 0.5, 'micro_f1': 0.017680847358740707}, {'threshold': 0.6, 'micro_f1': 0.022895141603625747}, {'threshold': 0.7, 'micro_f1': 0.03244659758977984}, {'threshold': 0.8, 'micro_f1': 0.04969231316472806}, {'threshold': 0.9, 'micro_f1': 0.03703251038865803}]"
25,0.8544152934084494,0.054683365672506604,0.20313823608528556,0.01686518395878174,0.12784678944535063,0.5985260943399793,0.6221073089808751,69.80877188351454,0.8318639993667603,0.04118404118370261,866,0.2617712616920471,0.48175423448622373,"[{'threshold': 0.1, 'micro_f1': 0.014085337601617455}, {'threshold': 0.2, 'micro_f1': 0.014241155582156597}, {'threshold': 0.3, 'micro_f1': 0.014619174487117265}, {'threshold': 0.4, 'micro_f1': 0.015286013877273128}, {'threshold': 0.5, 'micro_f1': 0.017603401623502126}, {'threshold': 0.6, 'micro_f1': 0.022974788153578046}, {'threshold': 0.7, 'micro_f1': 0.031997753686883484}, {'threshold': 0.8, 'micro_f1': 0.0518661767549797}, {'threshold': 0.9, 'micro_f1': 0.03545089921076465}]"
26,0.8451123906191064,0.05795509167019137,0.21493788160832444,0.017254802490771076,0.13466675182879578,0.5968730916449935,0.6313072502979551,69.7732040857637,0.8339935541152954,0.044363636363267435,866,0.257708877325058,0.4789190455432383,"[{'threshold': 0.1, 'micro_f1': 0.014083693736503679}, {'threshold': 0.2, 'micro_f1': 0.014218595526113258}, {'threshold': 0.3, 'micro_f1': 0.014498329724194658}, {'threshold': 0.4, 'micro_f1': 0.015238988809104048}, {'threshold': 0.5, 'micro_f1': 0.01780843895395476}, {'threshold': 0.6, 'micro_f1': 0.02348798411960975}, {'threshold': 0.7, 'micro_f1': 0.03432870914648484}, {'threshold': 0.8, 'micro_f1': 0.05462305667971428}, {'threshold': 0.9, 'micro_f1': 0.030004110152075623}]"
27,0.8394189032297286,0.06352307174084927,0.21588852821851803,0.018933831993008222,0.1362852061234968,0.6018878617857248,0.6345931307383623,69.62774819090036,0.8411099314689636,0.057039384336381005,866,0.25989100337028503,0.4801025829800625,"[{'threshold': 0.1, 'micro_f1': 0.014085829203303382}, {'threshold': 0.2, 'micro_f1': 0.014218859938248042}, {'threshold': 0.3, 'micro_f1': 0.014535927941553794}, {'threshold': 0.4, 'micro_f1': 0.015335045670775264}, {'threshold': 0.5, 'micro_f1': 0.017718724063953396}, {'threshold': 0.6, 'micro_f1': 0.02363743366461748}, {'threshold': 0.7, 'micro_f1': 0.03459630328840497}, {'threshold': 0.8, 'micro_f1': 0.055216643203503835}, {'threshold': 0.9, 'micro_f1': 0.040914256850612445}]"
28,0.8311445795039021,0.06571881864733171,0.21441986507335314,0.02004926607203774,0.13576587914909702,0.608374898932088,0.6364064468960942,69.65882033343046,0.8351995944976807,0.04722719141287306,866,0.26125553250312805,0.4817816464632075,"[{'threshold': 0.1, 'micro_f1': 0.014083888476780234}, {'threshold': 0.2, 'micro_f1': 0.01422115903985928}, {'threshold': 0.3, 'micro_f1': 0.01459456698797383}, {'threshold': 0.4, 'micro_f1': 0.01549964983204519}, {'threshold': 0.5, 'micro_f1': 0.017808618200884217}, {'threshold': 0.6, 'micro_f1': 0.024351629039140874}, {'threshold': 0.7, 'micro_f1': 0.03640209007215725}, {'threshold': 0.8, 'micro_f1': 0.058562897322288573}, {'threshold': 0.9, 'micro_f1': 0.0464156136619542}]"
29,0.8237348507951807,0.06342892272037377,0.21372716646396178,0.019956186936978447,0.13556308940135212,0.611496117502634,0.6393668241933049,69.43737035473363,0.8564591407775879,0.055230125522520115,866,0.25985804200172424,0.47867900920680595,"[{'threshold': 0.1, 'micro_f1': 0.014098085630273911}, {'threshold': 0.2, 'micro_f1': 0.014271398266088324}, {'threshold': 0.3, 'micro_f1': 0.01472434645793877}, {'threshold': 0.4, 'micro_f1': 0.01563922954198421}, {'threshold': 0.5, 'micro_f1': 0.017974207838423708}, {'threshold': 0.6, 'micro_f1': 0.024249471829662247}, {'threshold': 0.7, 'micro_f1': 0.034999762391294015}, {'threshold': 0.8, 'micro_f1': 0.05667259943256912}, {'threshold': 0.9, 'micro_f1': 0.04937409024745269}]"
30,0.8166127580183523,0.06892939451030639,0.21643682073793666,0.02133301431420463,0.13814889819712617,0.6120995009059068,0.6468242154220856,69.21345150319848,0.8492797613143921,0.06401551891322152,866,0.25852763652801514,0.47829661588282,"[{'threshold': 0.1, 'micro_f1': 0.014098723567150407}, {'threshold': 0.2, 'micro_f1': 0.014239983497035086}, {'threshold': 0.3, 'micro_f1': 0.014677899762435876}, {'threshold': 0.4, 'micro_f1': 0.015556932560202994}, {'threshold': 0.5, 'micro_f1': 0.018163134945982727}, {'threshold': 0.6, 'micro_f1': 0.024892133233744267}, {'threshold': 0.7, 'micro_f1': 0.03656011589805448}, {'threshold': 0.8, 'micro_f1': 0.05947539270922727}, {'threshold': 0.9, 'micro_f1': 0.05079289376415882}]"
31,0.8107464584723982,0.06866431202715409,0.21666163533370464,0.021698825475971465,0.138436055397805,0.6079077151212776,0.6494750806364005,69.3104482848819,0.8574226498603821,0.09133858267666696,866,0.2566719949245453,0.476114704229061,"[{'threshold': 0.1, 'micro_f1': 0.014104049722343451}, {'threshold': 0.2, 'micro_f1': 0.014223160233543376}, {'threshold': 0.3, 'micro_f1': 0.014576580819844188}, {'threshold': 0.4, 'micro_f1': 0.015452303042091475}, {'threshold': 0.5, 'micro_f1': 0.01809724660643172}, {'threshold': 0.6, 'micro_f1': 0.02480580656566182}, {'threshold': 0.7, 'micro_f1': 0.03616518283788542}, {'threshold': 0.8, 'micro_f1': 0.05950139338706033}, {'threshold': 0.9, 'micro_f1': 0.05269091556399454}]"
32,0.8042761964142007,0.06510138740615184,0.2213119743158902,0.021167764362055225,0.142340117484182,0.6059570464826844,0.6510771215079746,69.35302973347216,0.839735209941864,0.07191011235908083,866,0.25606971979141235,0.47564438158121797,"[{'threshold': 0.1, 'micro_f1': 0.014091212493100951}, {'threshold': 0.2, 'micro_f1': 0.014209611242051843}, {'threshold': 0.3, 'micro_f1': 0.014581889483696374}, {'threshold': 0.4, 'micro_f1': 0.015380955746354716}, {'threshold': 0.5, 'micro_f1': 0.018124538240111104}, {'threshold': 0.6, 'micro_f1': 0.02480493070439007}, {'threshold': 0.7, 'micro_f1': 0.03598153362250463}, {'threshold': 0.8, 'micro_f1': 0.0588482234858604}, {'threshold': 0.9, 'micro_f1': 0.053839205058717254}]"
33,0.7974427310878007,0.07496018665926207,0.2248906006513032,0.025362440716739487,0.14488121222657038,0.6263982878170163,0.6577720306308169,69.0430141406084,0.8683145642280579,0.07644882860617334,866,0.25892969965934753,0.4768822139067647,"[{'threshold': 0.1, 'micro_f1': 0.014104452214662824}, {'threshold': 0.2, 'micro_f1': 0.01428315884144675}, {'threshold': 0.3, 'micro_f1': 0.014780316428895464}, {'threshold': 0.4, 'micro_f1': 0.01589384863034416}, {'threshold': 0.5, 'micro_f1': 0.018912788215200683}, {'threshold': 0.6, 'micro_f1': 0.025317787587119143}, {'threshold': 0.7, 'micro_f1': 0.038173134669831556}, {'threshold': 0.8, 'micro_f1': 0.059327641580994496}, {'threshold': 0.9, 'micro_f1': 0.06677584658460563}]"
34,0.7902043600561758,0.07181285617453109,0.23141332278310325,0.024313675554577627,0.15146028429031116,0.6244479311297625,0.659512270094891,69.2047855899479,0.8740708231925964,0.06680805938448328,866,0.2570268511772156,0.47466258912248466,"[{'threshold': 0.1, 'micro_f1': 0.014111143176109741}, {'threshold': 0.2, 'micro_f1': 0.014251955864108042}, {'threshold': 0.3, 'micro_f1': 0.014736370374200666}, {'threshold': 0.4, 'micro_f1': 0.015949892319366284}, {'threshold': 0.5, 'micro_f1': 0.018992482198771043}, {'threshold': 0.6, 'micro_f1': 0.02556968195296316}, {'threshold': 0.7, 'micro_f1': 0.038284874639886154}, {'threshold': 0.8, 'micro_f1': 0.06152897056674838}, {'threshold': 0.9, 'micro_f1': 0.06381068089377212}]"
35,0.7845817501582797,0.07038600023180133,0.21895162042268382,0.024260826217019138,0.13958824872991246,0.6074272083626909,0.6579451826215702,68.85475464011536,0.857004702091217,0.09259259259209322,866,0.25320011377334595,0.4729221719345981,"[{'threshold': 0.1, 'micro_f1': 0.014097595031175521}, {'threshold': 0.2, 'micro_f1': 0.014143955103264346}, {'threshold': 0.3, 'micro_f1': 0.014474696190105734}, {'threshold': 0.4, 'micro_f1': 0.01545135928108283}, {'threshold': 0.5, 'micro_f1': 0.018235772089907874}, {'threshold': 0.6, 'micro_f1': 0.02529010266519604}, {'threshold': 0.7, 'micro_f1': 0.03863042376284554}, {'threshold': 0.8, 'micro_f1': 0.06272103792571172}, {'threshold': 0.9, 'micro_f1': 0.05866952278947995}]"
