epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.007112961036986426,0.23442634922910022,0.3495327711833968,0.10786050974823495,0.26335116119943724,0.8804185208313762,0.757027443878577,19.88093538305859,0.5268377065658569,0.07246376811545151,499,0.01612996868789196,0.05911255074209335,"[{'threshold': 0.1, 'micro_f1': 0.04938719006167963}, {'threshold': 0.2, 'micro_f1': 0.09412594056978223}, {'threshold': 0.3, 'micro_f1': 0.13828574458495718}, {'threshold': 0.4, 'micro_f1': 0.19212198221092758}, {'threshold': 0.5, 'micro_f1': 0.23085937499999998}, {'threshold': 0.6, 'micro_f1': 0.18764580586266352}, {'threshold': 0.7, 'micro_f1': 0.11386510440138199}, {'threshold': 0.8, 'micro_f1': 0.058226393411223897}, {'threshold': 0.9, 'micro_f1': 0.020645728091368325}]"
15,0.006535981840601093,0.27024670909202364,0.36234765563760096,0.13922922176063662,0.2776228641733127,0.880668082957491,0.7501102493296384,19.436192187057607,0.5516284108161926,0.08770053475907885,499,0.014402318745851517,0.05318084947298682,"[{'threshold': 0.1, 'micro_f1': 0.05455480374472531}, {'threshold': 0.2, 'micro_f1': 0.1054157931516422}, {'threshold': 0.3, 'micro_f1': 0.1540534067776314}, {'threshold': 0.4, 'micro_f1': 0.2136317395727365}, {'threshold': 0.5, 'micro_f1': 0.26392471244336}, {'threshold': 0.6, 'micro_f1': 0.2551799345692475}, {'threshold': 0.7, 'micro_f1': 0.13480730846000305}, {'threshold': 0.8, 'micro_f1': 0.05115189379148769}, {'threshold': 0.9, 'micro_f1': 0.019395579612088404}]"
16,0.005431908763651001,0.27234199373454854,0.3367309337303181,0.13274440506580654,0.25185806529635874,0.8777533807140023,0.739540658613312,19.368030850882626,0.5440005660057068,0.08032128514009632,499,0.01307394728064537,0.04862790539771642,"[{'threshold': 0.1, 'micro_f1': 0.060183205829110985}, {'threshold': 0.2, 'micro_f1': 0.1155084038622005}, {'threshold': 0.3, 'micro_f1': 0.16746491610007702}, {'threshold': 0.4, 'micro_f1': 0.21688852341059772}, {'threshold': 0.5, 'micro_f1': 0.26262000619386805}, {'threshold': 0.6, 'micro_f1': 0.23500056708631048}, {'threshold': 0.7, 'micro_f1': 0.1353287693042509}, {'threshold': 0.8, 'micro_f1': 0.053136236516180574}, {'threshold': 0.9, 'micro_f1': 0.013848559303104755}]"
17,0.004722809222968001,0.26087593379186147,0.3403123734389395,0.1350241675052919,0.2509852834316954,0.8763563870918936,0.7239756307819896,19.29364788334541,0.48805946111679077,0.11345218800610357,499,0.012952381744980812,0.04666961136677815,"[{'threshold': 0.1, 'micro_f1': 0.06112906291579548}, {'threshold': 0.2, 'micro_f1': 0.11465302904732065}, {'threshold': 0.3, 'micro_f1': 0.17158305386352748}, {'threshold': 0.4, 'micro_f1': 0.22508237232289952}, {'threshold': 0.5, 'micro_f1': 0.2589217919514047}, {'threshold': 0.6, 'micro_f1': 0.22559113021835045}, {'threshold': 0.7, 'micro_f1': 0.1559914189396261}, {'threshold': 0.8, 'micro_f1': 0.0760703363914373}, {'threshold': 0.9, 'micro_f1': 0.04444444444444443}]"
18,0.003969975051126982,0.26448070528143464,0.3350237739477902,0.14004478707950377,0.24939952246003644,0.8710109628455537,0.7126788067804601,19.32722352932255,0.4872608780860901,0.10962962962927264,499,0.01174500398337841,0.04253815094903459,"[{'threshold': 0.1, 'micro_f1': 0.06719258914597522}, {'threshold': 0.2, 'micro_f1': 0.12817305910691124}, {'threshold': 0.3, 'micro_f1': 0.18685886435571827}, {'threshold': 0.4, 'micro_f1': 0.23743725678190739}, {'threshold': 0.5, 'micro_f1': 0.2619647355163728}, {'threshold': 0.6, 'micro_f1': 0.21229712119417127}, {'threshold': 0.7, 'micro_f1': 0.14882674381227898}, {'threshold': 0.8, 'micro_f1': 0.0656131226245249}, {'threshold': 0.9, 'micro_f1': 0.023836294130874743}]"
19,0.0037204775836710865,0.25377001262165816,0.3349567839819726,0.13415492619865027,0.2551040692145299,0.8712674087194401,0.7125293259733206,19.452010850432146,0.4389027953147888,0.10256410256378878,499,0.011580951511859894,0.040567823029428095,"[{'threshold': 0.1, 'micro_f1': 0.06969103640526997}, {'threshold': 0.2, 'micro_f1': 0.1263890876138694}, {'threshold': 0.3, 'micro_f1': 0.1853239656518345}, {'threshold': 0.4, 'micro_f1': 0.23547664195828305}, {'threshold': 0.5, 'micro_f1': 0.24678022434565847}, {'threshold': 0.6, 'micro_f1': 0.21647895672791934}, {'threshold': 0.7, 'micro_f1': 0.16820096738960835}, {'threshold': 0.8, 'micro_f1': 0.07211723871962976}, {'threshold': 0.9, 'micro_f1': 0.021973192704900016}]"
20,0.0034336634715528866,0.2842496733335114,0.3202041088743298,0.14998703172587027,0.24438202733577483,0.8688878357003871,0.6921934465937051,19.19019596101894,0.5747563242912292,0.11161387631939723,499,0.011394856497645378,0.03909854579001524,"[{'threshold': 0.1, 'micro_f1': 0.07149074313674751}, {'threshold': 0.2, 'micro_f1': 0.13542997542997542}, {'threshold': 0.3, 'micro_f1': 0.19517238636815526}, {'threshold': 0.4, 'micro_f1': 0.24758842443729903}, {'threshold': 0.5, 'micro_f1': 0.2759059122695486}, {'threshold': 0.6, 'micro_f1': 0.27645835613439856}, {'threshold': 0.7, 'micro_f1': 0.1859289007883385}, {'threshold': 0.8, 'micro_f1': 0.10611643330876933}, {'threshold': 0.9, 'micro_f1': 0.04831751509922346}]"
21,0.0034027487480718837,0.27334258937821826,0.3249281829623879,0.13387583809239792,0.24255137850947156,0.864724613698729,0.7073598595972849,19.88170104811384,0.49768707156181335,0.11267605633765751,499,0.01081138476729393,0.03682205429674046,"[{'threshold': 0.1, 'micro_f1': 0.07473239713247569}, {'threshold': 0.2, 'micro_f1': 0.13501955671447197}, {'threshold': 0.3, 'micro_f1': 0.19969781998704944}, {'threshold': 0.4, 'micro_f1': 0.24984705738406948}, {'threshold': 0.5, 'micro_f1': 0.27323647820759667}, {'threshold': 0.6, 'micro_f1': 0.2285146547441629}, {'threshold': 0.7, 'micro_f1': 0.1700998751560549}, {'threshold': 0.8, 'micro_f1': 0.0715100798782807}, {'threshold': 0.9, 'micro_f1': 0.024887363226775365}]"
22,0.005814395849838069,0.2507204610946709,0.35898705834946865,0.13359520124711022,0.2930231409134669,0.8669408820317589,0.7248726009360421,18.98838434778271,0.5110658407211304,0.08294930875546405,499,0.013695130124688148,0.045579889938191516,"[{'threshold': 0.1, 'micro_f1': 0.05909458990475456}, {'threshold': 0.2, 'micro_f1': 0.11073220445280653}, {'threshold': 0.3, 'micro_f1': 0.16178557605470262}, {'threshold': 0.4, 'micro_f1': 0.20984866682680758}, {'threshold': 0.5, 'micro_f1': 0.2471149194941607}, {'threshold': 0.6, 'micro_f1': 0.2424482519560265}, {'threshold': 0.7, 'micro_f1': 0.1940016211834639}, {'threshold': 0.8, 'micro_f1': 0.11099402880224796}, {'threshold': 0.9, 'micro_f1': 0.049618320610687015}]"
23,0.008159325975238493,0.21946822893151174,0.32958872688082785,0.10799518541596619,0.24761503662631465,0.8920638734561207,0.7574074137919735,19.354445263958567,0.5326998829841614,0.05519244734910807,499,0.01453913189470768,0.04714635463816758,"[{'threshold': 0.1, 'micro_f1': 0.06085671533592944}, {'threshold': 0.2, 'micro_f1': 0.10639271914885824}, {'threshold': 0.3, 'micro_f1': 0.15346943592164267}, {'threshold': 0.4, 'micro_f1': 0.19948439861321007}, {'threshold': 0.5, 'micro_f1': 0.2109732201175702}, {'threshold': 0.6, 'micro_f1': 0.17583918813427007}, {'threshold': 0.7, 'micro_f1': 0.14006604292790312}, {'threshold': 0.8, 'micro_f1': 0.09032258064516127}, {'threshold': 0.9, 'micro_f1': 0.07085020242914979}]"
24,0.0063596260439800585,0.2597173144871783,0.3299230893150619,0.1252660320520852,0.23953570674720265,0.8971396473736283,0.7646714673194951,19.649143683181816,0.5040647983551025,0.09749999999968452,499,0.011518423445522785,0.03630538367225407,"[{'threshold': 0.1, 'micro_f1': 0.07459224444687337}, {'threshold': 0.2, 'micro_f1': 0.13505102410074546}, {'threshold': 0.3, 'micro_f1': 0.18375478927203065}, {'threshold': 0.4, 'micro_f1': 0.2303469353104307}, {'threshold': 0.5, 'micro_f1': 0.25921521997621877}, {'threshold': 0.6, 'micro_f1': 0.23026759613222392}, {'threshold': 0.7, 'micro_f1': 0.1391566265060241}, {'threshold': 0.8, 'micro_f1': 0.07223559918503425}, {'threshold': 0.9, 'micro_f1': 0.03912591050988553}]"
