epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.26293913310482386,0.014306753629142306,0.12290547729341902,0.005984834770229451,0.054032236923663775,0.5760310888018323,0.5575253571941967,19.185561059482534,0.6884633302688599,0.00441674436862957,481,0.26150980591773987,0.49301614863224386,"[{'threshold': 0.1, 'micro_f1': 0.009349688385553539}, {'threshold': 0.2, 'micro_f1': 0.009374191961554713}, {'threshold': 0.3, 'micro_f1': 0.009567547890496816}, {'threshold': 0.4, 'micro_f1': 0.010408794989107443}, {'threshold': 0.5, 'micro_f1': 0.011202177467678215}, {'threshold': 0.6, 'micro_f1': 0.012983776509582077}, {'threshold': 0.7, 'micro_f1': 0.01300771208226221}, {'threshold': 0.8, 'micro_f1': 0.0025150202598854267}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.2583152911965809,0.016255327584196913,0.12249809039861842,0.006201455687002274,0.054890736278289255,0.5818631605202987,0.5583960412489274,19.185561059482534,0.7296657562255859,0.005200208008282925,481,0.2608661353588104,0.49342931537213014,"[{'threshold': 0.1, 'micro_f1': 0.009349054804284754}, {'threshold': 0.2, 'micro_f1': 0.009365545975057118}, {'threshold': 0.3, 'micro_f1': 0.009545858092766361}, {'threshold': 0.4, 'micro_f1': 0.010369228176083354}, {'threshold': 0.5, 'micro_f1': 0.011419150285351934}, {'threshold': 0.6, 'micro_f1': 0.013232217573221757}, {'threshold': 0.7, 'micro_f1': 0.014828115497118365}, {'threshold': 0.8, 'micro_f1': 0.002518098835379288}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2536050983995357,0.016766964100174378,0.13071465545780603,0.006220983397221828,0.0619886167680899,0.5817300009103741,0.5637198239743866,19.185561059482534,0.7178567051887512,0.005022601707613628,481,0.26050668954849243,0.49329383839575724,"[{'threshold': 0.1, 'micro_f1': 0.009348984411666528}, {'threshold': 0.2, 'micro_f1': 0.00936385948166328}, {'threshold': 0.3, 'micro_f1': 0.00956677449017097}, {'threshold': 0.4, 'micro_f1': 0.01035475786491493}, {'threshold': 0.5, 'micro_f1': 0.011335908906059374}, {'threshold': 0.6, 'micro_f1': 0.01321664347378765}, {'threshold': 0.7, 'micro_f1': 0.015242438790206434}, {'threshold': 0.8, 'micro_f1': 0.0029440628066732086}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.24943619619601617,0.019016715088616274,0.12943888574792775,0.0065030748903747325,0.06159121466086392,0.5865561269061589,0.5696838432094185,19.185561059482534,0.7107847332954407,0.0061055385956793025,481,0.25943171977996826,0.4924702532265566,"[{'threshold': 0.1, 'micro_f1': 0.00934897267966655}, {'threshold': 0.2, 'micro_f1': 0.009377459096374545}, {'threshold': 0.3, 'micro_f1': 0.009604817305920619}, {'threshold': 0.4, 'micro_f1': 0.010339906167448088}, {'threshold': 0.5, 'micro_f1': 0.011415081806383044}, {'threshold': 0.6, 'micro_f1': 0.013398856956681101}, {'threshold': 0.7, 'micro_f1': 0.01816711254899521}, {'threshold': 0.8, 'micro_f1': 0.0029786529869270223}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2450905045661977,0.021225332721095797,0.1362226789453246,0.0067249898053761085,0.06618206053500575,0.589146502102595,0.5726195079036965,19.185561059482534,0.7315108776092529,0.006382978723339622,481,0.2593783736228943,0.49267052372549536,"[{'threshold': 0.1, 'micro_f1': 0.00934890228828501}, {'threshold': 0.2, 'micro_f1': 0.009378418559449733}, {'threshold': 0.3, 'micro_f1': 0.009573034821588106}, {'threshold': 0.4, 'micro_f1': 0.01025834748642619}, {'threshold': 0.5, 'micro_f1': 0.011501898222526938}, {'threshold': 0.6, 'micro_f1': 0.013604976629278074}, {'threshold': 0.7, 'micro_f1': 0.018617021276595744}, {'threshold': 0.8, 'micro_f1': 0.003057584508238491}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.24173007771451638,0.02340756084898949,0.13909681244216623,0.007085565087566269,0.06745222647328632,0.5949290718816945,0.5732751248459903,19.185561059482534,0.7231909036636353,0.0069675376088005276,481,0.2590450048446655,0.49277014390798746,"[{'threshold': 0.1, 'micro_f1': 0.009348820166346255}, {'threshold': 0.2, 'micro_f1': 0.009374465215071624}, {'threshold': 0.3, 'micro_f1': 0.0095728879165702}, {'threshold': 0.4, 'micro_f1': 0.01035486338444585}, {'threshold': 0.5, 'micro_f1': 0.011857879228522288}, {'threshold': 0.6, 'micro_f1': 0.01435001435001435}, {'threshold': 0.7, 'micro_f1': 0.02147841994715089}, {'threshold': 0.8, 'micro_f1': 0.003926467963590933}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.238300751914423,0.021870146007872387,0.14103193684290077,0.00698706081631819,0.07188916558381128,0.5906747391655947,0.5769241034198885,19.185561059482534,0.690972626209259,0.0070304141830314516,481,0.25787153840065,0.4920853137535414,"[{'threshold': 0.1, 'micro_f1': 0.009348667658001894}, {'threshold': 0.2, 'micro_f1': 0.009370821651251979}, {'threshold': 0.3, 'micro_f1': 0.009559869819737435}, {'threshold': 0.4, 'micro_f1': 0.010232778879201463}, {'threshold': 0.5, 'micro_f1': 0.011635283934318437}, {'threshold': 0.6, 'micro_f1': 0.01426298194134221}, {'threshold': 0.7, 'micro_f1': 0.020582051565785107}, {'threshold': 0.8, 'micro_f1': 0.003385367688546172}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.23525566398782075,0.02504542552639163,0.1453235149106863,0.0071971880498755475,0.0759183852438904,0.5989182019016829,0.5760502027727398,19.185561059482534,0.714285135269165,0.008583690987030013,481,0.25633421540260315,0.49054089811311946,"[{'threshold': 0.1, 'micro_f1': 0.009348726314468566}, {'threshold': 0.2, 'micro_f1': 0.009371139907974148}, {'threshold': 0.3, 'micro_f1': 0.009542150775851658}, {'threshold': 0.4, 'micro_f1': 0.010275279032277913}, {'threshold': 0.5, 'micro_f1': 0.011995601092967208}, {'threshold': 0.6, 'micro_f1': 0.014753080416258314}, {'threshold': 0.7, 'micro_f1': 0.02340206578496017}, {'threshold': 0.8, 'micro_f1': 0.003426613363792118}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.2325475915241494,0.025988015888670193,0.14545969405800974,0.00748317111064931,0.07324547341243329,0.600897365956943,0.5827037464443466,19.185561059482534,0.7294257879257202,0.00708591674043077,481,0.2564021646976471,0.49087065522339013,"[{'threshold': 0.1, 'micro_f1': 0.009348573809186198}, {'threshold': 0.2, 'micro_f1': 0.009368947911164768}, {'threshold': 0.3, 'micro_f1': 0.009536202056543276}, {'threshold': 0.4, 'micro_f1': 0.010276274391224135}, {'threshold': 0.5, 'micro_f1': 0.011958410497635071}, {'threshold': 0.6, 'micro_f1': 0.014476530473323552}, {'threshold': 0.7, 'micro_f1': 0.025362741665694168}, {'threshold': 0.8, 'micro_f1': 0.003858769052672197}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.22884369669137178,0.029376443417562455,0.15158924386604683,0.007953757885096677,0.0789335061736554,0.6053918070433435,0.5825516718011521,19.185561059482534,0.7440152168273926,0.007931262392527429,481,0.2560153603553772,0.49078200812411066,"[{'threshold': 0.1, 'micro_f1': 0.009348620733358515}, {'threshold': 0.2, 'micro_f1': 0.009367805179830423}, {'threshold': 0.3, 'micro_f1': 0.009548355043549814}, {'threshold': 0.4, 'micro_f1': 0.010287350007934473}, {'threshold': 0.5, 'micro_f1': 0.012188891321801329}, {'threshold': 0.6, 'micro_f1': 0.015203998605137742}, {'threshold': 0.7, 'micro_f1': 0.026913440556049464}, {'threshold': 0.8, 'micro_f1': 0.0035707200952192018}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.22672880697187292,0.03105934553476754,0.15287798355925555,0.008216515603318061,0.08249240618626101,0.6044563067086458,0.5866433433156927,19.185561059482534,0.746123194694519,0.007140816909393576,481,0.2555989921092987,0.4902466800435585,"[{'threshold': 0.1, 'micro_f1': 0.009348738045850227}, {'threshold': 0.2, 'micro_f1': 0.009368735836860757}, {'threshold': 0.3, 'micro_f1': 0.00956202753325078}, {'threshold': 0.4, 'micro_f1': 0.010312525804251623}, {'threshold': 0.5, 'micro_f1': 0.012141606721844687}, {'threshold': 0.6, 'micro_f1': 0.014943476029793653}, {'threshold': 0.7, 'micro_f1': 0.027913634736967674}, {'threshold': 0.8, 'micro_f1': 0.010687022900763357}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.22464980382137198,0.03165735567934653,0.1570382822962623,0.008348890921963654,0.08329042302287964,0.6089058433763725,0.5912243292454997,19.185561059482534,0.7217903733253479,0.008115785202160572,481,0.25499245524406433,0.4898378366664731,"[{'threshold': 0.1, 'micro_f1': 0.009348691120500236}, {'threshold': 0.2, 'micro_f1': 0.0093680054321857}, {'threshold': 0.3, 'micro_f1': 0.009531462495907786}, {'threshold': 0.4, 'micro_f1': 0.010252668121010795}, {'threshold': 0.5, 'micro_f1': 0.01231262398675723}, {'threshold': 0.6, 'micro_f1': 0.015701464938708495}, {'threshold': 0.7, 'micro_f1': 0.029501191552305038}, {'threshold': 0.8, 'micro_f1': 0.004716054234623697}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.22179319461186728,0.035457516339445855,0.1587538608676145,0.008635297171458011,0.08647351982117527,0.6101694042963313,0.5921011111801239,19.185561059482534,0.7309330105781555,0.007531667237198566,481,0.2539360225200653,0.4892564255280788,"[{'threshold': 0.1, 'micro_f1': 0.009348632464475197}, {'threshold': 0.2, 'micro_f1': 0.009364920140486373}, {'threshold': 0.3, 'micro_f1': 0.009503345657742761}, {'threshold': 0.4, 'micro_f1': 0.01022805805114029}, {'threshold': 0.5, 'micro_f1': 0.012387077665178665}, {'threshold': 0.6, 'micro_f1': 0.01632973045102749}, {'threshold': 0.7, 'micro_f1': 0.03066763162656052}, {'threshold': 0.8, 'micro_f1': 0.004542638860210613}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.21987868719315404,0.03294922578277352,0.15696226118075937,0.008532679887153852,0.08736990893728769,0.6108983225765274,0.5932606092339547,19.185561059482534,0.7334088087081909,0.0074412311854517785,481,0.2519478499889374,0.4874458540849291,"[{'threshold': 0.1, 'micro_f1': 0.009348585540185115}, {'threshold': 0.2, 'micro_f1': 0.00936427272281627}, {'threshold': 0.3, 'micro_f1': 0.009506716505533327}, {'threshold': 0.4, 'micro_f1': 0.010268087496404038}, {'threshold': 0.5, 'micro_f1': 0.012392055267702935}, {'threshold': 0.6, 'micro_f1': 0.016270143163427623}, {'threshold': 0.7, 'micro_f1': 0.029567670087049556}, {'threshold': 0.8, 'micro_f1': 0.004692832764505118}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.2172515125028671,0.03749494949452869,0.16108510753077843,0.009260196441633225,0.08957412107250458,0.6182947515044825,0.5914583041218713,19.185561059482534,0.7288928627967834,0.008016032063784564,481,0.2527550160884857,0.4882211304206413,"[{'threshold': 0.1, 'micro_f1': 0.009348620733358515}, {'threshold': 0.2, 'micro_f1': 0.009363954932353282}, {'threshold': 0.3, 'micro_f1': 0.009509714231151862}, {'threshold': 0.4, 'micro_f1': 0.010358506418232672}, {'threshold': 0.5, 'micro_f1': 0.012645227549906926}, {'threshold': 0.6, 'micro_f1': 0.016941879226887294}, {'threshold': 0.7, 'micro_f1': 0.03321538098608162}, {'threshold': 0.8, 'micro_f1': 0.005398671096345514}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.21553389365395542,0.04251686160632794,0.16455758533436354,0.009959089211687741,0.09417803102515421,0.6291859444470189,0.5923780789970958,19.185561059482534,0.726742684841156,0.009685230023715213,481,0.2522295415401459,0.48825097245287047,"[{'threshold': 0.1, 'micro_f1': 0.009348573809186198}, {'threshold': 0.2, 'micro_f1': 0.009361554545820097}, {'threshold': 0.3, 'micro_f1': 0.00950228746863332}, {'threshold': 0.4, 'micro_f1': 0.010298006662530196}, {'threshold': 0.5, 'micro_f1': 0.012804647254785636}, {'threshold': 0.6, 'micro_f1': 0.018149961813199156}, {'threshold': 0.7, 'micro_f1': 0.03727216874872005}, {'threshold': 0.8, 'micro_f1': 0.005715541877335677}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.21310705758591808,0.04450625869217646,0.16414016779602125,0.010002422969129789,0.09232350727742021,0.6234488972806407,0.5919660203283528,19.185561059482534,0.7300654649734497,0.010540184452816254,481,0.2516801059246063,0.4878162498061667,"[{'threshold': 0.1, 'micro_f1': 0.009348538616366092}, {'threshold': 0.2, 'micro_f1': 0.009361048739022756}, {'threshold': 0.3, 'micro_f1': 0.009488224550363295}, {'threshold': 0.4, 'micro_f1': 0.010184795040028893}, {'threshold': 0.5, 'micro_f1': 0.012773806405267237}, {'threshold': 0.6, 'micro_f1': 0.0178513116360074}, {'threshold': 0.7, 'micro_f1': 0.03591291911647863}, {'threshold': 0.8, 'micro_f1': 0.005256241787122207}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.211094088497616,0.049988791750242144,0.16523152040470931,0.010620939409449776,0.09489659530866998,0.629031163177241,0.594884764119548,19.185561059482534,0.7409862875938416,0.014035087718824254,481,0.2500086724758148,0.48600085022263867,"[{'threshold': 0.1, 'micro_f1': 0.009348538616366092}, {'threshold': 0.2, 'micro_f1': 0.009361366332254368}, {'threshold': 0.3, 'micro_f1': 0.009499958152800221}, {'threshold': 0.4, 'micro_f1': 0.010297068141113813}, {'threshold': 0.5, 'micro_f1': 0.012917002903992577}, {'threshold': 0.6, 'micro_f1': 0.018479638176453723}, {'threshold': 0.7, 'micro_f1': 0.03947508801877734}, {'threshold': 0.8, 'micro_f1': 0.004754700669980548}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.2092219125972223,0.04693073024170779,0.16767036137559518,0.010786172160846142,0.09728252744574346,0.626191917951028,0.5965119244000382,19.185561059482534,0.7290472984313965,0.020460358055773835,481,0.24928486347198486,0.48546188613933294,"[{'threshold': 0.1, 'micro_f1': 0.009348550347276685}, {'threshold': 0.2, 'micro_f1': 0.009361566309419244}, {'threshold': 0.3, 'micro_f1': 0.009497203829750016}, {'threshold': 0.4, 'micro_f1': 0.010325188982430232}, {'threshold': 0.5, 'micro_f1': 0.012963116452548695}, {'threshold': 0.6, 'micro_f1': 0.01930077354770211}, {'threshold': 0.7, 'micro_f1': 0.04097083054998887}, {'threshold': 0.8, 'micro_f1': 0.006161971830985914}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.20694266819449328,0.05074946466761469,0.1710655427124262,0.01145670515347759,0.09971907230499108,0.627529890324028,0.5971976692079319,19.185561059482534,0.7370655536651611,0.014084507041778913,481,0.24873851239681244,0.48484054183714487,"[{'threshold': 0.1, 'micro_f1': 0.009348550347276685}, {'threshold': 0.2, 'micro_f1': 0.009361660419276727}, {'threshold': 0.3, 'micro_f1': 0.009482601074385909}, {'threshold': 0.4, 'micro_f1': 0.010381720160899971}, {'threshold': 0.5, 'micro_f1': 0.013019239542880034}, {'threshold': 0.6, 'micro_f1': 0.01926341286643398}, {'threshold': 0.7, 'micro_f1': 0.04540169425834671}, {'threshold': 0.8, 'micro_f1': 0.020530367835757055}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.20525719367322467,0.0559729935746022,0.1694981087814759,0.012448437448144783,0.09978321276543693,0.6353975861205643,0.5987542485120061,19.185561059482534,0.7320551872253418,0.026490066224769966,481,0.2477617859840393,0.4843542191879379,"[{'threshold': 0.1, 'micro_f1': 0.009348538616366092}, {'threshold': 0.2, 'micro_f1': 0.009359049572812778}, {'threshold': 0.3, 'micro_f1': 0.009470389633388128}, {'threshold': 0.4, 'micro_f1': 0.01034560786857548}, {'threshold': 0.5, 'micro_f1': 0.013188960351705609}, {'threshold': 0.6, 'micro_f1': 0.02068772154687281}, {'threshold': 0.7, 'micro_f1': 0.047020029311187095}, {'threshold': 0.8, 'micro_f1': 0.009907678450799368}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.2031915280080977,0.05637786367447594,0.16997696574413612,0.012289631155718288,0.10083071012745155,0.6254682677518455,0.5965772624921518,19.185561059482534,0.7226594686508179,0.018058690744421017,481,0.2474188655614853,0.4840929141993591,"[{'threshold': 0.1, 'micro_f1': 0.009348491693018119}, {'threshold': 0.2, 'micro_f1': 0.009358708623830161}, {'threshold': 0.3, 'micro_f1': 0.009470515581332413}, {'threshold': 0.4, 'micro_f1': 0.010212973456202055}, {'threshold': 0.5, 'micro_f1': 0.01273625988304358}, {'threshold': 0.6, 'micro_f1': 0.020533506303968864}, {'threshold': 0.7, 'micro_f1': 0.05142066884586371}, {'threshold': 0.8, 'micro_f1': 0.016285908165573397}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.20128184746182154,0.05717044905796523,0.16931869417049125,0.012463220558984092,0.10422165542224646,0.6341114318743656,0.5993030465414855,19.185561059482534,0.7209429740905762,0.01995012468778403,481,0.24545112252235413,0.4822124090248992,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009358015045678418}, {'threshold': 0.3, 'micro_f1': 0.009473712564020671}, {'threshold': 0.4, 'micro_f1': 0.010356511112554551}, {'threshold': 0.5, 'micro_f1': 0.013334215758775577}, {'threshold': 0.6, 'micro_f1': 0.020917528507027314}, {'threshold': 0.7, 'micro_f1': 0.049761778718898884}, {'threshold': 0.8, 'micro_f1': 0.0069316081330868745}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.1999711711255331,0.05942239767249459,0.17162129447102978,0.012682557356600526,0.10282724364207005,0.6318011609789627,0.5959510370373832,19.185561059482534,0.7268608808517456,0.024096385541721582,481,0.24617116153240204,0.4829572837813426,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009358050309883357}, {'threshold': 0.3, 'micro_f1': 0.009482233632698065}, {'threshold': 0.4, 'micro_f1': 0.010366923430240876}, {'threshold': 0.5, 'micro_f1': 0.013107766695502225}, {'threshold': 0.6, 'micro_f1': 0.0212625420690089}, {'threshold': 0.7, 'micro_f1': 0.052030211090310495}, {'threshold': 0.8, 'micro_f1': 0.014716026672798341}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.19721421252482782,0.058363468168773344,0.1766986983889303,0.013442302496964846,0.10572038924790675,0.6434160729789296,0.5991966298946149,19.179277615931092,0.7102199196815491,0.02973977695137491,481,0.24402804672718048,0.4808983415461084,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009357638910695467}, {'threshold': 0.3, 'micro_f1': 0.009463859901028179}, {'threshold': 0.4, 'micro_f1': 0.010333454369402082}, {'threshold': 0.5, 'micro_f1': 0.013412568138128385}, {'threshold': 0.6, 'micro_f1': 0.022710300900505163}, {'threshold': 0.7, 'micro_f1': 0.05483264908496276}, {'threshold': 0.8, 'micro_f1': 0.007884972170686455}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.1957053312706569,0.0645472061652431,0.17702934384629285,0.014502357293485972,0.10658027324225103,0.6388950133341447,0.5994930127702074,19.18028281520396,0.7204128503799438,0.031999999999788795,481,0.24383345246315002,0.48069447581749497,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.00935850876873429}, {'threshold': 0.3, 'micro_f1': 0.009463787104532414}, {'threshold': 0.4, 'micro_f1': 0.010336332070946063}, {'threshold': 0.5, 'micro_f1': 0.013276350765886827}, {'threshold': 0.6, 'micro_f1': 0.022206098982037244}, {'threshold': 0.7, 'micro_f1': 0.05717404653066793}, {'threshold': 0.8, 'micro_f1': 0.01961678832116788}, {'threshold': 0.9, 'micro_f1': 0.0}]"
