epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.48523841359571057,0.26555431038010924,0.3134493426056968,0.1777236447995559,0.23766540279703385,0.6547513148867276,0.6689092881341446,51.278250619926865,0.7516752481460571,0.6360856269108789,85,0.1837807595729828,0.33811730519024114,"[{'threshold': 0.1, 'micro_f1': 0.09210721527125265}, {'threshold': 0.2, 'micro_f1': 0.09659427348958034}, {'threshold': 0.3, 'micro_f1': 0.10517120046591764}, {'threshold': 0.4, 'micro_f1': 0.12422609743531528}, {'threshold': 0.5, 'micro_f1': 0.16498573325423058}, {'threshold': 0.6, 'micro_f1': 0.20947768938083708}, {'threshold': 0.7, 'micro_f1': 0.25534135987194656}, {'threshold': 0.8, 'micro_f1': 0.2612008680974198}, {'threshold': 0.9, 'micro_f1': 0.2029115055548461}]"
12,0.4368992103189625,0.27022375215096417,0.3017433578939045,0.18648528753489096,0.2256904133607583,0.6640116258792704,0.6777342183633104,50.90552492307573,0.7666770219802856,0.6380368098155164,85,0.16622434556484222,0.3106525841534035,"[{'threshold': 0.1, 'micro_f1': 0.09441651140433714}, {'threshold': 0.2, 'micro_f1': 0.10045745934119735}, {'threshold': 0.3, 'micro_f1': 0.1112810226467804}, {'threshold': 0.4, 'micro_f1': 0.13662041078434323}, {'threshold': 0.5, 'micro_f1': 0.17941865993409511}, {'threshold': 0.6, 'micro_f1': 0.22551606394536705}, {'threshold': 0.7, 'micro_f1': 0.26291114749218636}, {'threshold': 0.8, 'micro_f1': 0.2696109772291349}, {'threshold': 0.9, 'micro_f1': 0.21875197572232405}]"
13,0.38667449884768823,0.2892722073604469,0.28488189675931685,0.2207539009338514,0.20969726402061206,0.6700685047530801,0.6828974360735073,50.45821500114321,0.7593538165092468,0.6380368098155164,85,0.14657466113567352,0.27754148566701414,"[{'threshold': 0.1, 'micro_f1': 0.09733792389567722}, {'threshold': 0.2, 'micro_f1': 0.10381890635377462}, {'threshold': 0.3, 'micro_f1': 0.11828095320978031}, {'threshold': 0.4, 'micro_f1': 0.15045448541684178}, {'threshold': 0.5, 'micro_f1': 0.19884848719038603}, {'threshold': 0.6, 'micro_f1': 0.244685793936578}, {'threshold': 0.7, 'micro_f1': 0.27796717672242927}, {'threshold': 0.8, 'micro_f1': 0.2836411609498681}, {'threshold': 0.9, 'micro_f1': 0.24379146919431277}]"
14,0.3368435427744129,0.2963134924314835,0.29622558485764494,0.2254548882204054,0.2127081157473916,0.6834789605181129,0.6866017997779545,50.46494780041065,0.7195852398872375,0.6380368098155164,85,0.1244487538933754,0.2422561026402263,"[{'threshold': 0.1, 'micro_f1': 0.10084919639803944}, {'threshold': 0.2, 'micro_f1': 0.10919498934157265}, {'threshold': 0.3, 'micro_f1': 0.13219111925545454}, {'threshold': 0.4, 'micro_f1': 0.17607632389348468}, {'threshold': 0.5, 'micro_f1': 0.23342084791909762}, {'threshold': 0.6, 'micro_f1': 0.2717996610286742}, {'threshold': 0.7, 'micro_f1': 0.2921438082556591}, {'threshold': 0.8, 'micro_f1': 0.2762108966958052}, {'threshold': 0.9, 'micro_f1': 0.22607553366174052}]"
15,0.28816552851497335,0.32554634513891634,0.3070508490952099,0.25983615298501606,0.23215902810733133,0.70370142937384,0.6837539620889188,50.12303400883486,0.7492992877960205,0.6380368098155164,85,0.11127276718616486,0.21398988686066295,"[{'threshold': 0.1, 'micro_f1': 0.10555586452366386}, {'threshold': 0.2, 'micro_f1': 0.11957073652719263}, {'threshold': 0.3, 'micro_f1': 0.15265726082444636}, {'threshold': 0.4, 'micro_f1': 0.20530635754913962}, {'threshold': 0.5, 'micro_f1': 0.25739848589125947}, {'threshold': 0.6, 'micro_f1': 0.2954005312456312}, {'threshold': 0.7, 'micro_f1': 0.32360444502097113}, {'threshold': 0.8, 'micro_f1': 0.3165038560411311}, {'threshold': 0.9, 'micro_f1': 0.2696410068873042}]"
16,0.24387120781589883,0.33660066653548243,0.34096920520771157,0.280906357068051,0.2492299524190601,0.7186716999549996,0.7085056694356366,49.676501557309486,0.7480176687240601,0.6380368098155164,85,0.09566718339920044,0.18433502621533823,"[{'threshold': 0.1, 'micro_f1': 0.10973773741595007}, {'threshold': 0.2, 'micro_f1': 0.1315613133794952}, {'threshold': 0.3, 'micro_f1': 0.1782267422018975}, {'threshold': 0.4, 'micro_f1': 0.2389366966651339}, {'threshold': 0.5, 'micro_f1': 0.29013621989783506}, {'threshold': 0.6, 'micro_f1': 0.31362802080146834}, {'threshold': 0.7, 'micro_f1': 0.3361854316628186}, {'threshold': 0.8, 'micro_f1': 0.3294819232202758}, {'threshold': 0.9, 'micro_f1': 0.2952149229521492}]"
17,0.20496324376655195,0.33908901458718604,0.2976185080285981,0.29208467236667635,0.21386407586470293,0.7230698095658742,0.7045835458645511,49.62936824215831,0.7237695455551147,0.6380368098155164,85,0.083119697868824,0.1555881405969773,"[{'threshold': 0.1, 'micro_f1': 0.1128156275957411}, {'threshold': 0.2, 'micro_f1': 0.1486758946919468}, {'threshold': 0.3, 'micro_f1': 0.20821852569990135}, {'threshold': 0.4, 'micro_f1': 0.26526087853165603}, {'threshold': 0.5, 'micro_f1': 0.30515169055807145}, {'threshold': 0.6, 'micro_f1': 0.32488355797370266}, {'threshold': 0.7, 'micro_f1': 0.33703455537474875}, {'threshold': 0.8, 'micro_f1': 0.3306095406360424}, {'threshold': 0.9, 'micro_f1': 0.28508544795442775}]"
18,0.16940964722823085,0.3333333333328423,0.293754670825402,0.2836343623460751,0.21978829479088335,0.7233497169474471,0.70223611839361,49.852448239685884,0.7052739858627319,0.6380368098155164,85,0.07777614146471024,0.14000315880626962,"[{'threshold': 0.1, 'micro_f1': 0.1167089749053469}, {'threshold': 0.2, 'micro_f1': 0.16085826912739654}, {'threshold': 0.3, 'micro_f1': 0.22642098079360437}, {'threshold': 0.4, 'micro_f1': 0.2732736891671052}, {'threshold': 0.5, 'micro_f1': 0.3042062030873814}, {'threshold': 0.6, 'micro_f1': 0.3237150968179314}, {'threshold': 0.7, 'micro_f1': 0.3323759918220318}, {'threshold': 0.8, 'micro_f1': 0.31965442764578833}, {'threshold': 0.9, 'micro_f1': 0.2773778920308483}]"
19,0.14087008141396218,0.3539946970829085,0.2865445325377164,0.3153232556984872,0.20758674425448606,0.7426869424974732,0.6949677741441209,49.27778349088205,0.6963455080986023,0.6380368098155164,85,0.06725967675447464,0.11507590942529392,"[{'threshold': 0.1, 'micro_f1': 0.1282051282051282}, {'threshold': 0.2, 'micro_f1': 0.193546551331664}, {'threshold': 0.3, 'micro_f1': 0.26617322610490357}, {'threshold': 0.4, 'micro_f1': 0.31126206196038597}, {'threshold': 0.5, 'micro_f1': 0.3326905276149337}, {'threshold': 0.6, 'micro_f1': 0.3461692561100476}, {'threshold': 0.7, 'micro_f1': 0.35316563739519}, {'threshold': 0.8, 'micro_f1': 0.3418524967702073}, {'threshold': 0.9, 'micro_f1': 0.3068021087823068}]"
20,0.11743062669386597,0.36943534399642325,0.3032972884058947,0.32266732690222505,0.22117563124381434,0.7447985808590362,0.6856690086839093,49.14219238374709,0.6445189714431763,0.6380368098155164,85,0.06025196611881256,0.09222289487961163,"[{'threshold': 0.1, 'micro_f1': 0.14341708115461463}, {'threshold': 0.2, 'micro_f1': 0.2302326417604545}, {'threshold': 0.3, 'micro_f1': 0.3017119180023989}, {'threshold': 0.4, 'micro_f1': 0.3353318460680424}, {'threshold': 0.5, 'micro_f1': 0.35447141294217754}, {'threshold': 0.6, 'micro_f1': 0.365625858437872}, {'threshold': 0.7, 'micro_f1': 0.3626114584400943}, {'threshold': 0.8, 'micro_f1': 0.3481624758220503}, {'threshold': 0.9, 'micro_f1': 0.312109701924934}]"
21,0.09822022478128302,0.3776562822359538,0.3294126795636275,0.33765844583167937,0.23388920876572447,0.7399806385584093,0.7198634349268075,48.88494842859987,0.6469302177429199,0.6380368098155164,85,0.05374586954712868,0.07015182509571634,"[{'threshold': 0.1, 'micro_f1': 0.16016431520991053}, {'threshold': 0.2, 'micro_f1': 0.2621428571428571}, {'threshold': 0.3, 'micro_f1': 0.31829684929773505}, {'threshold': 0.4, 'micro_f1': 0.3478159761249564}, {'threshold': 0.5, 'micro_f1': 0.3657594381035996}, {'threshold': 0.6, 'micro_f1': 0.3756992835410737}, {'threshold': 0.7, 'micro_f1': 0.37276024468142693}, {'threshold': 0.8, 'micro_f1': 0.3541543202560152}, {'threshold': 0.9, 'micro_f1': 0.31243820446905274}]"
22,0.08164132811346485,0.36691197553233573,0.2718483110265944,0.3172999417472644,0.20596999130346028,0.741807067667345,0.6725556576720221,49.11949450654784,0.5894454121589661,0.6380368098155164,85,0.05462236702442169,0.06521457590327846,"[{'threshold': 0.1, 'micro_f1': 0.17538725709517877}, {'threshold': 0.2, 'micro_f1': 0.27399511645379415}, {'threshold': 0.3, 'micro_f1': 0.32220239612541424}, {'threshold': 0.4, 'micro_f1': 0.3418946726621446}, {'threshold': 0.5, 'micro_f1': 0.3576118887160878}, {'threshold': 0.6, 'micro_f1': 0.3652140377940609}, {'threshold': 0.7, 'micro_f1': 0.36033680246849015}, {'threshold': 0.8, 'micro_f1': 0.3450319051959891}, {'threshold': 0.9, 'micro_f1': 0.30748831923222625}]"
23,0.06914266122786689,0.3758954065015416,0.28011827620245466,0.33993523297004424,0.2054827165779528,0.7513377597031279,0.7070641223006541,48.741800554794565,0.6704570055007935,0.6380368098155164,85,0.053232334554195404,0.0579121326848073,"[{'threshold': 0.1, 'micro_f1': 0.1960623349614853}, {'threshold': 0.2, 'micro_f1': 0.29393019346096905}, {'threshold': 0.3, 'micro_f1': 0.3332242440109962}, {'threshold': 0.4, 'micro_f1': 0.3517730496453901}, {'threshold': 0.5, 'micro_f1': 0.3642576456518025}, {'threshold': 0.6, 'micro_f1': 0.37236390963317834}, {'threshold': 0.7, 'micro_f1': 0.3745746984225178}, {'threshold': 0.8, 'micro_f1': 0.36378895540759804}, {'threshold': 0.9, 'micro_f1': 0.3377942998760842}]"
24,0.05815105574002949,0.3915519003352908,0.2852145761969784,0.363131368013739,0.20877542837419225,0.76538213097494,0.7124175565527379,48.47672402668446,0.6029305458068848,0.6380368098155164,85,0.04963864013552666,0.045769863484287715,"[{'threshold': 0.1, 'micro_f1': 0.2297749016120799}, {'threshold': 0.2, 'micro_f1': 0.3191808191808192}, {'threshold': 0.3, 'micro_f1': 0.3492240239404273}, {'threshold': 0.4, 'micro_f1': 0.36564496043064315}, {'threshold': 0.5, 'micro_f1': 0.37893801377471675}, {'threshold': 0.6, 'micro_f1': 0.39077445982034476}, {'threshold': 0.7, 'micro_f1': 0.38722239764235344}, {'threshold': 0.8, 'micro_f1': 0.3765012463176977}, {'threshold': 0.9, 'micro_f1': 0.3469502658742571}]"
25,0.04995426512879149,0.3899687783256292,0.354037014096849,0.3598717518258906,0.2501818426877091,0.7570630945285841,0.7406928216896987,48.40341198840468,0.6268726587295532,0.6380368098155164,85,0.04829268530011177,0.03744251963769184,"[{'threshold': 0.1, 'micro_f1': 0.2458424528125409}, {'threshold': 0.2, 'micro_f1': 0.3241849436870184}, {'threshold': 0.3, 'micro_f1': 0.3528341701229717}, {'threshold': 0.4, 'micro_f1': 0.3730646959250237}, {'threshold': 0.5, 'micro_f1': 0.3819286945477638}, {'threshold': 0.6, 'micro_f1': 0.38883143743536713}, {'threshold': 0.7, 'micro_f1': 0.3852498270632682}, {'threshold': 0.8, 'micro_f1': 0.37654356441330195}, {'threshold': 0.9, 'micro_f1': 0.342962351596724}]"
26,0.04289118492042038,0.3806250870751542,0.2767547031160538,0.35038635246643746,0.20764052034120647,0.7628991790448137,0.6869532076943631,48.708084230875215,0.5198082327842712,0.6380368098155164,85,0.04829113185405731,0.03256986087427764,"[{'threshold': 0.1, 'micro_f1': 0.2602888012908233}, {'threshold': 0.2, 'micro_f1': 0.3286631280088878}, {'threshold': 0.3, 'micro_f1': 0.3511709385948737}, {'threshold': 0.4, 'micro_f1': 0.3677701436602124}, {'threshold': 0.5, 'micro_f1': 0.37816123436501414}, {'threshold': 0.6, 'micro_f1': 0.3779814705302582}, {'threshold': 0.7, 'micro_f1': 0.3762984948060208}, {'threshold': 0.8, 'micro_f1': 0.3635740793605481}, {'threshold': 0.9, 'micro_f1': 0.328838239949351}]"
27,0.03690344065585883,0.3910222005362248,0.2878463991625069,0.35702029272744135,0.20669393804941769,0.7572387414295123,0.7162478006138119,48.380240323820146,0.5557119846343994,0.6380368098155164,85,0.046721845865249634,0.028163518679052774,"[{'threshold': 0.1, 'micro_f1': 0.2804697655654669}, {'threshold': 0.2, 'micro_f1': 0.3403642080440194}, {'threshold': 0.3, 'micro_f1': 0.36401040251523503}, {'threshold': 0.4, 'micro_f1': 0.3764766527771812}, {'threshold': 0.5, 'micro_f1': 0.3854010494752624}, {'threshold': 0.6, 'micro_f1': 0.3906793766076562}, {'threshold': 0.7, 'micro_f1': 0.3839930967533168}, {'threshold': 0.8, 'micro_f1': 0.3713775422019934}, {'threshold': 0.9, 'micro_f1': 0.3379064085698177}]"
28,0.03179177139399064,0.4004461254965496,0.3312034401866907,0.3707296722924693,0.24282096118509383,0.7632688969431917,0.7079233218553852,48.17400796464241,0.5163393616676331,0.6380368098155164,85,0.045273307710886,0.028077556567277683,"[{'threshold': 0.1, 'micro_f1': 0.2970396869222828}, {'threshold': 0.2, 'micro_f1': 0.3528178066436642}, {'threshold': 0.3, 'micro_f1': 0.3727431105479886}, {'threshold': 0.4, 'micro_f1': 0.3854987020986405}, {'threshold': 0.5, 'micro_f1': 0.39908059186898437}, {'threshold': 0.6, 'micro_f1': 0.3976542580316165}, {'threshold': 0.7, 'micro_f1': 0.39664047683554593}, {'threshold': 0.8, 'micro_f1': 0.38184971098265896}, {'threshold': 0.9, 'micro_f1': 0.3508573582061428}]"
29,0.02767519009563904,0.41020449483652643,0.31765098868599057,0.3793577957302279,0.22429950401567636,0.7718660918348552,0.7301946832922107,48.04476581560168,0.5903853178024292,0.6380368098155164,85,0.0442841462790966,0.029240935406308656,"[{'threshold': 0.1, 'micro_f1': 0.31963206307490144}, {'threshold': 0.2, 'micro_f1': 0.3748110122710172}, {'threshold': 0.3, 'micro_f1': 0.3921822522558977}, {'threshold': 0.4, 'micro_f1': 0.4015416648208036}, {'threshold': 0.5, 'micro_f1': 0.4061532599895223}, {'threshold': 0.6, 'micro_f1': 0.40953302439272804}, {'threshold': 0.7, 'micro_f1': 0.40258969517129756}, {'threshold': 0.8, 'micro_f1': 0.3907014212555383}, {'threshold': 0.9, 'micro_f1': 0.359970219630227}]"
30,0.024489576594820074,0.3998382858293103,0.3128855588350431,0.3730591708037123,0.21998785150105013,0.7683926347799956,0.7122579311498355,48.09655697885113,0.6079177260398865,0.6380368098155164,85,0.04551193118095398,0.03087330622665306,"[{'threshold': 0.1, 'micro_f1': 0.3250746509563393}, {'threshold': 0.2, 'micro_f1': 0.3597905906327958}, {'threshold': 0.3, 'micro_f1': 0.37306489131306647}, {'threshold': 0.4, 'micro_f1': 0.38574496997326085}, {'threshold': 0.5, 'micro_f1': 0.3928756537718513}, {'threshold': 0.6, 'micro_f1': 0.39845280554578794}, {'threshold': 0.7, 'micro_f1': 0.3981774323237738}, {'threshold': 0.8, 'micro_f1': 0.3901801443427857}, {'threshold': 0.9, 'micro_f1': 0.3682958081640125}]"
31,0.021524748678469846,0.3961829864769205,0.30926062073773153,0.3689104787434585,0.2215921091859946,0.7680080213108422,0.7289822064946082,48.248849581844446,0.42774394154548645,0.6380368098155164,85,0.04341395944356918,0.02956301737463149,"[{'threshold': 0.1, 'micro_f1': 0.33457424806476393}, {'threshold': 0.2, 'micro_f1': 0.3723286731934022}, {'threshold': 0.3, 'micro_f1': 0.383661119515885}, {'threshold': 0.4, 'micro_f1': 0.3942669172932331}, {'threshold': 0.5, 'micro_f1': 0.3936571860055374}, {'threshold': 0.6, 'micro_f1': 0.39456717048937745}, {'threshold': 0.7, 'micro_f1': 0.38866981394057204}, {'threshold': 0.8, 'micro_f1': 0.37440170182591737}, {'threshold': 0.9, 'micro_f1': 0.3430973000509424}]"
32,0.019992487176521544,0.40677311978338454,0.27467316631509386,0.3765915247840964,0.2065331457286102,0.7786993048410709,0.6813714574303272,48.21411146393412,0.5322300791740417,0.6380368098155164,85,0.04490625485777855,0.033414839409499346,"[{'threshold': 0.1, 'micro_f1': 0.3353407290015848}, {'threshold': 0.2, 'micro_f1': 0.37491729765492904}, {'threshold': 0.3, 'micro_f1': 0.3909595233203205}, {'threshold': 0.4, 'micro_f1': 0.3988050118161145}, {'threshold': 0.5, 'micro_f1': 0.40498677748394407}, {'threshold': 0.6, 'micro_f1': 0.4061858765827536}, {'threshold': 0.7, 'micro_f1': 0.4036755386565273}, {'threshold': 0.8, 'micro_f1': 0.3908978258420638}, {'threshold': 0.9, 'micro_f1': 0.3652068126520681}]"
33,0.01670965367547713,0.4079163843990041,0.2948372711904989,0.37980670754553025,0.21394268929741692,0.7748179327640706,0.7297517187576784,48.321317944726644,0.42714253067970276,0.6380368098155164,85,0.04257579520344734,0.03076847061081875,"[{'threshold': 0.1, 'micro_f1': 0.35878380561569034}, {'threshold': 0.2, 'micro_f1': 0.39434362857028404}, {'threshold': 0.3, 'micro_f1': 0.4048381358946994}, {'threshold': 0.4, 'micro_f1': 0.40716054084936204}, {'threshold': 0.5, 'micro_f1': 0.4056746151524298}, {'threshold': 0.6, 'micro_f1': 0.399024700519453}, {'threshold': 0.7, 'micro_f1': 0.3909282466452257}, {'threshold': 0.8, 'micro_f1': 0.3786766864322198}, {'threshold': 0.9, 'micro_f1': 0.3529114563597322}]"
34,0.014433857915671023,0.4089059133344354,0.272730116045683,0.3839552607610318,0.20698905578484456,0.7816231448143902,0.6844123391748749,48.10291255591421,0.4995378851890564,0.6380368098155164,85,0.044763535261154175,0.03586380059141306,"[{'threshold': 0.1, 'micro_f1': 0.33892395551547944}, {'threshold': 0.2, 'micro_f1': 0.37666554697122384}, {'threshold': 0.3, 'micro_f1': 0.39307993013391}, {'threshold': 0.4, 'micro_f1': 0.4013483146067416}, {'threshold': 0.5, 'micro_f1': 0.40883184060539296}, {'threshold': 0.6, 'micro_f1': 0.4045847576915343}, {'threshold': 0.7, 'micro_f1': 0.40468898510930407}, {'threshold': 0.8, 'micro_f1': 0.398590052033794}, {'threshold': 0.9, 'micro_f1': 0.37895873320537427}]"
