Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
68,5.064157644348129e-05,0.7219917011956958,0.7243300046837842,27.85178116720174,0.8992598690681424
69,5.103656313973387e-05,0.7215413377156613,0.7236840514682124,27.849619622022,0.8960603089316382
70,4.871250680795615e-05,0.7247325562341357,0.7249129995043854,27.873324594613152,0.9010695758655425
71,4.997003120164177e-05,0.7240116937011914,0.7238235595683337,27.646257207541524,0.89738446744213
72,4.7216529724615196e-05,0.7221856310599183,0.7241582604279247,27.927447734356786,0.8991031062125567
73,4.6978211622165934e-05,0.7242210002127827,0.7246558550473569,27.737067111377915,0.8991892038631182
74,4.605930862993827e-05,0.723598710923657,0.7239964083728517,27.636899395927628,0.8980301715770495
75,4.5659401513319714e-05,0.72362283133624,0.7225319982616033,27.60212073955662,0.8951235816628798
76,4.4294562958204535e-05,0.7249800970255711,0.7230587203729432,27.45873833053289,0.8941798082413559
77,4.44984873838891e-05,0.7220157178780967,0.7250539856955996,27.696986638740395,0.8976794336736785
78,4.520459851216338e-05,0.7231912314417851,0.7251302056431065,27.766024547362143,0.8963509996001358
79,4.417242832847244e-05,0.7246614039693366,0.7257392213401902,27.567349432025598,0.8967478217298568
80,4.5851301923777455e-05,0.7240048633015115,0.7261949677127616,27.66054158111056,0.9005702283998502
81,4.260167288791335e-05,0.7233027716931403,0.7256728359480078,27.60966471653554,0.8992914174005674
82,4.338685092908137e-05,0.7243645577149393,0.7261690151595147,27.66296593635423,0.8970173490234632
83,4.248540612889424e-05,0.7235755136134755,0.7260704573795532,27.592303418076582,0.8988823490963699
84,4.294560819676683e-05,0.7249903734585476,0.725229923537175,27.474001584606082,0.8981230852483634
85,4.236987684400969e-05,0.722823989453346,0.7245762429129213,27.638955941845655,0.8971762083305016
86,4.285364808887301e-05,0.724621718672275,0.7239343886344176,27.589654457523434,0.8974458943826936
87,4.2100070134951564e-05,0.7253314075950126,0.724314470530497,27.476147987609938,0.89679425923602
88,4.180828795376716e-05,0.7246580329252935,0.7239035869551601,27.51607834597382,0.8967225832313607
89,4.224133684120076e-05,0.7237382211976626,0.7247521399055833,27.557436185135227,0.8976067907902472
90,4.10304217817467e-05,0.7238444763088334,0.7240010590324971,27.57601501024862,0.8952248104491117
91,4.217990202293846e-05,0.7253724234157672,0.7243857154149762,27.430635081154097,0.8954978392536832
92,4.085812807797182e-05,0.7244959969917968,0.7257109352290625,27.55971782510382,0.8962104587727117
93,4.15146982644242e-05,0.7248824794348753,0.7254899724737363,27.467698843889906,0.8954789093100781
94,4.1618624233913326e-05,0.7244736006282765,0.7239686114962143,27.562568203240904,0.8955313280810491
95,4.1769795481543205e-05,0.7260011396699888,0.7242383380577917,27.49497116020031,0.8955133548291498
96,3.958252056132677e-05,0.7238198031012858,0.7241067502714035,27.556191497980915,0.8963524306663176
97,4.205597526541367e-05,0.7252173912553829,0.7250680486961285,27.48257042830151,0.8975837970161907
98,4.1597539904506616e-05,0.7246257944964615,0.7249124956950396,27.520334937338962,0.8979271890860583
99,4.016957485297404e-05,0.7248719167101697,0.7249334530609028,27.458841458517504,0.8981896107207844
100,4.174188554748296e-05,0.7249922894541134,0.7249907352444794,27.420099992319503,0.8967012817221983
