epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01750348811900174,0.24300111982034667,0.3152992506221272,0.13747413329978175,0.23201024052789532,0.839682832634888,0.731723610300543,19.30079214645977,0.618000328540802,0.06299212598377986,499,0.010339142754673958,0.018506926782027013,"[{'threshold': 0.1, 'micro_f1': 0.12563226247436773}, {'threshold': 0.2, 'micro_f1': 0.1719281900598416}, {'threshold': 0.3, 'micro_f1': 0.20348921036189743}, {'threshold': 0.4, 'micro_f1': 0.2283436458829129}, {'threshold': 0.5, 'micro_f1': 0.2363369963369963}, {'threshold': 0.6, 'micro_f1': 0.23993544337846315}, {'threshold': 0.7, 'micro_f1': 0.2366903283052351}, {'threshold': 0.8, 'micro_f1': 0.1916302663097083}, {'threshold': 0.9, 'micro_f1': 0.13484716157205237}]"
12,0.015472180468754636,0.19558953249006367,0.3104930718679454,0.09384190500464012,0.23296736587995237,0.8447575477500274,0.727224425901372,19.76562594907229,0.48590755462646484,0.06183115338851916,499,0.013023825362324715,0.020976663121901273,"[{'threshold': 0.1, 'micro_f1': 0.11378537808562679}, {'threshold': 0.2, 'micro_f1': 0.15557077909945818}, {'threshold': 0.3, 'micro_f1': 0.1765012635885916}, {'threshold': 0.4, 'micro_f1': 0.18353174603174602}, {'threshold': 0.5, 'micro_f1': 0.1916399491863771}, {'threshold': 0.6, 'micro_f1': 0.1812541546643031}, {'threshold': 0.7, 'micro_f1': 0.1744270643870498}, {'threshold': 0.8, 'micro_f1': 0.162445813369838}, {'threshold': 0.9, 'micro_f1': 0.12574937856411755}]"
13,0.02306164260559454,0.21306597671369693,0.31235533600179094,0.1009490202332502,0.21794942554586108,0.8599030737724497,0.767538258631426,19.818268662314345,0.5476884841918945,0.07999999999981544,499,0.013385355472564697,0.02345836364660103,"[{'threshold': 0.1, 'micro_f1': 0.10743740522948333}, {'threshold': 0.2, 'micro_f1': 0.15112641698952503}, {'threshold': 0.3, 'micro_f1': 0.1813052759987801}, {'threshold': 0.4, 'micro_f1': 0.19949746361352108}, {'threshold': 0.5, 'micro_f1': 0.21011040092969205}, {'threshold': 0.6, 'micro_f1': 0.21008403361344535}, {'threshold': 0.7, 'micro_f1': 0.20514621937296915}, {'threshold': 0.8, 'micro_f1': 0.17738507996868355}, {'threshold': 0.9, 'micro_f1': 0.10694872924930217}]"
14,0.019650276651773504,0.24557036169234706,0.3502570554241247,0.11928365603622894,0.2641251069793965,0.844646296736414,0.738716982723208,19.973920208636564,0.5202347636222839,0.03883495145583897,499,0.010958618484437466,0.017004095343658276,"[{'threshold': 0.1, 'micro_f1': 0.1274661508704062}, {'threshold': 0.2, 'micro_f1': 0.17400344135359908}, {'threshold': 0.3, 'micro_f1': 0.20177465569830852}, {'threshold': 0.4, 'micro_f1': 0.2199873570484455}, {'threshold': 0.5, 'micro_f1': 0.24143007360672972}, {'threshold': 0.6, 'micro_f1': 0.2357812896137919}, {'threshold': 0.7, 'micro_f1': 0.22644250726442502}, {'threshold': 0.8, 'micro_f1': 0.1989962358845671}, {'threshold': 0.9, 'micro_f1': 0.1433625596062144}]"
15,0.017764409747782837,0.2341398740466566,0.31391951630568565,0.11841719921368124,0.23802310465907134,0.8403363480771497,0.6965782182757151,19.716174253985024,0.4961680471897125,0.05511811023574837,499,0.011370530351996422,0.01842933443489367,"[{'threshold': 0.1, 'micro_f1': 0.12610976135873392}, {'threshold': 0.2, 'micro_f1': 0.17290946786454733}, {'threshold': 0.3, 'micro_f1': 0.19976551226551226}, {'threshold': 0.4, 'micro_f1': 0.21777729066199036}, {'threshold': 0.5, 'micro_f1': 0.2330525471319695}, {'threshold': 0.6, 'micro_f1': 0.22249015352463625}, {'threshold': 0.7, 'micro_f1': 0.2112578179291174}, {'threshold': 0.8, 'micro_f1': 0.1768607221812822}, {'threshold': 0.9, 'micro_f1': 0.12835772880810678}]"
16,0.020409895540781754,0.21273542600858414,0.3142871015553463,0.0977497844325101,0.23297862519581153,0.850503599753651,0.7064979767458965,20.112760481090934,0.4396176338195801,0.03498542274017181,499,0.012003964744508266,0.01740477362994777,"[{'threshold': 0.1, 'micro_f1': 0.12367516643033959}, {'threshold': 0.2, 'micro_f1': 0.165178885218247}, {'threshold': 0.3, 'micro_f1': 0.19430168605175369}, {'threshold': 0.4, 'micro_f1': 0.20679681851048445}, {'threshold': 0.5, 'micro_f1': 0.20572035304267036}, {'threshold': 0.6, 'micro_f1': 0.196093811279316}, {'threshold': 0.7, 'micro_f1': 0.18033848145750483}, {'threshold': 0.8, 'micro_f1': 0.179184310229552}, {'threshold': 0.9, 'micro_f1': 0.14121650361548274}]"
17,0.03393538599272096,0.17839223993719575,0.31868106952609193,0.08280193683294332,0.23335960124985916,0.8630700600887053,0.7623894527613911,19.990763026037474,0.5775423645973206,0.05665722379568814,499,0.01672166958451271,0.02593766500718884,"[{'threshold': 0.1, 'micro_f1': 0.09678640304237333}, {'threshold': 0.2, 'micro_f1': 0.12687143077635438}, {'threshold': 0.3, 'micro_f1': 0.14041028980788017}, {'threshold': 0.4, 'micro_f1': 0.15915056072536388}, {'threshold': 0.5, 'micro_f1': 0.17288706958824945}, {'threshold': 0.6, 'micro_f1': 0.17575757575757575}, {'threshold': 0.7, 'micro_f1': 0.17022487902077993}, {'threshold': 0.8, 'micro_f1': 0.15648752570866492}, {'threshold': 0.9, 'micro_f1': 0.11655239960822722}]"
18,0.031474828537770366,0.22187626912101446,0.3390608405195617,0.1006062645386732,0.2558010495273134,0.8811105616478966,0.7613654241663023,19.93654933025801,0.5652910470962524,0.04871447902537579,499,0.013019218109548092,0.020520696092828326,"[{'threshold': 0.1, 'micro_f1': 0.11309120059197139}, {'threshold': 0.2, 'micro_f1': 0.155980976461381}, {'threshold': 0.3, 'micro_f1': 0.19072712257658578}, {'threshold': 0.4, 'micro_f1': 0.2090741280481881}, {'threshold': 0.5, 'micro_f1': 0.2182897862232779}, {'threshold': 0.6, 'micro_f1': 0.21356174161313346}, {'threshold': 0.7, 'micro_f1': 0.17244460328806288}, {'threshold': 0.8, 'micro_f1': 0.1340525651325605}, {'threshold': 0.9, 'micro_f1': 0.0993140471219803}]"
19,0.016418503567812933,0.25814823295887285,0.3444513937031151,0.12862276900724695,0.263492233976215,0.8689090577191758,0.740317701806728,19.25629104872447,0.5082542896270752,0.06926406926363382,499,0.010117427445948124,0.01403079505151289,"[{'threshold': 0.1, 'micro_f1': 0.13914496738368645}, {'threshold': 0.2, 'micro_f1': 0.18747541499488632}, {'threshold': 0.3, 'micro_f1': 0.22303030303030302}, {'threshold': 0.4, 'micro_f1': 0.2451973888716195}, {'threshold': 0.5, 'micro_f1': 0.2567343867569601}, {'threshold': 0.6, 'micro_f1': 0.2532484989694417}, {'threshold': 0.7, 'micro_f1': 0.22838325897599315}, {'threshold': 0.8, 'micro_f1': 0.18993135011441645}, {'threshold': 0.9, 'micro_f1': 0.14361702127659573}]"
20,0.01231962409629314,0.2766202813865007,0.3294850908208614,0.15478692544530848,0.2529964599682782,0.8716837785547671,0.7224086880992514,18.830746156644988,0.4600294828414917,0.0655737704915595,499,0.00881309062242508,0.009901967862573899,"[{'threshold': 0.1, 'micro_f1': 0.16793315682701235}, {'threshold': 0.2, 'micro_f1': 0.2228853774277188}, {'threshold': 0.3, 'micro_f1': 0.255283381364073}, {'threshold': 0.4, 'micro_f1': 0.2712559191462294}, {'threshold': 0.5, 'micro_f1': 0.27431827431827427}, {'threshold': 0.6, 'micro_f1': 0.27187411129016964}, {'threshold': 0.7, 'micro_f1': 0.2431161853593015}, {'threshold': 0.8, 'micro_f1': 0.22151309666267782}, {'threshold': 0.9, 'micro_f1': 0.153593159019898}]"
21,0.011086943268618256,0.27979844250982777,0.33567178898669925,0.1545762755543575,0.26018226857267285,0.8748407652816861,0.739621398806873,19.16235479081599,0.5496749877929688,0.08556149732593384,499,0.008557692170143127,0.009487533072405093,"[{'threshold': 0.1, 'micro_f1': 0.17855365142572707}, {'threshold': 0.2, 'micro_f1': 0.22272215973003376}, {'threshold': 0.3, 'micro_f1': 0.256771529211709}, {'threshold': 0.4, 'micro_f1': 0.275857059848925}, {'threshold': 0.5, 'micro_f1': 0.27801539777587675}, {'threshold': 0.6, 'micro_f1': 0.2709155485398579}, {'threshold': 0.7, 'micro_f1': 0.24178376495180579}, {'threshold': 0.8, 'micro_f1': 0.2086409625375991}, {'threshold': 0.9, 'micro_f1': 0.14784461563678084}]"
22,0.007724462861747101,0.3093736117276469,0.34786813382370135,0.17339672383615046,0.27121000866291956,0.8654352723618187,0.7275833957852552,18.874181627858988,0.5014980435371399,0.05228758169884675,499,0.00790747907012701,0.008118299610933868,"[{'threshold': 0.1, 'micro_f1': 0.19093825807966194}, {'threshold': 0.2, 'micro_f1': 0.23533119714240688}, {'threshold': 0.3, 'micro_f1': 0.27583542592234883}, {'threshold': 0.4, 'micro_f1': 0.29345407106131527}, {'threshold': 0.5, 'micro_f1': 0.30920528041109235}, {'threshold': 0.6, 'micro_f1': 0.3069470212327355}, {'threshold': 0.7, 'micro_f1': 0.292834890965732}, {'threshold': 0.8, 'micro_f1': 0.25418248277801203}, {'threshold': 0.9, 'micro_f1': 0.17683436403142233}]"
23,0.00832144195884072,0.3092762487252966,0.34484854877507176,0.16631070470633785,0.26472603077494816,0.8760673897949713,0.7244256964440668,19.377215266547992,0.5774778723716736,0.06584362139871965,499,0.00773998349905014,0.007720127028715317,"[{'threshold': 0.1, 'micro_f1': 0.19704040524909258}, {'threshold': 0.2, 'micro_f1': 0.24538545059717698}, {'threshold': 0.3, 'micro_f1': 0.2738157894736842}, {'threshold': 0.4, 'micro_f1': 0.29512761020881667}, {'threshold': 0.5, 'micro_f1': 0.30729119841769303}, {'threshold': 0.6, 'micro_f1': 0.3049630411826821}, {'threshold': 0.7, 'micro_f1': 0.28743249877270494}, {'threshold': 0.8, 'micro_f1': 0.2355156431054461}, {'threshold': 0.9, 'micro_f1': 0.1417080266986137}]"
24,0.011263488602169134,0.26421886249052456,0.3157330573767395,0.137370288990174,0.2504586161293617,0.8678207685446071,0.7138386514200545,19.355989067307036,0.5262835025787354,0.06779661016904615,499,0.00852375477552414,0.008490654514982888,"[{'threshold': 0.1, 'micro_f1': 0.17895764493841995}, {'threshold': 0.2, 'micro_f1': 0.22056248068404244}, {'threshold': 0.3, 'micro_f1': 0.24944992770478402}, {'threshold': 0.4, 'micro_f1': 0.2610996765657159}, {'threshold': 0.5, 'micro_f1': 0.2617999827422555}, {'threshold': 0.6, 'micro_f1': 0.24798448821308292}, {'threshold': 0.7, 'micro_f1': 0.22376783787024818}, {'threshold': 0.8, 'micro_f1': 0.17597292724196276}, {'threshold': 0.9, 'micro_f1': 0.13227513227513227}]"
