epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9012462121469004,0.05632869449917318,0.1720011978997843,0.021675657485540664,0.09931723508735728,0.6441559330061553,0.6067544553001718,49.469555221266695,0.8692482113838196,0.2393162393158445,979,0.2654488682746887,0.4888824081477413,"[{'threshold': 0.1, 'micro_f1': 0.009942528977960306}, {'threshold': 0.2, 'micro_f1': 0.010069880279766637}, {'threshold': 0.3, 'micro_f1': 0.010544457868016907}, {'threshold': 0.4, 'micro_f1': 0.01162245291868849}, {'threshold': 0.5, 'micro_f1': 0.013910152989223}, {'threshold': 0.6, 'micro_f1': 0.017624745796935622}, {'threshold': 0.7, 'micro_f1': 0.026280284671112788}, {'threshold': 0.8, 'micro_f1': 0.04267687165451595}, {'threshold': 0.9, 'micro_f1': 0.039999999999999994}]"
12,0.8867852265241916,0.06098889130860296,0.17564087380047635,0.019557483650331386,0.10069892702428061,0.6374076116319181,0.6084874615785291,49.67506286633835,0.8686314225196838,0.20164609053448088,979,0.2611594498157501,0.4855095088544787,"[{'threshold': 0.1, 'micro_f1': 0.009940241719024669}, {'threshold': 0.2, 'micro_f1': 0.010056307721544984}, {'threshold': 0.3, 'micro_f1': 0.010477954056353536}, {'threshold': 0.4, 'micro_f1': 0.0115582505208368}, {'threshold': 0.5, 'micro_f1': 0.013609099572438325}, {'threshold': 0.6, 'micro_f1': 0.017827903346748896}, {'threshold': 0.7, 'micro_f1': 0.028294431430103583}, {'threshold': 0.8, 'micro_f1': 0.04420765027322404}, {'threshold': 0.9, 'micro_f1': 0.03627045140942243}]"
13,0.8726208812345273,0.0710966542746321,0.1786418071014426,0.02813246196754657,0.10698902625337936,0.6483053388267386,0.6116157671286849,48.98474750562628,0.8861405849456787,0.29904306220048227,979,0.26286226511001587,0.4864809884112725,"[{'threshold': 0.1, 'micro_f1': 0.009942223550047223}, {'threshold': 0.2, 'micro_f1': 0.010080492845933438}, {'threshold': 0.3, 'micro_f1': 0.010552807219453801}, {'threshold': 0.4, 'micro_f1': 0.011661977750020428}, {'threshold': 0.5, 'micro_f1': 0.013846372529609154}, {'threshold': 0.6, 'micro_f1': 0.01826436074737384}, {'threshold': 0.7, 'micro_f1': 0.027390759902458314}, {'threshold': 0.8, 'micro_f1': 0.05022100107514037}, {'threshold': 0.9, 'micro_f1': 0.06655931293612452}]"
14,0.8584477075193294,0.07645120981433773,0.180001324062196,0.029932538180065006,0.10607560968992336,0.6555131950918611,0.6172926628554912,49.038761573670676,0.8724762797355652,0.2990654205603151,979,0.2654077112674713,0.48787499304570187,"[{'threshold': 0.1, 'micro_f1': 0.009945734107975026}, {'threshold': 0.2, 'micro_f1': 0.010108406407943851}, {'threshold': 0.3, 'micro_f1': 0.01062222117510846}, {'threshold': 0.4, 'micro_f1': 0.011835508198642349}, {'threshold': 0.5, 'micro_f1': 0.013933445056260475}, {'threshold': 0.6, 'micro_f1': 0.018441083468005905}, {'threshold': 0.7, 'micro_f1': 0.028124943149775327}, {'threshold': 0.8, 'micro_f1': 0.05049757381363599}, {'threshold': 0.9, 'micro_f1': 0.07148949368070093}]"
15,0.846836559356205,0.08101983002784312,0.18103010146271428,0.03349003800021985,0.11059405620020718,0.6551073457524998,0.6149703656061312,48.76198082158199,0.8811078071594238,0.32336956521696786,979,0.2622837722301483,0.4860747460534251,"[{'threshold': 0.1, 'micro_f1': 0.009941726521208836}, {'threshold': 0.2, 'micro_f1': 0.010063634438110675}, {'threshold': 0.3, 'micro_f1': 0.010606902983701604}, {'threshold': 0.4, 'micro_f1': 0.011738505699226211}, {'threshold': 0.5, 'micro_f1': 0.014146517686976702}, {'threshold': 0.6, 'micro_f1': 0.01864417078506036}, {'threshold': 0.7, 'micro_f1': 0.02828942152691525}, {'threshold': 0.8, 'micro_f1': 0.054808834006174305}, {'threshold': 0.9, 'micro_f1': 0.07198694270251696}]"
16,0.836212363192644,0.08956930504333302,0.18744247649468046,0.038458589900300974,0.11565129230231463,0.662155560391974,0.6210788504332219,48.75769383065709,0.8840728402137756,0.3319268635720301,979,0.2633548974990845,0.4861645707949434,"[{'threshold': 0.1, 'micro_f1': 0.009944433834210033}, {'threshold': 0.2, 'micro_f1': 0.010101439079619306}, {'threshold': 0.3, 'micro_f1': 0.01059349546997534}, {'threshold': 0.4, 'micro_f1': 0.011893788668664635}, {'threshold': 0.5, 'micro_f1': 0.014255462274976736}, {'threshold': 0.6, 'micro_f1': 0.018942943121594755}, {'threshold': 0.7, 'micro_f1': 0.030802638433006773}, {'threshold': 0.8, 'micro_f1': 0.05548628428927681}, {'threshold': 0.9, 'micro_f1': 0.08763788512742486}]"
17,0.8247369158835638,0.1034583821800615,0.193860825242116,0.047552736048214785,0.12177365688579164,0.6758106532789364,0.6282788940454987,48.37615243330033,0.8961888551712036,0.34795321637389254,979,0.2612472176551819,0.48427900203765895,"[{'threshold': 0.1, 'micro_f1': 0.009944379913147837}, {'threshold': 0.2, 'micro_f1': 0.010090049723991534}, {'threshold': 0.3, 'micro_f1': 0.010623647187059104}, {'threshold': 0.4, 'micro_f1': 0.012008009838537986}, {'threshold': 0.5, 'micro_f1': 0.014861186647151456}, {'threshold': 0.6, 'micro_f1': 0.020049921870243723}, {'threshold': 0.7, 'micro_f1': 0.032254944317983966}, {'threshold': 0.8, 'micro_f1': 0.061064100079667546}, {'threshold': 0.9, 'micro_f1': 0.10206728201998626}]"
18,0.8150935715468473,0.0964736733139809,0.1867688222510243,0.039003811680201554,0.11632315512062155,0.6633198710454256,0.626146823983276,48.68196012004997,0.8917511701583862,0.3524229074886136,979,0.26060163974761963,0.48384856776837637,"[{'threshold': 0.1, 'micro_f1': 0.00994350527537112}, {'threshold': 0.2, 'micro_f1': 0.010091713224177566}, {'threshold': 0.3, 'micro_f1': 0.010573977499199859}, {'threshold': 0.4, 'micro_f1': 0.011812014549519632}, {'threshold': 0.5, 'micro_f1': 0.014364444167222193}, {'threshold': 0.6, 'micro_f1': 0.019162504643579478}, {'threshold': 0.7, 'micro_f1': 0.029848200579907898}, {'threshold': 0.8, 'micro_f1': 0.06150443418897939}, {'threshold': 0.9, 'micro_f1': 0.09472971956995713}]"
19,0.8046728956005561,0.11529235382261699,0.19117720748510383,0.05076657921446581,0.12019247639952049,0.6720594818133465,0.6293950520338452,47.814162155106,0.9113640785217285,0.38095238095195827,979,0.26125702261924744,0.4832544777358599,"[{'threshold': 0.1, 'micro_f1': 0.009947670168379956}, {'threshold': 0.2, 'micro_f1': 0.010109430388143138}, {'threshold': 0.3, 'micro_f1': 0.010617006620359217}, {'threshold': 0.4, 'micro_f1': 0.011997369506032758}, {'threshold': 0.5, 'micro_f1': 0.014826432264359117}, {'threshold': 0.6, 'micro_f1': 0.01953085572400428}, {'threshold': 0.7, 'micro_f1': 0.030233905870457826}, {'threshold': 0.8, 'micro_f1': 0.059361426503086186}, {'threshold': 0.9, 'micro_f1': 0.11111111111111109}]"
20,0.7954729978369657,0.11135248209787277,0.191019244629501,0.05355735692138281,0.12028240630444559,0.674167229404123,0.6272168468007528,47.989529515065115,0.9133090972900391,0.3971631205669783,979,0.2615003287792206,0.48438586182743315,"[{'threshold': 0.1, 'micro_f1': 0.00994436793076898}, {'threshold': 0.2, 'micro_f1': 0.010100662013658723}, {'threshold': 0.3, 'micro_f1': 0.010584768034000538}, {'threshold': 0.4, 'micro_f1': 0.011973897813073682}, {'threshold': 0.5, 'micro_f1': 0.014732663595954558}, {'threshold': 0.6, 'micro_f1': 0.020428322657514996}, {'threshold': 0.7, 'micro_f1': 0.03163170029916729}, {'threshold': 0.8, 'micro_f1': 0.062171770218954515}, {'threshold': 0.9, 'micro_f1': 0.10922415615530968}]"
21,0.786753983724685,0.11535987420436239,0.189423655129804,0.05196397388753642,0.11856773250342577,0.6813209521147241,0.6230355403970413,47.915305392584976,0.9172813892364502,0.4022988505743237,979,0.266126424074173,0.4872827592468381,"[{'threshold': 0.1, 'micro_f1': 0.00995080062769742}, {'threshold': 0.2, 'micro_f1': 0.010138200460153488}, {'threshold': 0.3, 'micro_f1': 0.01071889666389929}, {'threshold': 0.4, 'micro_f1': 0.012135688458164078}, {'threshold': 0.5, 'micro_f1': 0.01474893013273781}, {'threshold': 0.6, 'micro_f1': 0.02001623721802331}, {'threshold': 0.7, 'micro_f1': 0.029466220208784717}, {'threshold': 0.8, 'micro_f1': 0.05464142582516047}, {'threshold': 0.9, 'micro_f1': 0.10604306552442695}]"
22,0.779662949698312,0.12333005203157613,0.1969426755601322,0.05854078001109679,0.1267493809953849,0.680393807833813,0.6373671198718234,47.56354912081177,0.9068579077720642,0.4142011834315852,979,0.25626882910728455,0.47882539704057314,"[{'threshold': 0.1, 'micro_f1': 0.009945907903037943}, {'threshold': 0.2, 'micro_f1': 0.010096045633238264}, {'threshold': 0.3, 'micro_f1': 0.010615152210234576}, {'threshold': 0.4, 'micro_f1': 0.012103410382655562}, {'threshold': 0.5, 'micro_f1': 0.015335027031256956}, {'threshold': 0.6, 'micro_f1': 0.020604528067374558}, {'threshold': 0.7, 'micro_f1': 0.033235333422424164}, {'threshold': 0.8, 'micro_f1': 0.06581228947840471}, {'threshold': 0.9, 'micro_f1': 0.1198853270784467}]"
23,0.7716657790557417,0.12784109844648242,0.1946018860372288,0.06345756923506092,0.12470032992404048,0.6679687954635256,0.6296098131146216,47.109969667817104,0.8959546089172363,0.42553191489327175,979,0.2524036467075348,0.4754283842115882,"[{'threshold': 0.1, 'micro_f1': 0.009943869915093908}, {'threshold': 0.2, 'micro_f1': 0.010083660871600892}, {'threshold': 0.3, 'micro_f1': 0.01053569332501949}, {'threshold': 0.4, 'micro_f1': 0.01191782589753961}, {'threshold': 0.5, 'micro_f1': 0.015100358091047171}, {'threshold': 0.6, 'micro_f1': 0.021153353364064643}, {'threshold': 0.7, 'micro_f1': 0.03353925116050927}, {'threshold': 0.8, 'micro_f1': 0.0684430176565008}, {'threshold': 0.9, 'micro_f1': 0.12566027244926326}]"
24,0.7629172603289286,0.13494623655864593,0.19342164711669702,0.06960658329235875,0.12301949102701353,0.6763160833019316,0.6338735865888129,46.95911402776514,0.907789945602417,0.42944785276039893,979,0.2543574869632721,0.4762877734212901,"[{'threshold': 0.1, 'micro_f1': 0.009946279004456058}, {'threshold': 0.2, 'micro_f1': 0.010121343706279668}, {'threshold': 0.3, 'micro_f1': 0.010614548786099229}, {'threshold': 0.4, 'micro_f1': 0.012132309664255726}, {'threshold': 0.5, 'micro_f1': 0.015116937679063398}, {'threshold': 0.6, 'micro_f1': 0.020752544508532388}, {'threshold': 0.7, 'micro_f1': 0.03258534650847682}, {'threshold': 0.8, 'micro_f1': 0.06368571483378412}, {'threshold': 0.9, 'micro_f1': 0.13315975450994977}]"
25,0.7546993967086549,0.1278481997040278,0.19124241008379428,0.0642496440932891,0.12206913467291275,0.6752929661940503,0.6278459790971239,47.41214803964859,0.9266626238822937,0.42879019908082516,979,0.2570542097091675,0.47869321458044484,"[{'threshold': 0.1, 'micro_f1': 0.009948221508267078}, {'threshold': 0.2, 'micro_f1': 0.010113576976724936}, {'threshold': 0.3, 'micro_f1': 0.010604505892981975}, {'threshold': 0.4, 'micro_f1': 0.012054779329267712}, {'threshold': 0.5, 'micro_f1': 0.014905847804020128}, {'threshold': 0.6, 'micro_f1': 0.02098870064002253}, {'threshold': 0.7, 'micro_f1': 0.03178371416124205}, {'threshold': 0.8, 'micro_f1': 0.06004148190530682}, {'threshold': 0.9, 'micro_f1': 0.12282842368252861}]"
26,0.7473317646475696,0.14449733968027403,0.19351866522338654,0.08043335974651313,0.12424665986281354,0.6817134802701422,0.62695732112715,46.412468622001285,0.9116020798683167,0.42813455657458355,979,0.2537457048892975,0.47635744845490535,"[{'threshold': 0.1, 'micro_f1': 0.009942371359800936}, {'threshold': 0.2, 'micro_f1': 0.010112427413996912}, {'threshold': 0.3, 'micro_f1': 0.010625318674693478}, {'threshold': 0.4, 'micro_f1': 0.012149243776877705}, {'threshold': 0.5, 'micro_f1': 0.015360762543265136}, {'threshold': 0.6, 'micro_f1': 0.02198387257783644}, {'threshold': 0.7, 'micro_f1': 0.03348574593247469}, {'threshold': 0.8, 'micro_f1': 0.06583481877599524}, {'threshold': 0.9, 'micro_f1': 0.14195088248225612}]"
27,0.739801874236455,0.1391820125520996,0.18971838096521126,0.07015339532868767,0.11841430415663656,0.6917614845456368,0.6257674105320705,46.905673096214,0.9293887615203857,0.42682926829234025,979,0.2613527178764343,0.48066091681443585,"[{'threshold': 0.1, 'micro_f1': 0.009954192137261928}, {'threshold': 0.2, 'micro_f1': 0.010176836982424367}, {'threshold': 0.3, 'micro_f1': 0.010798665072998644}, {'threshold': 0.4, 'micro_f1': 0.012419017365411704}, {'threshold': 0.5, 'micro_f1': 0.015265153086416449}, {'threshold': 0.6, 'micro_f1': 0.021027746671643647}, {'threshold': 0.7, 'micro_f1': 0.03160821261901347}, {'threshold': 0.8, 'micro_f1': 0.053767820773930754}, {'threshold': 0.9, 'micro_f1': 0.11964999048887198}]"
28,0.7322019291302514,0.14356852830720412,0.19362786272829133,0.07682643528534416,0.1242606321075269,0.6883387125542255,0.6296911751898194,46.467956330527606,0.934445321559906,0.42944785276039893,979,0.2550358176231384,0.475274785943337,"[{'threshold': 0.1, 'micro_f1': 0.009951712726904356}, {'threshold': 0.2, 'micro_f1': 0.010147069224154938}, {'threshold': 0.3, 'micro_f1': 0.010753386335849918}, {'threshold': 0.4, 'micro_f1': 0.012325262798544023}, {'threshold': 0.5, 'micro_f1': 0.015602367885518074}, {'threshold': 0.6, 'micro_f1': 0.021537832028291987}, {'threshold': 0.7, 'micro_f1': 0.03419820629436446}, {'threshold': 0.8, 'micro_f1': 0.0592407175636212}, {'threshold': 0.9, 'micro_f1': 0.1328265230704255}]"
29,0.7244791552503272,0.14937635372273309,0.19301000048795497,0.07578451281361509,0.12417555984882235,0.6878760860711927,0.6281408329259363,46.480154153730425,0.9309801459312439,0.42944785276039893,979,0.251452773809433,0.4711911745927587,"[{'threshold': 0.1, 'micro_f1': 0.00995264322228736}, {'threshold': 0.2, 'micro_f1': 0.010150214218754275}, {'threshold': 0.3, 'micro_f1': 0.01082049499550365}, {'threshold': 0.4, 'micro_f1': 0.012518232409678405}, {'threshold': 0.5, 'micro_f1': 0.01562242865492762}, {'threshold': 0.6, 'micro_f1': 0.021871784961923064}, {'threshold': 0.7, 'micro_f1': 0.03532762118664574}, {'threshold': 0.8, 'micro_f1': 0.06076134699853587}, {'threshold': 0.9, 'micro_f1': 0.13233258809751944}]"
30,0.7179892782181029,0.13963480128843758,0.18623917333970103,0.07417913469729182,0.11808330838970639,0.6536546670336512,0.6192710931142391,46.38970844473844,0.9063788652420044,0.42944785276039893,979,0.24437211453914642,0.46524527350525624,"[{'threshold': 0.1, 'micro_f1': 0.009944135088771846}, {'threshold': 0.2, 'micro_f1': 0.010128808925260803}, {'threshold': 0.3, 'micro_f1': 0.010534642847965129}, {'threshold': 0.4, 'micro_f1': 0.011881123007253988}, {'threshold': 0.5, 'micro_f1': 0.014900981436058358}, {'threshold': 0.6, 'micro_f1': 0.021455924984789376}, {'threshold': 0.7, 'micro_f1': 0.03377945012186257}, {'threshold': 0.8, 'micro_f1': 0.06265032197998294}, {'threshold': 0.9, 'micro_f1': 0.13518910030537937}]"
