epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.008743175642968958,0.23291287767623872,0.3726057530673217,0.11247906670189302,0.29287515370357226,0.8060065223595345,0.7178010347897991,55.32650694183783,0.6041311025619507,0.1900647948159188,919,0.012410014867782593,0.049458919994457985,"[{'threshold': 0.1, 'micro_f1': 0.06130110516647762}, {'threshold': 0.2, 'micro_f1': 0.14241082665798008}, {'threshold': 0.3, 'micro_f1': 0.1905115450293266}, {'threshold': 0.4, 'micro_f1': 0.21467914261065765}, {'threshold': 0.5, 'micro_f1': 0.22421342847875447}, {'threshold': 0.6, 'micro_f1': 0.23250849102377485}, {'threshold': 0.7, 'micro_f1': 0.22499570618881318}, {'threshold': 0.8, 'micro_f1': 0.1761537937146363}, {'threshold': 0.9, 'micro_f1': 0.11370427198578695}]"
37,0.009037651717859916,0.23735949143217555,0.38087109850366346,0.12052417508761619,0.2945903975498013,0.8198146083511442,0.7383103145972237,54.62077611784282,0.44714826345443726,0.2154566744725846,919,0.010696359910070896,0.04391256024567624,"[{'threshold': 0.1, 'micro_f1': 0.07486486320281896}, {'threshold': 0.2, 'micro_f1': 0.16556506663777223}, {'threshold': 0.3, 'micro_f1': 0.21292863096777903}, {'threshold': 0.4, 'micro_f1': 0.23403362946581766}, {'threshold': 0.5, 'micro_f1': 0.23443597844266864}, {'threshold': 0.6, 'micro_f1': 0.22252612001531644}, {'threshold': 0.7, 'micro_f1': 0.19279728778865218}, {'threshold': 0.8, 'micro_f1': 0.1510984905096398}, {'threshold': 0.9, 'micro_f1': 0.0864457303173768}]"
38,0.009529700340141379,0.2513206013810522,0.37674400345306275,0.11934838141988877,0.29040549408715205,0.8024357848702317,0.7384086823901298,54.78628190905541,0.5394410490989685,0.21570926142976315,919,0.010284901596605778,0.04061047908770003,"[{'threshold': 0.1, 'micro_f1': 0.07891139555113708}, {'threshold': 0.2, 'micro_f1': 0.16480968271025395}, {'threshold': 0.3, 'micro_f1': 0.20582454886546364}, {'threshold': 0.4, 'micro_f1': 0.23660889342012392}, {'threshold': 0.5, 'micro_f1': 0.24725011956001913}, {'threshold': 0.6, 'micro_f1': 0.24856131031429837}, {'threshold': 0.7, 'micro_f1': 0.2150551423441908}, {'threshold': 0.8, 'micro_f1': 0.15954164830321726}, {'threshold': 0.9, 'micro_f1': 0.08444288717589347}]"
39,0.008536286703828309,0.23367361891221497,0.3723159515989067,0.11819958066749195,0.28283531015705704,0.8210376251479744,0.744741756773084,54.53716293461767,0.49974027276039124,0.19821826280574387,919,0.009640755131840706,0.0362559857462633,"[{'threshold': 0.1, 'micro_f1': 0.09569893364045372}, {'threshold': 0.2, 'micro_f1': 0.18264532434709352}, {'threshold': 0.3, 'micro_f1': 0.21581735620585268}, {'threshold': 0.4, 'micro_f1': 0.2304695344820661}, {'threshold': 0.5, 'micro_f1': 0.23360375329879776}, {'threshold': 0.6, 'micro_f1': 0.2256462934429036}, {'threshold': 0.7, 'micro_f1': 0.20216606498194944}, {'threshold': 0.8, 'micro_f1': 0.15280363392657678}, {'threshold': 0.9, 'micro_f1': 0.08547008547008546}]"
40,0.006942979016996644,0.23778513749813995,0.3846413637796495,0.12124071380352228,0.2993882051421143,0.8125719168221492,0.7245941531031949,54.55390698610705,0.37600916624069214,0.15324927255042164,919,0.009739355184137821,0.03588659118970827,"[{'threshold': 0.1, 'micro_f1': 0.09355442499402195}, {'threshold': 0.2, 'micro_f1': 0.1847291143376422}, {'threshold': 0.3, 'micro_f1': 0.22639556827174773}, {'threshold': 0.4, 'micro_f1': 0.23346547866703302}, {'threshold': 0.5, 'micro_f1': 0.2335250306401433}, {'threshold': 0.6, 'micro_f1': 0.22817755720981528}, {'threshold': 0.7, 'micro_f1': 0.21219248617379693}, {'threshold': 0.8, 'micro_f1': 0.16309585588257097}, {'threshold': 0.9, 'micro_f1': 0.08959314775160598}]"
41,0.00596977432662493,0.24810628594043196,0.3889865728353747,0.12875084801231276,0.3020308512821162,0.8214947466401961,0.7416905759469102,54.40759484202553,0.40109026432037354,0.21311475409787733,919,0.009550163522362709,0.03437888503166462,"[{'threshold': 0.1, 'micro_f1': 0.09883912642784068}, {'threshold': 0.2, 'micro_f1': 0.1922957246872861}, {'threshold': 0.3, 'micro_f1': 0.23194708152140625}, {'threshold': 0.4, 'micro_f1': 0.2479515496971856}, {'threshold': 0.5, 'micro_f1': 0.23991160645657186}, {'threshold': 0.6, 'micro_f1': 0.23389472514034795}, {'threshold': 0.7, 'micro_f1': 0.22384122597663608}, {'threshold': 0.8, 'micro_f1': 0.17353326539525402}, {'threshold': 0.9, 'micro_f1': 0.10443777110443775}]"
42,0.005503457357426958,0.25773195876239213,0.389343895648599,0.13409453375486932,0.3027786210253706,0.8213899747967629,0.7471397732651018,53.38696403302466,0.56968754529953,0.22358722358675256,919,0.008881298825144768,0.03160270380293522,"[{'threshold': 0.1, 'micro_f1': 0.10734913751191148}, {'threshold': 0.2, 'micro_f1': 0.18822933689322624}, {'threshold': 0.3, 'micro_f1': 0.22546562817473756}, {'threshold': 0.4, 'micro_f1': 0.23865675467828762}, {'threshold': 0.5, 'micro_f1': 0.2553775743707094}, {'threshold': 0.6, 'micro_f1': 0.2523864959254948}, {'threshold': 0.7, 'micro_f1': 0.22553276771995454}, {'threshold': 0.8, 'micro_f1': 0.17284512167386853}, {'threshold': 0.9, 'micro_f1': 0.09957276135670065}]"
43,0.0058393969284321265,0.25265592871781223,0.3862779472502847,0.13327979159118827,0.29846818538430636,0.8327596331917481,0.7424299338085678,54.552100473430365,0.42880958318710327,0.21621621621573367,919,0.008822720497846603,0.028468134834978016,"[{'threshold': 0.1, 'micro_f1': 0.11794404021976623}, {'threshold': 0.2, 'micro_f1': 0.20278460278460278}, {'threshold': 0.3, 'micro_f1': 0.23711139896373057}, {'threshold': 0.4, 'micro_f1': 0.2498173849525201}, {'threshold': 0.5, 'micro_f1': 0.2475773070367665}, {'threshold': 0.6, 'micro_f1': 0.22723418687468205}, {'threshold': 0.7, 'micro_f1': 0.2081847071794539}, {'threshold': 0.8, 'micro_f1': 0.16053711301753076}, {'threshold': 0.9, 'micro_f1': 0.11229627101288504}]"
44,0.00467146588144479,0.24806342841470605,0.37786929467834107,0.12179504349791972,0.29254384194694033,0.8224367584556197,0.7381880092132482,54.90447647790255,0.4269444942474365,0.21570926142976315,919,0.008614773862063885,0.026807624132448683,"[{'threshold': 0.1, 'micro_f1': 0.11943780519881522}, {'threshold': 0.2, 'micro_f1': 0.1930558975621768}, {'threshold': 0.3, 'micro_f1': 0.22642954094595064}, {'threshold': 0.4, 'micro_f1': 0.24531664276089885}, {'threshold': 0.5, 'micro_f1': 0.24571428571428572}, {'threshold': 0.6, 'micro_f1': 0.22812009988965679}, {'threshold': 0.7, 'micro_f1': 0.1916357861302276}, {'threshold': 0.8, 'micro_f1': 0.14852599204860847}, {'threshold': 0.9, 'micro_f1': 0.10049995763070925}]"
45,0.004649908432155532,0.22227944253070706,0.3779906497822496,0.1157694265704721,0.29185282821682146,0.8266255409239204,0.7348384052263636,55.11680976229732,0.3113495707511902,0.15659574468036092,919,0.00948127917945385,0.029874684459055275,"[{'threshold': 0.1, 'micro_f1': 0.1107073079376006}, {'threshold': 0.2, 'micro_f1': 0.1935483870967742}, {'threshold': 0.3, 'micro_f1': 0.22118779093379987}, {'threshold': 0.4, 'micro_f1': 0.21813240147544166}, {'threshold': 0.5, 'micro_f1': 0.21529074268020582}, {'threshold': 0.6, 'micro_f1': 0.21109936575052854}, {'threshold': 0.7, 'micro_f1': 0.195657507360157}, {'threshold': 0.8, 'micro_f1': 0.15304669703872437}, {'threshold': 0.9, 'micro_f1': 0.10249539440629708}]"
46,0.004730586386310361,0.2277920823941142,0.36282327949191,0.11031100258541032,0.2830720160941204,0.8384477476446047,0.7525266074693584,55.761535785893805,0.44458210468292236,0.19164118246637096,919,0.01008608564734459,0.032224190723077105,"[{'threshold': 0.1, 'micro_f1': 0.09716901803232739}, {'threshold': 0.2, 'micro_f1': 0.17181553833843993}, {'threshold': 0.3, 'micro_f1': 0.2052165919797771}, {'threshold': 0.4, 'micro_f1': 0.22216521292970753}, {'threshold': 0.5, 'micro_f1': 0.2241226515420064}, {'threshold': 0.6, 'micro_f1': 0.21374282612067627}, {'threshold': 0.7, 'micro_f1': 0.1945497202670998}, {'threshold': 0.8, 'micro_f1': 0.15040564373897705}, {'threshold': 0.9, 'micro_f1': 0.09926379353130944}]"
47,0.005741257342465576,0.24154635258308862,0.37660045125552094,0.1245993792229726,0.2923794873413419,0.8267713025407017,0.7364009257946253,55.108172384219785,0.46554645895957947,0.20467185761908496,919,0.008622667752206326,0.02486115757651324,"[{'threshold': 0.1, 'micro_f1': 0.128525570339876}, {'threshold': 0.2, 'micro_f1': 0.20466354398628067}, {'threshold': 0.3, 'micro_f1': 0.22545884315906564}, {'threshold': 0.4, 'micro_f1': 0.23472737349192138}, {'threshold': 0.5, 'micro_f1': 0.23937337856715227}, {'threshold': 0.6, 'micro_f1': 0.22512381809995496}, {'threshold': 0.7, 'micro_f1': 0.19993684875276285}, {'threshold': 0.8, 'micro_f1': 0.16483202287348103}, {'threshold': 0.9, 'micro_f1': 0.11212298437630544}]"
48,0.005126967310422548,0.23119734490631647,0.3636226247361678,0.10667410962143915,0.28006956580972747,0.8301774532289434,0.7451668191022354,55.663735034899155,0.5910888910293579,0.2038073908169778,919,0.009677615948021412,0.028420587306120935,"[{'threshold': 0.1, 'micro_f1': 0.10818695921507504}, {'threshold': 0.2, 'micro_f1': 0.1679594146995933}, {'threshold': 0.3, 'micro_f1': 0.20136817044872374}, {'threshold': 0.4, 'micro_f1': 0.2142937874392495}, {'threshold': 0.5, 'micro_f1': 0.2236572548321012}, {'threshold': 0.6, 'micro_f1': 0.23086873286076473}, {'threshold': 0.7, 'micro_f1': 0.2072994459166466}, {'threshold': 0.8, 'micro_f1': 0.1625253727164555}, {'threshold': 0.9, 'micro_f1': 0.0963975155279503}]"
49,0.004401688027274474,0.21864485056365685,0.3567635795668147,0.09759399869712265,0.27339140411005936,0.8180636168265808,0.7080877542830825,57.17203405036291,0.3528921902179718,0.09618400418152463,919,0.0099885119125247,0.02606140190528592,"[{'threshold': 0.1, 'micro_f1': 0.1168689398317601}, {'threshold': 0.2, 'micro_f1': 0.19014320408675991}, {'threshold': 0.3, 'micro_f1': 0.2150054028795888}, {'threshold': 0.4, 'micro_f1': 0.21567634073966852}, {'threshold': 0.5, 'micro_f1': 0.20775599864819197}, {'threshold': 0.6, 'micro_f1': 0.19210860435589414}, {'threshold': 0.7, 'micro_f1': 0.1714027456075928}, {'threshold': 0.8, 'micro_f1': 0.13330696202531644}, {'threshold': 0.9, 'micro_f1': 0.08593932777041252}]"
50,0.003922832393698473,0.2409136227675651,0.3725929398111835,0.11577201530596179,0.2851171652959721,0.8293025017524428,0.734105132564068,55.46037073339093,0.45668312907218933,0.19116135662848324,919,0.008657491765916348,0.023029167193379427,"[{'threshold': 0.1, 'micro_f1': 0.13295476055271627}, {'threshold': 0.2, 'micro_f1': 0.199009587002659}, {'threshold': 0.3, 'micro_f1': 0.22775705018318712}, {'threshold': 0.4, 'micro_f1': 0.237899713823566}, {'threshold': 0.5, 'micro_f1': 0.23993020212301877}, {'threshold': 0.6, 'micro_f1': 0.21703357794084946}, {'threshold': 0.7, 'micro_f1': 0.18379408960915156}, {'threshold': 0.8, 'micro_f1': 0.14376692775053068}, {'threshold': 0.9, 'micro_f1': 0.10075150714344701}]"
51,0.0030726178336109985,0.24115044247738024,0.3720007704574291,0.11626648290881633,0.28368773398744457,0.8380943451434427,0.7354255201899466,55.252059787504955,0.47680750489234924,0.20535714285665094,919,0.008925010450184345,0.023282142222792304,"[{'threshold': 0.1, 'micro_f1': 0.12886470442740539}, {'threshold': 0.2, 'micro_f1': 0.19625274830322148}, {'threshold': 0.3, 'micro_f1': 0.21682352558048654}, {'threshold': 0.4, 'micro_f1': 0.23158491176946738}, {'threshold': 0.5, 'micro_f1': 0.24012563053202626}, {'threshold': 0.6, 'micro_f1': 0.23614612949949038}, {'threshold': 0.7, 'micro_f1': 0.21269420691316393}, {'threshold': 0.8, 'micro_f1': 0.1605453533667223}, {'threshold': 0.9, 'micro_f1': 0.1180611102223644}]"
52,0.003480577274107389,0.20691373847368016,0.36896507970313824,0.10546564588020202,0.2791683694332251,0.841032150062698,0.7487841800770442,56.59627729698903,0.3082416355609894,0.08787010506171612,919,0.008508186787366867,0.01686553406477208,"[{'threshold': 0.1, 'micro_f1': 0.15516897846578281}, {'threshold': 0.2, 'micro_f1': 0.19799952744742852}, {'threshold': 0.3, 'micro_f1': 0.20645836969802758}, {'threshold': 0.4, 'micro_f1': 0.2031098563060975}, {'threshold': 0.5, 'micro_f1': 0.1960861248712541}, {'threshold': 0.6, 'micro_f1': 0.1696928559307653}, {'threshold': 0.7, 'micro_f1': 0.1532114749936532}, {'threshold': 0.8, 'micro_f1': 0.13804355536639}, {'threshold': 0.9, 'micro_f1': 0.10352033435139044}]"
