epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03371392408257754,0.21163943990620085,0.18303561929862122,0.11748405116818036,0.12269701927417394,0.7830406011502846,0.6628817650003226,48.136514378899584,0.777353048324585,0.678537956888,832,0.05333750694990158,0.1846870927153321,"[{'threshold': 0.1, 'micro_f1': 0.012940596301906554}, {'threshold': 0.2, 'micro_f1': 0.02219036984488395}, {'threshold': 0.3, 'micro_f1': 0.04255034455074597}, {'threshold': 0.4, 'micro_f1': 0.0755608028335301}, {'threshold': 0.5, 'micro_f1': 0.11837036085783999}, {'threshold': 0.6, 'micro_f1': 0.16701293063350803}, {'threshold': 0.7, 'micro_f1': 0.2042752811983581}, {'threshold': 0.8, 'micro_f1': 0.20041980875378992}, {'threshold': 0.9, 'micro_f1': 0.10339445961763556}]"
12,0.029988342708853817,0.2046643283485307,0.17197959172731458,0.12908499764707995,0.11924467200333376,0.7726002629222362,0.6367331463245973,47.56328878770667,0.7248067855834961,0.6582768635038942,832,0.04174516722559929,0.15487705870242324,"[{'threshold': 0.1, 'micro_f1': 0.01449011534289457}, {'threshold': 0.2, 'micro_f1': 0.027643406294821427}, {'threshold': 0.3, 'micro_f1': 0.05408129517929981}, {'threshold': 0.4, 'micro_f1': 0.09252428980209115}, {'threshold': 0.5, 'micro_f1': 0.1365660962976399}, {'threshold': 0.6, 'micro_f1': 0.1770487166796295}, {'threshold': 0.7, 'micro_f1': 0.20038061121683645}, {'threshold': 0.8, 'micro_f1': 0.18932192648922685}, {'threshold': 0.9, 'micro_f1': 0.12421367948077881}]"
13,0.025355737326203515,0.21501343833940437,0.179186102347833,0.13377305723942584,0.12528422688402446,0.7842574368688209,0.637080993006064,47.79242908131905,0.7352367639541626,0.6819923371642853,832,0.04074126482009888,0.15224007993608474,"[{'threshold': 0.1, 'micro_f1': 0.014717087517715366}, {'threshold': 0.2, 'micro_f1': 0.029611548922519004}, {'threshold': 0.3, 'micro_f1': 0.05829574453035307}, {'threshold': 0.4, 'micro_f1': 0.09675024652920125}, {'threshold': 0.5, 'micro_f1': 0.14295303378557045}, {'threshold': 0.6, 'micro_f1': 0.19488539231762203}, {'threshold': 0.7, 'micro_f1': 0.20654521291322886}, {'threshold': 0.8, 'micro_f1': 0.21199143468950746}, {'threshold': 0.9, 'micro_f1': 0.12689116642264517}]"
14,0.02416059079151305,0.23302282928663617,0.20162392504766144,0.14655694479759884,0.1389308655720526,0.8060124211574784,0.6954987252489908,47.308701809384594,0.6401112079620361,0.6706231454001395,832,0.033221807330846786,0.13294765883361012,"[{'threshold': 0.1, 'micro_f1': 0.016879824042219327}, {'threshold': 0.2, 'micro_f1': 0.03811877299723882}, {'threshold': 0.3, 'micro_f1': 0.07417379967122045}, {'threshold': 0.4, 'micro_f1': 0.12324236069081031}, {'threshold': 0.5, 'micro_f1': 0.17435435885897146}, {'threshold': 0.6, 'micro_f1': 0.22435663627152988}, {'threshold': 0.7, 'micro_f1': 0.22145163218940572}, {'threshold': 0.8, 'micro_f1': 0.21355004827808172}, {'threshold': 0.9, 'micro_f1': 0.11575047561830377}]"
15,0.020401871556209192,0.2214034225821077,0.16874409915976993,0.15106320202132026,0.11789799765278679,0.7854733968705694,0.5776819413082934,46.09795073828374,0.8213512301445007,0.6608015640269119,832,0.03240538761019707,0.1259431864603842,"[{'threshold': 0.1, 'micro_f1': 0.018153846529235868}, {'threshold': 0.2, 'micro_f1': 0.03830262713405919}, {'threshold': 0.3, 'micro_f1': 0.07035197457881855}, {'threshold': 0.4, 'micro_f1': 0.10966106468876162}, {'threshold': 0.5, 'micro_f1': 0.15406451022136758}, {'threshold': 0.6, 'micro_f1': 0.19636554779605017}, {'threshold': 0.7, 'micro_f1': 0.21713899374612655}, {'threshold': 0.8, 'micro_f1': 0.2176029673131906}, {'threshold': 0.9, 'micro_f1': 0.1492421298095608}]"
16,0.01982566091434035,0.23995186522212697,0.19059855310878596,0.1455775531689784,0.1328206597771414,0.801959311485722,0.6306298864061975,47.53488422927974,0.7060059905052185,0.6499999999995156,832,0.028690336272120476,0.11718208536733823,"[{'threshold': 0.1, 'micro_f1': 0.0193955003488305}, {'threshold': 0.2, 'micro_f1': 0.0455949870413056}, {'threshold': 0.3, 'micro_f1': 0.08433127865768655}, {'threshold': 0.4, 'micro_f1': 0.13109606204304317}, {'threshold': 0.5, 'micro_f1': 0.18356047700170358}, {'threshold': 0.6, 'micro_f1': 0.2211215718379042}, {'threshold': 0.7, 'micro_f1': 0.23874060484109605}, {'threshold': 0.8, 'micro_f1': 0.21588755527479467}, {'threshold': 0.9, 'micro_f1': 0.06390629816089591}]"
17,0.017241185664066246,0.22491259873057715,0.17316701569898485,0.14812761020839565,0.12131573030164026,0.7871713411227195,0.6598776210975729,46.81179965670098,0.72539883852005,0.6588465298138133,832,0.025239458307623863,0.10280498949926736,"[{'threshold': 0.1, 'micro_f1': 0.022500125721683015}, {'threshold': 0.2, 'micro_f1': 0.04909888937607073}, {'threshold': 0.3, 'micro_f1': 0.08594126607662791}, {'threshold': 0.4, 'micro_f1': 0.12557101509920843}, {'threshold': 0.5, 'micro_f1': 0.1632618269640574}, {'threshold': 0.6, 'micro_f1': 0.19923895848475778}, {'threshold': 0.7, 'micro_f1': 0.21762341791134304}, {'threshold': 0.8, 'micro_f1': 0.21470282377409805}, {'threshold': 0.9, 'micro_f1': 0.13902583316900016}]"
18,0.015023217580857732,0.2373821408758235,0.1830340136504969,0.14684537009968118,0.13059616562406084,0.7983875550519929,0.634892908162729,47.23167037470116,0.722740113735199,0.6815101645687539,832,0.025952646508812904,0.10569675388215517,"[{'threshold': 0.1, 'micro_f1': 0.021973894553863824}, {'threshold': 0.2, 'micro_f1': 0.0503647667569562}, {'threshold': 0.3, 'micro_f1': 0.09142116825325297}, {'threshold': 0.4, 'micro_f1': 0.13582074487770412}, {'threshold': 0.5, 'micro_f1': 0.18013144727233388}, {'threshold': 0.6, 'micro_f1': 0.2225802553671406}, {'threshold': 0.7, 'micro_f1': 0.23045930701047543}, {'threshold': 0.8, 'micro_f1': 0.21459357277882796}, {'threshold': 0.9, 'micro_f1': 0.15701705077759037}]"
19,0.016287321476117958,0.23303791951138889,0.16967547217684886,0.1449496235456596,0.1207442893162038,0.7823074169290458,0.6024563449677451,45.982978489352895,0.7818698287010193,0.6818181818177126,832,0.024485010653734207,0.10014280624606811,"[{'threshold': 0.1, 'micro_f1': 0.022877175107917525}, {'threshold': 0.2, 'micro_f1': 0.050656705627183995}, {'threshold': 0.3, 'micro_f1': 0.0867045535705176}, {'threshold': 0.4, 'micro_f1': 0.12631617166509332}, {'threshold': 0.5, 'micro_f1': 0.1646890636168692}, {'threshold': 0.6, 'micro_f1': 0.18916164104306463}, {'threshold': 0.7, 'micro_f1': 0.218045990428388}, {'threshold': 0.8, 'micro_f1': 0.2254339680354821}, {'threshold': 0.9, 'micro_f1': 0.1599458466299197}]"
20,0.013363278239334702,0.24907550996013753,0.18360489729057566,0.16365354697302187,0.13144876524345261,0.8095847995342115,0.6526600585853658,46.486276695801436,0.7124893069267273,0.6696832579180706,832,0.022194089367985725,0.09114868026278103,"[{'threshold': 0.1, 'micro_f1': 0.026923857475574284}, {'threshold': 0.2, 'micro_f1': 0.062116780413822986}, {'threshold': 0.3, 'micro_f1': 0.10264922795837883}, {'threshold': 0.4, 'micro_f1': 0.14365419403979815}, {'threshold': 0.5, 'micro_f1': 0.19067271976888156}, {'threshold': 0.6, 'micro_f1': 0.22058637950616244}, {'threshold': 0.7, 'micro_f1': 0.2474120082815735}, {'threshold': 0.8, 'micro_f1': 0.2192012288786482}, {'threshold': 0.9, 'micro_f1': 0.1832587621178225}]"
21,0.012495937266894592,0.23785198106105762,0.19180546368601972,0.13600080473998,0.13232712007176467,0.8072905871250602,0.6981724574695025,48.71881508944068,0.7280226349830627,0.6870937790153095,832,0.02054830640554428,0.08409580711432536,"[{'threshold': 0.1, 'micro_f1': 0.029296216566375894}, {'threshold': 0.2, 'micro_f1': 0.06520221016135158}, {'threshold': 0.3, 'micro_f1': 0.10799534833535145}, {'threshold': 0.4, 'micro_f1': 0.14853251175612128}, {'threshold': 0.5, 'micro_f1': 0.18745355461976715}, {'threshold': 0.6, 'micro_f1': 0.22205863248603472}, {'threshold': 0.7, 'micro_f1': 0.23513763590099468}, {'threshold': 0.8, 'micro_f1': 0.20327868852459013}, {'threshold': 0.9, 'micro_f1': 0.12343539379934525}]"
22,0.012410206720232964,0.2563361975589363,0.19087541832628435,0.19651606562765564,0.13607633551247558,0.811379375293747,0.682485306315682,45.105793234803166,0.7908403277397156,0.6589492430983575,832,0.021274281665682793,0.08671931357389398,"[{'threshold': 0.1, 'micro_f1': 0.028882672288229817}, {'threshold': 0.2, 'micro_f1': 0.0639999066205995}, {'threshold': 0.3, 'micro_f1': 0.10544444189304003}, {'threshold': 0.4, 'micro_f1': 0.15158781215275746}, {'threshold': 0.5, 'micro_f1': 0.1911148856414912}, {'threshold': 0.6, 'micro_f1': 0.2255875537901357}, {'threshold': 0.7, 'micro_f1': 0.2488505420900267}, {'threshold': 0.8, 'micro_f1': 0.2532950445475296}, {'threshold': 0.9, 'micro_f1': 0.19724517906336084}]"
