epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.41479039505908366,0.09062124686051107,0.2064079253921721,0.05102212432446985,0.1402189947571482,0.7486148779638554,0.6636519740464142,29.026456341101945,0.8021981716156006,0.006454531337550322,495,0.2473379671573639,0.4776067268542388,"[{'threshold': 0.1, 'micro_f1': 0.011374250712457889}, {'threshold': 0.2, 'micro_f1': 0.011471622528992023}, {'threshold': 0.3, 'micro_f1': 0.012065063440740627}, {'threshold': 0.4, 'micro_f1': 0.01430914541032747}, {'threshold': 0.5, 'micro_f1': 0.01995352740684072}, {'threshold': 0.6, 'micro_f1': 0.03295241245891736}, {'threshold': 0.7, 'micro_f1': 0.06143488323164317}, {'threshold': 0.8, 'micro_f1': 0.08880390907159548}, {'threshold': 0.9, 'micro_f1': 0.0461506188378435}]"
37,0.4135157186734049,0.10130507817498968,0.210498256975754,0.057514499745564954,0.14082684868178144,0.7575841498567242,0.6713432875209443,28.885861799397446,0.8124657273292542,0.006519877337891198,495,0.2454422563314438,0.47606246809650465,"[{'threshold': 0.1, 'micro_f1': 0.011373395131454734}, {'threshold': 0.2, 'micro_f1': 0.011460246165278791}, {'threshold': 0.3, 'micro_f1': 0.011993301087235682}, {'threshold': 0.4, 'micro_f1': 0.014375570525249699}, {'threshold': 0.5, 'micro_f1': 0.020724787692700225}, {'threshold': 0.6, 'micro_f1': 0.034439923532955954}, {'threshold': 0.7, 'micro_f1': 0.06674690885217201}, {'threshold': 0.8, 'micro_f1': 0.09570225963668584}, {'threshold': 0.9, 'micro_f1': 0.05225752508361203}]"
38,0.41101612511434055,0.09728718428390047,0.2099911780611243,0.053991720830008263,0.14034380399678673,0.7582776570884374,0.6748198148540007,28.886416935159204,0.8221245408058167,0.007123321402490462,495,0.24565227329730988,0.47559337082517184,"[{'threshold': 0.1, 'micro_f1': 0.011374307755768337}, {'threshold': 0.2, 'micro_f1': 0.011478771614471252}, {'threshold': 0.3, 'micro_f1': 0.012047868764286675}, {'threshold': 0.4, 'micro_f1': 0.014444336255552609}, {'threshold': 0.5, 'micro_f1': 0.02064531865221785}, {'threshold': 0.6, 'micro_f1': 0.03344471929291614}, {'threshold': 0.7, 'micro_f1': 0.06314665582022015}, {'threshold': 0.8, 'micro_f1': 0.09219269102990031}, {'threshold': 0.9, 'micro_f1': 0.053930719767683044}]"
39,0.4079334378242493,0.08960489181511841,0.209856088953976,0.050662465283817654,0.1404629174596057,0.7504225816675679,0.6740215415793172,28.993465197066637,0.8051189184188843,0.006564521434043628,495,0.24488264322280884,0.47523038138581886,"[{'threshold': 0.1, 'micro_f1': 0.01137373734840972}, {'threshold': 0.2, 'micro_f1': 0.011474031024909726}, {'threshold': 0.3, 'micro_f1': 0.012022092337390745}, {'threshold': 0.4, 'micro_f1': 0.014337721088662995}, {'threshold': 0.5, 'micro_f1': 0.020474666542082274}, {'threshold': 0.6, 'micro_f1': 0.033508291211539754}, {'threshold': 0.7, 'micro_f1': 0.058868293743545144}, {'threshold': 0.8, 'micro_f1': 0.08857395925597872}, {'threshold': 0.9, 'micro_f1': 0.04935173567544959}]"
40,0.4057757339979473,0.094820625215789,0.21039787478553534,0.0535386273995873,0.14234821938548253,0.7568848482195274,0.6698973903279394,28.908420014272803,0.8010172843933105,0.006583675267161152,495,0.2428731918334961,0.4734354825220214,"[{'threshold': 0.1, 'micro_f1': 0.011373224030699682}, {'threshold': 0.2, 'micro_f1': 0.011469969087219556}, {'threshold': 0.3, 'micro_f1': 0.012032400904909455}, {'threshold': 0.4, 'micro_f1': 0.014428347657030419}, {'threshold': 0.5, 'micro_f1': 0.02083463401146975}, {'threshold': 0.6, 'micro_f1': 0.035500487261589865}, {'threshold': 0.7, 'micro_f1': 0.06612410986775177}, {'threshold': 0.8, 'micro_f1': 0.09443237681490795}, {'threshold': 0.9, 'micro_f1': 0.04366078925272879}]"
41,0.40160114325975116,0.09929721151616328,0.21544618682020136,0.06221373915281267,0.1506454835427117,0.7642291674404095,0.6747250494815334,28.75249147014708,0.7946894764900208,0.006863094813430772,495,0.24105143547058105,0.4719344308272334,"[{'threshold': 0.1, 'micro_f1': 0.011373437907447896}, {'threshold': 0.2, 'micro_f1': 0.011459608922521266}, {'threshold': 0.3, 'micro_f1': 0.011979798142007178}, {'threshold': 0.4, 'micro_f1': 0.014422874787045648}, {'threshold': 0.5, 'micro_f1': 0.02127884979190314}, {'threshold': 0.6, 'micro_f1': 0.03655452463960047}, {'threshold': 0.7, 'micro_f1': 0.07058893374495369}, {'threshold': 0.8, 'micro_f1': 0.09683604985618406}, {'threshold': 0.9, 'micro_f1': 0.05513468013468013}]"
42,0.39912184570965015,0.10360360360312398,0.21394789848774154,0.06864209540471149,0.14682813516333046,0.7665334015740934,0.6798873602289768,28.675772354208718,0.8151036500930786,0.006856126450245319,495,0.2406693547964096,0.4714675638070634,"[{'threshold': 0.1, 'micro_f1': 0.011373295322055317}, {'threshold': 0.2, 'micro_f1': 0.011460738628679905}, {'threshold': 0.3, 'micro_f1': 0.011970034745235083}, {'threshold': 0.4, 'micro_f1': 0.01447802767204032}, {'threshold': 0.5, 'micro_f1': 0.021767265662351584}, {'threshold': 0.6, 'micro_f1': 0.037299664704089325}, {'threshold': 0.7, 'micro_f1': 0.07206524905330615}, {'threshold': 0.8, 'micro_f1': 0.09871780324520593}, {'threshold': 0.9, 'micro_f1': 0.07049554219365539}]"
43,0.3957716464996338,0.09712857034578724,0.21898805966834023,0.0583583525550616,0.15266791447629932,0.7678629963835083,0.6810745150528453,28.802154045802588,0.7651916742324829,0.007188043528441194,495,0.2385210543870926,0.46902692730614703,"[{'threshold': 0.1, 'micro_f1': 0.011373423648747757}, {'threshold': 0.2, 'micro_f1': 0.01146998741438302}, {'threshold': 0.3, 'micro_f1': 0.012026315966318788}, {'threshold': 0.4, 'micro_f1': 0.014559979823248933}, {'threshold': 0.5, 'micro_f1': 0.02224499937880482}, {'threshold': 0.6, 'micro_f1': 0.03725100898320531}, {'threshold': 0.7, 'micro_f1': 0.0715649994031276}, {'threshold': 0.8, 'micro_f1': 0.0952271155176389}, {'threshold': 0.9, 'micro_f1': 0.055567161061207425}]"
44,0.39312822661901775,0.1021371556084851,0.22050820638834584,0.06478923838069202,0.1556122354179898,0.7717546758115641,0.6798789877701447,28.766923045611062,0.777141809463501,0.007942608249899107,495,0.23977752029895782,0.47029414226659233,"[{'threshold': 0.1, 'micro_f1': 0.0113737658674189}, {'threshold': 0.2, 'micro_f1': 0.011471965778885766}, {'threshold': 0.3, 'micro_f1': 0.012042208140908603}, {'threshold': 0.4, 'micro_f1': 0.014614367622718205}, {'threshold': 0.5, 'micro_f1': 0.02192514191652693}, {'threshold': 0.6, 'micro_f1': 0.03754080522306855}, {'threshold': 0.7, 'micro_f1': 0.07399705398145741}, {'threshold': 0.8, 'micro_f1': 0.09926388579076509}, {'threshold': 0.9, 'micro_f1': 0.06873842354393907}]"
45,0.3907466540211125,0.11197654173872434,0.21613824025072859,0.06876552047141626,0.1529929551077656,0.7739082451997803,0.678803833353465,28.72296118909531,0.7801764607429504,0.007211772731574088,495,0.23834453523159027,0.46895692959034296,"[{'threshold': 0.1, 'micro_f1': 0.01137369457016411}, {'threshold': 0.2, 'micro_f1': 0.011461347024258672}, {'threshold': 0.3, 'micro_f1': 0.012028261984622946}, {'threshold': 0.4, 'micro_f1': 0.014607558387571289}, {'threshold': 0.5, 'micro_f1': 0.022546944221877894}, {'threshold': 0.6, 'micro_f1': 0.03798367927071336}, {'threshold': 0.7, 'micro_f1': 0.07733215807257235}, {'threshold': 0.8, 'micro_f1': 0.10411846367422488}, {'threshold': 0.9, 'micro_f1': 0.06939026893861629}]"
46,0.38889876070775486,0.11349419124168061,0.22686153161437084,0.07009555070578488,0.15979832389827264,0.7816444141313933,0.6925807886891215,28.676924682373052,0.7898308038711548,0.007535795026263747,495,0.23510384559631348,0.46617030164773576,"[{'threshold': 0.1, 'micro_f1': 0.011373138482252665}, {'threshold': 0.2, 'micro_f1': 0.011459290327717}, {'threshold': 0.3, 'micro_f1': 0.012021759787280522}, {'threshold': 0.4, 'micro_f1': 0.014686202636055294}, {'threshold': 0.5, 'micro_f1': 0.023334149137609006}, {'threshold': 0.6, 'micro_f1': 0.04045705058447713}, {'threshold': 0.7, 'micro_f1': 0.08505491631799163}, {'threshold': 0.8, 'micro_f1': 0.10285714285714284}, {'threshold': 0.9, 'micro_f1': 0.05784950744078808}]"
47,0.38378476155431646,0.11668611435189277,0.22636367031794094,0.07401731556521787,0.1594551516862879,0.7810573652985804,0.6862437425350316,28.636778285476755,0.7883533835411072,0.007425086183865942,495,0.2345423400402069,0.4651464602805748,"[{'threshold': 0.1, 'micro_f1': 0.01137373734840972}, {'threshold': 0.2, 'micro_f1': 0.011468058144622989}, {'threshold': 0.3, 'micro_f1': 0.012046749463953298}, {'threshold': 0.4, 'micro_f1': 0.01483734918933868}, {'threshold': 0.5, 'micro_f1': 0.023206525783770315}, {'threshold': 0.6, 'micro_f1': 0.04031312174736531}, {'threshold': 0.7, 'micro_f1': 0.08363096178766712}, {'threshold': 0.8, 'micro_f1': 0.10880766926303173}, {'threshold': 0.9, 'micro_f1': 0.06776859504132231}]"
48,0.3809773539241992,0.12623941958838017,0.22514879739270252,0.07843465922017823,0.1548234083423913,0.7839613556207664,0.6888027586541386,28.53993305039864,0.7981556057929993,0.00813878774884251,495,0.23303881287574768,0.46385948467364585,"[{'threshold': 0.1, 'micro_f1': 0.01137370882954356}, {'threshold': 0.2, 'micro_f1': 0.011460564813235007}, {'threshold': 0.3, 'micro_f1': 0.012073105476995222}, {'threshold': 0.4, 'micro_f1': 0.014906470226962806}, {'threshold': 0.5, 'micro_f1': 0.023648804085629967}, {'threshold': 0.6, 'micro_f1': 0.04106721065063346}, {'threshold': 0.7, 'micro_f1': 0.08506461639129724}, {'threshold': 0.8, 'micro_f1': 0.12301244915567607}, {'threshold': 0.9, 'micro_f1': 0.07296849087893863}]"
49,0.37780210752236215,0.12352406902765667,0.22498145914503148,0.07466509780797939,0.15659255999870983,0.7869412797972822,0.689978690436823,28.603199140550227,0.7932873964309692,0.009322337755312993,495,0.2308235615491867,0.4611507858264029,"[{'threshold': 0.1, 'micro_f1': 0.011373637533003859}, {'threshold': 0.2, 'micro_f1': 0.011474922334212807}, {'threshold': 0.3, 'micro_f1': 0.012112380177332816}, {'threshold': 0.4, 'micro_f1': 0.015093647942952919}, {'threshold': 0.5, 'micro_f1': 0.02417343954281401}, {'threshold': 0.6, 'micro_f1': 0.04192466576875446}, {'threshold': 0.7, 'micro_f1': 0.0855455312520283}, {'threshold': 0.8, 'micro_f1': 0.12082632716790773}, {'threshold': 0.9, 'micro_f1': 0.06619776582540338}]"
50,0.3749893128871918,0.12327981651327033,0.2244176093811038,0.07644829120245908,0.15683718310681916,0.7816118104325949,0.6873895442263702,28.658061298208303,0.7763066291809082,0.007979347570840371,495,0.22997483611106873,0.4606857882770577,"[{'threshold': 0.1, 'micro_f1': 0.011373566237358003}, {'threshold': 0.2, 'micro_f1': 0.011468765565385364}, {'threshold': 0.3, 'micro_f1': 0.012124215973203355}, {'threshold': 0.4, 'micro_f1': 0.015113801759233868}, {'threshold': 0.5, 'micro_f1': 0.023805481033721602}, {'threshold': 0.6, 'micro_f1': 0.04237201094314606}, {'threshold': 0.7, 'micro_f1': 0.08789460945333841}, {'threshold': 0.8, 'micro_f1': 0.11531308121512708}, {'threshold': 0.9, 'micro_f1': 0.07034967928822676}]"
51,0.3724185410298799,0.12976721149034467,0.2279494528465959,0.0833986201600018,0.15632857331878947,0.7925359457309683,0.6911272602010439,28.522274066746903,0.7997884154319763,0.010533469248853945,495,0.22809456288814545,0.4583972740669936,"[{'threshold': 0.1, 'micro_f1': 0.011373965504487776}, {'threshold': 0.2, 'micro_f1': 0.011472047952856815}, {'threshold': 0.3, 'micro_f1': 0.012168727048278307}, {'threshold': 0.4, 'micro_f1': 0.015367109107188083}, {'threshold': 0.5, 'micro_f1': 0.02487840988494773}, {'threshold': 0.6, 'micro_f1': 0.043184555170856544}, {'threshold': 0.7, 'micro_f1': 0.08753034499264882}, {'threshold': 0.8, 'micro_f1': 0.1294964028776978}, {'threshold': 0.9, 'micro_f1': 0.07945375543140905}]"
52,0.3680987508673417,0.13484701647468164,0.2313375340616946,0.0888120542196204,0.15877356448683824,0.7964210599458258,0.6889519600366012,28.501768823725886,0.8084396719932556,0.00952781280632261,495,0.2269655168056488,0.45796148783570734,"[{'threshold': 0.1, 'micro_f1': 0.011373295322055317}, {'threshold': 0.2, 'micro_f1': 0.011452160764791112}, {'threshold': 0.3, 'micro_f1': 0.01209566152607782}, {'threshold': 0.4, 'micro_f1': 0.015226843468616118}, {'threshold': 0.5, 'micro_f1': 0.025152058502970854}, {'threshold': 0.6, 'micro_f1': 0.045965351950195917}, {'threshold': 0.7, 'micro_f1': 0.09552391757859678}, {'threshold': 0.8, 'micro_f1': 0.12997040277956504}, {'threshold': 0.9, 'micro_f1': 0.07426054122089364}]"
53,0.36464815171141374,0.13804795349914162,0.23107811738763886,0.08589162355421538,0.15838867548120408,0.7894326009133242,0.6876585425262405,28.527985338701367,0.8003645539283752,0.007383966244422041,495,0.22649584710597992,0.4569761854911486,"[{'threshold': 0.1, 'micro_f1': 0.011373594755509085}, {'threshold': 0.2, 'micro_f1': 0.01147339252990076}, {'threshold': 0.3, 'micro_f1': 0.012101942658942674}, {'threshold': 0.4, 'micro_f1': 0.015370373354677095}, {'threshold': 0.5, 'micro_f1': 0.024670686603859564}, {'threshold': 0.6, 'micro_f1': 0.044128057893494846}, {'threshold': 0.7, 'micro_f1': 0.09226045083397307}, {'threshold': 0.8, 'micro_f1': 0.13763129300977903}, {'threshold': 0.9, 'micro_f1': 0.083743842364532}]"
54,0.36219478343662465,0.127928949357031,0.22957444923443937,0.0856589996450818,0.16329594214957419,0.7940132449090229,0.6943884410067312,28.55708659956432,0.7682986259460449,0.006853289100939876,495,0.22392673790454865,0.45464766745116264,"[{'threshold': 0.1, 'micro_f1': 0.011373352355783335}, {'threshold': 0.2, 'micro_f1': 0.011459543362603665}, {'threshold': 0.3, 'micro_f1': 0.01218310030329465}, {'threshold': 0.4, 'micro_f1': 0.01543745148782671}, {'threshold': 0.5, 'micro_f1': 0.025632181821482383}, {'threshold': 0.6, 'micro_f1': 0.04702377231910328}, {'threshold': 0.7, 'micro_f1': 0.09922539202720575}, {'threshold': 0.8, 'micro_f1': 0.1251952108276939}, {'threshold': 0.9, 'micro_f1': 0.078870900788709}]"
55,0.3591838880589134,0.14096233904491354,0.2306141683625123,0.09581457993306092,0.15794373014956137,0.8005081322111934,0.7017316614884934,28.462007033214427,0.7660801410675049,0.009269067796440248,495,0.22164012491703033,0.4524591312878616,"[{'threshold': 0.1, 'micro_f1': 0.011373623273803181}, {'threshold': 0.2, 'micro_f1': 0.011461651099355787}, {'threshold': 0.3, 'micro_f1': 0.012128267913168084}, {'threshold': 0.4, 'micro_f1': 0.015555620153630371}, {'threshold': 0.5, 'micro_f1': 0.026096293241491025}, {'threshold': 0.6, 'micro_f1': 0.04904373354056037}, {'threshold': 0.7, 'micro_f1': 0.10577000240751143}, {'threshold': 0.8, 'micro_f1': 0.1391628898960277}, {'threshold': 0.9, 'micro_f1': 0.08302044221944095}]"
56,0.3552791598596071,0.13768115941979173,0.23581878835315084,0.08546705994577337,0.16346843400840153,0.8003722513200945,0.7019849733608418,28.502664374540974,0.7782766819000244,0.008610567514509431,495,0.22046169638633728,0.45048047012141157,"[{'threshold': 0.1, 'micro_f1': 0.011373452166183788}, {'threshold': 0.2, 'micro_f1': 0.011475445103763688}, {'threshold': 0.3, 'micro_f1': 0.012178503702150774}, {'threshold': 0.4, 'micro_f1': 0.015818720420748396}, {'threshold': 0.5, 'micro_f1': 0.026518324312345295}, {'threshold': 0.6, 'micro_f1': 0.047961121780928026}, {'threshold': 0.7, 'micro_f1': 0.10402235064487735}, {'threshold': 0.8, 'micro_f1': 0.13132591093117407}, {'threshold': 0.9, 'micro_f1': 0.0805755395683453}]"
57,0.35180563016941674,0.14453926758079005,0.2384798056893401,0.09508574844142162,0.16820945179113886,0.8143745107194954,0.7034087524351872,28.446097773676616,0.7817079424858093,0.010540698809053228,495,0.21874327957630157,0.44867812837715965,"[{'threshold': 0.1, 'micro_f1': 0.01137373734840972}, {'threshold': 0.2, 'micro_f1': 0.011480155279542414}, {'threshold': 0.3, 'micro_f1': 0.012243350570574503}, {'threshold': 0.4, 'micro_f1': 0.016107442775206204}, {'threshold': 0.5, 'micro_f1': 0.027315977976158656}, {'threshold': 0.6, 'micro_f1': 0.050909327238656425}, {'threshold': 0.7, 'micro_f1': 0.10827114187386412}, {'threshold': 0.8, 'micro_f1': 0.13947536788227766}, {'threshold': 0.9, 'micro_f1': 0.0869030539044886}]"
58,0.3482154839917233,0.14418468159981937,0.23644142864551043,0.1025414104153386,0.16456755650739435,0.8134435551579233,0.69545965168813,28.39733875513697,0.7693986892700195,0.012287793047493306,495,0.21656055748462677,0.4467162389661653,"[{'threshold': 0.1, 'micro_f1': 0.0113737658674189}, {'threshold': 0.2, 'micro_f1': 0.011461071681011974}, {'threshold': 0.3, 'micro_f1': 0.012228484743671624}, {'threshold': 0.4, 'micro_f1': 0.01601720533606052}, {'threshold': 0.5, 'micro_f1': 0.028015502960908142}, {'threshold': 0.6, 'micro_f1': 0.052632766322248795}, {'threshold': 0.7, 'micro_f1': 0.11676144499447695}, {'threshold': 0.8, 'micro_f1': 0.13570103366021732}, {'threshold': 0.9, 'micro_f1': 0.09019118869492933}]"
59,0.34383770572511774,0.14369531652034628,0.24030878598607308,0.09582826905319206,0.168079956668578,0.8109708125344114,0.7043549986700949,28.464221951968284,0.7685388326644897,0.010329757647751918,495,0.21331384778022766,0.44328664236608634,"[{'threshold': 0.1, 'micro_f1': 0.011373423648747757}, {'threshold': 0.2, 'micro_f1': 0.011472734862188042}, {'threshold': 0.3, 'micro_f1': 0.012288207364182253}, {'threshold': 0.4, 'micro_f1': 0.016353856082236534}, {'threshold': 0.5, 'micro_f1': 0.028120744160937686}, {'threshold': 0.6, 'micro_f1': 0.05361479095040031}, {'threshold': 0.7, 'micro_f1': 0.11587679816432794}, {'threshold': 0.8, 'micro_f1': 0.1329288472145615}, {'threshold': 0.9, 'micro_f1': 0.07779846885992137}]"
60,0.341213658922597,0.14690909090859589,0.2368499445498485,0.10364310093958078,0.1629263723509107,0.8183753598608411,0.6947528520875995,28.391423746794832,0.7893584966659546,0.010711768851124074,495,0.21145248413085938,0.441062800081774,"[{'threshold': 0.1, 'micro_f1': 0.01137382290586632}, {'threshold': 0.2, 'micro_f1': 0.011470818637296107}, {'threshold': 0.3, 'micro_f1': 0.0123117270022673}, {'threshold': 0.4, 'micro_f1': 0.016431241484517835}, {'threshold': 0.5, 'micro_f1': 0.029337160403177357}, {'threshold': 0.6, 'micro_f1': 0.055402539790869426}, {'threshold': 0.7, 'micro_f1': 0.11942245803253022}, {'threshold': 0.8, 'micro_f1': 0.1409351272145997}, {'threshold': 0.9, 'micro_f1': 0.08998125390543635}]"
61,0.33647691795700474,0.1532358046114592,0.2370845489474184,0.10559294340862227,0.1637674828377191,0.819628398718893,0.7024448584731062,28.319763567590833,0.7913035154342651,0.012096077414680705,495,0.20791399478912354,0.43690087144692247,"[{'threshold': 0.1, 'micro_f1': 0.01137407958595943}, {'threshold': 0.2, 'micro_f1': 0.011483886331565867}, {'threshold': 0.3, 'micro_f1': 0.012410300521774725}, {'threshold': 0.4, 'micro_f1': 0.016839784390047113}, {'threshold': 0.5, 'micro_f1': 0.030120403627273}, {'threshold': 0.6, 'micro_f1': 0.05704292687836546}, {'threshold': 0.7, 'micro_f1': 0.12124430284525864}, {'threshold': 0.8, 'micro_f1': 0.14236018196414235}, {'threshold': 0.9, 'micro_f1': 0.09036269430051812}]"
62,0.3322278973303343,0.15746466431045408,0.23612423124038287,0.11000771640093127,0.16601483947653264,0.8182173544821927,0.7005539114407806,28.198502588328154,0.782524049282074,0.00852017937193022,495,0.20578348636627197,0.4341092711988918,"[{'threshold': 0.1, 'micro_f1': 0.011374264973231862}, {'threshold': 0.2, 'micro_f1': 0.011485888584345216}, {'threshold': 0.3, 'micro_f1': 0.01248469056101596}, {'threshold': 0.4, 'micro_f1': 0.017129590940313445}, {'threshold': 0.5, 'micro_f1': 0.030347510832080645}, {'threshold': 0.6, 'micro_f1': 0.056992446784161134}, {'threshold': 0.7, 'micro_f1': 0.1203961084086171}, {'threshold': 0.8, 'micro_f1': 0.14874319771961647}, {'threshold': 0.9, 'micro_f1': 0.09189743589743588}]"
63,0.3282315338912763,0.16556593031150238,0.24840621706001073,0.11349472628173463,0.1753098054187972,0.8221601762683587,0.7049265818376963,28.203040894485323,0.7847287654876709,0.012175057584525986,495,0.20458495616912842,0.4327372032033119,"[{'threshold': 0.1, 'micro_f1': 0.01137407958595943}, {'threshold': 0.2, 'micro_f1': 0.011494048766628446}, {'threshold': 0.3, 'micro_f1': 0.012537249209611238}, {'threshold': 0.4, 'micro_f1': 0.01732771116089076}, {'threshold': 0.5, 'micro_f1': 0.03097392900196117}, {'threshold': 0.6, 'micro_f1': 0.058673862760215884}, {'threshold': 0.7, 'micro_f1': 0.12121212121212122}, {'threshold': 0.8, 'micro_f1': 0.1600309238500193}, {'threshold': 0.9, 'micro_f1': 0.09193980622552049}]"
64,0.32555481007224635,0.15667542393071915,0.2448023704064245,0.10630292093345112,0.17450836788552057,0.8261114315155422,0.7125784393610521,28.417837059914543,0.7865710258483887,0.011940298507264966,495,0.2006591558456421,0.427906241024604,"[{'threshold': 0.1, 'micro_f1': 0.011374664289422014}, {'threshold': 0.2, 'micro_f1': 0.011516114810480885}, {'threshold': 0.3, 'micro_f1': 0.012705104992788917}, {'threshold': 0.4, 'micro_f1': 0.018041363437789688}, {'threshold': 0.5, 'micro_f1': 0.03199635072170995}, {'threshold': 0.6, 'micro_f1': 0.05990857326168899}, {'threshold': 0.7, 'micro_f1': 0.11805934826142363}, {'threshold': 0.8, 'micro_f1': 0.14621826399042934}, {'threshold': 0.9, 'micro_f1': 0.09049586776859503}]"
65,0.3215915381908417,0.173502254669889,0.24613739444078028,0.11444098800854471,0.17059827496270563,0.8313890564791182,0.7109956960113004,28.308145615403568,0.7657679319381714,0.010523400719845309,495,0.20067982375621796,0.4292851125104994,"[{'threshold': 0.1, 'micro_f1': 0.011373509201484874}, {'threshold': 0.2, 'micro_f1': 0.01147601798382165}, {'threshold': 0.3, 'micro_f1': 0.01252529870593286}, {'threshold': 0.4, 'micro_f1': 0.01761464977464777}, {'threshold': 0.5, 'micro_f1': 0.032941623341167535}, {'threshold': 0.6, 'micro_f1': 0.06470741372826935}, {'threshold': 0.7, 'micro_f1': 0.13887066659938438}, {'threshold': 0.8, 'micro_f1': 0.15501650638725417}, {'threshold': 0.9, 'micro_f1': 0.08118853316593427}]"
66,0.3172029890512165,0.16821345707606752,0.25256181154975765,0.11144944064349287,0.17402055165286612,0.8277092217063459,0.7148738645163171,28.273790610250945,0.7795317769050598,0.010871162038891035,495,0.1943071335554123,0.42074032848921855,"[{'threshold': 0.1, 'micro_f1': 0.011374892482690654}, {'threshold': 0.2, 'micro_f1': 0.011522225612857288}, {'threshold': 0.3, 'micro_f1': 0.012845078520861034}, {'threshold': 0.4, 'micro_f1': 0.01866791387964544}, {'threshold': 0.5, 'micro_f1': 0.033937527983619833}, {'threshold': 0.6, 'micro_f1': 0.06491639777060722}, {'threshold': 0.7, 'micro_f1': 0.13306431770090055}, {'threshold': 0.8, 'micro_f1': 0.15369889238342677}, {'threshold': 0.9, 'micro_f1': 0.08425443169968716}]"
67,0.3132086778941907,0.16445783132480518,0.2507042194288898,0.11528854611680184,0.17972293399544234,0.8307861828171655,0.6990784109869808,28.203910190055513,0.7601275444030762,0.009319664491907534,495,0.19546343386173248,0.42281250195579567,"[{'threshold': 0.1, 'micro_f1': 0.01137420793035053}, {'threshold': 0.2, 'micro_f1': 0.011503165781889113}, {'threshold': 0.3, 'micro_f1': 0.012697142646368263}, {'threshold': 0.4, 'micro_f1': 0.0182409511540573}, {'threshold': 0.5, 'micro_f1': 0.03425074605834604}, {'threshold': 0.6, 'micro_f1': 0.0676613305519024}, {'threshold': 0.7, 'micro_f1': 0.1405320813771518}, {'threshold': 0.8, 'micro_f1': 0.15447383230163195}, {'threshold': 0.9, 'micro_f1': 0.08701082431307243}]"
68,0.3081724653118535,0.16593984121609412,0.25279091755457966,0.11308025934575586,0.18316073885633827,0.8333852135144582,0.7067195514912674,28.170299308681805,0.7773799896240234,0.010154997327460977,495,0.19307535886764526,0.4191625590037551,"[{'threshold': 0.1, 'micro_f1': 0.011374635765907188}, {'threshold': 0.2, 'micro_f1': 0.011527392188346901}, {'threshold': 0.3, 'micro_f1': 0.012934081869586401}, {'threshold': 0.4, 'micro_f1': 0.018885143987927965}, {'threshold': 0.5, 'micro_f1': 0.03478919671560497}, {'threshold': 0.6, 'micro_f1': 0.06600903747895685}, {'threshold': 0.7, 'micro_f1': 0.1373415856174477}, {'threshold': 0.8, 'micro_f1': 0.15776699029126212}, {'threshold': 0.9, 'micro_f1': 0.08779487179487178}]"
69,0.3025807330482884,0.16049656395427725,0.25197576216706224,0.10693233602109331,0.18091118483403634,0.8326956415251783,0.7068191043047446,28.270219957725683,0.7679830193519592,0.010462074977943006,495,0.19001877307891846,0.4158772151633964,"[{'threshold': 0.1, 'micro_f1': 0.011374464627822302}, {'threshold': 0.2, 'micro_f1': 0.011532657626135262}, {'threshold': 0.3, 'micro_f1': 0.012992826332128032}, {'threshold': 0.4, 'micro_f1': 0.019147985985460605}, {'threshold': 0.5, 'micro_f1': 0.03557337473811828}, {'threshold': 0.6, 'micro_f1': 0.06892725226296349}, {'threshold': 0.7, 'micro_f1': 0.1362723274879201}, {'threshold': 0.8, 'micro_f1': 0.14934785724523433}, {'threshold': 0.9, 'micro_f1': 0.069284064665127}]"
70,0.299789004263125,0.16935150764097248,0.24813623805400958,0.11441813031032375,0.17813065155192193,0.8333914128211113,0.7054567303925917,28.191756398128902,0.7660914063453674,0.008734628203505254,495,0.18848736584186554,0.41377597388393955,"[{'threshold': 0.1, 'micro_f1': 0.011375006582758439}, {'threshold': 0.2, 'micro_f1': 0.011540558859653147}, {'threshold': 0.3, 'micro_f1': 0.013089975633949542}, {'threshold': 0.4, 'micro_f1': 0.01949462879192305}, {'threshold': 0.5, 'micro_f1': 0.03562029566253317}, {'threshold': 0.6, 'micro_f1': 0.07121946537409415}, {'threshold': 0.7, 'micro_f1': 0.136712271973466}, {'threshold': 0.8, 'micro_f1': 0.15475051264524947}, {'threshold': 0.9, 'micro_f1': 0.08986458760771439}]"
71,0.2948120405799464,0.1639344262290083,0.24998569441137916,0.11666746308953493,0.18375970322830903,0.8342683908777925,0.6985711842341792,28.134138866772755,0.7646066546440125,0.009823484266882253,495,0.1861533522605896,0.41122346130554865,"[{'threshold': 0.1, 'micro_f1': 0.011375163474089279}, {'threshold': 0.2, 'micro_f1': 0.011545081492069923}, {'threshold': 0.3, 'micro_f1': 0.013120590853250355}, {'threshold': 0.4, 'micro_f1': 0.019684420588389383}, {'threshold': 0.5, 'micro_f1': 0.03701466492164167}, {'threshold': 0.6, 'micro_f1': 0.07296904495414376}, {'threshold': 0.7, 'micro_f1': 0.14168354715282466}, {'threshold': 0.8, 'micro_f1': 0.14954354441385304}, {'threshold': 0.9, 'micro_f1': 0.08906544010035541}]"
