epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.002500807017669397,0.409773976786311,0.3043788815198382,0.32797208866132554,0.23398325317849195,0.820844674451566,0.6510277793390646,24.197608881645042,0.5001621842384338,0.06405693950151037,495,0.011862101964652538,0.06734234071868095,"[{'threshold': 0.1, 'micro_f1': 0.039475904631035896}, {'threshold': 0.2, 'micro_f1': 0.15044056435483}, {'threshold': 0.3, 'micro_f1': 0.2796248934356351}, {'threshold': 0.4, 'micro_f1': 0.3679711246200607}, {'threshold': 0.5, 'micro_f1': 0.4096738732136313}, {'threshold': 0.6, 'micro_f1': 0.38470319634703193}, {'threshold': 0.7, 'micro_f1': 0.3337633021605933}, {'threshold': 0.8, 'micro_f1': 0.27026062120671185}, {'threshold': 0.9, 'micro_f1': 0.17058242843040472}]"
37,0.002540156095554786,0.39508532423161036,0.2974504549654495,0.3240537748140029,0.22739910523522638,0.8082848784735417,0.6489131226927252,24.011472878808345,0.5647902488708496,0.04941482444718814,495,0.011178863234817982,0.06300635133541088,"[{'threshold': 0.1, 'micro_f1': 0.04268584808264563}, {'threshold': 0.2, 'micro_f1': 0.1594984179069495}, {'threshold': 0.3, 'micro_f1': 0.286265184137798}, {'threshold': 0.4, 'micro_f1': 0.3643144567671017}, {'threshold': 0.5, 'micro_f1': 0.3939241777554607}, {'threshold': 0.6, 'micro_f1': 0.3924464006815277}, {'threshold': 0.7, 'micro_f1': 0.35850274282026456}, {'threshold': 0.8, 'micro_f1': 0.2707360861759425}, {'threshold': 0.9, 'micro_f1': 0.16876475216365064}]"
38,0.0020491977421832936,0.3929294292263501,0.3066371307246338,0.3035240432776752,0.24342190273690584,0.8102731889239462,0.6494377963225111,24.1519780577259,0.5328019857406616,0.06281661600769982,495,0.010746019892394543,0.060294017546444575,"[{'threshold': 0.1, 'micro_f1': 0.04433440975959813}, {'threshold': 0.2, 'micro_f1': 0.15903798921884468}, {'threshold': 0.3, 'micro_f1': 0.29010355942665106}, {'threshold': 0.4, 'micro_f1': 0.37033289486997867}, {'threshold': 0.5, 'micro_f1': 0.39030023094688215}, {'threshold': 0.6, 'micro_f1': 0.3727219282774838}, {'threshold': 0.7, 'micro_f1': 0.31803979608617}, {'threshold': 0.8, 'micro_f1': 0.2544731610337972}, {'threshold': 0.9, 'micro_f1': 0.15654252141007766}]"
39,0.0016962143219268276,0.393282366210814,0.306294661437639,0.3030651986374319,0.23926847742189655,0.8143907551252008,0.6583923525687296,24.362884190385138,0.5227993130683899,0.05934065934031393,495,0.00996374897658825,0.05438536208610577,"[{'threshold': 0.1, 'micro_f1': 0.05437829059381303}, {'threshold': 0.2, 'micro_f1': 0.18093961625282168}, {'threshold': 0.3, 'micro_f1': 0.2944590299848003}, {'threshold': 0.4, 'micro_f1': 0.3604513064133016}, {'threshold': 0.5, 'micro_f1': 0.38787878787878777}, {'threshold': 0.6, 'micro_f1': 0.3842807017543859}, {'threshold': 0.7, 'micro_f1': 0.33492366412213737}, {'threshold': 0.8, 'micro_f1': 0.2652089578557573}, {'threshold': 0.9, 'micro_f1': 0.16601101494885914}]"
40,0.0015627140097354572,0.4004430223967502,0.3089630684461559,0.32036630408152206,0.24179684555630082,0.8070146955381143,0.6561320361775418,24.035195837361123,0.48351845145225525,0.07192575406003135,495,0.009102745912969112,0.05017520323656628,"[{'threshold': 0.1, 'micro_f1': 0.0616655281624542}, {'threshold': 0.2, 'micro_f1': 0.19963362507632812}, {'threshold': 0.3, 'micro_f1': 0.3176595101300272}, {'threshold': 0.4, 'micro_f1': 0.3774889960176063}, {'threshold': 0.5, 'micro_f1': 0.3956516243205663}, {'threshold': 0.6, 'micro_f1': 0.38655944859276276}, {'threshold': 0.7, 'micro_f1': 0.35163776493256255}, {'threshold': 0.8, 'micro_f1': 0.27976508275493855}, {'threshold': 0.9, 'micro_f1': 0.17474965639112505}]"
41,0.0015153923729759834,0.4019962570175998,0.30210413025356514,0.3199625877797101,0.23490001274150488,0.8107439508956078,0.6626979841457223,24.29134924501998,0.4822239577770233,0.05811623246451756,495,0.008945058099925518,0.04901975226859337,"[{'threshold': 0.1, 'micro_f1': 0.06474494415937217}, {'threshold': 0.2, 'micro_f1': 0.20566219211307657}, {'threshold': 0.3, 'micro_f1': 0.3125145472883854}, {'threshold': 0.4, 'micro_f1': 0.37502645502645493}, {'threshold': 0.5, 'micro_f1': 0.39611799259353847}, {'threshold': 0.6, 'micro_f1': 0.3910247248820923}, {'threshold': 0.7, 'micro_f1': 0.3693651536421775}, {'threshold': 0.8, 'micro_f1': 0.2924363889857093}, {'threshold': 0.9, 'micro_f1': 0.19496124031007747}]"
42,0.001304102118839091,0.4057689640821848,0.3077451581147617,0.32922064568569764,0.24197816441368136,0.8057537747344103,0.6705093917313039,24.001044206997918,0.5454441905021667,0.0539906103283576,495,0.008201390504837036,0.04488292758758803,"[{'threshold': 0.1, 'micro_f1': 0.07464680195222194}, {'threshold': 0.2, 'micro_f1': 0.22589531680440772}, {'threshold': 0.3, 'micro_f1': 0.3393050579118406}, {'threshold': 0.4, 'micro_f1': 0.39476061427280934}, {'threshold': 0.5, 'micro_f1': 0.4016415144294413}, {'threshold': 0.6, 'micro_f1': 0.3898230735487644}, {'threshold': 0.7, 'micro_f1': 0.37218944346994093}, {'threshold': 0.8, 'micro_f1': 0.32328106151990343}, {'threshold': 0.9, 'micro_f1': 0.19497098646034813}]"
43,0.0012039430867560286,0.4170867604134236,0.31798188557259144,0.339010240711514,0.2558555264481723,0.8126861452412188,0.6446524720571105,23.573106173470162,0.5378333926200867,0.0621242484965817,495,0.00819796696305275,0.04426661518322436,"[{'threshold': 0.1, 'micro_f1': 0.07682047164557945}, {'threshold': 0.2, 'micro_f1': 0.23180270543848347}, {'threshold': 0.3, 'micro_f1': 0.3403469322197237}, {'threshold': 0.4, 'micro_f1': 0.39517085264632956}, {'threshold': 0.5, 'micro_f1': 0.41150386418345364}, {'threshold': 0.6, 'micro_f1': 0.40956017536416345}, {'threshold': 0.7, 'micro_f1': 0.3820536540240517}, {'threshold': 0.8, 'micro_f1': 0.3314692425012709}, {'threshold': 0.9, 'micro_f1': 0.20782208588957052}]"
44,0.0011645768647126499,0.41445427728564227,0.3079388527568839,0.33369126414233674,0.2520602500645069,0.8209787688577665,0.6394589409453498,23.796640631172046,0.4752512276172638,0.0685082872924771,495,0.008360164240002632,0.045074588069749455,"[{'threshold': 0.1, 'micro_f1': 0.07473409789114231}, {'threshold': 0.2, 'micro_f1': 0.22525057147881133}, {'threshold': 0.3, 'micro_f1': 0.33631206775973266}, {'threshold': 0.4, 'micro_f1': 0.3924077628492215}, {'threshold': 0.5, 'micro_f1': 0.41369689283449584}, {'threshold': 0.6, 'micro_f1': 0.4067174710697149}, {'threshold': 0.7, 'micro_f1': 0.3795507358636715}, {'threshold': 0.8, 'micro_f1': 0.3077707872810746}, {'threshold': 0.9, 'micro_f1': 0.21419160549595329}]"
45,0.001219117135935458,0.4018428461730477,0.31251338573523746,0.3075840149973793,0.2424917969445991,0.8097095514012813,0.6684238674762648,24.12099996797725,0.49117714166641235,0.06339468302618514,495,0.007964695803821087,0.04169459913026069,"[{'threshold': 0.1, 'micro_f1': 0.08312410457182576}, {'threshold': 0.2, 'micro_f1': 0.23230022774532133}, {'threshold': 0.3, 'micro_f1': 0.3338948787061994}, {'threshold': 0.4, 'micro_f1': 0.37822412468444727}, {'threshold': 0.5, 'micro_f1': 0.399480856586632}, {'threshold': 0.6, 'micro_f1': 0.38334550766983194}, {'threshold': 0.7, 'micro_f1': 0.32246610716591345}, {'threshold': 0.8, 'micro_f1': 0.2748681898066783}, {'threshold': 0.9, 'micro_f1': 0.1801133033795663}]"
46,0.0011693677672791102,0.3980869320574928,0.3074612258305613,0.3177962939037983,0.23390675450706888,0.8096034850451083,0.6854213431061581,24.193608294193968,0.5664703845977783,0.06181455633059175,495,0.0074958400800824165,0.03801610255967756,"[{'threshold': 0.1, 'micro_f1': 0.0924059965593512}, {'threshold': 0.2, 'micro_f1': 0.24762109564001936}, {'threshold': 0.3, 'micro_f1': 0.34045534150612955}, {'threshold': 0.4, 'micro_f1': 0.38804960541149935}, {'threshold': 0.5, 'micro_f1': 0.3912253374870197}, {'threshold': 0.6, 'micro_f1': 0.3870967741935483}, {'threshold': 0.7, 'micro_f1': 0.3731906859660163}, {'threshold': 0.8, 'micro_f1': 0.2976744186046511}, {'threshold': 0.9, 'micro_f1': 0.20382409177820265}]"
47,0.0009264729123392571,0.39918088737154206,0.31794440426884885,0.31891614233750826,0.24915244940501288,0.8174666241070113,0.689452280616345,24.051174620307602,0.5649229884147644,0.051282051281718664,495,0.007484552916139364,0.03662330302476809,"[{'threshold': 0.1, 'micro_f1': 0.09460093896713614}, {'threshold': 0.2, 'micro_f1': 0.24069478908188585}, {'threshold': 0.3, 'micro_f1': 0.34412851129628036}, {'threshold': 0.4, 'micro_f1': 0.38135871348867734}, {'threshold': 0.5, 'micro_f1': 0.3955459951916993}, {'threshold': 0.6, 'micro_f1': 0.39370078740157477}, {'threshold': 0.7, 'micro_f1': 0.3634947827441208}, {'threshold': 0.8, 'micro_f1': 0.3149339654588554}, {'threshold': 0.9, 'micro_f1': 0.2246596066565809}]"
48,0.0009052463406487491,0.4049868766399381,0.3052261304309815,0.3172632664092092,0.2401990082397222,0.8226239565251009,0.6704182661104866,23.935461336176203,0.5217788219451904,0.061999999999586525,495,0.007389117497950792,0.03722848052618897,"[{'threshold': 0.1, 'micro_f1': 0.09828598825362579}, {'threshold': 0.2, 'micro_f1': 0.26586336502321467}, {'threshold': 0.3, 'micro_f1': 0.35446634700763624}, {'threshold': 0.4, 'micro_f1': 0.3837976949759426}, {'threshold': 0.5, 'micro_f1': 0.40210824013369323}, {'threshold': 0.6, 'micro_f1': 0.3871706758304696}, {'threshold': 0.7, 'micro_f1': 0.3571762505843852}, {'threshold': 0.8, 'micro_f1': 0.28770144189991514}, {'threshold': 0.9, 'micro_f1': 0.2200671391271913}]"
49,0.0010937783473218105,0.40367454068193287,0.31825585335305523,0.3208403671908115,0.2537776346457939,0.8055139952528062,0.670810696356221,23.90013269012407,0.4871610999107361,0.06172839506150827,495,0.006941189523786306,0.03314260069744386,"[{'threshold': 0.1, 'micro_f1': 0.10897897177580555}, {'threshold': 0.2, 'micro_f1': 0.2654017469774975}, {'threshold': 0.3, 'micro_f1': 0.3498826502978876}, {'threshold': 0.4, 'micro_f1': 0.39448469268520675}, {'threshold': 0.5, 'micro_f1': 0.4003719447396386}, {'threshold': 0.6, 'micro_f1': 0.3835335481980662}, {'threshold': 0.7, 'micro_f1': 0.3466494845360824}, {'threshold': 0.8, 'micro_f1': 0.27364327382004594}, {'threshold': 0.9, 'micro_f1': 0.19576616818799764}]"
50,0.00104055754183151,0.4003665881115888,0.29774148487189633,0.31238812227110285,0.23479389342434398,0.8231955975895576,0.6484288203912633,23.982795437959865,0.5617340803146362,0.0511247443758784,495,0.007730139419436455,0.03826544502805702,"[{'threshold': 0.1, 'micro_f1': 0.09453074433656958}, {'threshold': 0.2, 'micro_f1': 0.24376265994763105}, {'threshold': 0.3, 'micro_f1': 0.33741648106904226}, {'threshold': 0.4, 'micro_f1': 0.3735343383584589}, {'threshold': 0.5, 'micro_f1': 0.3944355533669826}, {'threshold': 0.6, 'micro_f1': 0.39537729435757984}, {'threshold': 0.7, 'micro_f1': 0.36576467011249614}, {'threshold': 0.8, 'micro_f1': 0.3016032064128256}, {'threshold': 0.9, 'micro_f1': 0.19916222391469912}]"
51,0.0009240128274541348,0.37974683544256255,0.3147842264936971,0.29872696113611746,0.2466504601789265,0.8199209117908526,0.7121398870578194,24.597702165146526,0.6150027513504028,0.06045949214001964,495,0.0077576711773872375,0.035725510508036046,"[{'threshold': 0.1, 'micro_f1': 0.09735872235872235}, {'threshold': 0.2, 'micro_f1': 0.2401633628847495}, {'threshold': 0.3, 'micro_f1': 0.32546760318838286}, {'threshold': 0.4, 'micro_f1': 0.36037678517168026}, {'threshold': 0.5, 'micro_f1': 0.36906729634002355}, {'threshold': 0.6, 'micro_f1': 0.3779797181614645}, {'threshold': 0.7, 'micro_f1': 0.3563355145746579}, {'threshold': 0.8, 'micro_f1': 0.29745790689996693}, {'threshold': 0.9, 'micro_f1': 0.20878708223807732}]"
52,0.0008622335606358118,0.4030987044205188,0.31588968199733963,0.31153876477662734,0.24494318671440318,0.8118165004101374,0.6792755284118042,24.00995161640356,0.49236640334129333,0.06750241079995252,495,0.006719833239912987,0.031250362583689954,"[{'threshold': 0.1, 'micro_f1': 0.1193375442252176}, {'threshold': 0.2, 'micro_f1': 0.27809165097300687}, {'threshold': 0.3, 'micro_f1': 0.3448275862068965}, {'threshold': 0.4, 'micro_f1': 0.3861085126286248}, {'threshold': 0.5, 'micro_f1': 0.4005930718425663}, {'threshold': 0.6, 'micro_f1': 0.3729318825458339}, {'threshold': 0.7, 'micro_f1': 0.33543383422200673}, {'threshold': 0.8, 'micro_f1': 0.2828566415160554}, {'threshold': 0.9, 'micro_f1': 0.1881035148706064}]"
53,0.0006880749022543785,0.4035992801434752,0.3088325821912993,0.32502552697101644,0.24053669626828517,0.8120190616893143,0.6746802584441633,24.229739874357847,0.41525232791900635,0.0654699049626638,495,0.006493214052170515,0.02953260878378346,"[{'threshold': 0.1, 'micro_f1': 0.12717223289147034}, {'threshold': 0.2, 'micro_f1': 0.2957006679203683}, {'threshold': 0.3, 'micro_f1': 0.37091254752851704}, {'threshold': 0.4, 'micro_f1': 0.40211019929660013}, {'threshold': 0.5, 'micro_f1': 0.3890528575261604}, {'threshold': 0.6, 'micro_f1': 0.38059922871551466}, {'threshold': 0.7, 'micro_f1': 0.3574277963938088}, {'threshold': 0.8, 'micro_f1': 0.290440536305067}, {'threshold': 0.9, 'micro_f1': 0.20088173279662638}]"
54,0.003984280262128869,0.3760993274697685,0.330006058984429,0.27099198787772516,0.2658111349373943,0.7884937406242947,0.724129337445001,24.94514239024962,0.5740289688110352,0.055256064689528005,495,0.009672771207988262,0.04376135915301674,"[{'threshold': 0.1, 'micro_f1': 0.0629481984208041}, {'threshold': 0.2, 'micro_f1': 0.15600231973709647}, {'threshold': 0.3, 'micro_f1': 0.24182007216683993}, {'threshold': 0.4, 'micro_f1': 0.31161877565589857}, {'threshold': 0.5, 'micro_f1': 0.3599274705349047}, {'threshold': 0.6, 'micro_f1': 0.36970509383378014}, {'threshold': 0.7, 'micro_f1': 0.34125662376987126}, {'threshold': 0.8, 'micro_f1': 0.2710008554319931}, {'threshold': 0.9, 'micro_f1': 0.19215311004784685}]"
55,0.0014854900917117165,0.3745627186401886,0.32584786246140524,0.2779184155662752,0.2590485929108587,0.785373871310526,0.7038444940459221,25.146267837170665,0.547424852848053,0.07499999999956534,495,0.008238431997597218,0.0365266892298936,"[{'threshold': 0.1, 'micro_f1': 0.08442303280568937}, {'threshold': 0.2, 'micro_f1': 0.20440673563914982}, {'threshold': 0.3, 'micro_f1': 0.29635015268285586}, {'threshold': 0.4, 'micro_f1': 0.3489120889842911}, {'threshold': 0.5, 'micro_f1': 0.36604215456674466}, {'threshold': 0.6, 'micro_f1': 0.36760374832663983}, {'threshold': 0.7, 'micro_f1': 0.3251411998168218}, {'threshold': 0.8, 'micro_f1': 0.2814738996929375}, {'threshold': 0.9, 'micro_f1': 0.21082194345628155}]"
56,0.0009068971508732017,0.3845011475626412,0.3335340080221238,0.2796121970854335,0.2669952695912011,0.7928136339972154,0.6866651804014771,24.743482824770133,0.5607447624206543,0.07222222222177062,495,0.007512771990150213,0.033770631372144026,"[{'threshold': 0.1, 'micro_f1': 0.0968084353548935}, {'threshold': 0.2, 'micro_f1': 0.23295512623939488}, {'threshold': 0.3, 'micro_f1': 0.3198161221474306}, {'threshold': 0.4, 'micro_f1': 0.36708315381301154}, {'threshold': 0.5, 'micro_f1': 0.3841142570784264}, {'threshold': 0.6, 'micro_f1': 0.3661055311925307}, {'threshold': 0.7, 'micro_f1': 0.3092880716643092}, {'threshold': 0.8, 'micro_f1': 0.2736950549450549}, {'threshold': 0.9, 'micro_f1': 0.20052870090634436}]"
57,0.0007226907151687161,0.40056928451238866,0.3407044629794999,0.29340038318647815,0.27535636543842074,0.7967201312426999,0.7045187468469524,24.391792455142188,0.5143563747406006,0.07669616519131738,495,0.006914225406944752,0.029542596660378537,"[{'threshold': 0.1, 'micro_f1': 0.11625802559572543}, {'threshold': 0.2, 'micro_f1': 0.25866130422292444}, {'threshold': 0.3, 'micro_f1': 0.3427415809373076}, {'threshold': 0.4, 'micro_f1': 0.3870753568662166}, {'threshold': 0.5, 'micro_f1': 0.39908022483392946}, {'threshold': 0.6, 'micro_f1': 0.38329099633079305}, {'threshold': 0.7, 'micro_f1': 0.32872407291011935}, {'threshold': 0.8, 'micro_f1': 0.275720866746289}, {'threshold': 0.9, 'micro_f1': 0.2066629023150762}]"
58,0.0006473686158960123,0.39778129952408386,0.33436227335242463,0.28980875307007997,0.278033944009748,0.8014859661595672,0.6761942182239155,24.52344031643393,0.4949234426021576,0.07839195979858449,495,0.0066835456527769566,0.028743148194110578,"[{'threshold': 0.1, 'micro_f1': 0.12263718113415306}, {'threshold': 0.2, 'micro_f1': 0.2682642089093702}, {'threshold': 0.3, 'micro_f1': 0.34475138121546955}, {'threshold': 0.4, 'micro_f1': 0.38678579826005166}, {'threshold': 0.5, 'micro_f1': 0.3961159882947592}, {'threshold': 0.6, 'micro_f1': 0.36344939033348017}, {'threshold': 0.7, 'micro_f1': 0.31124757595345826}, {'threshold': 0.8, 'micro_f1': 0.2676592797783933}, {'threshold': 0.9, 'micro_f1': 0.19481509721692714}]"
59,0.0006627403415256629,0.4012823938012857,0.33541159555271166,0.3101901286430033,0.2731769806904265,0.8020233973380528,0.694259913030391,24.209944860629072,0.5032870769500732,0.07784431137683087,495,0.006381024140864611,0.026693970553713784,"[{'threshold': 0.1, 'micro_f1': 0.1361442070665571}, {'threshold': 0.2, 'micro_f1': 0.2891503944135523}, {'threshold': 0.3, 'micro_f1': 0.3598261709319169}, {'threshold': 0.4, 'micro_f1': 0.39730560151264466}, {'threshold': 0.5, 'micro_f1': 0.4004262688157719}, {'threshold': 0.6, 'micro_f1': 0.385908959118585}, {'threshold': 0.7, 'micro_f1': 0.33178393973393167}, {'threshold': 0.8, 'micro_f1': 0.27176735329755924}, {'threshold': 0.9, 'micro_f1': 0.20414369891655576}]"
60,0.0006548752963589751,0.3959017470112089,0.3187799137322701,0.2924926842330035,0.25828554252812513,0.8053525857413014,0.6670980288105293,24.546352228173962,0.49977824091911316,0.05534351144994332,495,0.006597601808607578,0.027896307253355977,"[{'threshold': 0.1, 'micro_f1': 0.12606215531728562}, {'threshold': 0.2, 'micro_f1': 0.2712325380145877}, {'threshold': 0.3, 'micro_f1': 0.3541725601131541}, {'threshold': 0.4, 'micro_f1': 0.3823255813953488}, {'threshold': 0.5, 'micro_f1': 0.39558417663293466}, {'threshold': 0.6, 'micro_f1': 0.3673232908458864}, {'threshold': 0.7, 'micro_f1': 0.3302899247156815}, {'threshold': 0.8, 'micro_f1': 0.2716562716562716}, {'threshold': 0.9, 'micro_f1': 0.20327369623144267}]"
61,0.0005177675432090712,0.39274999999950905,0.3185194718131443,0.2903804504004084,0.2609905477106585,0.8005210223803896,0.6529576404061449,24.555157160319315,0.457865446805954,0.05390334572445698,495,0.00664922408759594,0.02789943922064963,"[{'threshold': 0.1, 'micro_f1': 0.12890653193792856}, {'threshold': 0.2, 'micro_f1': 0.2636775756070297}, {'threshold': 0.3, 'micro_f1': 0.3447501403705783}, {'threshold': 0.4, 'micro_f1': 0.3807200929152148}, {'threshold': 0.5, 'micro_f1': 0.3884210526315789}, {'threshold': 0.6, 'micro_f1': 0.36795166858457995}, {'threshold': 0.7, 'micro_f1': 0.3293820135925399}, {'threshold': 0.8, 'micro_f1': 0.28107173725151247}, {'threshold': 0.9, 'micro_f1': 0.21240601503759396}]"
62,0.0005199191697612011,0.40120891575319356,0.3252923469864716,0.30759380769741584,0.2591207079183192,0.7932849655140154,0.6916971091915798,24.368148481632055,0.45207783579826355,0.06800348735785357,495,0.006077087018638849,0.022754090324850637,"[{'threshold': 0.1, 'micro_f1': 0.1551587543421293}, {'threshold': 0.2, 'micro_f1': 0.29964763918252285}, {'threshold': 0.3, 'micro_f1': 0.3664076509264793}, {'threshold': 0.4, 'micro_f1': 0.3910233815062859}, {'threshold': 0.5, 'micro_f1': 0.3968190854870775}, {'threshold': 0.6, 'micro_f1': 0.3838089691322073}, {'threshold': 0.7, 'micro_f1': 0.33686541198798037}, {'threshold': 0.8, 'micro_f1': 0.27874805464291885}, {'threshold': 0.9, 'micro_f1': 0.2232260493130058}]"
63,0.0005303599614380223,0.40527223454003414,0.3264690672558129,0.317292892277372,0.26267383470112243,0.8064483823413076,0.6742508281527568,24.136894403391196,0.42974328994750977,0.06782768102612548,495,0.0061210147105157375,0.024141729285986194,"[{'threshold': 0.1, 'micro_f1': 0.15500402160174653}, {'threshold': 0.2, 'micro_f1': 0.3005998517220462}, {'threshold': 0.3, 'micro_f1': 0.37830347421557947}, {'threshold': 0.4, 'micro_f1': 0.40028506948568704}, {'threshold': 0.5, 'micro_f1': 0.4007848266841072}, {'threshold': 0.6, 'micro_f1': 0.3886324293133294}, {'threshold': 0.7, 'micro_f1': 0.36487532910020126}, {'threshold': 0.8, 'micro_f1': 0.30099881496529535}, {'threshold': 0.9, 'micro_f1': 0.21096096096096092}]"
64,0.0004891538791569127,0.4090315844422212,0.32042938296525686,0.3138619833131222,0.2582177150783437,0.816711656176235,0.6522632761305422,23.953205361125605,0.5237313508987427,0.0537534754397712,495,0.006404230836778879,0.025228793347108935,"[{'threshold': 0.1, 'micro_f1': 0.1439001725740077}, {'threshold': 0.2, 'micro_f1': 0.28161834979292766}, {'threshold': 0.3, 'micro_f1': 0.35685409775817706}, {'threshold': 0.4, 'micro_f1': 0.3868588669125041}, {'threshold': 0.5, 'micro_f1': 0.40785307156428113}, {'threshold': 0.6, 'micro_f1': 0.396083916083916}, {'threshold': 0.7, 'micro_f1': 0.36809444528530344}, {'threshold': 0.8, 'micro_f1': 0.3088186356073211}, {'threshold': 0.9, 'micro_f1': 0.22961608775137107}]"
65,0.00043829732872336296,0.4016928657794322,0.3291025302294574,0.31268743515679903,0.2667454258742688,0.8093904859253234,0.6898873257216429,24.071838928958964,0.4225020706653595,0.0654699049626638,495,0.006089544855058193,0.02293703318558647,"[{'threshold': 0.1, 'micro_f1': 0.156421235440309}, {'threshold': 0.2, 'micro_f1': 0.2994899028719167}, {'threshold': 0.3, 'micro_f1': 0.3639379451653819}, {'threshold': 0.4, 'micro_f1': 0.39537329127234483}, {'threshold': 0.5, 'micro_f1': 0.397206114918292}, {'threshold': 0.6, 'micro_f1': 0.38986975397973944}, {'threshold': 0.7, 'micro_f1': 0.36488597313339577}, {'threshold': 0.8, 'micro_f1': 0.29993206521739124}, {'threshold': 0.9, 'micro_f1': 0.21984618270493336}]"
66,0.0004512567031375877,0.4051172707884344,0.3186855609877817,0.3059061804482918,0.2572688777106052,0.8084260142746065,0.6615414863640404,23.995309462923537,0.5015148520469666,0.06105263157856767,495,0.00596761517226696,0.02202182986291438,"[{'threshold': 0.1, 'micro_f1': 0.16620569884865247}, {'threshold': 0.2, 'micro_f1': 0.2995734836984023}, {'threshold': 0.3, 'micro_f1': 0.3728326664614753}, {'threshold': 0.4, 'micro_f1': 0.39569120287253134}, {'threshold': 0.5, 'micro_f1': 0.4046827191698816}, {'threshold': 0.6, 'micro_f1': 0.3815313359386307}, {'threshold': 0.7, 'micro_f1': 0.35242290748898675}, {'threshold': 0.8, 'micro_f1': 0.2786069651741293}, {'threshold': 0.9, 'micro_f1': 0.22635197918602487}]"
67,0.0006731699374670695,0.4006274888374435,0.31665553061442275,0.3006150471778722,0.2549458831007494,0.8170056197364022,0.6634275816128553,24.423461335348517,0.44160208106040955,0.04572564612284348,495,0.006368822883814573,0.02404468458593921,"[{'threshold': 0.1, 'micro_f1': 0.15065653075328264}, {'threshold': 0.2, 'micro_f1': 0.2819672131147541}, {'threshold': 0.3, 'micro_f1': 0.36143447239954934}, {'threshold': 0.4, 'micro_f1': 0.38942471349143304}, {'threshold': 0.5, 'micro_f1': 0.3959481984869855}, {'threshold': 0.6, 'micro_f1': 0.3789356366675954}, {'threshold': 0.7, 'micro_f1': 0.3498694516971279}, {'threshold': 0.8, 'micro_f1': 0.2804857760771918}, {'threshold': 0.9, 'micro_f1': 0.2194277382905048}]"
