epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.02313942072030745,0.3733650416166422,0.6544512510299683,0.04960835509124384,495,0.007752079050987959,0.021395614772652456,"[{'threshold': 0.1, 'micro_f1': 0.10837829631186789}, {'threshold': 0.2, 'micro_f1': 0.1842993809791784}, {'threshold': 0.3, 'micro_f1': 0.2566477232863257}, {'threshold': 0.4, 'micro_f1': 0.3059106911246989}, {'threshold': 0.5, 'micro_f1': 0.3450351053159478}, {'threshold': 0.6, 'micro_f1': 0.36468522698771}, {'threshold': 0.7, 'micro_f1': 0.367403314917127}, {'threshold': 0.8, 'micro_f1': 0.3584654125314768}, {'threshold': 0.9, 'micro_f1': 0.31708945260347127}]"
84,0.021851266136294917,0.3793291518948103,0.6810026168823242,0.049543676662178716,495,0.007296407595276833,0.018357245529277158,"[{'threshold': 0.1, 'micro_f1': 0.1172451848542975}, {'threshold': 0.2, 'micro_f1': 0.20165168304411457}, {'threshold': 0.3, 'micro_f1': 0.27897687994469617}, {'threshold': 0.4, 'micro_f1': 0.3287000783085356}, {'threshold': 0.5, 'micro_f1': 0.352471179089145}, {'threshold': 0.6, 'micro_f1': 0.3674751790875958}, {'threshold': 0.7, 'micro_f1': 0.3781314878892733}, {'threshold': 0.8, 'micro_f1': 0.35694050991501414}, {'threshold': 0.9, 'micro_f1': 0.31948138297872336}]"
85,0.020847246462577268,0.37670009616658623,0.6727399826049805,0.04960835509124384,495,0.006998070981353521,0.017270513003331732,"[{'threshold': 0.1, 'micro_f1': 0.12406344539003082}, {'threshold': 0.2, 'micro_f1': 0.2204136995591726}, {'threshold': 0.3, 'micro_f1': 0.28975674333940094}, {'threshold': 0.4, 'micro_f1': 0.32923172371006093}, {'threshold': 0.5, 'micro_f1': 0.35587686567164173}, {'threshold': 0.6, 'micro_f1': 0.37414703231620955}, {'threshold': 0.7, 'micro_f1': 0.3747356548709995}, {'threshold': 0.8, 'micro_f1': 0.3571644042232277}, {'threshold': 0.9, 'micro_f1': 0.2947830491305081}]"
86,0.019838639309531763,0.3766129032253305,0.6391061544418335,0.049543676662178716,495,0.006994583643972874,0.017038820713535557,"[{'threshold': 0.1, 'micro_f1': 0.12351931571987282}, {'threshold': 0.2, 'micro_f1': 0.21762870514820593}, {'threshold': 0.3, 'micro_f1': 0.29232026143790846}, {'threshold': 0.4, 'micro_f1': 0.33326625075467897}, {'threshold': 0.5, 'micro_f1': 0.35402138540213846}, {'threshold': 0.6, 'micro_f1': 0.3733264675592173}, {'threshold': 0.7, 'micro_f1': 0.37386621315192736}, {'threshold': 0.8, 'micro_f1': 0.35342093339374714}, {'threshold': 0.9, 'micro_f1': 0.3013419398675046}]"
87,0.018906608753298457,0.3722840487541574,0.6497741937637329,0.04941482444718814,495,0.007227100431919098,0.017129177697362368,"[{'threshold': 0.1, 'micro_f1': 0.11993358194735552}, {'threshold': 0.2, 'micro_f1': 0.2044236991460245}, {'threshold': 0.3, 'micro_f1': 0.27728659729285654}, {'threshold': 0.4, 'micro_f1': 0.32416816098824464}, {'threshold': 0.5, 'micro_f1': 0.3491587923484673}, {'threshold': 0.6, 'micro_f1': 0.3680020219891318}, {'threshold': 0.7, 'micro_f1': 0.3668965517241379}, {'threshold': 0.8, 'micro_f1': 0.3569949719018041}, {'threshold': 0.9, 'micro_f1': 0.29900890307408023}]"
88,0.018019319168831174,0.382677379817041,0.666729748249054,0.05050505050464309,495,0.0068477424792945385,0.015509015481037313,"[{'threshold': 0.1, 'micro_f1': 0.13294502657099108}, {'threshold': 0.2, 'micro_f1': 0.22551449818412406}, {'threshold': 0.3, 'micro_f1': 0.2998011269472986}, {'threshold': 0.4, 'micro_f1': 0.3423350253807106}, {'threshold': 0.5, 'micro_f1': 0.35838014981273403}, {'threshold': 0.6, 'micro_f1': 0.3704463827603899}, {'threshold': 0.7, 'micro_f1': 0.3814576933817369}, {'threshold': 0.8, 'micro_f1': 0.35971868921143196}, {'threshold': 0.9, 'micro_f1': 0.30862329803328287}]"
89,0.01727981387000335,0.36791967044235646,0.6071448922157288,0.04947916666652262,495,0.006939342711120844,0.01534228183121352,"[{'threshold': 0.1, 'micro_f1': 0.13322602612517798}, {'threshold': 0.2, 'micro_f1': 0.2265810746552544}, {'threshold': 0.3, 'micro_f1': 0.2846385542168674}, {'threshold': 0.4, 'micro_f1': 0.3252560073000101}, {'threshold': 0.5, 'micro_f1': 0.34870484376814953}, {'threshold': 0.6, 'micro_f1': 0.3661971830985915}, {'threshold': 0.7, 'micro_f1': 0.3656953459466924}, {'threshold': 0.8, 'micro_f1': 0.343983278590624}, {'threshold': 0.9, 'micro_f1': 0.30108968985750206}]"
90,0.016232749662901225,0.3794477263355655,0.6897667646408081,0.049543676662178716,495,0.006994263269007206,0.015526910362087452,"[{'threshold': 0.1, 'micro_f1': 0.12656834052910665}, {'threshold': 0.2, 'micro_f1': 0.21240810871018045}, {'threshold': 0.3, 'micro_f1': 0.2925373134328358}, {'threshold': 0.4, 'micro_f1': 0.3307723412858875}, {'threshold': 0.5, 'micro_f1': 0.35922556566363417}, {'threshold': 0.6, 'micro_f1': 0.3715930902111324}, {'threshold': 0.7, 'micro_f1': 0.37783933518005536}, {'threshold': 0.8, 'micro_f1': 0.35332736496568184}, {'threshold': 0.9, 'micro_f1': 0.30797525497408457}]"
91,0.01562064742963565,0.380691918500828,0.6498037576675415,0.05191873589132676,495,0.006772919557988644,0.013790800094235368,"[{'threshold': 0.1, 'micro_f1': 0.1337997913214264}, {'threshold': 0.2, 'micro_f1': 0.21756406564929456}, {'threshold': 0.3, 'micro_f1': 0.2991388679876264}, {'threshold': 0.4, 'micro_f1': 0.33107414253440126}, {'threshold': 0.5, 'micro_f1': 0.3598820058997049}, {'threshold': 0.6, 'micro_f1': 0.3739688359303391}, {'threshold': 0.7, 'micro_f1': 0.3710754368518255}, {'threshold': 0.8, 'micro_f1': 0.3560697115384615}, {'threshold': 0.9, 'micro_f1': 0.31092577147623013}]"
92,0.01477260711161714,0.3785734110458838,0.6716762781143188,0.04960835509124384,495,0.006550454534590244,0.012928447596569083,"[{'threshold': 0.1, 'micro_f1': 0.1447721179624665}, {'threshold': 0.2, 'micro_f1': 0.24160816847479258}, {'threshold': 0.3, 'micro_f1': 0.30199379707576424}, {'threshold': 0.4, 'micro_f1': 0.34259358575565796}, {'threshold': 0.5, 'micro_f1': 0.3662586353169312}, {'threshold': 0.6, 'micro_f1': 0.3734876380852183}, {'threshold': 0.7, 'micro_f1': 0.373197625106022}, {'threshold': 0.8, 'micro_f1': 0.3515988590301756}, {'threshold': 0.9, 'micro_f1': 0.3014755197853789}]"
93,0.014204694673811134,0.3822837370237541,0.6793699860572815,0.04941482444718814,495,0.006530304905027151,0.012658066977396428,"[{'threshold': 0.1, 'micro_f1': 0.14864586904353788}, {'threshold': 0.2, 'micro_f1': 0.24276517282330143}, {'threshold': 0.3, 'micro_f1': 0.3113479514283218}, {'threshold': 0.4, 'micro_f1': 0.34031031969176295}, {'threshold': 0.5, 'micro_f1': 0.36516718787587193}, {'threshold': 0.6, 'micro_f1': 0.37694013303769397}, {'threshold': 0.7, 'micro_f1': 0.3803113167858645}, {'threshold': 0.8, 'micro_f1': 0.3616766467065868}, {'threshold': 0.9, 'micro_f1': 0.31683825971438057}]"
94,0.013462516900740172,0.3795463696143404,0.6324182152748108,0.052246603970356915,495,0.006427430082112551,0.011709248169653698,"[{'threshold': 0.1, 'micro_f1': 0.15516925892040256}, {'threshold': 0.2, 'micro_f1': 0.2488602842585143}, {'threshold': 0.3, 'micro_f1': 0.3075803075803075}, {'threshold': 0.4, 'micro_f1': 0.3460416891672966}, {'threshold': 0.5, 'micro_f1': 0.367638166646511}, {'threshold': 0.6, 'micro_f1': 0.37490134175217044}, {'threshold': 0.7, 'micro_f1': 0.3740585774058577}, {'threshold': 0.8, 'micro_f1': 0.3554431885782272}, {'threshold': 0.9, 'micro_f1': 0.303684035844673}]"
95,0.012735927840204615,0.37789375083586707,0.6383013725280762,0.04960835509124384,495,0.006376843899488449,0.011155285914233206,"[{'threshold': 0.1, 'micro_f1': 0.159625468164794}, {'threshold': 0.2, 'micro_f1': 0.25365323183579147}, {'threshold': 0.3, 'micro_f1': 0.31992704058367527}, {'threshold': 0.4, 'micro_f1': 0.340324835968592}, {'threshold': 0.5, 'micro_f1': 0.3639013725252034}, {'threshold': 0.6, 'micro_f1': 0.37614438922312315}, {'threshold': 0.7, 'micro_f1': 0.37070170533967006}, {'threshold': 0.8, 'micro_f1': 0.3577995478522984}, {'threshold': 0.9, 'micro_f1': 0.3182119205298013}]"
96,0.012126112003859721,0.3759105098850521,0.6162941455841064,0.04967320261424117,495,0.006544533651322126,0.011149092168706087,"[{'threshold': 0.1, 'micro_f1': 0.15643748835476057}, {'threshold': 0.2, 'micro_f1': 0.24634323912899594}, {'threshold': 0.3, 'micro_f1': 0.30995134896063686}, {'threshold': 0.4, 'micro_f1': 0.3381052631578947}, {'threshold': 0.5, 'micro_f1': 0.35832544938505195}, {'threshold': 0.6, 'micro_f1': 0.37278562259306797}, {'threshold': 0.7, 'micro_f1': 0.3693456909669387}, {'threshold': 0.8, 'micro_f1': 0.3569330199764982}, {'threshold': 0.9, 'micro_f1': 0.3204058255604647}]"
97,0.011681652725919298,0.3818306951130891,0.6850777864456177,0.04960835509124384,495,0.006256669759750366,0.009979002621119943,"[{'threshold': 0.1, 'micro_f1': 0.17439418416801292}, {'threshold': 0.2, 'micro_f1': 0.26873168689828375}, {'threshold': 0.3, 'micro_f1': 0.32199504905106807}, {'threshold': 0.4, 'micro_f1': 0.3585172301337101}, {'threshold': 0.5, 'micro_f1': 0.36451418225709104}, {'threshold': 0.6, 'micro_f1': 0.37687198854017445}, {'threshold': 0.7, 'micro_f1': 0.37861231327656003}, {'threshold': 0.8, 'micro_f1': 0.36951705804164814}, {'threshold': 0.9, 'micro_f1': 0.3270664505672609}]"
