epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08174253542902608,0.4481166464150587,0.3982653737309916,0.35556374387720147,0.3191815851313961,0.7557072046547395,0.6465794367791742,28.957968510974958,0.6842153072357178,0.9333333333328355,101,0.15331128239631653,0.3285298709751147,"[{'threshold': 0.1, 'micro_f1': 0.09077574317806777}, {'threshold': 0.2, 'micro_f1': 0.09150454423894079}, {'threshold': 0.3, 'micro_f1': 0.10705348764466688}, {'threshold': 0.4, 'micro_f1': 0.16476257567868338}, {'threshold': 0.5, 'micro_f1': 0.29866942255522544}, {'threshold': 0.6, 'micro_f1': 0.42055634134842057}, {'threshold': 0.7, 'micro_f1': 0.44451207141407995}, {'threshold': 0.8, 'micro_f1': 0.3294117647058823}, {'threshold': 0.9, 'micro_f1': 0.12237399153287001}]"
12,0.06578825193422812,0.4589210827292025,0.40086752767344763,0.38074937808855797,0.3152147529264988,0.7681452865181488,0.6545350318286854,28.32555606191094,0.6839490532875061,0.9333333333328355,101,0.1359310895204544,0.3004879995692617,"[{'threshold': 0.1, 'micro_f1': 0.0904757326667628}, {'threshold': 0.2, 'micro_f1': 0.0929463008414346}, {'threshold': 0.3, 'micro_f1': 0.1223275653079811}, {'threshold': 0.4, 'micro_f1': 0.20270356355667674}, {'threshold': 0.5, 'micro_f1': 0.3374951229028482}, {'threshold': 0.6, 'micro_f1': 0.43602212405805707}, {'threshold': 0.7, 'micro_f1': 0.4579494799405646}, {'threshold': 0.8, 'micro_f1': 0.38881376767055925}, {'threshold': 0.9, 'micro_f1': 0.21467146714671465}]"
13,0.05343159120628443,0.47040221365698415,0.40651496081123123,0.38160060249377453,0.3183229263969513,0.7589348402501706,0.6440290713470564,28.1695769276544,0.6636684536933899,0.9333333333328355,101,0.11437784880399704,0.26317277594921284,"[{'threshold': 0.1, 'micro_f1': 0.08975881246455225}, {'threshold': 0.2, 'micro_f1': 0.09814968657956348}, {'threshold': 0.3, 'micro_f1': 0.14143356500908505}, {'threshold': 0.4, 'micro_f1': 0.25833549390718175}, {'threshold': 0.5, 'micro_f1': 0.38863994186750633}, {'threshold': 0.6, 'micro_f1': 0.45492044784914554}, {'threshold': 0.7, 'micro_f1': 0.45797872340425533}, {'threshold': 0.8, 'micro_f1': 0.3555786600818766}, {'threshold': 0.9, 'micro_f1': 0.1838235294117647}]"
14,0.04251001489462045,0.46591540754916044,0.40589505300676293,0.3802110083719028,0.3193747721488589,0.7561551020370257,0.6250050974470914,28.354170482447177,0.670047402381897,0.9333333333328355,101,0.10278574377298355,0.240507234641539,"[{'threshold': 0.1, 'micro_f1': 0.08943174188813317}, {'threshold': 0.2, 'micro_f1': 0.10360236717574853}, {'threshold': 0.3, 'micro_f1': 0.1651487071742168}, {'threshold': 0.4, 'micro_f1': 0.2978087241449928}, {'threshold': 0.5, 'micro_f1': 0.4088430264833622}, {'threshold': 0.6, 'micro_f1': 0.4548142993824476}, {'threshold': 0.7, 'micro_f1': 0.45183585313174945}, {'threshold': 0.8, 'micro_f1': 0.3724278524558832}, {'threshold': 0.9, 'micro_f1': 0.20880938063740226}]"
15,0.03502418091964154,0.4627559095313458,0.4048905427238531,0.3800411542186942,0.3240990461580284,0.7555310445982572,0.6498534965627427,28.50609975648095,0.6508424878120422,0.9333333333328355,101,0.09465053677558899,0.22450346096297905,"[{'threshold': 0.1, 'micro_f1': 0.09006710618269384}, {'threshold': 0.2, 'micro_f1': 0.1094776903966217}, {'threshold': 0.3, 'micro_f1': 0.18231131269159326}, {'threshold': 0.4, 'micro_f1': 0.3195862068965517}, {'threshold': 0.5, 'micro_f1': 0.41561995649428113}, {'threshold': 0.6, 'micro_f1': 0.4545579038663441}, {'threshold': 0.7, 'micro_f1': 0.44129440334331055}, {'threshold': 0.8, 'micro_f1': 0.3396176314391927}, {'threshold': 0.9, 'micro_f1': 0.19564223678195944}]"
16,0.028361334835016537,0.480333892845302,0.39489521746333495,0.3997110147043407,0.32079424629104886,0.7759485474636905,0.6390359691355609,27.661843263059495,0.6185847520828247,0.9333333333328355,101,0.0854492262005806,0.20521332818957677,"[{'threshold': 0.1, 'micro_f1': 0.09184450716131788}, {'threshold': 0.2, 'micro_f1': 0.12417563873232307}, {'threshold': 0.3, 'micro_f1': 0.22189135032839807}, {'threshold': 0.4, 'micro_f1': 0.36112087580977253}, {'threshold': 0.5, 'micro_f1': 0.44630943184212374}, {'threshold': 0.6, 'micro_f1': 0.477755862371247}, {'threshold': 0.7, 'micro_f1': 0.470933584945222}, {'threshold': 0.8, 'micro_f1': 0.39511378433682637}, {'threshold': 0.9, 'micro_f1': 0.2501457725947522}]"
17,0.023445963376650104,0.47472834213887727,0.4006255508456,0.3924328667017866,0.3190901200177822,0.7643792773639452,0.6281403173404968,28.24462751369641,0.6356074810028076,0.9333333333328355,101,0.07650824636220932,0.1830673428504999,"[{'threshold': 0.1, 'micro_f1': 0.09331132827711536}, {'threshold': 0.2, 'micro_f1': 0.13648728932803852}, {'threshold': 0.3, 'micro_f1': 0.2559124307496611}, {'threshold': 0.4, 'micro_f1': 0.3919509564625078}, {'threshold': 0.5, 'micro_f1': 0.4503129293237674}, {'threshold': 0.6, 'micro_f1': 0.4664611360239163}, {'threshold': 0.7, 'micro_f1': 0.44715896528852533}, {'threshold': 0.8, 'micro_f1': 0.3683401639344262}, {'threshold': 0.9, 'micro_f1': 0.22977777777777775}]"
18,0.01965405704286048,0.47563657690190625,0.3901400436551231,0.3963693827965185,0.32160238663338586,0.7647111821594312,0.6076431974100116,27.718605351149392,0.6422533392906189,0.9333333333328355,101,0.07475077360868454,0.17736106997922074,"[{'threshold': 0.1, 'micro_f1': 0.09466817414175627}, {'threshold': 0.2, 'micro_f1': 0.14453447433586578}, {'threshold': 0.3, 'micro_f1': 0.26704175824175824}, {'threshold': 0.4, 'micro_f1': 0.3887577162688817}, {'threshold': 0.5, 'micro_f1': 0.44698082645873355}, {'threshold': 0.6, 'micro_f1': 0.4724373576309795}, {'threshold': 0.7, 'micro_f1': 0.4652600170502984}, {'threshold': 0.8, 'micro_f1': 0.3892817268328991}, {'threshold': 0.9, 'micro_f1': 0.2725709372312983}]"
19,0.016396251083327033,0.4870373003454912,0.3975485813299181,0.4118298910869947,0.31573395925164255,0.7586369522141011,0.6310158710733316,27.709817811501917,0.5978086590766907,0.9333333333328355,101,0.06664006412029266,0.15739053769750483,"[{'threshold': 0.1, 'micro_f1': 0.09750993297139911}, {'threshold': 0.2, 'micro_f1': 0.16503488187727922}, {'threshold': 0.3, 'micro_f1': 0.3101378343895756}, {'threshold': 0.4, 'micro_f1': 0.4261746047080797}, {'threshold': 0.5, 'micro_f1': 0.4724185555284751}, {'threshold': 0.6, 'micro_f1': 0.48632710324820466}, {'threshold': 0.7, 'micro_f1': 0.4670177534068082}, {'threshold': 0.8, 'micro_f1': 0.39955204380016174}, {'threshold': 0.9, 'micro_f1': 0.29215547703180206}]"
20,0.014711968310019643,0.47121844924591433,0.3897815641187286,0.392087659884841,0.3078258547710293,0.7594669825752611,0.6150454467426146,28.52395008220388,0.5416128635406494,0.9333333333328355,101,0.06318988651037216,0.14692339398612075,"[{'threshold': 0.1, 'micro_f1': 0.09996416868758731}, {'threshold': 0.2, 'micro_f1': 0.1796606068604485}, {'threshold': 0.3, 'micro_f1': 0.3220373793386732}, {'threshold': 0.4, 'micro_f1': 0.42477995937711577}, {'threshold': 0.5, 'micro_f1': 0.46567749637588474}, {'threshold': 0.6, 'micro_f1': 0.4683133241487896}, {'threshold': 0.7, 'micro_f1': 0.4352078239608802}, {'threshold': 0.8, 'micro_f1': 0.36178492670904133}, {'threshold': 0.9, 'micro_f1': 0.23745031650228174}]"
21,0.01404392516743096,0.4731464737788857,0.4001756443149138,0.3970239224442059,0.3214085690665382,0.7798889585708151,0.6363522756130725,28.476844610879958,0.6000477075576782,0.9333333333328355,101,0.06396346539258957,0.14611979971076436,"[{'threshold': 0.1, 'micro_f1': 0.10488068243170284}, {'threshold': 0.2, 'micro_f1': 0.19536856991338164}, {'threshold': 0.3, 'micro_f1': 0.3303904170363798}, {'threshold': 0.4, 'micro_f1': 0.41642633228840126}, {'threshold': 0.5, 'micro_f1': 0.45856892181711834}, {'threshold': 0.6, 'micro_f1': 0.4731464737793852}, {'threshold': 0.7, 'micro_f1': 0.4619982480548256}, {'threshold': 0.8, 'micro_f1': 0.4056452093134044}, {'threshold': 0.9, 'micro_f1': 0.28695591224504097}]"
22,0.010628667812814158,0.4715326050971514,0.39247464845949126,0.3980774142534914,0.31813245215608915,0.7677453405223278,0.6206502996395915,28.683657515940578,0.4927811622619629,0.9333333333328355,101,0.057823456823825836,0.12865302694696898,"[{'threshold': 0.1, 'micro_f1': 0.10910963031434104}, {'threshold': 0.2, 'micro_f1': 0.22006038242200604}, {'threshold': 0.3, 'micro_f1': 0.36186321057359166}, {'threshold': 0.4, 'micro_f1': 0.4463864613677348}, {'threshold': 0.5, 'micro_f1': 0.4698633582026993}, {'threshold': 0.6, 'micro_f1': 0.46883559998077756}, {'threshold': 0.7, 'micro_f1': 0.44280121792083516}, {'threshold': 0.8, 'micro_f1': 0.38578931109051584}, {'threshold': 0.9, 'micro_f1': 0.27672506256703605}]"
23,0.009375238623568621,0.4832825365049822,0.39133027701008827,0.4213204077246379,0.3145841206127146,0.7740920371519902,0.6152909690551972,27.86603474379008,0.6047453880310059,0.9333333333328355,101,0.058030907064676285,0.12772379771686992,"[{'threshold': 0.1, 'micro_f1': 0.1130344743574126}, {'threshold': 0.2, 'micro_f1': 0.2329787855765297}, {'threshold': 0.3, 'micro_f1': 0.3717188176286376}, {'threshold': 0.4, 'micro_f1': 0.4477910976057702}, {'threshold': 0.5, 'micro_f1': 0.4753398987281209}, {'threshold': 0.6, 'micro_f1': 0.4827024089838797}, {'threshold': 0.7, 'micro_f1': 0.4678386342851336}, {'threshold': 0.8, 'micro_f1': 0.4342370344787889}, {'threshold': 0.9, 'micro_f1': 0.3523516835916622}]"
