epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.027254949882626535,0.4837807026629902,0.4395119985943179,0.42339629412146323,0.3891346726658728,0.8451230991875028,0.7359820439556142,17.8641224357627,0.4596940875053406,0.31645569620209674,490,0.005406529642641544,0.013598295905663482,"[{'threshold': 0.1, 'micro_f1': 0.2778708596468617}, {'threshold': 0.2, 'micro_f1': 0.3938615467820443}, {'threshold': 0.3, 'micro_f1': 0.4398925453324378}, {'threshold': 0.4, 'micro_f1': 0.46682761950748425}, {'threshold': 0.5, 'micro_f1': 0.4809110629067244}, {'threshold': 0.6, 'micro_f1': 0.47860241528901387}, {'threshold': 0.7, 'micro_f1': 0.4577012085368989}, {'threshold': 0.8, 'micro_f1': 0.4088210347752332}, {'threshold': 0.9, 'micro_f1': 0.35327725757816214}]"
12,0.021217776364401766,0.48334152334102914,0.44700519570805264,0.4277207177628399,0.40007209375006975,0.8421585380070171,0.7247983470585303,17.2410695156924,0.31974026560783386,0.3067484662572196,490,0.004868207965046167,0.009506246088191348,"[{'threshold': 0.1, 'micro_f1': 0.35264112446157336}, {'threshold': 0.2, 'micro_f1': 0.44824775876120615}, {'threshold': 0.3, 'micro_f1': 0.4815809669992325}, {'threshold': 0.4, 'micro_f1': 0.47570332480818406}, {'threshold': 0.5, 'micro_f1': 0.47792684325192053}, {'threshold': 0.6, 'micro_f1': 0.4635140140758118}, {'threshold': 0.7, 'micro_f1': 0.43717312592195245}, {'threshold': 0.8, 'micro_f1': 0.423065778035352}, {'threshold': 0.9, 'micro_f1': 0.3683875079668578}]"
13,0.01701357866588392,0.4860335195525743,0.4373935936706885,0.41011735805875776,0.3929080043789272,0.8460908752914414,0.7123657913413185,17.737334119943018,0.5252287983894348,0.29341317365223596,490,0.005035932641476393,0.00903176608128276,"[{'threshold': 0.1, 'micro_f1': 0.3413907664108145}, {'threshold': 0.2, 'micro_f1': 0.42894607441403043}, {'threshold': 0.3, 'micro_f1': 0.4600479616306954}, {'threshold': 0.4, 'micro_f1': 0.47239780868099446}, {'threshold': 0.5, 'micro_f1': 0.4832322307428178}, {'threshold': 0.6, 'micro_f1': 0.47454723445912866}, {'threshold': 0.7, 'micro_f1': 0.4563636363636363}, {'threshold': 0.8, 'micro_f1': 0.4255022321428571}, {'threshold': 0.9, 'micro_f1': 0.3776029615918556}]"
14,0.015411013619680154,0.5013042985137343,0.4520413557315374,0.42488477316569534,0.399643605490349,0.8501802418602202,0.7499462597189762,17.398204273376642,0.4371158480644226,0.29813664596228917,490,0.004636384546756744,0.006081280953638022,"[{'threshold': 0.1, 'micro_f1': 0.39552732565833}, {'threshold': 0.2, 'micro_f1': 0.4708061386487916}, {'threshold': 0.3, 'micro_f1': 0.4860999194198226}, {'threshold': 0.4, 'micro_f1': 0.4958714081250687}, {'threshold': 0.5, 'micro_f1': 0.4983420180009473}, {'threshold': 0.6, 'micro_f1': 0.48241206030150746}, {'threshold': 0.7, 'micro_f1': 0.4642715100092801}, {'threshold': 0.8, 'micro_f1': 0.4326402734263742}, {'threshold': 0.9, 'micro_f1': 0.39771322620519156}]"
15,0.02140023236800181,0.4338936400270297,0.4444511720679269,0.41251709167935297,0.38485043008074726,0.8582478771740248,0.7590750504574564,17.349783619998547,0.5469832420349121,0.29498525073699916,490,0.006309910211712122,0.01043425019321634,"[{'threshold': 0.1, 'micro_f1': 0.2704650188521156}, {'threshold': 0.2, 'micro_f1': 0.36166474828860484}, {'threshold': 0.3, 'micro_f1': 0.40243544600938963}, {'threshold': 0.4, 'micro_f1': 0.41762484263533356}, {'threshold': 0.5, 'micro_f1': 0.43099228017322533}, {'threshold': 0.6, 'micro_f1': 0.43145327295183195}, {'threshold': 0.7, 'micro_f1': 0.42682650983940273}, {'threshold': 0.8, 'micro_f1': 0.42950698134190035}, {'threshold': 0.9, 'micro_f1': 0.4258760107816711}]"
16,0.022452068495515145,0.45615945975333955,0.44418692232415496,0.38249989652773286,0.3853457010789015,0.8558643144427769,0.7291558663776233,19.07247061583447,0.6423197984695435,0.30034129692793693,490,0.006141879595816135,0.010913150312562427,"[{'threshold': 0.1, 'micro_f1': 0.276920416720702}, {'threshold': 0.2, 'micro_f1': 0.3696664568911264}, {'threshold': 0.3, 'micro_f1': 0.4108802417831507}, {'threshold': 0.4, 'micro_f1': 0.44031060670705685}, {'threshold': 0.5, 'micro_f1': 0.44646407270661737}, {'threshold': 0.6, 'micro_f1': 0.45202779794627107}, {'threshold': 0.7, 'micro_f1': 0.451978708632261}, {'threshold': 0.8, 'micro_f1': 0.4287544848795489}, {'threshold': 0.9, 'micro_f1': 0.3785785500640934}]"
17,0.013498483892334136,0.47868779290286984,0.4527376574082155,0.4227158935691787,0.4000153024058613,0.8692657105890564,0.7900494604419283,17.719055540214065,0.5113716721534729,0.3174603174598841,490,0.005068192724138498,0.004800943248044976,"[{'threshold': 0.1, 'micro_f1': 0.3583008671609903}, {'threshold': 0.2, 'micro_f1': 0.4250183478757237}, {'threshold': 0.3, 'micro_f1': 0.4502656847207979}, {'threshold': 0.4, 'micro_f1': 0.4628402487511468}, {'threshold': 0.5, 'micro_f1': 0.47553686074828416}, {'threshold': 0.6, 'micro_f1': 0.47223208999407923}, {'threshold': 0.7, 'micro_f1': 0.45057179161372296}, {'threshold': 0.8, 'micro_f1': 0.43806934058463626}, {'threshold': 0.9, 'micro_f1': 0.42608307280035723}]"
18,0.010316007486299465,0.4688248152383898,0.45344572120370585,0.41240976816838515,0.40123973760046155,0.8538268550890249,0.7412130240294899,18.03185293099289,0.4180447459220886,0.30769230769185985,490,0.005143244285136461,0.005493692614887422,"[{'threshold': 0.1, 'micro_f1': 0.3674668667166791}, {'threshold': 0.2, 'micro_f1': 0.4337843378433784}, {'threshold': 0.3, 'micro_f1': 0.45152846592502566}, {'threshold': 0.4, 'micro_f1': 0.4656606097936556}, {'threshold': 0.5, 'micro_f1': 0.46422647351542623}, {'threshold': 0.6, 'micro_f1': 0.45372567631703836}, {'threshold': 0.7, 'micro_f1': 0.4454820797576981}, {'threshold': 0.8, 'micro_f1': 0.43934691674537846}, {'threshold': 0.9, 'micro_f1': 0.4103312417919159}]"
19,0.009487353113332861,0.48229155101537663,0.4412743599658813,0.42222382705565453,0.39508812928938,0.8430642532558051,0.7249812659906739,17.36555340737111,0.3689004182815552,0.29801324503270243,490,0.004760985262691975,0.003632779128546931,"[{'threshold': 0.1, 'micro_f1': 0.39774452396443283}, {'threshold': 0.2, 'micro_f1': 0.44088759548926876}, {'threshold': 0.3, 'micro_f1': 0.4702116675271037}, {'threshold': 0.4, 'micro_f1': 0.4795492957746478}, {'threshold': 0.5, 'micro_f1': 0.47092743873137904}, {'threshold': 0.6, 'micro_f1': 0.47085656360871764}, {'threshold': 0.7, 'micro_f1': 0.46174424826110216}, {'threshold': 0.8, 'micro_f1': 0.4406922752216124}, {'threshold': 0.9, 'micro_f1': 0.41213577650946226}]"
20,0.07175452341570666,0.28120764017202704,0.39543123547941494,0.21794091126860538,0.3265579474301666,0.8739563230052375,0.8119120626872823,20.489321991201415,0.9115588068962097,0.1408805031442595,490,0.015608497895300388,0.027866835780581904,"[{'threshold': 0.1, 'micro_f1': 0.10304342870169839}, {'threshold': 0.2, 'micro_f1': 0.1408514492753623}, {'threshold': 0.3, 'micro_f1': 0.16909679356711488}, {'threshold': 0.4, 'micro_f1': 0.19046834452362318}, {'threshold': 0.5, 'micro_f1': 0.20982098209820982}, {'threshold': 0.6, 'micro_f1': 0.22899209959300934}, {'threshold': 0.7, 'micro_f1': 0.2480954434382636}, {'threshold': 0.8, 'micro_f1': 0.2629345372460496}, {'threshold': 0.9, 'micro_f1': 0.2778107562626142}]"
21,0.05641819154353518,0.3512843623248721,0.4246994749500038,0.2960494329293869,0.3473246683327773,0.8741634220065149,0.8233893071215331,19.572755959239487,0.9041054844856262,0.127098321342543,490,0.012249103747308254,0.020956920100312946,"[{'threshold': 0.1, 'micro_f1': 0.14513032155547217}, {'threshold': 0.2, 'micro_f1': 0.19623673416238036}, {'threshold': 0.3, 'micro_f1': 0.23424469982989668}, {'threshold': 0.4, 'micro_f1': 0.27029188324670134}, {'threshold': 0.5, 'micro_f1': 0.30136504774737827}, {'threshold': 0.6, 'micro_f1': 0.3208955223880597}, {'threshold': 0.7, 'micro_f1': 0.32991156032849017}, {'threshold': 0.8, 'micro_f1': 0.3400944706863017}, {'threshold': 0.9, 'micro_f1': 0.35029004908522976}]"
22,0.026544219245643992,0.4030352677411809,0.40066891563735324,0.34205638913208075,0.3423817118390769,0.8416091321026956,0.6634035781751138,18.877576761552596,0.5109207630157471,0.25555555555507453,490,0.007487689144909382,0.012102466344706683,"[{'threshold': 0.1, 'micro_f1': 0.21359779456517847}, {'threshold': 0.2, 'micro_f1': 0.30017848450429985}, {'threshold': 0.3, 'micro_f1': 0.3493277089375164}, {'threshold': 0.4, 'micro_f1': 0.38600228223659183}, {'threshold': 0.5, 'micro_f1': 0.4010904753791105}, {'threshold': 0.6, 'micro_f1': 0.3996175908221797}, {'threshold': 0.7, 'micro_f1': 0.39246166950596245}, {'threshold': 0.8, 'micro_f1': 0.3904570686193456}, {'threshold': 0.9, 'micro_f1': 0.3436111111111111}]"
23,0.015133679511123582,0.44585847504064097,0.42221170392664314,0.3571545367745947,0.3645923632636385,0.851254766065408,0.6862360212477877,19.122746289452568,0.7067716717720032,0.2981818181814771,490,0.0063523403368890285,0.007557066109874243,"[{'threshold': 0.1, 'micro_f1': 0.28824248350036663}, {'threshold': 0.2, 'micro_f1': 0.36326068119709387}, {'threshold': 0.3, 'micro_f1': 0.4021535580524344}, {'threshold': 0.4, 'micro_f1': 0.41411846933426516}, {'threshold': 0.5, 'micro_f1': 0.42296759522455935}, {'threshold': 0.6, 'micro_f1': 0.43607954545454536}, {'threshold': 0.7, 'micro_f1': 0.44536713286713275}, {'threshold': 0.8, 'micro_f1': 0.4355287009063443}, {'threshold': 0.9, 'micro_f1': 0.41249488473605234}]"
24,0.012003844064709387,0.4630541871916223,0.42767751354619116,0.3887077272322304,0.3694626632367413,0.8481742891519772,0.6935406832416557,18.714584498533753,0.7429728507995605,0.28124999999955913,490,0.005715696141123772,0.005324270374622009,"[{'threshold': 0.1, 'micro_f1': 0.3326796631676087}, {'threshold': 0.2, 'micro_f1': 0.3989242492155983}, {'threshold': 0.3, 'micro_f1': 0.427600447388798}, {'threshold': 0.4, 'micro_f1': 0.43390912504693946}, {'threshold': 0.5, 'micro_f1': 0.4434352608739529}, {'threshold': 0.6, 'micro_f1': 0.4541738382099827}, {'threshold': 0.7, 'micro_f1': 0.4601605211120157}, {'threshold': 0.8, 'micro_f1': 0.45241100732138345}, {'threshold': 0.9, 'micro_f1': 0.40096549765724826}]"
25,0.009942347497532242,0.47257482240546417,0.4330886346237195,0.3968330934674963,0.3758942480362149,0.8451068840332199,0.6866882820673567,18.196038186829746,0.6810801029205322,0.3026315789469543,490,0.00551158282905817,0.004598581435243569,"[{'threshold': 0.1, 'micro_f1': 0.3488057128786013}, {'threshold': 0.2, 'micro_f1': 0.4083120105450879}, {'threshold': 0.3, 'micro_f1': 0.4287614150190619}, {'threshold': 0.4, 'micro_f1': 0.446063860389299}, {'threshold': 0.5, 'micro_f1': 0.4560609178843383}, {'threshold': 0.6, 'micro_f1': 0.4667923273090142}, {'threshold': 0.7, 'micro_f1': 0.4701006512729425}, {'threshold': 0.8, 'micro_f1': 0.4638014837554361}, {'threshold': 0.9, 'micro_f1': 0.4186245194361384}]"
26,0.008027480861270114,0.47571828120978393,0.4330724570182261,0.41327399995713365,0.37454317669957266,0.846240022502058,0.7105931907635307,17.934059396416536,0.7381289601325989,0.29967426710055745,490,0.005117686465382576,0.0029825697001690426,"[{'threshold': 0.1, 'micro_f1': 0.3909837792289867}, {'threshold': 0.2, 'micro_f1': 0.43407254598590334}, {'threshold': 0.3, 'micro_f1': 0.453305149884704}, {'threshold': 0.4, 'micro_f1': 0.462094608551952}, {'threshold': 0.5, 'micro_f1': 0.4639175257731958}, {'threshold': 0.6, 'micro_f1': 0.4696741273338744}, {'threshold': 0.7, 'micro_f1': 0.4721878862793572}, {'threshold': 0.8, 'micro_f1': 0.4629017325750562}, {'threshold': 0.9, 'micro_f1': 0.4135194709772226}]"
27,0.007090788545381082,0.4750061561186894,0.4331831473069134,0.4111682395321735,0.3772991370136743,0.847710382629032,0.698629141815961,17.74692235725643,0.7502509355545044,0.2999999999995939,490,0.005279337055981159,0.003267436336325791,"[{'threshold': 0.1, 'micro_f1': 0.3850554904528848}, {'threshold': 0.2, 'micro_f1': 0.4363666890530557}, {'threshold': 0.3, 'micro_f1': 0.44863142107236587}, {'threshold': 0.4, 'micro_f1': 0.4592011268739309}, {'threshold': 0.5, 'micro_f1': 0.47115078100095625}, {'threshold': 0.6, 'micro_f1': 0.4728175050755695}, {'threshold': 0.7, 'micro_f1': 0.4710813076278289}, {'threshold': 0.8, 'micro_f1': 0.4669648562300319}, {'threshold': 0.9, 'micro_f1': 0.4377369086059244}]"
