epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8064673643894297,0.06881771639431529,0.1834402310275753,0.01430284807823617,0.10616761735893691,0.592313299043116,0.6209099881308228,19.152326223783426,0.8614881038665771,0.012598425196397546,481,0.26886889338493347,0.4930246728792102,"[{'threshold': 0.1, 'micro_f1': 0.009357133526923425}, {'threshold': 0.2, 'micro_f1': 0.00936805842071447}, {'threshold': 0.3, 'micro_f1': 0.009642086629418598}, {'threshold': 0.4, 'micro_f1': 0.01003018893524643}, {'threshold': 0.5, 'micro_f1': 0.011138191939185168}, {'threshold': 0.6, 'micro_f1': 0.014368132142821434}, {'threshold': 0.7, 'micro_f1': 0.025295654750680206}, {'threshold': 0.8, 'micro_f1': 0.04934517094226713}, {'threshold': 0.9, 'micro_f1': 0.04663117312281989}]"
12,0.7951107807260341,0.07099636950336312,0.19006413349471454,0.01590149746423363,0.11282569704618418,0.5931495921547231,0.6247372485670061,19.179068576450753,0.8468014001846313,0.029610829103046087,481,0.2667478024959564,0.49125212030095744,"[{'threshold': 0.1, 'micro_f1': 0.00935749786787213}, {'threshold': 0.2, 'micro_f1': 0.009352180749221822}, {'threshold': 0.3, 'micro_f1': 0.009628817913359984}, {'threshold': 0.4, 'micro_f1': 0.009971028283532}, {'threshold': 0.5, 'micro_f1': 0.011190743370421823}, {'threshold': 0.6, 'micro_f1': 0.01478460100070892}, {'threshold': 0.7, 'micro_f1': 0.026700357970098967}, {'threshold': 0.8, 'micro_f1': 0.055148729862128175}, {'threshold': 0.9, 'micro_f1': 0.06116876024030583}]"
13,0.7849506701111163,0.08485607008711181,0.2010431173720332,0.019103245344376768,0.12535673039826983,0.5977254235200918,0.6267531080806032,19.137005647114197,0.8699631094932556,0.04329004328977622,481,0.26745468378067017,0.49141574525864073,"[{'threshold': 0.1, 'micro_f1': 0.009358355944126219}, {'threshold': 0.2, 'micro_f1': 0.009380740718014013}, {'threshold': 0.3, 'micro_f1': 0.009611958096743554}, {'threshold': 0.4, 'micro_f1': 0.009939828901229346}, {'threshold': 0.5, 'micro_f1': 0.011406092322071893}, {'threshold': 0.6, 'micro_f1': 0.015041330696282773}, {'threshold': 0.7, 'micro_f1': 0.02669978267618752}, {'threshold': 0.8, 'micro_f1': 0.056728856899327586}, {'threshold': 0.9, 'micro_f1': 0.07348804500703233}]"
14,0.7762106959781949,0.08876593697328457,0.197009114855585,0.021424246946248657,0.12467878820617219,0.6030528520121404,0.6255642804092516,19.0238884675696,0.8661167025566101,0.04456094364326568,481,0.26593658328056335,0.4901791858441924,"[{'threshold': 0.1, 'micro_f1': 0.009357921009097908}, {'threshold': 0.2, 'micro_f1': 0.009367819176807683}, {'threshold': 0.3, 'micro_f1': 0.009563530552861299}, {'threshold': 0.4, 'micro_f1': 0.010057397588549198}, {'threshold': 0.5, 'micro_f1': 0.011467004510631462}, {'threshold': 0.6, 'micro_f1': 0.015488887395375047}, {'threshold': 0.7, 'micro_f1': 0.028054386622779606}, {'threshold': 0.8, 'micro_f1': 0.0599971015892952}, {'threshold': 0.9, 'micro_f1': 0.07303077725612936}]"
15,0.7666651641250287,0.08618504435945053,0.20558862561473348,0.022429532917583973,0.13305048269241446,0.5923674804529924,0.6264017995877628,18.937308257048443,0.8844930529594421,0.0521285838398298,481,0.26461687684059143,0.48858290511063013,"[{'threshold': 0.1, 'micro_f1': 0.009359802099862178}, {'threshold': 0.2, 'micro_f1': 0.00938943113351157}, {'threshold': 0.3, 'micro_f1': 0.009486368211213488}, {'threshold': 0.4, 'micro_f1': 0.009883149127573092}, {'threshold': 0.5, 'micro_f1': 0.011395236288961845}, {'threshold': 0.6, 'micro_f1': 0.015462515431130083}, {'threshold': 0.7, 'micro_f1': 0.027258523519892865}, {'threshold': 0.8, 'micro_f1': 0.06146258180783458}, {'threshold': 0.9, 'micro_f1': 0.07916181606519207}]"
16,0.7586637612373109,0.09786736780552201,0.2077903866671173,0.02524693935871451,0.13373751836030964,0.6033376968209941,0.628907705586809,18.850564595385723,0.887907087802887,0.06666666666629728,481,0.2640838921070099,0.48821265144134757,"[{'threshold': 0.1, 'micro_f1': 0.00935614920595839}, {'threshold': 0.2, 'micro_f1': 0.009369628386674307}, {'threshold': 0.3, 'micro_f1': 0.009594005691924583}, {'threshold': 0.4, 'micro_f1': 0.010077682133109386}, {'threshold': 0.5, 'micro_f1': 0.011562274071639829}, {'threshold': 0.6, 'micro_f1': 0.015915063375302102}, {'threshold': 0.7, 'micro_f1': 0.027666195190947665}, {'threshold': 0.8, 'micro_f1': 0.0625}, {'threshold': 0.9, 'micro_f1': 0.08279516476237786}]"
17,0.7514296356963102,0.1032437208123252,0.2111714990932463,0.02786878336730664,0.1418668935627651,0.6026204064035892,0.6312356363977676,18.718611988901664,0.8796736001968384,0.10152284263912653,481,0.2632233500480652,0.4865248311689206,"[{'threshold': 0.1, 'micro_f1': 0.009358582742662849}, {'threshold': 0.2, 'micro_f1': 0.009400135423506237}, {'threshold': 0.3, 'micro_f1': 0.009500011192943967}, {'threshold': 0.4, 'micro_f1': 0.009974689269467953}, {'threshold': 0.5, 'micro_f1': 0.011645791549894407}, {'threshold': 0.6, 'micro_f1': 0.015785861358956762}, {'threshold': 0.7, 'micro_f1': 0.02785690807494248}, {'threshold': 0.8, 'micro_f1': 0.06069248250969208}, {'threshold': 0.9, 'micro_f1': 0.09810126582278479}]"
18,0.744699101599436,0.10376760116656987,0.20518645437661706,0.028959365804598514,0.13046187872760745,0.597280240665867,0.6340151600912503,18.651302647953244,0.874157190322876,0.08819714656249747,481,0.2598932981491089,0.4840864225685098,"[{'threshold': 0.1, 'micro_f1': 0.009342365794578512}, {'threshold': 0.2, 'micro_f1': 0.009364803647614061}, {'threshold': 0.3, 'micro_f1': 0.009458907556114348}, {'threshold': 0.4, 'micro_f1': 0.00995386891809557}, {'threshold': 0.5, 'micro_f1': 0.011641958524848407}, {'threshold': 0.6, 'micro_f1': 0.016277807921866522}, {'threshold': 0.7, 'micro_f1': 0.029147314517089438}, {'threshold': 0.8, 'micro_f1': 0.06615269833374783}, {'threshold': 0.9, 'micro_f1': 0.09593258791119752}]"
19,0.7369296109234845,0.11847437425457183,0.213801241132937,0.03469961595599334,0.1413616818436873,0.6043885702551395,0.6348566360059097,18.59255281366922,0.8744811415672302,0.15306122448930343,481,0.26047274470329285,0.4839862802929659,"[{'threshold': 0.1, 'micro_f1': 0.009359229547419426}, {'threshold': 0.2, 'micro_f1': 0.009393607270816107}, {'threshold': 0.3, 'micro_f1': 0.00957173414585353}, {'threshold': 0.4, 'micro_f1': 0.010067049422449906}, {'threshold': 0.5, 'micro_f1': 0.01183419139341378}, {'threshold': 0.6, 'micro_f1': 0.016179702124196307}, {'threshold': 0.7, 'micro_f1': 0.029268987116520748}, {'threshold': 0.8, 'micro_f1': 0.06474126452086873}, {'threshold': 0.9, 'micro_f1': 0.10744580584354381}]"
20,0.7297782178909059,0.11889787361436142,0.21622387339543678,0.035450564496689915,0.14688785650448669,0.6037493470686667,0.631856763657512,18.54419068306747,0.8975605368614197,0.13888888888838907,481,0.2594499886035919,0.48282015059805355,"[{'threshold': 0.1, 'micro_f1': 0.009359782342333286}, {'threshold': 0.2, 'micro_f1': 0.009376807857534092}, {'threshold': 0.3, 'micro_f1': 0.009367674932427128}, {'threshold': 0.4, 'micro_f1': 0.010081347746656857}, {'threshold': 0.5, 'micro_f1': 0.011731709446481579}, {'threshold': 0.6, 'micro_f1': 0.01646000339720443}, {'threshold': 0.7, 'micro_f1': 0.030545682924392296}, {'threshold': 0.8, 'micro_f1': 0.0663680409543834}, {'threshold': 0.9, 'micro_f1': 0.11743063007818487}]"
21,0.7228788500109677,0.1209503239735835,0.2154602812399972,0.038131427010299535,0.14736983589166305,0.6014095200030107,0.63187350112953,18.458941979079917,0.8777889609336853,0.1704545454540767,481,0.25580868124961853,0.4796809793318089,"[{'threshold': 0.1, 'micro_f1': 0.009343539688682706}, {'threshold': 0.2, 'micro_f1': 0.009367981705003435}, {'threshold': 0.3, 'micro_f1': 0.00946056555961698}, {'threshold': 0.4, 'micro_f1': 0.009984251243159742}, {'threshold': 0.5, 'micro_f1': 0.011856517740182279}, {'threshold': 0.6, 'micro_f1': 0.016890845918332245}, {'threshold': 0.7, 'micro_f1': 0.03042431491619512}, {'threshold': 0.8, 'micro_f1': 0.06885697422781822}, {'threshold': 0.9, 'micro_f1': 0.11653543307086613}]"
22,0.7160473260929976,0.13123524783586418,0.21633775136284594,0.043063303179254095,0.14938230794783006,0.6025357070182544,0.6350060714456225,18.25955965067259,0.9065771102905273,0.17191977077317297,481,0.2555252015590668,0.47822179846489854,"[{'threshold': 0.1, 'micro_f1': 0.009348097192050849}, {'threshold': 0.2, 'micro_f1': 0.009378992343705976}, {'threshold': 0.3, 'micro_f1': 0.009359602428972352}, {'threshold': 0.4, 'micro_f1': 0.009938645904345018}, {'threshold': 0.5, 'micro_f1': 0.01199930308497305}, {'threshold': 0.6, 'micro_f1': 0.017035620963089488}, {'threshold': 0.7, 'micro_f1': 0.03043844122682297}, {'threshold': 0.8, 'micro_f1': 0.06577945064300757}, {'threshold': 0.9, 'micro_f1': 0.12783627465519798}]"
23,0.7089100990976606,0.129683437834041,0.22051240307590014,0.04018726606717941,0.15386204065222736,0.6028006332612523,0.6357637848700437,18.3523156744902,0.9013160467147827,0.16348773841913833,481,0.2517516314983368,0.4748729756219096,"[{'threshold': 0.1, 'micro_f1': 0.009344443424888096}, {'threshold': 0.2, 'micro_f1': 0.009358797629824707}, {'threshold': 0.3, 'micro_f1': 0.009208986544521658}, {'threshold': 0.4, 'micro_f1': 0.009868664998978044}, {'threshold': 0.5, 'micro_f1': 0.012284460416738658}, {'threshold': 0.6, 'micro_f1': 0.017551837568727965}, {'threshold': 0.7, 'micro_f1': 0.031144232262071105}, {'threshold': 0.8, 'micro_f1': 0.07061448178864155}, {'threshold': 0.9, 'micro_f1': 0.12858225928733888}]"
24,0.7014020684534911,0.14620298083702518,0.21477584607182712,0.051118180405841866,0.1486950767637662,0.6024435314974246,0.634616081428481,17.975840271441225,0.9139650464057922,0.18439716312022433,481,0.24950292706489563,0.47296938811473,"[{'threshold': 0.1, 'micro_f1': 0.009341718086757813}, {'threshold': 0.2, 'micro_f1': 0.009269258459323254}, {'threshold': 0.3, 'micro_f1': 0.009263124528600923}, {'threshold': 0.4, 'micro_f1': 0.009784213422241108}, {'threshold': 0.5, 'micro_f1': 0.012204214459684282}, {'threshold': 0.6, 'micro_f1': 0.018360862499696814}, {'threshold': 0.7, 'micro_f1': 0.03459656310458632}, {'threshold': 0.8, 'micro_f1': 0.0738296555990926}, {'threshold': 0.9, 'micro_f1': 0.13379288735704212}]"
25,0.69381543032076,0.1364791288561863,0.22539527066149298,0.0508899685388775,0.15849779665400437,0.6095092371511805,0.6380323526539439,17.904231805674744,0.9270188808441162,0.19014084507007342,481,0.2494845688343048,0.47164441603241486,"[{'threshold': 0.1, 'micro_f1': 0.009350249478340601}, {'threshold': 0.2, 'micro_f1': 0.009355599229356708}, {'threshold': 0.3, 'micro_f1': 0.009333255222807892}, {'threshold': 0.4, 'micro_f1': 0.010023732661153613}, {'threshold': 0.5, 'micro_f1': 0.012436238552339511}, {'threshold': 0.6, 'micro_f1': 0.01857181000979025}, {'threshold': 0.7, 'micro_f1': 0.03192105022691968}, {'threshold': 0.8, 'micro_f1': 0.07062526033229971}, {'threshold': 0.9, 'micro_f1': 0.13002566295979467}]"
26,0.6860738112812951,0.14307355663982851,0.21754184506837287,0.05375890809378552,0.1526456844493011,0.607176564032428,0.6397503260047862,17.91775503395241,0.9127663969993591,0.18505338078257821,481,0.24387408792972565,0.4665836297343479,"[{'threshold': 0.1, 'micro_f1': 0.009345195058313162}, {'threshold': 0.2, 'micro_f1': 0.009322933255276871}, {'threshold': 0.3, 'micro_f1': 0.009272959877276383}, {'threshold': 0.4, 'micro_f1': 0.010080603714909911}, {'threshold': 0.5, 'micro_f1': 0.012610032456330512}, {'threshold': 0.6, 'micro_f1': 0.01924779465622114}, {'threshold': 0.7, 'micro_f1': 0.034454553042317}, {'threshold': 0.8, 'micro_f1': 0.07692699577156248}, {'threshold': 0.9, 'micro_f1': 0.13627436168605528}]"
27,0.6776533306591095,0.1428046989716674,0.22343838293397777,0.05395232366905807,0.15367122120718693,0.608623546662731,0.6354172939949089,17.839055357845268,0.924602210521698,0.19117647058792606,481,0.24055731296539307,0.4623940282605984,"[{'threshold': 0.1, 'micro_f1': 0.009332840277620554}, {'threshold': 0.2, 'micro_f1': 0.009383667758623591}, {'threshold': 0.3, 'micro_f1': 0.009360369900985516}, {'threshold': 0.4, 'micro_f1': 0.010077451320947738}, {'threshold': 0.5, 'micro_f1': 0.01266453085805015}, {'threshold': 0.6, 'micro_f1': 0.019819831505490014}, {'threshold': 0.7, 'micro_f1': 0.03550774729814031}, {'threshold': 0.8, 'micro_f1': 0.07759674134419552}, {'threshold': 0.9, 'micro_f1': 0.13828195151152348}]"
28,0.668933042773494,0.14925373134287415,0.22369739286225962,0.05491272240588702,0.15610590718320408,0.6166704231816239,0.6420181958745851,17.584137826901436,0.9307020902633667,0.19117647058792606,481,0.2367001473903656,0.4585573501100286,"[{'threshold': 0.1, 'micro_f1': 0.0093407277616844}, {'threshold': 0.2, 'micro_f1': 0.009307964617817771}, {'threshold': 0.3, 'micro_f1': 0.009394640315538955}, {'threshold': 0.4, 'micro_f1': 0.010268562401263823}, {'threshold': 0.5, 'micro_f1': 0.013143193841180505}, {'threshold': 0.6, 'micro_f1': 0.020419700447489766}, {'threshold': 0.7, 'micro_f1': 0.03911227523715135}, {'threshold': 0.8, 'micro_f1': 0.08018867924528301}, {'threshold': 0.9, 'micro_f1': 0.1412012644889357}]"
29,0.6601493519449991,0.1459905246529952,0.22364672859734167,0.055870898523869304,0.15558881288843404,0.6107302888993695,0.640174668343061,17.572154946156104,0.9242148995399475,0.18505338078257821,481,0.23518946766853333,0.4559660840069359,"[{'threshold': 0.1, 'micro_f1': 0.009336950667680057}, {'threshold': 0.2, 'micro_f1': 0.009303257050266718}, {'threshold': 0.3, 'micro_f1': 0.00931870043654776}, {'threshold': 0.4, 'micro_f1': 0.01024766503289532}, {'threshold': 0.5, 'micro_f1': 0.013015170237252991}, {'threshold': 0.6, 'micro_f1': 0.020301671422747657}, {'threshold': 0.7, 'micro_f1': 0.03741730981256891}, {'threshold': 0.8, 'micro_f1': 0.07705008255365987}, {'threshold': 0.9, 'micro_f1': 0.13705656076364153}]"
30,0.6521123584616121,0.14964894684014385,0.21757881837129692,0.06035602204435239,0.1551861009467838,0.6021688993018428,0.638001512672008,17.31144847975784,0.9287363886833191,0.19117647058792606,481,0.2265443205833435,0.4483107636458658,"[{'threshold': 0.1, 'micro_f1': 0.009340716012548206}, {'threshold': 0.2, 'micro_f1': 0.009240588565582115}, {'threshold': 0.3, 'micro_f1': 0.009247346650376105}, {'threshold': 0.4, 'micro_f1': 0.010112237377825567}, {'threshold': 0.5, 'micro_f1': 0.013268292682926829}, {'threshold': 0.6, 'micro_f1': 0.021406680968433955}, {'threshold': 0.7, 'micro_f1': 0.041313122992009225}, {'threshold': 0.8, 'micro_f1': 0.08508022376590643}, {'threshold': 0.9, 'micro_f1': 0.14067576348278102}]"
31,0.6418884746612065,0.1412994772213137,0.2212124661405105,0.05547411223485276,0.15221983632305588,0.6040016316174359,0.6401533178982662,17.59314489945185,0.8989153504371643,0.1890909090905891,481,0.22508522868156433,0.44544670489471183,"[{'threshold': 0.1, 'micro_f1': 0.009334607149735104}, {'threshold': 0.2, 'micro_f1': 0.009323109390019787}, {'threshold': 0.3, 'micro_f1': 0.009238943864833803}, {'threshold': 0.4, 'micro_f1': 0.010257169226847884}, {'threshold': 0.5, 'micro_f1': 0.013384862576886869}, {'threshold': 0.6, 'micro_f1': 0.021704417318127122}, {'threshold': 0.7, 'micro_f1': 0.03982701002555534}, {'threshold': 0.8, 'micro_f1': 0.08401068606832263}, {'threshold': 0.9, 'micro_f1': 0.13992762364294328}]"
32,0.6332414566524445,0.15212657860307424,0.22938529948383155,0.06590090138092967,0.16221880686598567,0.6117650673556503,0.6406762070002213,17.462570997132204,0.8928497433662415,0.1890909090905891,481,0.22021345794200897,0.43983487807185856,"[{'threshold': 0.1, 'micro_f1': 0.009333402171161903}, {'threshold': 0.2, 'micro_f1': 0.009306579864660157}, {'threshold': 0.3, 'micro_f1': 0.009390978968687654}, {'threshold': 0.4, 'micro_f1': 0.010342033975543685}, {'threshold': 0.5, 'micro_f1': 0.014200350978747101}, {'threshold': 0.6, 'micro_f1': 0.022815314780046107}, {'threshold': 0.7, 'micro_f1': 0.04360038569571962}, {'threshold': 0.8, 'micro_f1': 0.08740809896137239}, {'threshold': 0.9, 'micro_f1': 0.14855570839064647}]"
33,0.6235227833979975,0.1522086216067896,0.22843095052070475,0.06519900596648763,0.16076621367895777,0.6205801439999384,0.6454525825291254,17.507162156031267,0.9155217409133911,0.18505338078257821,481,0.21550725400447845,0.43523045480737493,"[{'threshold': 0.1, 'micro_f1': 0.009340051925551552}, {'threshold': 0.2, 'micro_f1': 0.009432133181720526}, {'threshold': 0.3, 'micro_f1': 0.009416075499030698}, {'threshold': 0.4, 'micro_f1': 0.010611678876126737}, {'threshold': 0.5, 'micro_f1': 0.014943140279494904}, {'threshold': 0.6, 'micro_f1': 0.024788340487622795}, {'threshold': 0.7, 'micro_f1': 0.045318360371956766}, {'threshold': 0.8, 'micro_f1': 0.09438968915845336}, {'threshold': 0.9, 'micro_f1': 0.14260924436030917}]"
34,0.6133209047494111,0.15268922674466026,0.22687211663206638,0.06497734045566954,0.16108735713064481,0.6166030243885627,0.6460113018602955,17.47925493610843,0.9114423394203186,0.19117647058792606,481,0.21217212080955505,0.43007883457552154,"[{'threshold': 0.1, 'micro_f1': 0.00934838551945417}, {'threshold': 0.2, 'micro_f1': 0.00932315925081756}, {'threshold': 0.3, 'micro_f1': 0.009376126938333935}, {'threshold': 0.4, 'micro_f1': 0.010670782413166841}, {'threshold': 0.5, 'micro_f1': 0.014962162841083933}, {'threshold': 0.6, 'micro_f1': 0.024995081392265382}, {'threshold': 0.7, 'micro_f1': 0.045291235710397386}, {'threshold': 0.8, 'micro_f1': 0.0920749364694758}, {'threshold': 0.9, 'micro_f1': 0.14621646065722035}]"
35,0.6037050331080401,0.16147465437744987,0.22782466275031119,0.07129679499959185,0.16142932909151592,0.6120286747506759,0.6409667491540554,17.175875921041136,0.9285854697227478,0.19117647058792606,481,0.2102123200893402,0.42753503150888017,"[{'threshold': 0.1, 'micro_f1': 0.00935233385991167}, {'threshold': 0.2, 'micro_f1': 0.009317510878379454}, {'threshold': 0.3, 'micro_f1': 0.009325208006384035}, {'threshold': 0.4, 'micro_f1': 0.01062473724795475}, {'threshold': 0.5, 'micro_f1': 0.01516456180635285}, {'threshold': 0.6, 'micro_f1': 0.02471999584537885}, {'threshold': 0.7, 'micro_f1': 0.045521096765606284}, {'threshold': 0.8, 'micro_f1': 0.0913536076326774}, {'threshold': 0.9, 'micro_f1': 0.1472833408172429}]"
