epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.17703093138952103,0.25424872297316,0.3887199051996753,0.16008967638266147,0.3007442589377191,0.7151701580138274,0.6358870450468534,33.656596991179356,0.6357101798057556,0.8729016786565744,101,0.24059805274009705,0.4394656105956599,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09059783410193352}, {'threshold': 0.3, 'micro_f1': 0.09136509334703564}, {'threshold': 0.4, 'micro_f1': 0.10131293891853381}, {'threshold': 0.5, 'micro_f1': 0.1443977832400613}, {'threshold': 0.6, 'micro_f1': 0.22863918532468439}, {'threshold': 0.7, 'micro_f1': 0.21576120636232182}, {'threshold': 0.8, 'micro_f1': 0.07369162168505045}, {'threshold': 0.9, 'micro_f1': 0.030698388334612428}]"
37,0.1744085212075521,0.2637050332804921,0.38979715981271584,0.16923315685194706,0.3031498653005669,0.7221614149688492,0.6385083275538588,33.38398799681864,0.6552935242652893,0.9333333333328355,101,0.2395036816596985,0.4385070173895491,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09066415840321398}, {'threshold': 0.3, 'micro_f1': 0.09130638810111603}, {'threshold': 0.4, 'micro_f1': 0.10224134734541339}, {'threshold': 0.5, 'micro_f1': 0.14779908877131098}, {'threshold': 0.6, 'micro_f1': 0.2343350829114218}, {'threshold': 0.7, 'micro_f1': 0.2302107133790302}, {'threshold': 0.8, 'micro_f1': 0.08330747750542972}, {'threshold': 0.9, 'micro_f1': 0.024263135412217}]"
38,0.17185960915038195,0.26046983023805004,0.39097444493201533,0.16514193881637287,0.3035903222948459,0.7165758003147334,0.6376389697801276,33.49685557081086,0.6459707021713257,0.9333333333328355,101,0.2364082932472229,0.43489954493104743,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09067534113876365}, {'threshold': 0.3, 'micro_f1': 0.09135143747778518}, {'threshold': 0.4, 'micro_f1': 0.1019727784115495}, {'threshold': 0.5, 'micro_f1': 0.1478019681598845}, {'threshold': 0.6, 'micro_f1': 0.23635831667235577}, {'threshold': 0.7, 'micro_f1': 0.22060696095076401}, {'threshold': 0.8, 'micro_f1': 0.07207776811823283}, {'threshold': 0.9, 'micro_f1': 0.026297814207650268}]"
39,0.1696976267944568,0.27960686124245726,0.3901603615882829,0.1780757111603104,0.30355571309564366,0.7246191884409527,0.6377905494785691,33.26273078287055,0.6557344198226929,0.9333333333328355,101,0.2363094836473465,0.43508445386688027,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09066592254489646}, {'threshold': 0.3, 'micro_f1': 0.09150861240693571}, {'threshold': 0.4, 'micro_f1': 0.10299780045967921}, {'threshold': 0.5, 'micro_f1': 0.15094987738900603}, {'threshold': 0.6, 'micro_f1': 0.24346090798945194}, {'threshold': 0.7, 'micro_f1': 0.2432135728542914}, {'threshold': 0.8, 'micro_f1': 0.08752126179062934}, {'threshold': 0.9, 'micro_f1': 0.026257459505541342}]"
40,0.16796738847538276,0.27165043432433245,0.38968444823480625,0.1746764089654562,0.3028307786445715,0.7262410590443148,0.6364590480792603,33.40497332144367,0.651957094669342,0.9309462915596043,101,0.2351381480693817,0.43383181368608315,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09056666945676739}, {'threshold': 0.3, 'micro_f1': 0.09125720801167177}, {'threshold': 0.4, 'micro_f1': 0.10308360015638222}, {'threshold': 0.5, 'micro_f1': 0.15309285817760393}, {'threshold': 0.6, 'micro_f1': 0.24335138827892452}, {'threshold': 0.7, 'micro_f1': 0.23554338277091624}, {'threshold': 0.8, 'micro_f1': 0.08057576468747554}, {'threshold': 0.9, 'micro_f1': 0.02628210598173905}]"
41,0.1645513517516,0.2766572858031332,0.38994327627187636,0.17910704680646697,0.3048297359222895,0.7221327602812666,0.6405345275103529,33.036333646891244,0.6616204977035522,0.9333333333328355,101,0.23406320810317993,0.432223468439662,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09038218364440687}, {'threshold': 0.3, 'micro_f1': 0.09145605726058656}, {'threshold': 0.4, 'micro_f1': 0.10353826850690089}, {'threshold': 0.5, 'micro_f1': 0.15147449144491346}, {'threshold': 0.6, 'micro_f1': 0.24385656063858008}, {'threshold': 0.7, 'micro_f1': 0.24829372789318985}, {'threshold': 0.8, 'micro_f1': 0.09694463588329887}, {'threshold': 0.9, 'micro_f1': 0.035013172431375875}]"
42,0.16320987526701872,0.2963723477065588,0.388897170353463,0.19624316990220195,0.3040747233462839,0.740518526657012,0.632445278008423,33.02739719396329,0.6577292680740356,0.9333333333328355,101,0.2324967235326767,0.4313611594000137,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09069667294012568}, {'threshold': 0.3, 'micro_f1': 0.09158939853942726}, {'threshold': 0.4, 'micro_f1': 0.10476901201077037}, {'threshold': 0.5, 'micro_f1': 0.15911681052850646}, {'threshold': 0.6, 'micro_f1': 0.2555130131342994}, {'threshold': 0.7, 'micro_f1': 0.2720015865932867}, {'threshold': 0.8, 'micro_f1': 0.10968085916673012}, {'threshold': 0.9, 'micro_f1': 0.03727234222786954}]"
43,0.1596017766881872,0.2986649612274198,0.3868576493506521,0.19748459603635482,0.3045200176984988,0.7338966571501843,0.6331592332892924,32.81623460667528,0.6650992631912231,0.9333333333328355,101,0.23171837627887726,0.43043123694632707,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09062747927871179}, {'threshold': 0.3, 'micro_f1': 0.09146128890693506}, {'threshold': 0.4, 'micro_f1': 0.1040897823595636}, {'threshold': 0.5, 'micro_f1': 0.15614285280820464}, {'threshold': 0.6, 'micro_f1': 0.2586398009705151}, {'threshold': 0.7, 'micro_f1': 0.27556214479861624}, {'threshold': 0.8, 'micro_f1': 0.10993850125275224}, {'threshold': 0.9, 'micro_f1': 0.03264750892705322}]"
44,0.15731263302621387,0.2842356033840415,0.3906601171544076,0.18651478635677582,0.30541143812603333,0.7257209507508657,0.6404141254796696,33.18307255170175,0.6638473868370056,0.9333333333328355,101,0.22902211546897888,0.4267961800578445,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09034347430722843}, {'threshold': 0.3, 'micro_f1': 0.09133091943299372}, {'threshold': 0.4, 'micro_f1': 0.10481386327113422}, {'threshold': 0.5, 'micro_f1': 0.15672930844311253}, {'threshold': 0.6, 'micro_f1': 0.2555276318127586}, {'threshold': 0.7, 'micro_f1': 0.25445812682029534}, {'threshold': 0.8, 'micro_f1': 0.09429739949070143}, {'threshold': 0.9, 'micro_f1': 0.03423899156800953}]"
45,0.15495464040173423,0.30432755478269896,0.3902088737450865,0.20242203156459318,0.3063459195732138,0.7375189988054693,0.6349418671907191,32.742602940732674,0.6691179275512695,0.9333333333328355,101,0.22615866363048553,0.4240483813439118,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09049856788389887}, {'threshold': 0.3, 'micro_f1': 0.09162098668754894}, {'threshold': 0.4, 'micro_f1': 0.105932932072227}, {'threshold': 0.5, 'micro_f1': 0.16220299847841585}, {'threshold': 0.6, 'micro_f1': 0.27029812672318276}, {'threshold': 0.7, 'micro_f1': 0.2765479955115781}, {'threshold': 0.8, 'micro_f1': 0.10553686142551237}, {'threshold': 0.9, 'micro_f1': 0.037435419666299645}]"
46,0.15213271833601452,0.3072107765446711,0.38971110203381953,0.2052928509798349,0.3044946417048001,0.7377213869633406,0.6391714677620567,32.59970699327698,0.6614082455635071,0.9333333333328355,101,0.22506514191627502,0.4225542494299472,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09039931352397677}, {'threshold': 0.3, 'micro_f1': 0.09187983798566032}, {'threshold': 0.4, 'micro_f1': 0.10677520509328181}, {'threshold': 0.5, 'micro_f1': 0.16343209557079397}, {'threshold': 0.6, 'micro_f1': 0.2700819046650048}, {'threshold': 0.7, 'micro_f1': 0.28356947551578426}, {'threshold': 0.8, 'micro_f1': 0.11182763068052498}, {'threshold': 0.9, 'micro_f1': 0.035138346630453225}]"
47,0.14971125015506037,0.29799835872503205,0.3902372041196906,0.19977641290382192,0.30569465907044563,0.7321796897553937,0.6391586719100301,32.75872080478792,0.6403129696846008,0.9333333333328355,101,0.22133097052574158,0.41793159369397986,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09034586274071472}, {'threshold': 0.3, 'micro_f1': 0.0919209309078841}, {'threshold': 0.4, 'micro_f1': 0.10750963463732857}, {'threshold': 0.5, 'micro_f1': 0.16726265481501662}, {'threshold': 0.6, 'micro_f1': 0.2714917657091084}, {'threshold': 0.7, 'micro_f1': 0.2779946266538247}, {'threshold': 0.8, 'micro_f1': 0.116012084592145}, {'threshold': 0.9, 'micro_f1': 0.037375274818197184}]"
