epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24133048336657267,0.19506496466786805,0.254087310527144,0.11923465101671182,0.19692157322498938,0.657830494296226,0.6173006112183816,52.877528869753256,0.6478699445724487,0.059113300492110846,82,0.25218069553375244,0.4409430880099722,"[{'threshold': 0.1, 'micro_f1': 0.10487293996759278}, {'threshold': 0.2, 'micro_f1': 0.10520680493317999}, {'threshold': 0.3, 'micro_f1': 0.10695366678402123}, {'threshold': 0.4, 'micro_f1': 0.11547174195047338}, {'threshold': 0.5, 'micro_f1': 0.14063037428473155}, {'threshold': 0.6, 'micro_f1': 0.18340595628218517}, {'threshold': 0.7, 'micro_f1': 0.1508885152024724}, {'threshold': 0.8, 'micro_f1': 0.04148854159366458}, {'threshold': 0.9, 'micro_f1': 0.001204547165549951}]"
12,0.23652129230045138,0.20448186735545434,0.257777437271819,0.12896627766147473,0.20053132857866365,0.667821239933673,0.6263446846413524,52.538366460557384,0.6397380828857422,0.06486486486436908,82,0.24981160461902618,0.43867751395312526,"[{'threshold': 0.1, 'micro_f1': 0.10487667031590263}, {'threshold': 0.2, 'micro_f1': 0.10521347316314712}, {'threshold': 0.3, 'micro_f1': 0.10709980071022611}, {'threshold': 0.4, 'micro_f1': 0.11579369268969832}, {'threshold': 0.5, 'micro_f1': 0.1447963080840229}, {'threshold': 0.6, 'micro_f1': 0.19315822070020766}, {'threshold': 0.7, 'micro_f1': 0.1727187037120158}, {'threshold': 0.8, 'micro_f1': 0.04397133514228066}, {'threshold': 0.9, 'micro_f1': 0.0012038221352795122}]"
13,0.23227593302726746,0.2109086844747765,0.25839174320781294,0.1368137087105526,0.20064589050279769,0.6754743651922535,0.6248951559860233,52.094070216146044,0.6428840160369873,0.07058823529363535,82,0.24927793443202972,0.43885464675839725,"[{'threshold': 0.1, 'micro_f1': 0.10487293996759278}, {'threshold': 0.2, 'micro_f1': 0.10519095893778224}, {'threshold': 0.3, 'micro_f1': 0.10705327293633354}, {'threshold': 0.4, 'micro_f1': 0.11615068931727998}, {'threshold': 0.5, 'micro_f1': 0.14669806067741062}, {'threshold': 0.6, 'micro_f1': 0.1984615959075464}, {'threshold': 0.7, 'micro_f1': 0.17490109485693256}, {'threshold': 0.8, 'micro_f1': 0.05089129674938832}, {'threshold': 0.9, 'micro_f1': 0.0012047285595964158}]"
14,0.2285750895423233,0.2187359504030145,0.2595549768022964,0.14367187114579782,0.20369889941661798,0.6830712389859998,0.6296561593992326,51.68245786959568,0.6237860918045044,0.052863436122854074,82,0.24879606068134308,0.4389226466654466,"[{'threshold': 0.1, 'micro_f1': 0.10487211103733915}, {'threshold': 0.2, 'micro_f1': 0.10512052488945942}, {'threshold': 0.3, 'micro_f1': 0.1068130485747777}, {'threshold': 0.4, 'micro_f1': 0.11594230946010672}, {'threshold': 0.5, 'micro_f1': 0.14911440880804214}, {'threshold': 0.6, 'micro_f1': 0.20607325868286203}, {'threshold': 0.7, 'micro_f1': 0.186573025920621}, {'threshold': 0.8, 'micro_f1': 0.05052130711636694}, {'threshold': 0.9, 'micro_f1': 0.00045194335643266036}]"
15,0.22469571682195816,0.22072956494736387,0.2622005257212166,0.14300535673716036,0.20426164491517887,0.688214893560955,0.6373736328645768,51.975841584725906,0.630695104598999,0.06451612903176177,82,0.24897955358028412,0.43972338315625176,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10510514078844699}, {'threshold': 0.3, 'micro_f1': 0.1067465095844046}, {'threshold': 0.4, 'micro_f1': 0.11566624869583529}, {'threshold': 0.5, 'micro_f1': 0.15097972139794272}, {'threshold': 0.6, 'micro_f1': 0.20611748348974626}, {'threshold': 0.7, 'micro_f1': 0.17544856317757895}, {'threshold': 0.8, 'micro_f1': 0.048343025292510326}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.22201325125479823,0.24092076037683158,0.26293334100069193,0.15969782801581994,0.20624750550642365,0.6981678963122635,0.6395513349882985,51.57282341208388,0.6410565972328186,0.08633093525140127,82,0.24672792851924896,0.4378162880385083,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10511305119389032}, {'threshold': 0.3, 'micro_f1': 0.10678848089453588}, {'threshold': 0.4, 'micro_f1': 0.11674997228501607}, {'threshold': 0.5, 'micro_f1': 0.15334893930680318}, {'threshold': 0.6, 'micro_f1': 0.21796695913366532}, {'threshold': 0.7, 'micro_f1': 0.2059248891999067}, {'threshold': 0.8, 'micro_f1': 0.061288305190744206}, {'threshold': 0.9, 'micro_f1': 0.0004519093168637493}]"
17,0.21845623385653926,0.2504925951816136,0.26263305653181784,0.16974600877255414,0.2066877927728508,0.7040679114774322,0.6363370074687126,51.16302990812119,0.6508261561393738,0.06997084548063406,82,0.2452581226825714,0.4365846244470853,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10510220250356521}, {'threshold': 0.3, 'micro_f1': 0.10690167036408717}, {'threshold': 0.4, 'micro_f1': 0.11699040611073289}, {'threshold': 0.5, 'micro_f1': 0.1566930357741801}, {'threshold': 0.6, 'micro_f1': 0.22600433004570603}, {'threshold': 0.7, 'micro_f1': 0.21129274708756107}, {'threshold': 0.8, 'micro_f1': 0.07255105572862582}, {'threshold': 0.9, 'micro_f1': 0.00045194335643266036}]"
18,0.21538177156259145,0.2549699417915539,0.26144746978208083,0.17130937286837938,0.2056031573411466,0.7141201868338448,0.637663646492959,51.29041320950481,0.6521345973014832,0.06818181818132908,82,0.24617202579975128,0.4381799902147646,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1050789200662089}, {'threshold': 0.3, 'micro_f1': 0.10670092196621084}, {'threshold': 0.4, 'micro_f1': 0.11704593341761484}, {'threshold': 0.5, 'micro_f1': 0.15890317497705472}, {'threshold': 0.6, 'micro_f1': 0.2318150917743032}, {'threshold': 0.7, 'micro_f1': 0.21575342465753425}, {'threshold': 0.8, 'micro_f1': 0.07259953161592506}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.21291303350811913,0.266744814561067,0.26591864104860025,0.18369059446658353,0.20797262258334023,0.715457382647086,0.6463646626511388,50.892000936174796,0.6518033146858215,0.0706260032100012,82,0.2433297485113144,0.43528546674059193,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10508681325644763}, {'threshold': 0.3, 'micro_f1': 0.10645366163466706}, {'threshold': 0.4, 'micro_f1': 0.11711737796050727}, {'threshold': 0.5, 'micro_f1': 0.15992150275655045}, {'threshold': 0.6, 'micro_f1': 0.2425}, {'threshold': 0.7, 'micro_f1': 0.22337466408938758}, {'threshold': 0.8, 'micro_f1': 0.07522948443646904}, {'threshold': 0.9, 'micro_f1': 0.00045194335643266036}]"
20,0.209815918453156,0.2707357518978183,0.2711583260974831,0.18641408888167482,0.2120065237473251,0.7291726751971355,0.6479619553450168,50.962066976470865,0.63818359375,0.09125475285140075,82,0.24422763288021088,0.4370153522791949,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1050535442110889}, {'threshold': 0.3, 'micro_f1': 0.1068768665054954}, {'threshold': 0.4, 'micro_f1': 0.1179845658057051}, {'threshold': 0.5, 'micro_f1': 0.16224366209947846}, {'threshold': 0.6, 'micro_f1': 0.24425540637491033}, {'threshold': 0.7, 'micro_f1': 0.2277130422574758}, {'threshold': 0.8, 'micro_f1': 0.07866951901180042}, {'threshold': 0.9, 'micro_f1': 0.0013552175877126938}]"
21,0.2070623578690978,0.2776143015340802,0.2733900583235259,0.19439768411403807,0.21597585568110786,0.7243300060554727,0.646295037162926,50.21472392125572,0.6437487006187439,0.08333333333291443,82,0.24148833751678467,0.43395933085780986,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10505978303903714}, {'threshold': 0.3, 'micro_f1': 0.1063282288520405}, {'threshold': 0.4, 'micro_f1': 0.11731665960152607}, {'threshold': 0.5, 'micro_f1': 0.1633039305147183}, {'threshold': 0.6, 'micro_f1': 0.24996233562189268}, {'threshold': 0.7, 'micro_f1': 0.23272032481490326}, {'threshold': 0.8, 'micro_f1': 0.07784805727392784}, {'threshold': 0.9, 'micro_f1': 0.0012047285595964158}]"
22,0.2051232638497832,0.2742961537201889,0.27545999233160295,0.190841839850166,0.2142192354768333,0.7242856237994563,0.6534143552645484,50.34262603023804,0.6471990942955017,0.07453416149035247,82,0.24147947132587433,0.4340101290992188,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10505562373807356}, {'threshold': 0.3, 'micro_f1': 0.10661651203223763}, {'threshold': 0.4, 'micro_f1': 0.11736248758176836}, {'threshold': 0.5, 'micro_f1': 0.16468533247409567}, {'threshold': 0.6, 'micro_f1': 0.25064172286273656}, {'threshold': 0.7, 'micro_f1': 0.2266481543543831}, {'threshold': 0.8, 'micro_f1': 0.08151161988828355}, {'threshold': 0.9, 'micro_f1': 0.0027083960276858255}]"
23,0.20242429930697042,0.2870665637268062,0.27948923087773286,0.20279973536875823,0.21934983088691348,0.7309978904845518,0.6568981456972395,49.5382400446475,0.6488892436027527,0.0872727272722625,82,0.24023477733135223,0.43324961687964253,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10503025913216255}, {'threshold': 0.3, 'micro_f1': 0.1065085397460181}, {'threshold': 0.4, 'micro_f1': 0.11713985983837823}, {'threshold': 0.5, 'micro_f1': 0.16648035084702037}, {'threshold': 0.6, 'micro_f1': 0.2612445270001327}, {'threshold': 0.7, 'micro_f1': 0.2382420971472629}, {'threshold': 0.8, 'micro_f1': 0.0780481042489776}, {'threshold': 0.9, 'micro_f1': 0.0027090074497704863}]"
24,0.19990416628027718,0.29051245385870683,0.2832582355780182,0.20048393287503755,0.2223136193769769,0.7234593456831208,0.6556065418406756,49.697188141499915,0.6475659608840942,0.09338521400746634,82,0.23915909230709076,0.43165463049738406,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10501523967858133}, {'threshold': 0.3, 'micro_f1': 0.10651748797612708}, {'threshold': 0.4, 'micro_f1': 0.1162163072290026}, {'threshold': 0.5, 'micro_f1': 0.16672065840738956}, {'threshold': 0.6, 'micro_f1': 0.2624754774843845}, {'threshold': 0.7, 'micro_f1': 0.2439093752962366}, {'threshold': 0.8, 'micro_f1': 0.08407292741658065}, {'threshold': 0.9, 'micro_f1': 0.0019567998795815456}]"
25,0.1977045942866613,0.2791011896015217,0.28688492198632054,0.19441972859380074,0.22346991863472287,0.7243363501093194,0.6606900959313903,50.38161093555117,0.6261651515960693,0.09374999999968331,82,0.23806032538414001,0.4306461010300718,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10499157123297428}, {'threshold': 0.3, 'micro_f1': 0.10609739783281107}, {'threshold': 0.4, 'micro_f1': 0.11592423879165668}, {'threshold': 0.5, 'micro_f1': 0.1685828509631153}, {'threshold': 0.6, 'micro_f1': 0.264938939125571}, {'threshold': 0.7, 'micro_f1': 0.22182942996022978}, {'threshold': 0.8, 'micro_f1': 0.07137868417376728}, {'threshold': 0.9, 'micro_f1': 0.0024080066220182102}]"
26,0.19513512146536005,0.28273851841269654,0.28418031245976666,0.1963857760838376,0.21977402959460549,0.7249540201424871,0.6596703329846023,50.177433814487706,0.6489213705062866,0.12474012473979298,82,0.23633623123168945,0.42870121719584897,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10498614958448753}, {'threshold': 0.3, 'micro_f1': 0.10611940056177038}, {'threshold': 0.4, 'micro_f1': 0.11636124896209474}, {'threshold': 0.5, 'micro_f1': 0.17030843686795724}, {'threshold': 0.6, 'micro_f1': 0.2691151919866444}, {'threshold': 0.7, 'micro_f1': 0.22500246281154565}, {'threshold': 0.8, 'micro_f1': 0.07484696716750139}, {'threshold': 0.9, 'micro_f1': 0.003159319993982247}]"
27,0.19258235434375742,0.30791286408565943,0.28135508777602725,0.21838303689714827,0.22089100987391178,0.7385672150360487,0.6630855362157807,48.93343518614881,0.6532474160194397,0.1516587677720128,82,0.2358582615852356,0.4288589608612131,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10498862174730385}, {'threshold': 0.3, 'micro_f1': 0.10640115881644478}, {'threshold': 0.4, 'micro_f1': 0.11734496124031008}, {'threshold': 0.5, 'micro_f1': 0.17451706680915421}, {'threshold': 0.6, 'micro_f1': 0.28036818371995725}, {'threshold': 0.7, 'micro_f1': 0.2634825684643425}, {'threshold': 0.8, 'micro_f1': 0.08640876412187606}, {'threshold': 0.9, 'micro_f1': 0.003606582012172214}]"
28,0.1907972217236877,0.29485583554773437,0.29111307285897386,0.21206702674260575,0.22706163240150684,0.7367830491760667,0.6652714260203269,49.2406125939443,0.6445856690406799,0.12972972972923397,82,0.23413479328155518,0.4267327547021907,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10498527688946585}, {'threshold': 0.3, 'micro_f1': 0.10639544344995931}, {'threshold': 0.4, 'micro_f1': 0.11753231870559379}, {'threshold': 0.5, 'micro_f1': 0.17656155947585314}, {'threshold': 0.6, 'micro_f1': 0.2826390367373974}, {'threshold': 0.7, 'micro_f1': 0.25116367436116654}, {'threshold': 0.8, 'micro_f1': 0.08476314170483286}, {'threshold': 0.9, 'micro_f1': 0.0033065303975351313}]"
29,0.18822281188750392,0.3121335137568329,0.286950824282794,0.22822326871905674,0.22568890591327503,0.7403562169248041,0.6628146173286491,48.25083178566124,0.6474425792694092,0.11483253588480101,82,0.2330605685710907,0.42604776423813456,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10501567398119123}, {'threshold': 0.3, 'micro_f1': 0.10625951216336098}, {'threshold': 0.4, 'micro_f1': 0.11688677960827028}, {'threshold': 0.5, 'micro_f1': 0.1787910942503263}, {'threshold': 0.6, 'micro_f1': 0.2934187365538823}, {'threshold': 0.7, 'micro_f1': 0.2732168162494095}, {'threshold': 0.8, 'micro_f1': 0.10036719706242349}, {'threshold': 0.9, 'micro_f1': 0.0036060401171963035}]"
30,0.18590199947357178,0.32402234636823835,0.29224257616641786,0.23951953772803905,0.22868966647071473,0.7606365485571669,0.6668055098295967,48.1915241568838,0.6272240281105042,0.1260504201677329,82,0.23345692455768585,0.4274889779824243,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10501778922831555}, {'threshold': 0.3, 'micro_f1': 0.10657561387553592}, {'threshold': 0.4, 'micro_f1': 0.11831353861783701}, {'threshold': 0.5, 'micro_f1': 0.1855378400766947}, {'threshold': 0.6, 'micro_f1': 0.305550266565118}, {'threshold': 0.7, 'micro_f1': 0.2851113716295428}, {'threshold': 0.8, 'micro_f1': 0.08806584362139916}, {'threshold': 0.9, 'micro_f1': 0.0021071643588199875}]"
31,0.18349883094351127,0.31553217821733776,0.29006933096536014,0.23231321596616233,0.22384164228014558,0.7451579589248256,0.6688231303909953,48.24219449555039,0.6266316175460815,0.15789473684171498,82,0.23086509108543396,0.42400164810760615,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10498619123360951}, {'threshold': 0.3, 'micro_f1': 0.10594526120902813}, {'threshold': 0.4, 'micro_f1': 0.11749518961443846}, {'threshold': 0.5, 'micro_f1': 0.18397620381279817}, {'threshold': 0.6, 'micro_f1': 0.2999470325623628}, {'threshold': 0.7, 'micro_f1': 0.2752754687802049}, {'threshold': 0.8, 'micro_f1': 0.09210976527749264}, {'threshold': 0.9, 'micro_f1': 0.002407100947795998}]"
32,0.18087998332169952,0.33495670995621524,0.29114260372597,0.2538637182423569,0.22645644669553014,0.758195150298377,0.6617101022029351,47.18977145896885,0.643941342830658,0.1475409836060722,82,0.22977884113788605,0.42342696859766404,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10500528350872472}, {'threshold': 0.3, 'micro_f1': 0.1067143450601546}, {'threshold': 0.4, 'micro_f1': 0.11907959795138223}, {'threshold': 0.5, 'micro_f1': 0.18901697553382946}, {'threshold': 0.6, 'micro_f1': 0.313758597571574}, {'threshold': 0.7, 'micro_f1': 0.3005946850027876}, {'threshold': 0.8, 'micro_f1': 0.11785234899328857}, {'threshold': 0.9, 'micro_f1': 0.005402971634398918}]"
33,0.17870022585152318,0.3088314400526724,0.2895880458179338,0.225069092619773,0.22611604381649364,0.7479759100794223,0.665779681845848,49.12459822153684,0.6251593828201294,0.15286624203778018,82,0.22825437784194946,0.4210436442970738,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1049778625380333}, {'threshold': 0.3, 'micro_f1': 0.10601607534302183}, {'threshold': 0.4, 'micro_f1': 0.11808408184123116}, {'threshold': 0.5, 'micro_f1': 0.19144132845030853}, {'threshold': 0.6, 'micro_f1': 0.3035830618892508}, {'threshold': 0.7, 'micro_f1': 0.25153922542204565}, {'threshold': 0.8, 'micro_f1': 0.0825055187637969}, {'threshold': 0.9, 'micro_f1': 0.002405834147808435}]"
34,0.17680309500013078,0.3316203687061529,0.29152506691561625,0.2504211917006842,0.22217883104061492,0.7656543454292188,0.6692539042677211,47.890782331083216,0.6485412120819092,0.1685393258422902,82,0.22655826807022095,0.42000255214612753,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10500738067253162}, {'threshold': 0.3, 'micro_f1': 0.1067186596872278}, {'threshold': 0.4, 'micro_f1': 0.12015507719155603}, {'threshold': 0.5, 'micro_f1': 0.19847965237567036}, {'threshold': 0.6, 'micro_f1': 0.3198662723415199}, {'threshold': 0.7, 'micro_f1': 0.2877005856863959}, {'threshold': 0.8, 'micro_f1': 0.1014807770683331}, {'threshold': 0.9, 'micro_f1': 0.004205782951558392}]"
35,0.17417583823519409,0.3347191337131332,0.2911229903575528,0.2521196307473944,0.22351272133901054,0.7614156924048275,0.6742696428279549,47.805625360516295,0.6312872171401978,0.18292682926786646,82,0.2256660908460617,0.41875056658658133,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1049998020664265}, {'threshold': 0.3, 'micro_f1': 0.1062679850983525}, {'threshold': 0.4, 'micro_f1': 0.11966391244979119}, {'threshold': 0.5, 'micro_f1': 0.20013835400039234}, {'threshold': 0.6, 'micro_f1': 0.3215672066663216}, {'threshold': 0.7, 'micro_f1': 0.29101107572372487}, {'threshold': 0.8, 'micro_f1': 0.1146300636089722}, {'threshold': 0.9, 'micro_f1': 0.007343574372424128}]"
