epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.22173198308578876,0.16563944529997562,0.3562734845864444,0.07984181473983233,0.2836538194603139,0.6987937903055176,0.7236022234655297,19.35451938464374,0.6864871382713318,0.09090909090879191,499,0.13882118463516235,0.3483820870873588,"[{'threshold': 0.1, 'micro_f1': 0.010868099531829897}, {'threshold': 0.2, 'micro_f1': 0.010866404698806191}, {'threshold': 0.3, 'micro_f1': 0.012296653540403817}, {'threshold': 0.4, 'micro_f1': 0.02066739725614693}, {'threshold': 0.5, 'micro_f1': 0.05283055565685667}, {'threshold': 0.6, 'micro_f1': 0.12295260025198766}, {'threshold': 0.7, 'micro_f1': 0.1637513171759747}, {'threshold': 0.8, 'micro_f1': 0.12791472351765487}, {'threshold': 0.9, 'micro_f1': 0.06593406593406592}]"
12,0.18581362163263654,0.17255419830477223,0.356932936154301,0.0856968626141943,0.28252259214142245,0.6995779248909358,0.7246107008944075,19.182693718196315,0.6850142478942871,0.09677419354814533,499,0.11763406544923782,0.3167470155627854,"[{'threshold': 0.1, 'micro_f1': 0.010916853018906282}, {'threshold': 0.2, 'micro_f1': 0.010839604544783828}, {'threshold': 0.3, 'micro_f1': 0.013870950851717398}, {'threshold': 0.4, 'micro_f1': 0.02787735245167072}, {'threshold': 0.5, 'micro_f1': 0.07089791454538598}, {'threshold': 0.6, 'micro_f1': 0.1403948231645494}, {'threshold': 0.7, 'micro_f1': 0.16967680608365016}, {'threshold': 0.8, 'micro_f1': 0.13808237677245103}, {'threshold': 0.9, 'micro_f1': 0.06545305788504806}]"
13,0.15245188772678375,0.2043795620433324,0.37226081804695615,0.09381049222220732,0.3001896862956134,0.7191496681857131,0.7423929302214217,19.228234652726584,0.6253516674041748,0.09932279909685711,499,0.09689897298812866,0.28170738227242287,"[{'threshold': 0.1, 'micro_f1': 0.011059064866171465}, {'threshold': 0.2, 'micro_f1': 0.011233670179443532}, {'threshold': 0.3, 'micro_f1': 0.017768226398100617}, {'threshold': 0.4, 'micro_f1': 0.0413692899682266}, {'threshold': 0.5, 'micro_f1': 0.09917751337538928}, {'threshold': 0.6, 'micro_f1': 0.18824525506244266}, {'threshold': 0.7, 'micro_f1': 0.17701092353525322}, {'threshold': 0.8, 'micro_f1': 0.13579831932773107}, {'threshold': 0.9, 'micro_f1': 0.058481957693902936}]"
14,0.12390499538372433,0.2036777746658112,0.361541943951278,0.09164088029623865,0.2955760892208815,0.7240188118956362,0.7332074980178326,19.197628717715,0.608084499835968,0.13969335604730834,499,0.079359270632267,0.25041149922014033,"[{'threshold': 0.1, 'micro_f1': 0.01101788264091929}, {'threshold': 0.2, 'micro_f1': 0.012390779314804274}, {'threshold': 0.3, 'micro_f1': 0.02321400533835767}, {'threshold': 0.4, 'micro_f1': 0.057316543638732086}, {'threshold': 0.5, 'micro_f1': 0.1275034159672067}, {'threshold': 0.6, 'micro_f1': 0.20097908322207383}, {'threshold': 0.7, 'micro_f1': 0.1821663019693654}, {'threshold': 0.8, 'micro_f1': 0.13166696004224607}, {'threshold': 0.9, 'micro_f1': 0.06239804241435561}]"
15,0.09962396804617826,0.22766600646255047,0.3857347493926564,0.10924803675884708,0.3141184021139157,0.7415396944080958,0.7520517126065631,19.006319420008445,0.6150059700012207,0.12713936430286832,499,0.06275457888841629,0.2173833237054644,"[{'threshold': 0.1, 'micro_f1': 0.011235277565622865}, {'threshold': 0.2, 'micro_f1': 0.014863103587700217}, {'threshold': 0.3, 'micro_f1': 0.03409913764729116}, {'threshold': 0.4, 'micro_f1': 0.09074037512339585}, {'threshold': 0.5, 'micro_f1': 0.16741769601866088}, {'threshold': 0.6, 'micro_f1': 0.22077922077922074}, {'threshold': 0.7, 'micro_f1': 0.19806424463459107}, {'threshold': 0.8, 'micro_f1': 0.1490236382322713}, {'threshold': 0.9, 'micro_f1': 0.07360457984052339}]"
16,0.08035656510206757,0.2341726245979922,0.3727551057310041,0.1149198023572608,0.30187377567882534,0.7314856213346876,0.7274972572347378,19.139717788071035,0.5941396355628967,0.1432835820891934,499,0.05431324243545532,0.19953511639763685,"[{'threshold': 0.1, 'micro_f1': 0.01115058954572665}, {'threshold': 0.2, 'micro_f1': 0.0165179685550287}, {'threshold': 0.3, 'micro_f1': 0.04261602705577873}, {'threshold': 0.4, 'micro_f1': 0.11077941815023881}, {'threshold': 0.5, 'micro_f1': 0.19272003595043974}, {'threshold': 0.6, 'micro_f1': 0.23141372361862336}, {'threshold': 0.7, 'micro_f1': 0.20580626616843917}, {'threshold': 0.8, 'micro_f1': 0.13542210617928632}, {'threshold': 0.9, 'micro_f1': 0.07104154124021672}]"
17,0.06502458169346764,0.2543530967594745,0.3876719358409018,0.1359548526516216,0.31401879010935907,0.7496735680193082,0.7406228061816854,18.82263114443733,0.5756751894950867,0.1322314049583387,499,0.04333828017115593,0.17400996604434776,"[{'threshold': 0.1, 'micro_f1': 0.011714981976950804}, {'threshold': 0.2, 'micro_f1': 0.021343728724525588}, {'threshold': 0.3, 'micro_f1': 0.06412052397453857}, {'threshold': 0.4, 'micro_f1': 0.1617128068386793}, {'threshold': 0.5, 'micro_f1': 0.22816541593485548}, {'threshold': 0.6, 'micro_f1': 0.2525865144488048}, {'threshold': 0.7, 'micro_f1': 0.201716092127051}, {'threshold': 0.8, 'micro_f1': 0.12932276657060518}, {'threshold': 0.9, 'micro_f1': 0.07562315166877903}]"
18,0.05248811541410981,0.25320704951394757,0.3845555417164449,0.14003634751496136,0.30964295765509675,0.7484837893905986,0.7376633320335223,18.908245514766225,0.6084617376327515,0.14385964912240787,499,0.03592763468623161,0.1530348904771606,"[{'threshold': 0.1, 'micro_f1': 0.012000609488047554}, {'threshold': 0.2, 'micro_f1': 0.0285058457978371}, {'threshold': 0.3, 'micro_f1': 0.08634192253733729}, {'threshold': 0.4, 'micro_f1': 0.187329927913305}, {'threshold': 0.5, 'micro_f1': 0.24177323103154302}, {'threshold': 0.6, 'micro_f1': 0.2515279736718382}, {'threshold': 0.7, 'micro_f1': 0.21661807580174924}, {'threshold': 0.8, 'micro_f1': 0.1524328002722014}, {'threshold': 0.9, 'micro_f1': 0.08178137651821861}]"
19,0.04338459246767261,0.2583911081760169,0.38234588607232156,0.13870688708709017,0.31167833471067985,0.741082207577222,0.7291706844626534,18.961538894348045,0.5303770303726196,0.13994169096174616,499,0.028710372745990753,0.13254486936804588,"[{'threshold': 0.1, 'micro_f1': 0.012983598838578043}, {'threshold': 0.2, 'micro_f1': 0.03877745026296172}, {'threshold': 0.3, 'micro_f1': 0.12093047957937224}, {'threshold': 0.4, 'micro_f1': 0.2121136278313102}, {'threshold': 0.5, 'micro_f1': 0.24770825029892382}, {'threshold': 0.6, 'micro_f1': 0.24525816649104318}, {'threshold': 0.7, 'micro_f1': 0.20342645469979934}, {'threshold': 0.8, 'micro_f1': 0.13811374072765806}, {'threshold': 0.9, 'micro_f1': 0.08067158067158066}]"
20,0.03577350207146198,0.2777893639202553,0.392100212933077,0.15379806794843381,0.31995764571673807,0.7618241013042025,0.7327569798026544,19.038442858754934,0.5170494914054871,0.15306122448940448,499,0.024858757853507996,0.11920493708970818,"[{'threshold': 0.1, 'micro_f1': 0.01473327802017663}, {'threshold': 0.2, 'micro_f1': 0.05020376928689648}, {'threshold': 0.3, 'micro_f1': 0.14841011916140956}, {'threshold': 0.4, 'micro_f1': 0.24143858257305298}, {'threshold': 0.5, 'micro_f1': 0.2754908800956842}, {'threshold': 0.6, 'micro_f1': 0.25083870967741934}, {'threshold': 0.7, 'micro_f1': 0.2103490508266993}, {'threshold': 0.8, 'micro_f1': 0.14513888888888887}, {'threshold': 0.9, 'micro_f1': 0.07634211063482342}]"
21,0.02993524088351815,0.278087892012092,0.3915475795305055,0.1493104076953906,0.31113222317499845,0.7776614876140577,0.7509617356463261,19.152226644907216,0.49628299474716187,0.13057324840726833,499,0.02239079400897026,0.11096965777502453,"[{'threshold': 0.1, 'micro_f1': 0.016721996197531352}, {'threshold': 0.2, 'micro_f1': 0.06104686083718289}, {'threshold': 0.3, 'micro_f1': 0.16513693560325685}, {'threshold': 0.4, 'micro_f1': 0.25494186046511624}, {'threshold': 0.5, 'micro_f1': 0.2745339069862733}, {'threshold': 0.6, 'micro_f1': 0.263368122664605}, {'threshold': 0.7, 'micro_f1': 0.2209692167022249}, {'threshold': 0.8, 'micro_f1': 0.15405920027696032}, {'threshold': 0.9, 'micro_f1': 0.08258317025440312}]"
22,0.025168814622457066,0.29010275824720333,0.3835978260447463,0.15738181413461944,0.3105954214886403,0.7679371612075963,0.7608870484626199,18.789723096805286,0.4977976977825165,0.15295815295780252,499,0.018403008580207825,0.09498815866029657,"[{'threshold': 0.1, 'micro_f1': 0.020230735347868057}, {'threshold': 0.2, 'micro_f1': 0.081039041841655}, {'threshold': 0.3, 'micro_f1': 0.19505753631390305}, {'threshold': 0.4, 'micro_f1': 0.2634456867705868}, {'threshold': 0.5, 'micro_f1': 0.28897586431833}, {'threshold': 0.6, 'micro_f1': 0.2765333333333333}, {'threshold': 0.7, 'micro_f1': 0.22665847665847663}, {'threshold': 0.8, 'micro_f1': 0.1565972222222222}, {'threshold': 0.9, 'micro_f1': 0.09697455419755559}]"
23,0.021683776110568376,0.2880639097739363,0.40899243930953827,0.16069043214302176,0.33689158888556825,0.7829146447135241,0.7716480355814911,19.0309888078458,0.5146273970603943,0.1444141689369934,499,0.016694147139787674,0.08792056576224713,"[{'threshold': 0.1, 'micro_f1': 0.022887108940052442}, {'threshold': 0.2, 'micro_f1': 0.09571518355576916}, {'threshold': 0.3, 'micro_f1': 0.20938962307810974}, {'threshold': 0.4, 'micro_f1': 0.2668393782383419}, {'threshold': 0.5, 'micro_f1': 0.28433955779585285}, {'threshold': 0.6, 'micro_f1': 0.26073912450565934}, {'threshold': 0.7, 'micro_f1': 0.22766217870257036}, {'threshold': 0.8, 'micro_f1': 0.17185083347654234}, {'threshold': 0.9, 'micro_f1': 0.09767625049231979}]"
24,0.018494778667532262,0.2986852455327062,0.4021328451329597,0.16651637704169808,0.324099937869705,0.7684010315002987,0.7601242076444485,19.03582600132203,0.4873236417770386,0.13309982486825278,499,0.01472285483032465,0.07867449746479468,"[{'threshold': 0.1, 'micro_f1': 0.02690777640940222}, {'threshold': 0.2, 'micro_f1': 0.1190863085565718}, {'threshold': 0.3, 'micro_f1': 0.2383891997923037}, {'threshold': 0.4, 'micro_f1': 0.27837182136759814}, {'threshold': 0.5, 'micro_f1': 0.2944162436548223}, {'threshold': 0.6, 'micro_f1': 0.2795525003369726}, {'threshold': 0.7, 'micro_f1': 0.2162581445857896}, {'threshold': 0.8, 'micro_f1': 0.1534705266829438}, {'threshold': 0.9, 'micro_f1': 0.09514448594456455}]"
25,0.015627859313060682,0.2987541926204879,0.40293068373164476,0.17150823034523166,0.32460433238974745,0.7731898606359082,0.754371497679259,18.903810644006658,0.5279088020324707,0.1596638655457764,499,0.01373273879289627,0.07377583688748557,"[{'threshold': 0.1, 'micro_f1': 0.03072063734760391}, {'threshold': 0.2, 'micro_f1': 0.13376992860593698}, {'threshold': 0.3, 'micro_f1': 0.248261431472706}, {'threshold': 0.4, 'micro_f1': 0.27889607432370883}, {'threshold': 0.5, 'micro_f1': 0.2939560439560439}, {'threshold': 0.6, 'micro_f1': 0.2891534391534391}, {'threshold': 0.7, 'micro_f1': 0.23135233474833228}, {'threshold': 0.8, 'micro_f1': 0.1817873494997456}, {'threshold': 0.9, 'micro_f1': 0.09978477792995498}]"
26,0.01383074222221261,0.30093209054545106,0.39079250158155787,0.17683835746494572,0.3069032335070746,0.7606495759969365,0.7551131125660391,18.24432088215795,0.5976205468177795,0.21229050279280368,499,0.012968693859875202,0.07052459133109511,"[{'threshold': 0.1, 'micro_f1': 0.03219713512097126}, {'threshold': 0.2, 'micro_f1': 0.14978187106156082}, {'threshold': 0.3, 'micro_f1': 0.2563334418756105}, {'threshold': 0.4, 'micro_f1': 0.29462867818776267}, {'threshold': 0.5, 'micro_f1': 0.29192046891161927}, {'threshold': 0.6, 'micro_f1': 0.3001068947087119}, {'threshold': 0.7, 'micro_f1': 0.24999999999999997}, {'threshold': 0.8, 'micro_f1': 0.18014896934003116}, {'threshold': 0.9, 'micro_f1': 0.09970089730807576}]"
27,0.011963602520091824,0.30482512126578115,0.3944979556727634,0.17932079450159055,0.3233667229068578,0.7684322993717386,0.7415697408574277,18.551629090132842,0.5366663932800293,0.15942028985466544,499,0.011254088021814823,0.06105451918451053,"[{'threshold': 0.1, 'micro_f1': 0.04332751739166248}, {'threshold': 0.2, 'micro_f1': 0.17077019043774996}, {'threshold': 0.3, 'micro_f1': 0.26621602186106713}, {'threshold': 0.4, 'micro_f1': 0.2917755881761512}, {'threshold': 0.5, 'micro_f1': 0.30243068278978863}, {'threshold': 0.6, 'micro_f1': 0.29589041095890406}, {'threshold': 0.7, 'micro_f1': 0.25589532937775744}, {'threshold': 0.8, 'micro_f1': 0.17312072892938493}, {'threshold': 0.9, 'micro_f1': 0.11757766417616985}]"
28,0.010710747188164128,0.29758838679416183,0.39664512472725544,0.166729759054614,0.32166150524132914,0.7715087397699462,0.7413041714514919,18.847167410731533,0.4728117883205414,0.15589353612125423,499,0.01118654478341341,0.05923286475049342,"[{'threshold': 0.1, 'micro_f1': 0.04392665858712225}, {'threshold': 0.2, 'micro_f1': 0.1702439919280866}, {'threshold': 0.3, 'micro_f1': 0.25136452951022487}, {'threshold': 0.4, 'micro_f1': 0.2764096894160217}, {'threshold': 0.5, 'micro_f1': 0.29390243902439017}, {'threshold': 0.6, 'micro_f1': 0.2883106154481619}, {'threshold': 0.7, 'micro_f1': 0.26005158549537244}, {'threshold': 0.8, 'micro_f1': 0.177000169865806}, {'threshold': 0.9, 'micro_f1': 0.11016144349477681}]"
29,0.009298373765198799,0.3180910099884019,0.39433972511327087,0.19420418311001902,0.31907688322674055,0.7592066291845375,0.740001635311913,18.541394560427275,0.45243039727211,0.15580736543874765,499,0.010374454781413078,0.0555112833542472,"[{'threshold': 0.1, 'micro_f1': 0.05066897471960763}, {'threshold': 0.2, 'micro_f1': 0.1939969193622247}, {'threshold': 0.3, 'micro_f1': 0.28021773171277303}, {'threshold': 0.4, 'micro_f1': 0.30542464654567325}, {'threshold': 0.5, 'micro_f1': 0.31113248377013697}, {'threshold': 0.6, 'micro_f1': 0.3153213852580514}, {'threshold': 0.7, 'micro_f1': 0.2841093865484109}, {'threshold': 0.8, 'micro_f1': 0.20622435020519833}, {'threshold': 0.9, 'micro_f1': 0.1161161161161161}]"
30,0.008399100363175704,0.3219822109270784,0.40857802545778765,0.18368475638179077,0.341561260713692,0.7740861201299887,0.7612964636827338,18.697906307807568,0.5085384249687195,0.1650349650346223,499,0.009372664615511894,0.048959148305560744,"[{'threshold': 0.1, 'micro_f1': 0.06255462030265398}, {'threshold': 0.2, 'micro_f1': 0.20610182299046}, {'threshold': 0.3, 'micro_f1': 0.2827695120937577}, {'threshold': 0.4, 'micro_f1': 0.3047289254409695}, {'threshold': 0.5, 'micro_f1': 0.3209752419253487}, {'threshold': 0.6, 'micro_f1': 0.30777777777777776}, {'threshold': 0.7, 'micro_f1': 0.28406326034063256}, {'threshold': 0.8, 'micro_f1': 0.20305602716468588}, {'threshold': 0.9, 'micro_f1': 0.10896170548756413}]"
31,0.007292197241137425,0.32192485846579616,0.40357691120184513,0.1883862364506323,0.3314604707390643,0.765502296667845,0.740432904109268,18.33480212073767,0.5143031477928162,0.15647226173507273,499,0.008622889406979084,0.043497993645656624,"[{'threshold': 0.1, 'micro_f1': 0.07722957928044064}, {'threshold': 0.2, 'micro_f1': 0.2266673973803913}, {'threshold': 0.3, 'micro_f1': 0.282327967450911}, {'threshold': 0.4, 'micro_f1': 0.30553407710151326}, {'threshold': 0.5, 'micro_f1': 0.31990852496506156}, {'threshold': 0.6, 'micro_f1': 0.30913414463561334}, {'threshold': 0.7, 'micro_f1': 0.27758542827035976}, {'threshold': 0.8, 'micro_f1': 0.2042640990371389}, {'threshold': 0.9, 'micro_f1': 0.12425565700674869}]"
32,0.0066756509421836766,0.3261146496810344,0.409246183674328,0.18484989662993448,0.3358984183830567,0.7654865115371899,0.7433043047511492,18.85567113432884,0.5190346837043762,0.16814159291990058,499,0.008840448223054409,0.04402075894170385,"[{'threshold': 0.1, 'micro_f1': 0.07328704091023173}, {'threshold': 0.2, 'micro_f1': 0.22469070808107397}, {'threshold': 0.3, 'micro_f1': 0.2858363962731857}, {'threshold': 0.4, 'micro_f1': 0.3104314582195521}, {'threshold': 0.5, 'micro_f1': 0.32577371256734744}, {'threshold': 0.6, 'micro_f1': 0.3141016856242291}, {'threshold': 0.7, 'micro_f1': 0.2911298682067229}, {'threshold': 0.8, 'micro_f1': 0.23779399837793994}, {'threshold': 0.9, 'micro_f1': 0.13315779574948278}]"
33,0.006024285330481473,0.3203975390435136,0.4071377848878427,0.17114141318547457,0.33388271912198725,0.7486916876800264,0.7502965594878181,18.524088258104957,0.46247661113739014,0.1552238805966561,499,0.008249818347394466,0.039076630680632544,"[{'threshold': 0.1, 'micro_f1': 0.09577872186567839}, {'threshold': 0.2, 'micro_f1': 0.23573967255141876}, {'threshold': 0.3, 'micro_f1': 0.29439047869081997}, {'threshold': 0.4, 'micro_f1': 0.31108707409410485}, {'threshold': 0.5, 'micro_f1': 0.3171882762046696}, {'threshold': 0.6, 'micro_f1': 0.2940854326396495}, {'threshold': 0.7, 'micro_f1': 0.24655459639557772}, {'threshold': 0.8, 'micro_f1': 0.19268210808996306}, {'threshold': 0.9, 'micro_f1': 0.1285851780558229}]"
34,0.005733180743095184,0.30941475826922565,0.40202462148624346,0.1831210212089573,0.3219302145870165,0.7757853286386606,0.7559777397043975,18.254635274322176,0.4781545102596283,0.14884979702266943,499,0.0075529348105192184,0.03440665249310455,"[{'threshold': 0.1, 'micro_f1': 0.11211020552799433}, {'threshold': 0.2, 'micro_f1': 0.24114544084400902}, {'threshold': 0.3, 'micro_f1': 0.28884962336092246}, {'threshold': 0.4, 'micro_f1': 0.3037827802274309}, {'threshold': 0.5, 'micro_f1': 0.30556281013319403}, {'threshold': 0.6, 'micro_f1': 0.2854668783374224}, {'threshold': 0.7, 'micro_f1': 0.26781519185591224}, {'threshold': 0.8, 'micro_f1': 0.20855895196506546}, {'threshold': 0.9, 'micro_f1': 0.12949921752738652}]"
35,0.007539618372296293,0.32173164432369367,0.4003571561370675,0.18519072894870034,0.3270191852185676,0.7700569223682265,0.7472709332053838,18.046406970752788,0.4858093559741974,0.21917808219128368,499,0.00788863468915224,0.03592060462185601,"[{'threshold': 0.1, 'micro_f1': 0.098587466908852}, {'threshold': 0.2, 'micro_f1': 0.23568944172610976}, {'threshold': 0.3, 'micro_f1': 0.28742831936479923}, {'threshold': 0.4, 'micro_f1': 0.31106290672451187}, {'threshold': 0.5, 'micro_f1': 0.32156273478587527}, {'threshold': 0.6, 'micro_f1': 0.3017217047699689}, {'threshold': 0.7, 'micro_f1': 0.2810018326206475}, {'threshold': 0.8, 'micro_f1': 0.23505708529214234}, {'threshold': 0.9, 'micro_f1': 0.14569789674952197}]"
