epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.11721101158825808,0.34732307692258374,0.7563724517822266,0.08567931456525224,495,0.020702745765447617,0.08419674929553433,"[{'threshold': 0.1, 'micro_f1': 0.029070418651939035}, {'threshold': 0.2, 'micro_f1': 0.06736361281815827}, {'threshold': 0.3, 'micro_f1': 0.12451727893850877}, {'threshold': 0.4, 'micro_f1': 0.19605017799627056}, {'threshold': 0.5, 'micro_f1': 0.2571814150761519}, {'threshold': 0.6, 'micro_f1': 0.31227734816230773}, {'threshold': 0.7, 'micro_f1': 0.3405339536944721}, {'threshold': 0.8, 'micro_f1': 0.3391245791245791}, {'threshold': 0.9, 'micro_f1': 0.2661454792658055}]"
84,0.1121441952135197,0.3557131998981684,0.7778608202934265,0.08323424494622601,495,0.020100433379411697,0.08163445190749356,"[{'threshold': 0.1, 'micro_f1': 0.03010741070865858}, {'threshold': 0.2, 'micro_f1': 0.0713171383998217}, {'threshold': 0.3, 'micro_f1': 0.12881130677026095}, {'threshold': 0.4, 'micro_f1': 0.20184765556911277}, {'threshold': 0.5, 'micro_f1': 0.2587963853105172}, {'threshold': 0.6, 'micro_f1': 0.31202001898351883}, {'threshold': 0.7, 'micro_f1': 0.34684733908862414}, {'threshold': 0.8, 'micro_f1': 0.3491853225592793}, {'threshold': 0.9, 'micro_f1': 0.29034927992054294}]"
85,0.10673448573502284,0.3488397668531237,0.6910235285758972,0.0823529411761923,495,0.017906978726387024,0.07273859250551332,"[{'threshold': 0.1, 'micro_f1': 0.03458648203656014}, {'threshold': 0.2, 'micro_f1': 0.08076174993468227}, {'threshold': 0.3, 'micro_f1': 0.14190533875573247}, {'threshold': 0.4, 'micro_f1': 0.2105164407336179}, {'threshold': 0.5, 'micro_f1': 0.27158502989988575}, {'threshold': 0.6, 'micro_f1': 0.32699619771863114}, {'threshold': 0.7, 'micro_f1': 0.344210996870809}, {'threshold': 0.8, 'micro_f1': 0.3415895481763745}, {'threshold': 0.9, 'micro_f1': 0.28185394219257737}]"
86,0.1027846252792096,0.3601024208561123,0.7066639065742493,0.08536585365830074,495,0.016952168196439743,0.06962454478160397,"[{'threshold': 0.1, 'micro_f1': 0.036046726408704946}, {'threshold': 0.2, 'micro_f1': 0.08559665628277578}, {'threshold': 0.3, 'micro_f1': 0.15090841675936226}, {'threshold': 0.4, 'micro_f1': 0.2205281514698555}, {'threshold': 0.5, 'micro_f1': 0.2806719115458218}, {'threshold': 0.6, 'micro_f1': 0.330672112885258}, {'threshold': 0.7, 'micro_f1': 0.3581849511774841}, {'threshold': 0.8, 'micro_f1': 0.35257536839259157}, {'threshold': 0.9, 'micro_f1': 0.29420604441476034}]"
87,0.0979821430469947,0.35661120840580474,0.6867005825042725,0.08333333333306844,495,0.016705024987459183,0.06752730940754748,"[{'threshold': 0.1, 'micro_f1': 0.03774335687660556}, {'threshold': 0.2, 'micro_f1': 0.08872381136140724}, {'threshold': 0.3, 'micro_f1': 0.15227194974030417}, {'threshold': 0.4, 'micro_f1': 0.21949408445126478}, {'threshold': 0.5, 'micro_f1': 0.280484370599831}, {'threshold': 0.6, 'micro_f1': 0.3306332842415316}, {'threshold': 0.7, 'micro_f1': 0.35424851273992586}, {'threshold': 0.8, 'micro_f1': 0.3478724823262638}, {'threshold': 0.9, 'micro_f1': 0.28136882129277563}]"
88,0.09341771853348566,0.36500308071423276,0.7335540056228638,0.08526187576102937,495,0.015536550432443619,0.06353153584848877,"[{'threshold': 0.1, 'micro_f1': 0.03983677376289374}, {'threshold': 0.2, 'micro_f1': 0.09521954674220963}, {'threshold': 0.3, 'micro_f1': 0.16419178361480172}, {'threshold': 0.4, 'micro_f1': 0.2289041821069349}, {'threshold': 0.5, 'micro_f1': 0.2875399361022364}, {'threshold': 0.6, 'micro_f1': 0.3387946727986969}, {'threshold': 0.7, 'micro_f1': 0.3623709546456327}, {'threshold': 0.8, 'micro_f1': 0.35051546391752575}, {'threshold': 0.9, 'micro_f1': 0.2898115724528931}]"
89,0.08928743552751642,0.3472947167404413,0.750510573387146,0.0803673937999254,495,0.01500143576413393,0.060447673471675796,"[{'threshold': 0.1, 'micro_f1': 0.042711662423487354}, {'threshold': 0.2, 'micro_f1': 0.0991765984489841}, {'threshold': 0.3, 'micro_f1': 0.168508383588385}, {'threshold': 0.4, 'micro_f1': 0.23717535951921012}, {'threshold': 0.5, 'micro_f1': 0.29371257485029933}, {'threshold': 0.6, 'micro_f1': 0.3359103208349439}, {'threshold': 0.7, 'micro_f1': 0.34597981204316036}, {'threshold': 0.8, 'micro_f1': 0.3378806669422626}, {'threshold': 0.9, 'micro_f1': 0.28084388185654}]"
90,0.0851232257311937,0.36040907487901325,0.6966309547424316,0.083432657925839,495,0.01407578680664301,0.056638320145612084,"[{'threshold': 0.1, 'micro_f1': 0.045545409945301575}, {'threshold': 0.2, 'micro_f1': 0.10394179259614615}, {'threshold': 0.3, 'micro_f1': 0.1772784019975031}, {'threshold': 0.4, 'micro_f1': 0.24417531718569782}, {'threshold': 0.5, 'micro_f1': 0.2950019677292404}, {'threshold': 0.6, 'micro_f1': 0.3437970113328652}, {'threshold': 0.7, 'micro_f1': 0.3586712377349568}, {'threshold': 0.8, 'micro_f1': 0.3426448328058346}, {'threshold': 0.9, 'micro_f1': 0.2856654706987869}]"
91,0.08133496773779077,0.35914134105112044,0.7064041495323181,0.08363201911562934,495,0.013603957369923592,0.055533312049283655,"[{'threshold': 0.1, 'micro_f1': 0.04722161378278964}, {'threshold': 0.2, 'micro_f1': 0.11142026052864551}, {'threshold': 0.3, 'micro_f1': 0.18602455146364494}, {'threshold': 0.4, 'micro_f1': 0.25391016939148914}, {'threshold': 0.5, 'micro_f1': 0.30864694979450397}, {'threshold': 0.6, 'micro_f1': 0.3463790446841294}, {'threshold': 0.7, 'micro_f1': 0.35753522808693566}, {'threshold': 0.8, 'micro_f1': 0.32780847145488023}, {'threshold': 0.9, 'micro_f1': 0.27500425966944964}]"
92,0.07772863474945543,0.35561945842270054,0.7254185080528259,0.08009153318047031,495,0.013493995182216167,0.052448125546009194,"[{'threshold': 0.1, 'micro_f1': 0.05119360987564673}, {'threshold': 0.2, 'micro_f1': 0.11480865224625623}, {'threshold': 0.3, 'micro_f1': 0.18233927188226182}, {'threshold': 0.4, 'micro_f1': 0.24789120330521605}, {'threshold': 0.5, 'micro_f1': 0.29912159038372627}, {'threshold': 0.6, 'micro_f1': 0.33214182204617904}, {'threshold': 0.7, 'micro_f1': 0.34997699033594104}, {'threshold': 0.8, 'micro_f1': 0.3459093982420554}, {'threshold': 0.9, 'micro_f1': 0.30710617856551264}]"
93,0.07452629374527427,0.3593787915549528,0.7077232599258423,0.08215962441286466,495,0.012691382318735123,0.05087095127072776,"[{'threshold': 0.1, 'micro_f1': 0.05282787513411332}, {'threshold': 0.2, 'micro_f1': 0.12160634788826609}, {'threshold': 0.3, 'micro_f1': 0.19594959870254086}, {'threshold': 0.4, 'micro_f1': 0.26592763280812104}, {'threshold': 0.5, 'micro_f1': 0.3151838572500625}, {'threshold': 0.6, 'micro_f1': 0.35029878425716043}, {'threshold': 0.7, 'micro_f1': 0.3573141486810551}, {'threshold': 0.8, 'micro_f1': 0.3526256352343308}, {'threshold': 0.9, 'micro_f1': 0.294298395356777}]"
94,0.07134342875587878,0.3659806008984854,0.68800950050354,0.0862068965515008,495,0.012268279679119587,0.04817415565277891,"[{'threshold': 0.1, 'micro_f1': 0.055022193749141995}, {'threshold': 0.2, 'micro_f1': 0.12329668722424006}, {'threshold': 0.3, 'micro_f1': 0.197268326417704}, {'threshold': 0.4, 'micro_f1': 0.2669287344661425}, {'threshold': 0.5, 'micro_f1': 0.31799797775530836}, {'threshold': 0.6, 'micro_f1': 0.3537104307213284}, {'threshold': 0.7, 'micro_f1': 0.36089681774349075}, {'threshold': 0.8, 'micro_f1': 0.35046663880763335}, {'threshold': 0.9, 'micro_f1': 0.31419430880619625}]"
95,0.06843635414249052,0.3700440528629365,0.6299959421157837,0.08313539192372287,495,0.011588728986680508,0.04389974341284379,"[{'threshold': 0.1, 'micro_f1': 0.06243043925982172}, {'threshold': 0.2, 'micro_f1': 0.13395868465430016}, {'threshold': 0.3, 'micro_f1': 0.20702668703387547}, {'threshold': 0.4, 'micro_f1': 0.2730733884731521}, {'threshold': 0.5, 'micro_f1': 0.3215412155826442}, {'threshold': 0.6, 'micro_f1': 0.361211619973121}, {'threshold': 0.7, 'micro_f1': 0.35844776119402977}, {'threshold': 0.8, 'micro_f1': 0.35068870523415974}, {'threshold': 0.9, 'micro_f1': 0.31114107534131125}]"
96,0.06513799569278798,0.3717712177116782,0.6749526262283325,0.08663366336611975,495,0.011525840498507023,0.04405421325527097,"[{'threshold': 0.1, 'micro_f1': 0.06237592190666241}, {'threshold': 0.2, 'micro_f1': 0.13391190006574621}, {'threshold': 0.3, 'micro_f1': 0.20966786641760446}, {'threshold': 0.4, 'micro_f1': 0.2740359218172213}, {'threshold': 0.5, 'micro_f1': 0.32557334487234957}, {'threshold': 0.6, 'micro_f1': 0.3624554787345484}, {'threshold': 0.7, 'micro_f1': 0.36697900604910444}, {'threshold': 0.8, 'micro_f1': 0.3587975730832873}, {'threshold': 0.9, 'micro_f1': 0.31748158070997984}]"
97,0.06262985530196044,0.37295985884378763,0.6093876361846924,0.08515815085134261,495,0.010642291978001595,0.041208918815776874,"[{'threshold': 0.1, 'micro_f1': 0.06785499790361145}, {'threshold': 0.2, 'micro_f1': 0.14653558052434457}, {'threshold': 0.3, 'micro_f1': 0.2278127183787561}, {'threshold': 0.4, 'micro_f1': 0.29105322763306907}, {'threshold': 0.5, 'micro_f1': 0.3446619874399704}, {'threshold': 0.6, 'micro_f1': 0.3695888623015009}, {'threshold': 0.7, 'micro_f1': 0.36311383231288263}, {'threshold': 0.8, 'micro_f1': 0.34530110141610637}, {'threshold': 0.9, 'micro_f1': 0.29610389610389604}]"
98,0.05957187828484666,0.3706682436423176,0.7028241157531738,0.08055235903306981,495,0.011017046868801117,0.03983409688734899,"[{'threshold': 0.1, 'micro_f1': 0.069845189697951}, {'threshold': 0.2, 'micro_f1': 0.1440619621342513}, {'threshold': 0.3, 'micro_f1': 0.2190385530699667}, {'threshold': 0.4, 'micro_f1': 0.2751322751322751}, {'threshold': 0.5, 'micro_f1': 0.3257113821138211}, {'threshold': 0.6, 'micro_f1': 0.3612316594337672}, {'threshold': 0.7, 'micro_f1': 0.3695063037586897}, {'threshold': 0.8, 'micro_f1': 0.35741444866920147}, {'threshold': 0.9, 'micro_f1': 0.325649828347229}]"
99,0.05783467670833623,0.3775571240574053,0.6610085368156433,0.08130081300783785,495,0.00987076573073864,0.036234257330166886,"[{'threshold': 0.1, 'micro_f1': 0.07579449152542372}, {'threshold': 0.2, 'micro_f1': 0.15869365225390986}, {'threshold': 0.3, 'micro_f1': 0.23837618403247632}, {'threshold': 0.4, 'micro_f1': 0.2957590111760787}, {'threshold': 0.5, 'micro_f1': 0.3391582111987974}, {'threshold': 0.6, 'micro_f1': 0.36879590474070767}, {'threshold': 0.7, 'micro_f1': 0.36916531097484667}, {'threshold': 0.8, 'micro_f1': 0.35360230547550425}, {'threshold': 0.9, 'micro_f1': 0.3121684066404244}]"
100,0.054448409686012875,0.3658047258131425,0.6131319999694824,0.08515815085134261,495,0.009885546751320362,0.035269875399799415,"[{'threshold': 0.1, 'micro_f1': 0.07858133491321852}, {'threshold': 0.2, 'micro_f1': 0.1627015080603224}, {'threshold': 0.3, 'micro_f1': 0.23781200212426978}, {'threshold': 0.4, 'micro_f1': 0.2961107837360047}, {'threshold': 0.5, 'micro_f1': 0.3438746174533988}, {'threshold': 0.6, 'micro_f1': 0.36359691940557537}, {'threshold': 0.7, 'micro_f1': 0.3551425030978934}, {'threshold': 0.8, 'micro_f1': 0.35128205128205126}, {'threshold': 0.9, 'micro_f1': 0.30428055698813816}]"
101,0.052753737285023646,0.37624426797847343,0.6341968178749084,0.08225616921241137,495,0.009883861988782883,0.03453072516353001,"[{'threshold': 0.1, 'micro_f1': 0.08030398639194491}, {'threshold': 0.2, 'micro_f1': 0.16164838384167182}, {'threshold': 0.3, 'micro_f1': 0.23713361954735782}, {'threshold': 0.4, 'micro_f1': 0.29555507214850263}, {'threshold': 0.5, 'micro_f1': 0.33953112368633787}, {'threshold': 0.6, 'micro_f1': 0.3748927038626609}, {'threshold': 0.7, 'micro_f1': 0.3627450980392156}, {'threshold': 0.8, 'micro_f1': 0.3636363636363636}, {'threshold': 0.9, 'micro_f1': 0.3169582772543741}]"
102,0.050660188472460184,0.37135950270469265,0.6236335039138794,0.08403361344512307,495,0.009495065547525883,0.03348940833320592,"[{'threshold': 0.1, 'micro_f1': 0.08176910719712867}, {'threshold': 0.2, 'micro_f1': 0.16848706198532198}, {'threshold': 0.3, 'micro_f1': 0.24170015966525354}, {'threshold': 0.4, 'micro_f1': 0.3045854843607652}, {'threshold': 0.5, 'micro_f1': 0.34895389567357754}, {'threshold': 0.6, 'micro_f1': 0.36899051868377014}, {'threshold': 0.7, 'micro_f1': 0.3627612412919569}, {'threshold': 0.8, 'micro_f1': 0.34601086645696305}, {'threshold': 0.9, 'micro_f1': 0.2937111264685556}]"
103,0.04873086677657233,0.3629658896347093,0.7578799724578857,0.08373205741600862,495,0.009433292783796787,0.03109601171073565,"[{'threshold': 0.1, 'micro_f1': 0.08740869134579671}, {'threshold': 0.2, 'micro_f1': 0.1733139183861917}, {'threshold': 0.3, 'micro_f1': 0.24346568791013234}, {'threshold': 0.4, 'micro_f1': 0.29584297335622056}, {'threshold': 0.5, 'micro_f1': 0.3446867749419953}, {'threshold': 0.6, 'micro_f1': 0.3579514824797843}, {'threshold': 0.7, 'micro_f1': 0.35917663009983974}, {'threshold': 0.8, 'micro_f1': 0.35595818815331004}, {'threshold': 0.9, 'micro_f1': 0.3022237196765498}]"
104,0.04657998450455211,0.3754975674475319,0.6018922328948975,0.0823529411761923,495,0.009115089662373066,0.03006128607062185,"[{'threshold': 0.1, 'micro_f1': 0.0900155530969904}, {'threshold': 0.2, 'micro_f1': 0.17944077124810698}, {'threshold': 0.3, 'micro_f1': 0.2529476045321217}, {'threshold': 0.4, 'micro_f1': 0.30401588028706666}, {'threshold': 0.5, 'micro_f1': 0.34728971962616817}, {'threshold': 0.6, 'micro_f1': 0.37465564738292}, {'threshold': 0.7, 'micro_f1': 0.36579275905118597}, {'threshold': 0.8, 'micro_f1': 0.3519228040300837}, {'threshold': 0.9, 'micro_f1': 0.3044296220283906}]"
105,0.044752727839208785,0.37741652021039634,0.5702086687088013,0.0808314087756832,495,0.008588768541812897,0.028342751971471344,"[{'threshold': 0.1, 'micro_f1': 0.0991938978937332}, {'threshold': 0.2, 'micro_f1': 0.19480519480519481}, {'threshold': 0.3, 'micro_f1': 0.26943699731903487}, {'threshold': 0.4, 'micro_f1': 0.3193670783886332}, {'threshold': 0.5, 'micro_f1': 0.36386868488303514}, {'threshold': 0.6, 'micro_f1': 0.36885245901639335}, {'threshold': 0.7, 'micro_f1': 0.37269279393173194}, {'threshold': 0.8, 'micro_f1': 0.3530261447349414}, {'threshold': 0.9, 'micro_f1': 0.29288415262976963}]"
106,0.04298349799065994,0.3719271430386154,0.6991368532180786,0.07616974972761141,495,0.008540757931768894,0.02702909141159319,"[{'threshold': 0.1, 'micro_f1': 0.101369265971743}, {'threshold': 0.2, 'micro_f1': 0.19273541883350667}, {'threshold': 0.3, 'micro_f1': 0.2666991118140893}, {'threshold': 0.4, 'micro_f1': 0.31903313590523447}, {'threshold': 0.5, 'micro_f1': 0.3538251366120218}, {'threshold': 0.6, 'micro_f1': 0.3655767484105358}, {'threshold': 0.7, 'micro_f1': 0.37170172084130015}, {'threshold': 0.8, 'micro_f1': 0.3677104280379201}, {'threshold': 0.9, 'micro_f1': 0.2970804165955267}]"
107,0.04151254310888588,0.3726487637520166,0.6552624702453613,0.08536585365830074,495,0.00855544488877058,0.0257741533425107,"[{'threshold': 0.1, 'micro_f1': 0.10333982327392542}, {'threshold': 0.2, 'micro_f1': 0.19812321501427987}, {'threshold': 0.3, 'micro_f1': 0.2644618013180376}, {'threshold': 0.4, 'micro_f1': 0.31430177467276954}, {'threshold': 0.5, 'micro_f1': 0.3514116619772969}, {'threshold': 0.6, 'micro_f1': 0.3706666666666666}, {'threshold': 0.7, 'micro_f1': 0.3695029276192849}, {'threshold': 0.8, 'micro_f1': 0.354679802955665}, {'threshold': 0.9, 'micro_f1': 0.29942548158161536}]"
