epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.008769947584600203,0.3125922282336374,0.37117068547415244,0.2011718415672692,0.3018786069710572,0.8055742511899651,0.7079346231197161,25.369057791405073,0.6218397617340088,0.061465721040073744,489,0.007090730592608452,0.00820225822425821,"[{'threshold': 0.1, 'micro_f1': 0.18650773776731608}, {'threshold': 0.2, 'micro_f1': 0.24297690836887775}, {'threshold': 0.3, 'micro_f1': 0.2711559236586244}, {'threshold': 0.4, 'micro_f1': 0.29540795407954074}, {'threshold': 0.5, 'micro_f1': 0.30815709969788513}, {'threshold': 0.6, 'micro_f1': 0.3105859657583795}, {'threshold': 0.7, 'micro_f1': 0.3092359145870851}, {'threshold': 0.8, 'micro_f1': 0.3038360337903337}, {'threshold': 0.9, 'micro_f1': 0.29734145254715577}]"
14,0.008141789310636423,0.3215733015489637,0.41077272302561674,0.2204667540629825,0.3424048824165817,0.8018990552971668,0.7347308215892138,24.9532188209679,0.4277261197566986,0.061465721040073744,489,0.006181418430060148,0.004493433939886039,"[{'threshold': 0.1, 'micro_f1': 0.22848721727429996}, {'threshold': 0.2, 'micro_f1': 0.2817378891961816}, {'threshold': 0.3, 'micro_f1': 0.30835613555041036}, {'threshold': 0.4, 'micro_f1': 0.3204406938584153}, {'threshold': 0.5, 'micro_f1': 0.3202303455182774}, {'threshold': 0.6, 'micro_f1': 0.31588735387885225}, {'threshold': 0.7, 'micro_f1': 0.3103690192226743}, {'threshold': 0.8, 'micro_f1': 0.3045670225385527}, {'threshold': 0.9, 'micro_f1': 0.2831971808425436}]"
15,0.006926518781159921,0.3053735255565171,0.4234583512451249,0.1998836880133439,0.3547830421317068,0.7990912115061912,0.730165764057998,25.39965988376709,0.6443252563476562,0.061465721040073744,489,0.0064615849405527115,0.004136192875715128,"[{'threshold': 0.1, 'micro_f1': 0.2359801993625822}, {'threshold': 0.2, 'micro_f1': 0.2797407103076782}, {'threshold': 0.3, 'micro_f1': 0.2915133031864549}, {'threshold': 0.4, 'micro_f1': 0.2964232659124671}, {'threshold': 0.5, 'micro_f1': 0.3018177381969012}, {'threshold': 0.6, 'micro_f1': 0.30495814552479067}, {'threshold': 0.7, 'micro_f1': 0.30455343872449664}, {'threshold': 0.8, 'micro_f1': 0.29917213816728516}, {'threshold': 0.9, 'micro_f1': 0.28715288373512354}]"
16,0.005443670892861312,0.3169242758794888,0.38273148175844784,0.22326849605951238,0.3222417345771716,0.8120411150306587,0.7043869705965727,25.0684246252481,0.6367043852806091,0.06638418079046782,489,0.006582282017916441,0.004387322641499086,"[{'threshold': 0.1, 'micro_f1': 0.23088763468445353}, {'threshold': 0.2, 'micro_f1': 0.26110408765276016}, {'threshold': 0.3, 'micro_f1': 0.27943916070202957}, {'threshold': 0.4, 'micro_f1': 0.2940597308828355}, {'threshold': 0.5, 'micro_f1': 0.3071437061690241}, {'threshold': 0.6, 'micro_f1': 0.3152797247355677}, {'threshold': 0.7, 'micro_f1': 0.3134888710109949}, {'threshold': 0.8, 'micro_f1': 0.30660243695097755}, {'threshold': 0.9, 'micro_f1': 0.29897528631705844}]"
17,0.01644750309137322,0.2627822286958112,0.33014731797037244,0.15840670205647892,0.26786129598521036,0.78056089997043,0.7828521786381075,25.74893679973976,0.9372857213020325,0.05989304812808613,489,0.013227000832557678,0.019358126069406453,"[{'threshold': 0.1, 'micro_f1': 0.08020500240921635}, {'threshold': 0.2, 'micro_f1': 0.10829554547879434}, {'threshold': 0.3, 'micro_f1': 0.13142027199507064}, {'threshold': 0.4, 'micro_f1': 0.14791511144289218}, {'threshold': 0.5, 'micro_f1': 0.17072391540476645}, {'threshold': 0.6, 'micro_f1': 0.19288793103448273}, {'threshold': 0.7, 'micro_f1': 0.21732772802047154}, {'threshold': 0.8, 'micro_f1': 0.23736501079913602}, {'threshold': 0.9, 'micro_f1': 0.2578001057641459}]"
18,0.049837016234440465,0.2790190735689932,0.3695933596623159,0.16322778305791544,0.28599799051591734,0.8137517797536752,0.7985501965313402,25.360260348329327,0.9035221934318542,0.06132075471686188,489,0.01157008670270443,0.016490225390429193,"[{'threshold': 0.1, 'micro_f1': 0.10614086220442508}, {'threshold': 0.2, 'micro_f1': 0.13951143854207057}, {'threshold': 0.3, 'micro_f1': 0.1664758301388958}, {'threshold': 0.4, 'micro_f1': 0.18793321680429148}, {'threshold': 0.5, 'micro_f1': 0.20747531734837796}, {'threshold': 0.6, 'micro_f1': 0.22776911076443054}, {'threshold': 0.7, 'micro_f1': 0.24601753228390985}, {'threshold': 0.8, 'micro_f1': 0.26730469619407965}, {'threshold': 0.9, 'micro_f1': 0.27638326585695006}]"
19,0.01494138073866014,0.269777716415363,0.4026713087313227,0.17318151750116068,0.31501463030386656,0.7783636356257844,0.7324250108021971,25.316369618827974,0.843298077583313,0.061465721040073744,489,0.008474620059132576,0.0076647423183770205,"[{'threshold': 0.1, 'micro_f1': 0.15407962863774327}, {'threshold': 0.2, 'micro_f1': 0.18847255072824595}, {'threshold': 0.3, 'micro_f1': 0.21182082432734586}, {'threshold': 0.4, 'micro_f1': 0.22233528364283894}, {'threshold': 0.5, 'micro_f1': 0.23797662387430538}, {'threshold': 0.6, 'micro_f1': 0.24593474333085338}, {'threshold': 0.7, 'micro_f1': 0.25412039742840437}, {'threshold': 0.8, 'micro_f1': 0.2653966597077244}, {'threshold': 0.9, 'micro_f1': 0.26692925314346305}]"
20,0.007121680175057716,0.29970799044283053,0.40897851328099155,0.18929236497471644,0.330190311062516,0.8038922162430753,0.7126380059162402,25.05780046633783,0.7312148213386536,0.06341463414628006,489,0.0070212725549936295,0.0054809541347707255,"[{'threshold': 0.1, 'micro_f1': 0.20213317959066013}, {'threshold': 0.2, 'micro_f1': 0.2426934767360299}, {'threshold': 0.3, 'micro_f1': 0.2562051095554141}, {'threshold': 0.4, 'micro_f1': 0.26444263628966636}, {'threshold': 0.5, 'micro_f1': 0.2781634938409854}, {'threshold': 0.6, 'micro_f1': 0.28759124087591237}, {'threshold': 0.7, 'micro_f1': 0.2967204580947423}, {'threshold': 0.8, 'micro_f1': 0.2842942345924453}, {'threshold': 0.9, 'micro_f1': 0.2703300173693352}]"
21,0.005252836605967589,0.29804032144319437,0.3917668959405853,0.20885967821928983,0.3131514399029059,0.7993543407312389,0.7049469981425048,25.020167448755878,0.7469638586044312,0.06341463414628006,489,0.006514470558613539,0.005236237987739242,"[{'threshold': 0.1, 'micro_f1': 0.22582799145299143}, {'threshold': 0.2, 'micro_f1': 0.26804484933426764}, {'threshold': 0.3, 'micro_f1': 0.28250531215218044}, {'threshold': 0.4, 'micro_f1': 0.289359813602574}, {'threshold': 0.5, 'micro_f1': 0.2937447673723238}, {'threshold': 0.6, 'micro_f1': 0.2940349980840465}, {'threshold': 0.7, 'micro_f1': 0.29498767460969594}, {'threshold': 0.8, 'micro_f1': 0.2958199356913183}, {'threshold': 0.9, 'micro_f1': 0.2815827109486731}]"
22,0.0038658193190626447,0.30123119014999034,0.39466627956851397,0.20651849973655245,0.319732129277609,0.7894259543986754,0.6998013684761037,24.94371973110942,0.7097568511962891,0.06341463414628006,489,0.006533356383442879,0.005467586613521763,"[{'threshold': 0.1, 'micro_f1': 0.22643941564021766}, {'threshold': 0.2, 'micro_f1': 0.26012560298534626}, {'threshold': 0.3, 'micro_f1': 0.2770437654830718}, {'threshold': 0.4, 'micro_f1': 0.2818807080843386}, {'threshold': 0.5, 'micro_f1': 0.28810071419924943}, {'threshold': 0.6, 'micro_f1': 0.2941932168550873}, {'threshold': 0.7, 'micro_f1': 0.29997280391623604}, {'threshold': 0.8, 'micro_f1': 0.2975588617651307}, {'threshold': 0.9, 'micro_f1': 0.2859397191099889}]"
23,0.0033239621715866544,0.31692609732107013,0.3889929466866412,0.19740828927113035,0.3125134631409662,0.7905004886109523,0.6984987907991032,24.840359506489964,0.7268613576889038,0.06341463414628006,489,0.0062904744409024715,0.005310284217447966,"[{'threshold': 0.1, 'micro_f1': 0.2394872596529623}, {'threshold': 0.2, 'micro_f1': 0.2676536476088438}, {'threshold': 0.3, 'micro_f1': 0.28312595503165244}, {'threshold': 0.4, 'micro_f1': 0.2934145769861729}, {'threshold': 0.5, 'micro_f1': 0.3001635425839728}, {'threshold': 0.6, 'micro_f1': 0.3131596526386105}, {'threshold': 0.7, 'micro_f1': 0.3150020778501177}, {'threshold': 0.8, 'micro_f1': 0.31028962305341284}, {'threshold': 0.9, 'micro_f1': 0.30247106662496087}]"
