epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,1.0177848821594602,0.020096633236175915,0.1293369312574723,0.007276231329198339,0.06464315413475019,0.585801163495627,0.5829212804561741,50.62183052412079,0.7644267082214355,0.0741599072996986,979,0.26499906182289124,0.49049415273153296,"[{'threshold': 0.1, 'micro_f1': 0.009950764009858037}, {'threshold': 0.2, 'micro_f1': 0.01006574811512072}, {'threshold': 0.3, 'micro_f1': 0.01050199898252812}, {'threshold': 0.4, 'micro_f1': 0.011240175728507516}, {'threshold': 0.5, 'micro_f1': 0.012073920966696428}, {'threshold': 0.6, 'micro_f1': 0.01379162051541056}, {'threshold': 0.7, 'micro_f1': 0.018544572831227922}, {'threshold': 0.8, 'micro_f1': 0.017551739626161765}, {'threshold': 0.9, 'micro_f1': 0.0004443950672147538}]"
12,1.0030834100864552,0.019640315693947995,0.12992816051246064,0.007192710998078067,0.06586501205927948,0.5889887318538423,0.588554929704318,50.62183052412079,0.7396983504295349,0.07616849394072621,979,0.2646479904651642,0.4900079889553894,"[{'threshold': 0.1, 'micro_f1': 0.009951399163350236}, {'threshold': 0.2, 'micro_f1': 0.010085625502382026}, {'threshold': 0.3, 'micro_f1': 0.010523805087606978}, {'threshold': 0.4, 'micro_f1': 0.011356116582577173}, {'threshold': 0.5, 'micro_f1': 0.011931277412011734}, {'threshold': 0.6, 'micro_f1': 0.013831355753703574}, {'threshold': 0.7, 'micro_f1': 0.01747020585048754}, {'threshold': 0.8, 'micro_f1': 0.014948400589707546}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.990215693516706,0.02333750555146426,0.13291218495586318,0.008128843511736504,0.06881152433070513,0.5969511330755174,0.5930929038230324,50.62183052412079,0.7703200578689575,0.13559322033850535,979,0.2636905014514923,0.48867417501275845,"[{'threshold': 0.1, 'micro_f1': 0.009951740741677475}, {'threshold': 0.2, 'micro_f1': 0.010082378465089413}, {'threshold': 0.3, 'micro_f1': 0.010524820736910011}, {'threshold': 0.4, 'micro_f1': 0.011448250943577407}, {'threshold': 0.5, 'micro_f1': 0.012300505649047958}, {'threshold': 0.6, 'micro_f1': 0.014428465753081156}, {'threshold': 0.7, 'micro_f1': 0.020237760374257924}, {'threshold': 0.8, 'micro_f1': 0.02066537233867518}, {'threshold': 0.9, 'micro_f1': 0.008935381933093602}]"
14,0.9787167629236897,0.02378043049127462,0.13533909881736397,0.008422226062447786,0.07024139949030302,0.5982836258416058,0.5949882550155964,50.62183052412079,0.775890588760376,0.16154521510047087,979,0.2622149586677551,0.4877630048628741,"[{'threshold': 0.1, 'micro_f1': 0.009947522603216085}, {'threshold': 0.2, 'micro_f1': 0.010081819824842471}, {'threshold': 0.3, 'micro_f1': 0.010474501396137122}, {'threshold': 0.4, 'micro_f1': 0.011389345969040137}, {'threshold': 0.5, 'micro_f1': 0.01225896377717209}, {'threshold': 0.6, 'micro_f1': 0.014792693758286457}, {'threshold': 0.7, 'micro_f1': 0.020956153637034448}, {'threshold': 0.8, 'micro_f1': 0.020898568061077295}, {'threshold': 0.9, 'micro_f1': 0.008219482394757302}]"
15,0.9672124628667478,0.025052831459607853,0.1374327253774392,0.008600387257994205,0.07174653833488052,0.603000511332401,0.597733636970571,50.62183052412079,0.7960494756698608,0.15624999999950617,979,0.2625635266304016,0.4876536785867988,"[{'threshold': 0.1, 'micro_f1': 0.009949409780775716}, {'threshold': 0.2, 'micro_f1': 0.010091399244586685}, {'threshold': 0.3, 'micro_f1': 0.010520266046193074}, {'threshold': 0.4, 'micro_f1': 0.01153453475230817}, {'threshold': 0.5, 'micro_f1': 0.012377583484610762}, {'threshold': 0.6, 'micro_f1': 0.01498521666466489}, {'threshold': 0.7, 'micro_f1': 0.021264756748627718}, {'threshold': 0.8, 'micro_f1': 0.024144344024274855}, {'threshold': 0.9, 'micro_f1': 0.009466437177280549}]"
16,0.9538027032342538,0.03138925294849109,0.13774510833810377,0.009803868631965446,0.07213251548947718,0.6114241715999985,0.604522060133953,50.27609973354269,0.8051875829696655,0.20160366552070627,979,0.2632601857185364,0.4878640231443061,"[{'threshold': 0.1, 'micro_f1': 0.009953323094528262}, {'threshold': 0.2, 'micro_f1': 0.010110987436821685}, {'threshold': 0.3, 'micro_f1': 0.010495277524477665}, {'threshold': 0.4, 'micro_f1': 0.011564549115003016}, {'threshold': 0.5, 'micro_f1': 0.012640348150450731}, {'threshold': 0.6, 'micro_f1': 0.015851914769571762}, {'threshold': 0.7, 'micro_f1': 0.022052721591606112}, {'threshold': 0.8, 'micro_f1': 0.031159769008662175}, {'threshold': 0.9, 'micro_f1': 0.020446880269814498}]"
17,0.943047284449219,0.031782362750153316,0.14052940682734244,0.010230246922752723,0.074395737645376,0.6136413983463467,0.6070018911490215,50.28228856900553,0.8013914227485657,0.21115065243131428,979,0.26197871565818787,0.4871205604748152,"[{'threshold': 0.1, 'micro_f1': 0.00995214227600905}, {'threshold': 0.2, 'micro_f1': 0.010094474716284546}, {'threshold': 0.3, 'micro_f1': 0.010526427642598228}, {'threshold': 0.4, 'micro_f1': 0.011563476713916158}, {'threshold': 0.5, 'micro_f1': 0.012883606510269279}, {'threshold': 0.6, 'micro_f1': 0.0157449523535102}, {'threshold': 0.7, 'micro_f1': 0.022427599494250106}, {'threshold': 0.8, 'micro_f1': 0.03141862767010441}, {'threshold': 0.9, 'micro_f1': 0.020598853259715433}]"
18,0.9322030935337935,0.03819949475574909,0.14561860911964594,0.011808027188710437,0.07858017034586208,0.6227502922731868,0.6091438770057275,50.02711673877029,0.815276026725769,0.23390275952649797,979,0.26215478777885437,0.48681258772516056,"[{'threshold': 0.1, 'micro_f1': 0.00995400653882942}, {'threshold': 0.2, 'micro_f1': 0.010087487118894295}, {'threshold': 0.3, 'micro_f1': 0.010541443222315719}, {'threshold': 0.4, 'micro_f1': 0.011667916917741678}, {'threshold': 0.5, 'micro_f1': 0.012947078003511412}, {'threshold': 0.6, 'micro_f1': 0.016748344151458854}, {'threshold': 0.7, 'micro_f1': 0.02397644318074939}, {'threshold': 0.8, 'micro_f1': 0.03717472118959108}, {'threshold': 0.9, 'micro_f1': 0.0254605671703581}]"
19,0.9219438203428157,0.04149410017929239,0.14741018717896842,0.01253433043736624,0.07970552770047343,0.6289367829121406,0.6143835238396875,49.78809098559091,0.8224152326583862,0.2473958333328889,979,0.2618427574634552,0.48570191351281744,"[{'threshold': 0.1, 'micro_f1': 0.009956831238157209}, {'threshold': 0.2, 'micro_f1': 0.010116521640612879}, {'threshold': 0.3, 'micro_f1': 0.01057418409156075}, {'threshold': 0.4, 'micro_f1': 0.011756600770745458}, {'threshold': 0.5, 'micro_f1': 0.013164940641576155}, {'threshold': 0.6, 'micro_f1': 0.01681055447470817}, {'threshold': 0.7, 'micro_f1': 0.02412040819152324}, {'threshold': 0.8, 'micro_f1': 0.038092119624536125}, {'threshold': 0.9, 'micro_f1': 0.029681274900398402}]"
20,0.9127024147245619,0.042100357308845815,0.14778473588877364,0.013672882517130405,0.08174091460586572,0.6260506076600811,0.6156383614978261,49.64212101255503,0.8626987934112549,0.24932975871270618,979,0.26013797521591187,0.4851925026747744,"[{'threshold': 0.1, 'micro_f1': 0.009953730751763857}, {'threshold': 0.2, 'micro_f1': 0.01009533597197077}, {'threshold': 0.3, 'micro_f1': 0.010492823586909903}, {'threshold': 0.4, 'micro_f1': 0.011653907981556594}, {'threshold': 0.5, 'micro_f1': 0.013129841518015778}, {'threshold': 0.6, 'micro_f1': 0.01685929158300263}, {'threshold': 0.7, 'micro_f1': 0.02506193943866678}, {'threshold': 0.8, 'micro_f1': 0.0392983326101779}, {'threshold': 0.9, 'micro_f1': 0.031943580170089185}]"
21,0.9047613333141993,0.04643381474233112,0.1524240568693397,0.015626890394869187,0.0860608991553389,0.631997082228749,0.6166447422630021,49.60693383027532,0.8043973445892334,0.25503355704655,979,0.2582387328147888,0.48327256617034564,"[{'threshold': 0.1, 'micro_f1': 0.009954174416699595}, {'threshold': 0.2, 'micro_f1': 0.010079061088194854}, {'threshold': 0.3, 'micro_f1': 0.010541676504053004}, {'threshold': 0.4, 'micro_f1': 0.011717106595418459}, {'threshold': 0.5, 'micro_f1': 0.01330828244872397}, {'threshold': 0.6, 'micro_f1': 0.017382844863989395}, {'threshold': 0.7, 'micro_f1': 0.02587240584166026}, {'threshold': 0.8, 'micro_f1': 0.046097701517382676}, {'threshold': 0.9, 'micro_f1': 0.034175490093301175}]"
22,0.8949091888609386,0.05011444404238641,0.15258159545402927,0.016420208483897462,0.0868187120034598,0.6386182375421194,0.6188247025321336,49.52227010506583,0.8584286570549011,0.2585034013601215,979,0.2610556483268738,0.4843188899018545,"[{'threshold': 0.1, 'micro_f1': 0.00996009573167167}, {'threshold': 0.2, 'micro_f1': 0.01010970273599845}, {'threshold': 0.3, 'micro_f1': 0.01058597113125029}, {'threshold': 0.4, 'micro_f1': 0.011864088605218696}, {'threshold': 0.5, 'micro_f1': 0.013409670931215811}, {'threshold': 0.6, 'micro_f1': 0.01769525182485457}, {'threshold': 0.7, 'micro_f1': 0.026171727522787337}, {'threshold': 0.8, 'micro_f1': 0.04590465955323559}, {'threshold': 0.9, 'micro_f1': 0.039312039312039304}]"
23,0.8858378422323359,0.057438178725134584,0.15438192937761305,0.0194270977318444,0.08884103126868592,0.6393389678532628,0.6206351933829328,49.40652403721116,0.8591337203979492,0.27167630057764974,979,0.26134657859802246,0.485459167916418,"[{'threshold': 0.1, 'micro_f1': 0.009957191187590565}, {'threshold': 0.2, 'micro_f1': 0.010083944686579433}, {'threshold': 0.3, 'micro_f1': 0.010550617013137444}, {'threshold': 0.4, 'micro_f1': 0.011766155515364723}, {'threshold': 0.5, 'micro_f1': 0.013462326157061317}, {'threshold': 0.6, 'micro_f1': 0.01755567436408875}, {'threshold': 0.7, 'micro_f1': 0.026610321959791638}, {'threshold': 0.8, 'micro_f1': 0.04782195684624779}, {'threshold': 0.9, 'micro_f1': 0.0457165185112826}]"
24,0.8769953913158841,0.05611711397649627,0.1557144637157401,0.018889700801254447,0.08891945639385503,0.6483644494404179,0.6248251484388263,49.53879676369144,0.8612207770347595,0.2625994694955853,979,0.2622947096824646,0.48536151829578483,"[{'threshold': 0.1, 'micro_f1': 0.00996160868587659}, {'threshold': 0.2, 'micro_f1': 0.010093730138651495}, {'threshold': 0.3, 'micro_f1': 0.01062411992924433}, {'threshold': 0.4, 'micro_f1': 0.011939442108801044}, {'threshold': 0.5, 'micro_f1': 0.013790720481303259}, {'threshold': 0.6, 'micro_f1': 0.01818729752128381}, {'threshold': 0.7, 'micro_f1': 0.026285378513367937}, {'threshold': 0.8, 'micro_f1': 0.048787528868360276}, {'threshold': 0.9, 'micro_f1': 0.049743964886613014}]"
25,0.8685579549067866,0.06353591160171992,0.1600458622911458,0.020901388201183528,0.0930857785129647,0.6467890131190612,0.6248750037008706,49.32442770597445,0.8681517839431763,0.2909535452318056,979,0.2590177655220032,0.4827758397223849,"[{'threshold': 0.1, 'micro_f1': 0.009955213591156493}, {'threshold': 0.2, 'micro_f1': 0.010081366719416333}, {'threshold': 0.3, 'micro_f1': 0.010537940416745365}, {'threshold': 0.4, 'micro_f1': 0.011833240175783277}, {'threshold': 0.5, 'micro_f1': 0.013746370797816921}, {'threshold': 0.6, 'micro_f1': 0.01830996263487132}, {'threshold': 0.7, 'micro_f1': 0.027769029973476658}, {'threshold': 0.8, 'micro_f1': 0.05343311701904961}, {'threshold': 0.9, 'micro_f1': 0.05136009130682898}]"
26,0.8604630477844722,0.0778332895077915,0.16463798379102992,0.026811938291154403,0.09731212712894931,0.6587539737454856,0.6278563339078499,49.16658554572228,0.8529607653617859,0.31858407079600354,979,0.25828784704208374,0.48116385697416425,"[{'threshold': 0.1, 'micro_f1': 0.009961902924794444}, {'threshold': 0.2, 'micro_f1': 0.010106736424515043}, {'threshold': 0.3, 'micro_f1': 0.010658926546093149}, {'threshold': 0.4, 'micro_f1': 0.012104516803159117}, {'threshold': 0.5, 'micro_f1': 0.01410673653456777}, {'threshold': 0.6, 'micro_f1': 0.018755977884742495}, {'threshold': 0.7, 'micro_f1': 0.029093982012434356}, {'threshold': 0.8, 'micro_f1': 0.056657918618625985}, {'threshold': 0.9, 'micro_f1': 0.06607207863123406}]"
27,0.8537224543788445,0.07356186552842778,0.16364849255157,0.025326802317271704,0.09731599656003088,0.6568498630281534,0.6306287212829221,49.210105851430576,0.8505860567092896,0.30660377358442725,979,0.25764012336730957,0.4800899456603917,"[{'threshold': 0.1, 'micro_f1': 0.00996359663772324}, {'threshold': 0.2, 'micro_f1': 0.010115813443911117}, {'threshold': 0.3, 'micro_f1': 0.010664240935973084}, {'threshold': 0.4, 'micro_f1': 0.012044546923014631}, {'threshold': 0.5, 'micro_f1': 0.014131506633183008}, {'threshold': 0.6, 'micro_f1': 0.018480386039352717}, {'threshold': 0.7, 'micro_f1': 0.029366059688408972}, {'threshold': 0.8, 'micro_f1': 0.05604657192014895}, {'threshold': 0.9, 'micro_f1': 0.06024524613470765}]"
28,0.8460693517059246,0.0751547303266678,0.16278048003131307,0.026613612871802667,0.0963487723173376,0.6619628115985995,0.6294734813023566,49.07133416701109,0.8852760791778564,0.3446540880498559,979,0.2596721947193146,0.4819945300154395,"[{'threshold': 0.1, 'micro_f1': 0.009961654864839279}, {'threshold': 0.2, 'micro_f1': 0.01012701767062509}, {'threshold': 0.3, 'micro_f1': 0.010662898340022249}, {'threshold': 0.4, 'micro_f1': 0.012145615030834897}, {'threshold': 0.5, 'micro_f1': 0.014307025386198723}, {'threshold': 0.6, 'micro_f1': 0.019045044539595993}, {'threshold': 0.7, 'micro_f1': 0.029455365775056398}, {'threshold': 0.8, 'micro_f1': 0.052281989507576614}, {'threshold': 0.9, 'micro_f1': 0.06974746607112178}]"
29,0.8373353925962297,0.08142403947782259,0.16394719916592856,0.02943194057519585,0.09877519248870627,0.6527785020807565,0.6276888459187678,49.099739358211295,0.8584977984428406,0.3296158612139104,979,0.25708070397377014,0.4807150875583246,"[{'threshold': 0.1, 'micro_f1': 0.009955861543616558}, {'threshold': 0.2, 'micro_f1': 0.010069531532608582}, {'threshold': 0.3, 'micro_f1': 0.010594834479288271}, {'threshold': 0.4, 'micro_f1': 0.011881458781918448}, {'threshold': 0.5, 'micro_f1': 0.0139574785625794}, {'threshold': 0.6, 'micro_f1': 0.019018640292446896}, {'threshold': 0.7, 'micro_f1': 0.03038074849685948}, {'threshold': 0.8, 'micro_f1': 0.056560274604231776}, {'threshold': 0.9, 'micro_f1': 0.0687316715542522}]"
30,0.8312221311387562,0.07766755383448669,0.16041143892341586,0.02611483957380193,0.09554400020609076,0.659012713700338,0.6255103491468279,49.25503553894739,0.8773291110992432,0.3049759229531581,979,0.2604238986968994,0.4815329928289962,"[{'threshold': 0.1, 'micro_f1': 0.009965598834873201}, {'threshold': 0.2, 'micro_f1': 0.010153173192642024}, {'threshold': 0.3, 'micro_f1': 0.010732574101064846}, {'threshold': 0.4, 'micro_f1': 0.01220670941012318}, {'threshold': 0.5, 'micro_f1': 0.014250481725691906}, {'threshold': 0.6, 'micro_f1': 0.018495478356699936}, {'threshold': 0.7, 'micro_f1': 0.02785532261694066}, {'threshold': 0.8, 'micro_f1': 0.049652272359695944}, {'threshold': 0.9, 'micro_f1': 0.07006472491909384}]"
31,0.8255768244859403,0.09548387096724943,0.1656565122386228,0.03440952428724123,0.10065626859149997,0.6616443474119735,0.6249005800309925,48.94772709235224,0.8829303979873657,0.3455782312920943,979,0.25731518864631653,0.47913292916288275,"[{'threshold': 0.1, 'micro_f1': 0.009959976743568898}, {'threshold': 0.2, 'micro_f1': 0.010145760888692812}, {'threshold': 0.3, 'micro_f1': 0.01066442756012479}, {'threshold': 0.4, 'micro_f1': 0.012068630335186207}, {'threshold': 0.5, 'micro_f1': 0.014289293900998448}, {'threshold': 0.6, 'micro_f1': 0.01907056211373582}, {'threshold': 0.7, 'micro_f1': 0.03062544654063761}, {'threshold': 0.8, 'micro_f1': 0.05566938401848381}, {'threshold': 0.9, 'micro_f1': 0.08721359940872135}]"
32,0.8179470742190326,0.0940248710944668,0.16581304619322634,0.034182635068123496,0.1014486746199868,0.6702503558227855,0.6272060411330272,48.670906354583686,0.8962247371673584,0.37410071942407247,979,0.2586740553379059,0.48015976136037675,"[{'threshold': 0.1, 'micro_f1': 0.009959366268211586}, {'threshold': 0.2, 'micro_f1': 0.010132498566535976}, {'threshold': 0.3, 'micro_f1': 0.010685890974938928}, {'threshold': 0.4, 'micro_f1': 0.012198195300142522}, {'threshold': 0.5, 'micro_f1': 0.014739263379359498}, {'threshold': 0.6, 'micro_f1': 0.019474523629648282}, {'threshold': 0.7, 'micro_f1': 0.030610908410515482}, {'threshold': 0.8, 'micro_f1': 0.05611305373362852}, {'threshold': 0.9, 'micro_f1': 0.09207928610913685}]"
33,0.8096043839656487,0.1156693399131712,0.16948762254691974,0.04671122217204629,0.10711439623500912,0.68153457547186,0.6312900077349511,48.26559944205758,0.9029998779296875,0.385164051354813,979,0.25810983777046204,0.4790568448197057,"[{'threshold': 0.1, 'micro_f1': 0.009960063223175396}, {'threshold': 0.2, 'micro_f1': 0.010153701973951658}, {'threshold': 0.3, 'micro_f1': 0.010738472590316557}, {'threshold': 0.4, 'micro_f1': 0.012297216589349704}, {'threshold': 0.5, 'micro_f1': 0.014840548560301866}, {'threshold': 0.6, 'micro_f1': 0.020236456105231605}, {'threshold': 0.7, 'micro_f1': 0.03193670901435453}, {'threshold': 0.8, 'micro_f1': 0.05974434077551258}, {'threshold': 0.9, 'micro_f1': 0.11411589895988111}]"
34,0.8043087273047714,0.09548529180385515,0.1621235845962944,0.035711085072526946,0.09904932434989801,0.6724653763906758,0.6227201755470656,48.5121650431714,0.9096396565437317,0.3761840324758937,979,0.25973352789878845,0.4793717564742801,"[{'threshold': 0.1, 'micro_f1': 0.009967597760641211}, {'threshold': 0.2, 'micro_f1': 0.010169240043814014}, {'threshold': 0.3, 'micro_f1': 0.010807422821912046}, {'threshold': 0.4, 'micro_f1': 0.012324628369018705}, {'threshold': 0.5, 'micro_f1': 0.014927469033582831}, {'threshold': 0.6, 'micro_f1': 0.01909393901987409}, {'threshold': 0.7, 'micro_f1': 0.029679738113224826}, {'threshold': 0.8, 'micro_f1': 0.052525540677875446}, {'threshold': 0.9, 'micro_f1': 0.09331172034674746}]"
35,0.7968708096988617,0.1074853397718451,0.1646957661441846,0.040287988924245496,0.1030269940184031,0.6763630447628242,0.62110178648119,48.56082540527511,0.9022709727287292,0.3597733711044173,979,0.2619864344596863,0.4818174886172919,"[{'threshold': 0.1, 'micro_f1': 0.00996451161218676}, {'threshold': 0.2, 'micro_f1': 0.01015408494057595}, {'threshold': 0.3, 'micro_f1': 0.01078164887294976}, {'threshold': 0.4, 'micro_f1': 0.012237218303481281}, {'threshold': 0.5, 'micro_f1': 0.014903667589100287}, {'threshold': 0.6, 'micro_f1': 0.01951034757358868}, {'threshold': 0.7, 'micro_f1': 0.030183984442862827}, {'threshold': 0.8, 'micro_f1': 0.0540307416288578}, {'threshold': 0.9, 'micro_f1': 0.10578401872283516}]"
