Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
39,1.8314487835915423e-05,0.7287989449697826,0.727223519474763,27.118359111719087,0.9013790288270984
40,1.57434295503999e-05,0.7341640974662564,0.7260022664742515,26.78909379851781,0.8977655836652867
41,1.5256730204306611e-05,0.7340633353403478,0.7266587473985261,26.68230760726807,0.898361493892272
42,1.505386007898038e-05,0.7298332176414138,0.7274089717074826,27.12025358919851,0.8989563599717346
43,1.4111036672338447e-05,0.7269460471212518,0.7284414092726179,27.37467312378751,0.8967034709466803
44,1.4250655814855459e-05,0.7347084106425731,0.7260402573113315,26.713351334166237,0.8961926647137232
45,1.3509037623653486e-05,0.725728336139859,0.7268037619494546,27.20615487277911,0.8983035033771268
46,1.30863339049955e-05,0.7274162565623323,0.7263095116002102,27.600184602451566,0.8978414720415151
47,1.3140060012640971e-05,0.7328711148114542,0.7276288142634862,27.46709402976236,0.8952831068000262
48,1.7057860597454014e-05,0.7357195328430667,0.72793856092961,26.469195802605075,0.892749270433892
49,1.2095685013974633e-05,0.7377773185798308,0.7304998132407834,26.480502843551708,0.8981165624946995
50,1.252530523658559e-05,0.7375989240701339,0.7288553853825589,26.466346216824633,0.8949189755310402
51,1.2860755264603114e-05,0.7341329208116278,0.7280512878746854,26.61914811417212,0.8906952505327305
52,1.7444868312054777e-05,0.733155192238482,0.72861276989492,27.092218389156017,0.9000027920070598
53,1.0325757923676977e-05,0.7361655270818103,0.7297589238124209,27.05496850079486,0.9016208186985337
54,1.259646935929277e-05,0.7312405062796038,0.7278280207661865,26.89255555215063,0.8966791461532885
55,2.1705906430954075e-05,0.7355232680074498,0.726237878246405,26.751351755921927,0.893676350108922
56,9.444077962667782e-06,0.7376732848740988,0.7308978288782019,26.471475113111314,0.8944882787308992
57,8.249044181837e-06,0.740658945535004,0.7283036539422713,26.308608185195638,0.89190781781455
58,7.437677466810517e-06,0.7443218520992635,0.728582212147559,26.11000942555126,0.8920408670820325
59,6.900422371997241e-06,0.7377893340996454,0.7294188171663112,26.48216915422941,0.8910238104006336
60,7.21029692875865e-06,0.7406309115513994,0.7291118865391426,26.199033494994264,0.8906737100706033
61,7.428880807537443e-06,0.7423629943731673,0.726834909892513,26.10796524736106,0.8927933256283488
62,6.528642396479401e-06,0.7450900267670891,0.7284403579949087,25.935155514799987,0.8907814376980224
63,5.7955992981073375e-06,0.7457914185505264,0.7277141597159906,25.886413039562967,0.8907257982809351
64,5.346028206302561e-06,0.7401703299011041,0.7294224200980522,26.176191765512975,0.8913848220117341
65,5.772520646378754e-06,0.7434213900506681,0.7313779524777284,25.965538865321456,0.8904422342814776
66,5.477413704427425e-06,0.7434724506085629,0.7299524197119542,26.006375885387754,0.888580243623755
67,5.309841922715104e-06,0.7470930978227747,0.7310414738841697,25.810668236904444,0.8903644831296574
68,4.904563597587767e-06,0.7479687299262848,0.7294238572666178,25.704557538584048,0.8867924136318438
69,4.745321468132059e-06,0.7457914620802535,0.7294908945138675,25.91134758339161,0.8876118065337405
70,4.781743286516035e-06,0.7460126468362603,0.7304588624567308,25.827514961281565,0.8878123553121524
71,4.895210003070149e-06,0.7415249923154071,0.7304556803950042,26.1921454822344,0.8883607662062829
72,5.023902253450532e-06,0.7451321545958551,0.7301929173400705,25.846174978694687,0.8893671139264838
73,4.423836957470266e-06,0.7447739425855181,0.7303874650557778,25.925147014759688,0.8869461830870997
74,4.553935960282313e-06,0.7411267179688561,0.7309803001126257,26.082913889266624,0.8879704089174771
75,4.33127418904474e-06,0.7447833888252836,0.7310799544788152,25.961441959052703,0.8876035506654838
76,4.188286596433192e-06,0.7423740896791282,0.7309165350591675,26.12610021683786,0.8865736112131645
77,3.983496919136595e-06,0.745277472407849,0.7306270249576069,25.900556983982987,0.8874897477084658
78,4.094389611128423e-06,0.7452863749060629,0.7307546433374644,25.862568827496116,0.8879070253117434
79,3.744420050664954e-06,0.74769988332515,0.7307418618312312,25.68855737025338,0.8875991238625204
80,3.914824848144663e-06,0.7460724346602966,0.7309121213863354,25.764503963858605,0.8873536124416451
