epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.020054391192504517,0.25246343740239907,0.3786336221128442,0.15340371636756964,0.3006130008754232,0.9245599209460185,0.8142957158921629,23.489266582207858,0.578453540802002,0.15221987314960986,490,0.01960628665983677,0.04937391415752748,"[{'threshold': 0.1, 'micro_f1': 0.07215015180789401}, {'threshold': 0.2, 'micro_f1': 0.10968921389396709}, {'threshold': 0.3, 'micro_f1': 0.14291611624834874}, {'threshold': 0.4, 'micro_f1': 0.1849257020170631}, {'threshold': 0.5, 'micro_f1': 0.22888650878654448}, {'threshold': 0.6, 'micro_f1': 0.246875}, {'threshold': 0.7, 'micro_f1': 0.24963948085242746}, {'threshold': 0.8, 'micro_f1': 0.22196952467591535}, {'threshold': 0.9, 'micro_f1': 0.13670033670033668}]"
12,0.024247623014137822,0.23127598337023073,0.3696983191555433,0.1803281084694866,0.2927305054563,0.9238052236991651,0.8091188583850556,21.711949467328214,0.6350299119949341,0.10623556581958518,490,0.020001757889986038,0.05029002564911328,"[{'threshold': 0.1, 'micro_f1': 0.07015167447912025}, {'threshold': 0.2, 'micro_f1': 0.10717196996782266}, {'threshold': 0.3, 'micro_f1': 0.14136361772785044}, {'threshold': 0.4, 'micro_f1': 0.18076901424308958}, {'threshold': 0.5, 'micro_f1': 0.21557884707003336}, {'threshold': 0.6, 'micro_f1': 0.2247651579846285}, {'threshold': 0.7, 'micro_f1': 0.21990201590233713}, {'threshold': 0.8, 'micro_f1': 0.20701395982294854}, {'threshold': 0.9, 'micro_f1': 0.21109565754906504}]"
13,0.021724156803137745,0.2280742459392873,0.4001528590796769,0.13774055209380906,0.30998193652025063,0.9348052933961284,0.8449354400686192,23.772165973033633,0.5694050788879395,0.07989690721609424,490,0.01623511128127575,0.03788268554788287,"[{'threshold': 0.1, 'micro_f1': 0.08943219834104761}, {'threshold': 0.2, 'micro_f1': 0.1297482795757808}, {'threshold': 0.3, 'micro_f1': 0.16832401077273668}, {'threshold': 0.4, 'micro_f1': 0.2050412021328163}, {'threshold': 0.5, 'micro_f1': 0.22073955739322465}, {'threshold': 0.6, 'micro_f1': 0.22590303879722237}, {'threshold': 0.7, 'micro_f1': 0.2027984735598764}, {'threshold': 0.8, 'micro_f1': 0.19109070604293335}, {'threshold': 0.9, 'micro_f1': 0.1440635866865375}]"
14,0.01992357348336465,0.29380134428633303,0.3966675679160906,0.22360646201238926,0.3138992809079239,0.9373715796703574,0.8313676696040002,20.909574814201488,0.5851758122444153,0.14527845036281106,490,0.012943006120622158,0.03078387041525795,"[{'threshold': 0.1, 'micro_f1': 0.10413430354563541}, {'threshold': 0.2, 'micro_f1': 0.15887265586223268}, {'threshold': 0.3, 'micro_f1': 0.20324171119837028}, {'threshold': 0.4, 'micro_f1': 0.2459814905017048}, {'threshold': 0.5, 'micro_f1': 0.2729574983483814}, {'threshold': 0.6, 'micro_f1': 0.285646836638338}, {'threshold': 0.7, 'micro_f1': 0.2804995196926032}, {'threshold': 0.8, 'micro_f1': 0.2571189279731993}, {'threshold': 0.9, 'micro_f1': 0.20181881776845048}]"
15,0.01948770588086004,0.2361288265301504,0.3876671994053151,0.1589870903736475,0.3036761573562833,0.9293199850582186,0.814055347458873,22.560034512370006,0.649517297744751,0.06788511749306879,490,0.015252746641635895,0.034194552161931284,"[{'threshold': 0.1, 'micro_f1': 0.09329706769998883}, {'threshold': 0.2, 'micro_f1': 0.13288533250466128}, {'threshold': 0.3, 'micro_f1': 0.1723556562836848}, {'threshold': 0.4, 'micro_f1': 0.2079485549781284}, {'threshold': 0.5, 'micro_f1': 0.21513452338083236}, {'threshold': 0.6, 'micro_f1': 0.23209466472908447}, {'threshold': 0.7, 'micro_f1': 0.23224515777030094}, {'threshold': 0.8, 'micro_f1': 0.2221954742416947}, {'threshold': 0.9, 'micro_f1': 0.1747669773635153}]"
16,0.019211044043440876,0.29040818905557475,0.3903081952574859,0.19998644174052954,0.3116336235979232,0.9363524394920867,0.8283483302305624,21.248593028355415,0.6047003269195557,0.08864265927946019,490,0.01609220542013645,0.036804824691571134,"[{'threshold': 0.1, 'micro_f1': 0.09177783401419567}, {'threshold': 0.2, 'micro_f1': 0.13319780000363035}, {'threshold': 0.3, 'micro_f1': 0.1721792280770937}, {'threshold': 0.4, 'micro_f1': 0.21623603933988997}, {'threshold': 0.5, 'micro_f1': 0.25912933980931824}, {'threshold': 0.6, 'micro_f1': 0.28814718130399647}, {'threshold': 0.7, 'micro_f1': 0.25041648399824634}, {'threshold': 0.8, 'micro_f1': 0.22246669111355577}, {'threshold': 0.9, 'micro_f1': 0.2147039687703318}]"
17,0.018311975236033493,0.26911423988554445,0.4091826926844826,0.1590747288385121,0.3297931104558964,0.9358889271286978,0.832786594942158,23.625949100500893,0.5468305349349976,0.2042755344413055,490,0.014291342347860336,0.03280610260296337,"[{'threshold': 0.1, 'micro_f1': 0.10027121472904606}, {'threshold': 0.2, 'micro_f1': 0.14836006947992234}, {'threshold': 0.3, 'micro_f1': 0.19506522972206466}, {'threshold': 0.4, 'micro_f1': 0.23119405827461437}, {'threshold': 0.5, 'micro_f1': 0.26273983907571696}, {'threshold': 0.6, 'micro_f1': 0.26094371802160315}, {'threshold': 0.7, 'micro_f1': 0.24554341575618166}, {'threshold': 0.8, 'micro_f1': 0.2256857855361596}, {'threshold': 0.9, 'micro_f1': 0.10041124057573679}]"
18,0.013652166842040792,0.3106184505417299,0.41675896909446314,0.22051086015492877,0.3406140469205675,0.9389911769578962,0.8414015889959104,21.089164655293757,0.5033486485481262,0.23978201634828858,490,0.011687633581459522,0.024544810159186078,"[{'threshold': 0.1, 'micro_f1': 0.12415159772108}, {'threshold': 0.2, 'micro_f1': 0.17749212350346566}, {'threshold': 0.3, 'micro_f1': 0.22530124665763795}, {'threshold': 0.4, 'micro_f1': 0.27433788303353523}, {'threshold': 0.5, 'micro_f1': 0.3092523700948038}, {'threshold': 0.6, 'micro_f1': 0.2909176915799432}, {'threshold': 0.7, 'micro_f1': 0.2555578641180137}, {'threshold': 0.8, 'micro_f1': 0.2381639344262295}, {'threshold': 0.9, 'micro_f1': 0.2123276291742814}]"
19,0.011512112492492881,0.28722529086810106,0.42014104016667225,0.2152684158645859,0.34006119618908454,0.9411699726821812,0.8336609720252833,21.23088280224763,0.5318178534507751,0.17090909090861472,490,0.01284771878272295,0.026911717387040252,"[{'threshold': 0.1, 'micro_f1': 0.11918010625923481}, {'threshold': 0.2, 'micro_f1': 0.17469134305188347}, {'threshold': 0.3, 'micro_f1': 0.2213525663831301}, {'threshold': 0.4, 'micro_f1': 0.2619377017565925}, {'threshold': 0.5, 'micro_f1': 0.28045753749865115}, {'threshold': 0.6, 'micro_f1': 0.2782484870060519}, {'threshold': 0.7, 'micro_f1': 0.2626582278481012}, {'threshold': 0.8, 'micro_f1': 0.2610772721844022}, {'threshold': 0.9, 'micro_f1': 0.2278282670009401}]"
20,0.01408579296849925,0.3363929546014312,0.4266734648625144,0.26250214537579897,0.3543665787414127,0.944447631894427,0.8379896826756172,19.925742342535653,0.5377721190452576,0.17931034482720273,490,0.01168418675661087,0.02392476965727221,"[{'threshold': 0.1, 'micro_f1': 0.13000679478021498}, {'threshold': 0.2, 'micro_f1': 0.1845037441136358}, {'threshold': 0.3, 'micro_f1': 0.2365093622607614}, {'threshold': 0.4, 'micro_f1': 0.28839246605343843}, {'threshold': 0.5, 'micro_f1': 0.32617198571509554}, {'threshold': 0.6, 'micro_f1': 0.3268185157972079}, {'threshold': 0.7, 'micro_f1': 0.2960966357192772}, {'threshold': 0.8, 'micro_f1': 0.28225598763842386}, {'threshold': 0.9, 'micro_f1': 0.2641742623204078}]"
21,0.020670006649484686,0.2540178571424099,0.38994748262090084,0.20625034181551472,0.30760916522848913,0.9345934720225606,0.8147447350198775,20.601786703046674,0.623884379863739,0.19316493313478064,490,0.0144212506711483,0.03160462485425762,"[{'threshold': 0.1, 'micro_f1': 0.10299825541295322}, {'threshold': 0.2, 'micro_f1': 0.14841297886050428}, {'threshold': 0.3, 'micro_f1': 0.19262423465755374}, {'threshold': 0.4, 'micro_f1': 0.2256286339953183}, {'threshold': 0.5, 'micro_f1': 0.2428996206295499}, {'threshold': 0.6, 'micro_f1': 0.24987946828293955}, {'threshold': 0.7, 'micro_f1': 0.24242424242424238}, {'threshold': 0.8, 'micro_f1': 0.2512946979038224}, {'threshold': 0.9, 'micro_f1': 0.2424806201550387}]"
22,0.016859593110737103,0.32539728738537294,0.42202409236273813,0.2244646152849762,0.33259709498673,0.9476874313968747,0.8449663537049941,21.993451694662497,0.5201559066772461,0.16425120772901594,490,0.011826904490590096,0.02550889552676306,"[{'threshold': 0.1, 'micro_f1': 0.1270479083974453}, {'threshold': 0.2, 'micro_f1': 0.1857243959154787}, {'threshold': 0.3, 'micro_f1': 0.23924621056943876}, {'threshold': 0.4, 'micro_f1': 0.2908650728459643}, {'threshold': 0.5, 'micro_f1': 0.3218708536045997}, {'threshold': 0.6, 'micro_f1': 0.31466203502677664}, {'threshold': 0.7, 'micro_f1': 0.3002024291497975}, {'threshold': 0.8, 'micro_f1': 0.2768869769260852}, {'threshold': 0.9, 'micro_f1': 0.18894009216589858}]"
23,0.016770898838791827,0.31354721392347046,0.4146198688203682,0.2501430205590167,0.3353054165591461,0.9440086979354134,0.8444834527342552,19.877636540608314,0.5081904530525208,0.1410867492847075,490,0.010849080048501492,0.022661367936371288,"[{'threshold': 0.1, 'micro_f1': 0.1305531645791979}, {'threshold': 0.2, 'micro_f1': 0.1878387806579724}, {'threshold': 0.3, 'micro_f1': 0.23541506039578514}, {'threshold': 0.4, 'micro_f1': 0.2834508743116607}, {'threshold': 0.5, 'micro_f1': 0.3098378241938537}, {'threshold': 0.6, 'micro_f1': 0.2863477445211904}, {'threshold': 0.7, 'micro_f1': 0.2795366795366795}, {'threshold': 0.8, 'micro_f1': 0.2621067031463748}, {'threshold': 0.9, 'micro_f1': 0.23748308525033826}]"
24,0.015534165214663198,0.2552023782296637,0.36344601774788243,0.22491764609253015,0.28781343900423195,0.9386956251720463,0.8323325148038774,20.22386741390061,0.5568139553070068,0.12280701754336128,490,0.014868056401610374,0.031411509798176536,"[{'threshold': 0.1, 'micro_f1': 0.10352007378320593}, {'threshold': 0.2, 'micro_f1': 0.14624201701649645}, {'threshold': 0.3, 'micro_f1': 0.1855908105520989}, {'threshold': 0.4, 'micro_f1': 0.22296438813663919}, {'threshold': 0.5, 'micro_f1': 0.24612736660929432}, {'threshold': 0.6, 'micro_f1': 0.23632707774798925}, {'threshold': 0.7, 'micro_f1': 0.21271147690900774}, {'threshold': 0.8, 'micro_f1': 0.22375820056232423}, {'threshold': 0.9, 'micro_f1': 0.23137132122730117}]"
25,0.017259779672783155,0.26474193109036276,0.4066883296211006,0.21816619028026785,0.32867284835437127,0.9380749456662296,0.8315047838816209,20.49914576888982,0.8432841897010803,0.13118811881149062,490,0.01205061748623848,0.024301843341329635,"[{'threshold': 0.1, 'micro_f1': 0.12445643013652452}, {'threshold': 0.2, 'micro_f1': 0.1746440125327967}, {'threshold': 0.3, 'micro_f1': 0.21683959618620302}, {'threshold': 0.4, 'micro_f1': 0.2507631116455462}, {'threshold': 0.5, 'micro_f1': 0.26016357950445035}, {'threshold': 0.6, 'micro_f1': 0.2580342481820314}, {'threshold': 0.7, 'micro_f1': 0.24779999999999996}, {'threshold': 0.8, 'micro_f1': 0.2565120317539072}, {'threshold': 0.9, 'micro_f1': 0.247134558015387}]"
26,0.011382099851812743,0.31240304849218997,0.4101653485821132,0.2278960234146513,0.3282075399085767,0.9406840694859878,0.8212847501140293,20.832510320535377,0.478684663772583,0.21987315010521238,490,0.009484576992690563,0.01758510111540604,"[{'threshold': 0.1, 'micro_f1': 0.15350233063022795}, {'threshold': 0.2, 'micro_f1': 0.21545726428458994}, {'threshold': 0.3, 'micro_f1': 0.26991925492374075}, {'threshold': 0.4, 'micro_f1': 0.29794047816244273}, {'threshold': 0.5, 'micro_f1': 0.30897435897435893}, {'threshold': 0.6, 'micro_f1': 0.2783420258029096}, {'threshold': 0.7, 'micro_f1': 0.26828430811491355}, {'threshold': 0.8, 'micro_f1': 0.2758620689655172}, {'threshold': 0.9, 'micro_f1': 0.16705670567056702}]"
27,0.010252294363453984,0.31337959660118003,0.4126039095812086,0.20619617113349728,0.33281538250010323,0.9366622465289964,0.8309099793019524,22.50366348161003,0.5229170918464661,0.11316397228600089,490,0.011084772646427155,0.021783615198205424,"[{'threshold': 0.1, 'micro_f1': 0.13711654163262274}, {'threshold': 0.2, 'micro_f1': 0.19346434213808586}, {'threshold': 0.3, 'micro_f1': 0.2427952053047692}, {'threshold': 0.4, 'micro_f1': 0.29068241469816275}, {'threshold': 0.5, 'micro_f1': 0.3123214394261747}, {'threshold': 0.6, 'micro_f1': 0.297824874511991}, {'threshold': 0.7, 'micro_f1': 0.2782184258694325}, {'threshold': 0.8, 'micro_f1': 0.2604358099238645}, {'threshold': 0.9, 'micro_f1': 0.18867303259795848}]"
28,0.015534720384819675,0.23568994144860272,0.38257627003627653,0.15173565851600962,0.3023576292170319,0.937459088120146,0.8309978493256548,23.468141664755017,0.4606668949127197,0.09989806320047324,490,0.014773915521800518,0.02852430298997305,"[{'threshold': 0.1, 'micro_f1': 0.1128968435150519}, {'threshold': 0.2, 'micro_f1': 0.15526345354454554}, {'threshold': 0.3, 'micro_f1': 0.19576548190464974}, {'threshold': 0.4, 'micro_f1': 0.23042330991935184}, {'threshold': 0.5, 'micro_f1': 0.23012736056214317}, {'threshold': 0.6, 'micro_f1': 0.21690486968893485}, {'threshold': 0.7, 'micro_f1': 0.2244636293700316}, {'threshold': 0.8, 'micro_f1': 0.2174632961695551}, {'threshold': 0.9, 'micro_f1': 0.19011295291183802}]"
