epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1897181445046475,0.10882913402452137,0.1468252065405324,0.04792288670927525,0.09151350552420831,0.6546145285015073,0.58659567985822,52.48263441278828,0.7594648003578186,0.37145650048830015,832,0.23443733155727386,0.4704601045417225,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010847419268825436}, {'threshold': 0.3, 'micro_f1': 0.010990330800087952}, {'threshold': 0.4, 'micro_f1': 0.011875588359943142}, {'threshold': 0.5, 'micro_f1': 0.017045660724456357}, {'threshold': 0.6, 'micro_f1': 0.03343962012391077}, {'threshold': 0.7, 'micro_f1': 0.08317477575428106}, {'threshold': 0.8, 'micro_f1': 0.08447808616017194}, {'threshold': 0.9, 'micro_f1': 0.0013296398891966756}]"
12,0.18126257407037835,0.12395620708802031,0.15750204324023495,0.05882211365128463,0.10041372729661657,0.6882188422432135,0.6171128717957614,52.09169245627249,0.743485152721405,0.42679558011000124,832,0.22787529230117798,0.4635217795770563,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010845984373307008}, {'threshold': 0.3, 'micro_f1': 0.010966953293114168}, {'threshold': 0.4, 'micro_f1': 0.012141282923720294}, {'threshold': 0.5, 'micro_f1': 0.01947196746369691}, {'threshold': 0.6, 'micro_f1': 0.042028360934966855}, {'threshold': 0.7, 'micro_f1': 0.103979276102756}, {'threshold': 0.8, 'micro_f1': 0.0931088416597663}, {'threshold': 0.9, 'micro_f1': 0.004637297118251076}]"
13,0.17232975457843983,0.12933637769713074,0.1516107919989071,0.06522151027799601,0.09865754033645696,0.6597327262384188,0.5819234000045527,50.967925876315256,0.7634643912315369,0.5087163232958559,832,0.2197357565164566,0.4542670049397327,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010837213587281479}, {'threshold': 0.3, 'micro_f1': 0.010964418921319045}, {'threshold': 0.4, 'micro_f1': 0.012169560354130925}, {'threshold': 0.5, 'micro_f1': 0.01896662393717447}, {'threshold': 0.6, 'micro_f1': 0.04099107305520131}, {'threshold': 0.7, 'micro_f1': 0.10734954798199493}, {'threshold': 0.8, 'micro_f1': 0.11716621253405993}, {'threshold': 0.9, 'micro_f1': 0.011022927689594354}]"
14,0.16246187467324105,0.14584273041604207,0.15538645780236848,0.07423167999406219,0.1020630591358578,0.6856510187082645,0.6093690405953275,50.79794897406841,0.7643235921859741,0.5326086956516927,832,0.2147727757692337,0.44870702684384794,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010852504002380347}, {'threshold': 0.3, 'micro_f1': 0.011078363982762246}, {'threshold': 0.4, 'micro_f1': 0.012659325266632895}, {'threshold': 0.5, 'micro_f1': 0.020919164583552564}, {'threshold': 0.6, 'micro_f1': 0.04688035793014484}, {'threshold': 0.7, 'micro_f1': 0.12005915031373646}, {'threshold': 0.8, 'micro_f1': 0.11544490548639924}, {'threshold': 0.9, 'micro_f1': 0.011015642211940953}]"
15,0.1524404803388997,0.15264218193046386,0.15362699935858568,0.07940631683195253,0.09999771215481118,0.680502898253994,0.5827777626009227,50.29948966502965,0.7652534246444702,0.5750853242315895,832,0.2042531818151474,0.4365239335220285,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010847642343659772}, {'threshold': 0.3, 'micro_f1': 0.011089354334833592}, {'threshold': 0.4, 'micro_f1': 0.013144395291625756}, {'threshold': 0.5, 'micro_f1': 0.022542872320621847}, {'threshold': 0.6, 'micro_f1': 0.05429499125823743}, {'threshold': 0.7, 'micro_f1': 0.13183742960667044}, {'threshold': 0.8, 'micro_f1': 0.12542341847477798}, {'threshold': 0.9, 'micro_f1': 0.013635363976248073}]"
16,0.14180528333312586,0.15462630675570707,0.1515226576265262,0.08172706613501897,0.10223671735632754,0.6672558631762863,0.5757302622228462,50.096517084862434,0.767328679561615,0.5718981101063234,832,0.1930387020111084,0.42264662890664734,"[{'threshold': 0.1, 'micro_f1': 0.010848565193645325}, {'threshold': 0.2, 'micro_f1': 0.010879933031677492}, {'threshold': 0.3, 'micro_f1': 0.011197314972770708}, {'threshold': 0.4, 'micro_f1': 0.013659936182137879}, {'threshold': 0.5, 'micro_f1': 0.023175677259550394}, {'threshold': 0.6, 'micro_f1': 0.05630132486587102}, {'threshold': 0.7, 'micro_f1': 0.13495832959942647}, {'threshold': 0.8, 'micro_f1': 0.13512776211694097}, {'threshold': 0.9, 'micro_f1': 0.015354244351831539}]"
17,0.13097375952883772,0.16671503192061551,0.15357930344235485,0.09048492368548067,0.10376717140423508,0.6851170342304709,0.5748557118540287,49.013877761958085,0.7544260025024414,0.5891341256361794,832,0.18592578172683716,0.41374697686657264,"[{'threshold': 0.1, 'micro_f1': 0.010848878419898993}, {'threshold': 0.2, 'micro_f1': 0.01091683182496174}, {'threshold': 0.3, 'micro_f1': 0.011193666368523127}, {'threshold': 0.4, 'micro_f1': 0.014503557243573311}, {'threshold': 0.5, 'micro_f1': 0.026359830246120278}, {'threshold': 0.6, 'micro_f1': 0.0641596130592503}, {'threshold': 0.7, 'micro_f1': 0.14714841370261025}, {'threshold': 0.8, 'micro_f1': 0.15042979942693407}, {'threshold': 0.9, 'micro_f1': 0.036292935839274135}]"
18,0.12027070639949096,0.1657622101624188,0.15344932423239271,0.09501656288040404,0.10555066879524455,0.67306779158811,0.5590641065147556,49.23468351751542,0.7674903869628906,0.6217430368368934,832,0.1709328293800354,0.3943461097146886,"[{'threshold': 0.1, 'micro_f1': 0.010850960528999367}, {'threshold': 0.2, 'micro_f1': 0.010912807148494881}, {'threshold': 0.3, 'micro_f1': 0.011454753722794959}, {'threshold': 0.4, 'micro_f1': 0.015426953670945204}, {'threshold': 0.5, 'micro_f1': 0.029276818876993665}, {'threshold': 0.6, 'micro_f1': 0.07085710880350413}, {'threshold': 0.7, 'micro_f1': 0.1509668079826285}, {'threshold': 0.8, 'micro_f1': 0.14207952763170031}, {'threshold': 0.9, 'micro_f1': 0.03237370994024986}]"
19,0.11060935109853745,0.17936694021057162,0.15526228995390706,0.10001497638261042,0.10504396265789515,0.6858342375812128,0.5773228281992635,49.47266242650691,0.7506676912307739,0.6178217821777643,832,0.16353794932365417,0.3841855914562655,"[{'threshold': 0.1, 'micro_f1': 0.010853232832413353}, {'threshold': 0.2, 'micro_f1': 0.010985764218592924}, {'threshold': 0.3, 'micro_f1': 0.01185184734394624}, {'threshold': 0.4, 'micro_f1': 0.016380003257842186}, {'threshold': 0.5, 'micro_f1': 0.03251174946966234}, {'threshold': 0.6, 'micro_f1': 0.07843636190142973}, {'threshold': 0.7, 'micro_f1': 0.15544311720828335}, {'threshold': 0.8, 'micro_f1': 0.15337861994994634}, {'threshold': 0.9, 'micro_f1': 0.034191733391040896}]"
20,0.10093950080244164,0.1880246222715618,0.165346227567279,0.10598601793887281,0.11297096501507496,0.7145018508295553,0.6163438424584237,48.8058907475775,0.7805142402648926,0.6130742049465099,832,0.15391196310520172,0.3710307082665725,"[{'threshold': 0.1, 'micro_f1': 0.010860513218863187}, {'threshold': 0.2, 'micro_f1': 0.011082828231914008}, {'threshold': 0.3, 'micro_f1': 0.012427506213753107}, {'threshold': 0.4, 'micro_f1': 0.018596918786701506}, {'threshold': 0.5, 'micro_f1': 0.03960378085545255}, {'threshold': 0.6, 'micro_f1': 0.0928768479875504}, {'threshold': 0.7, 'micro_f1': 0.16786899057448265}, {'threshold': 0.8, 'micro_f1': 0.17682239750368378}, {'threshold': 0.9, 'micro_f1': 0.055785343090465574}]"
21,0.0921989854229124,0.18774935461117795,0.1545681476824097,0.11874219685420188,0.10576263487970845,0.6902986122986252,0.5497182449562565,48.797905130914295,0.7503519654273987,0.6431969552802173,832,0.14028438925743103,0.35209503117601704,"[{'threshold': 0.1, 'micro_f1': 0.010867842670563246}, {'threshold': 0.2, 'micro_f1': 0.010910690945528318}, {'threshold': 0.3, 'micro_f1': 0.012874781384783684}, {'threshold': 0.4, 'micro_f1': 0.019565588461210207}, {'threshold': 0.5, 'micro_f1': 0.04441018821965039}, {'threshold': 0.6, 'micro_f1': 0.10472099143069206}, {'threshold': 0.7, 'micro_f1': 0.18227109787957957}, {'threshold': 0.8, 'micro_f1': 0.1612843355605048}, {'threshold': 0.9, 'micro_f1': 0.0524505588993981}]"
22,0.08377534119706405,0.1887573120269344,0.15725704318964856,0.11484740996966475,0.10530746877073811,0.703335745944884,0.573237458027954,48.74026874325219,0.7394447922706604,0.6431969552802173,832,0.13137835264205933,0.33817285760430754,"[{'threshold': 0.1, 'micro_f1': 0.010894586178520894}, {'threshold': 0.2, 'micro_f1': 0.011185095836330977}, {'threshold': 0.3, 'micro_f1': 0.013586649066566094}, {'threshold': 0.4, 'micro_f1': 0.021975394689921223}, {'threshold': 0.5, 'micro_f1': 0.049586776859504134}, {'threshold': 0.6, 'micro_f1': 0.1177840393079198}, {'threshold': 0.7, 'micro_f1': 0.18053954346322343}, {'threshold': 0.8, 'micro_f1': 0.16635464027814922}, {'threshold': 0.9, 'micro_f1': 0.051770242806717284}]"
23,0.07524452233000806,0.18496713346620527,0.15992053259872696,0.11206587656632773,0.10800940568519932,0.7159779292969167,0.5761883005121254,48.6906534355122,0.6874010562896729,0.6191780821913015,832,0.12343904376029968,0.32589555331598224,"[{'threshold': 0.1, 'micro_f1': 0.010917466066311117}, {'threshold': 0.2, 'micro_f1': 0.01138371250253052}, {'threshold': 0.3, 'micro_f1': 0.014561744583002752}, {'threshold': 0.4, 'micro_f1': 0.02470255939123556}, {'threshold': 0.5, 'micro_f1': 0.05518738832470088}, {'threshold': 0.6, 'micro_f1': 0.11979098967946551}, {'threshold': 0.7, 'micro_f1': 0.1825792551554324}, {'threshold': 0.8, 'micro_f1': 0.16582064297800336}, {'threshold': 0.9, 'micro_f1': 0.053563807084933836}]"
24,0.06845320522000915,0.20252296722837754,0.167526641645978,0.12005289562034965,0.115527088722837,0.725466273154889,0.5909434278249278,47.75449129756558,0.7229510545730591,0.63533834586419,832,0.1137176975607872,0.31084932835436496,"[{'threshold': 0.1, 'micro_f1': 0.010909154977924697}, {'threshold': 0.2, 'micro_f1': 0.011631805471299191}, {'threshold': 0.3, 'micro_f1': 0.015631064063273692}, {'threshold': 0.4, 'micro_f1': 0.028366949306408037}, {'threshold': 0.5, 'micro_f1': 0.06721190394696547}, {'threshold': 0.6, 'micro_f1': 0.1369246741261968}, {'threshold': 0.7, 'micro_f1': 0.1953937592867756}, {'threshold': 0.8, 'micro_f1': 0.18564576301296853}, {'threshold': 0.9, 'micro_f1': 0.0678785331512031}]"
25,0.06216878616496136,0.21346733668293882,0.16671921170889029,0.1418323190277479,0.11231438927317426,0.7404953948290789,0.5641638359282601,47.87246023638828,0.7167010307312012,0.644423260247388,832,0.10876396298408508,0.30307051165419074,"[{'threshold': 0.1, 'micro_f1': 0.01078205979619903}, {'threshold': 0.2, 'micro_f1': 0.01187711784862007}, {'threshold': 0.3, 'micro_f1': 0.01630027619388079}, {'threshold': 0.4, 'micro_f1': 0.03237186512023107}, {'threshold': 0.5, 'micro_f1': 0.07794424050004961}, {'threshold': 0.6, 'micro_f1': 0.15361572104727098}, {'threshold': 0.7, 'micro_f1': 0.20929947245736716}, {'threshold': 0.8, 'micro_f1': 0.18015922712228283}, {'threshold': 0.9, 'micro_f1': 0.08967106641525245}]"
26,0.055910560018137885,0.20711451818928797,0.16047985229809456,0.12928964061394613,0.11221895602862123,0.7228123777587157,0.5336931221480192,47.795471844569086,0.717206597328186,0.644423260247388,832,0.09982718527317047,0.2874286659972322,"[{'threshold': 0.1, 'micro_f1': 0.010690853573288826}, {'threshold': 0.2, 'micro_f1': 0.012186794218795935}, {'threshold': 0.3, 'micro_f1': 0.01725452621913488}, {'threshold': 0.4, 'micro_f1': 0.035596298785807244}, {'threshold': 0.5, 'micro_f1': 0.08308364109353587}, {'threshold': 0.6, 'micro_f1': 0.15894385987843931}, {'threshold': 0.7, 'micro_f1': 0.20374298190892076}, {'threshold': 0.8, 'micro_f1': 0.17718657624760908}, {'threshold': 0.9, 'micro_f1': 0.0903814262023217}]"
27,0.050305156841089854,0.2196144174345715,0.161618075540079,0.14354841181057423,0.11313457908199245,0.7299514671336815,0.543706270722272,47.198757351456486,0.7288400530815125,0.644423260247388,832,0.09160788357257843,0.27283823902685916,"[{'threshold': 0.1, 'micro_f1': 0.010740701563097553}, {'threshold': 0.2, 'micro_f1': 0.012677183925258967}, {'threshold': 0.3, 'micro_f1': 0.019338624540711488}, {'threshold': 0.4, 'micro_f1': 0.04093315433521619}, {'threshold': 0.5, 'micro_f1': 0.09118229898030158}, {'threshold': 0.6, 'micro_f1': 0.17134860224596374}, {'threshold': 0.7, 'micro_f1': 0.21565712870060694}, {'threshold': 0.8, 'micro_f1': 0.1947300215982721}, {'threshold': 0.9, 'micro_f1': 0.10789066529138729}]"
28,0.045564288253846924,0.21555070354147438,0.1648124107286339,0.12984648571898302,0.11493015851520853,0.7442994003299123,0.5247922831228715,48.170745110016966,0.6955206394195557,0.6301115241630941,832,0.0866997018456459,0.26387576786651595,"[{'threshold': 0.1, 'micro_f1': 0.01069676654732988}, {'threshold': 0.2, 'micro_f1': 0.013213080661248223}, {'threshold': 0.3, 'micro_f1': 0.02112646709261874}, {'threshold': 0.4, 'micro_f1': 0.04650040225261464}, {'threshold': 0.5, 'micro_f1': 0.10196011735192823}, {'threshold': 0.6, 'micro_f1': 0.17537674547214158}, {'threshold': 0.7, 'micro_f1': 0.21448313985627415}, {'threshold': 0.8, 'micro_f1': 0.18044337515036946}, {'threshold': 0.9, 'micro_f1': 0.09431060994361865}]"
29,0.041490958003621355,0.21279153642652926,0.16085620850367108,0.1425736001491269,0.11207258857929374,0.747243614148572,0.5692394943403272,48.09005138403261,0.7040855288505554,0.6288372093018512,832,0.08078593760728836,0.25212812277797375,"[{'threshold': 0.1, 'micro_f1': 0.010905298026455065}, {'threshold': 0.2, 'micro_f1': 0.013943054107549594}, {'threshold': 0.3, 'micro_f1': 0.023029389600602863}, {'threshold': 0.4, 'micro_f1': 0.050662635100360266}, {'threshold': 0.5, 'micro_f1': 0.10626740311316017}, {'threshold': 0.6, 'micro_f1': 0.17422931600692115}, {'threshold': 0.7, 'micro_f1': 0.21164898974936303}, {'threshold': 0.8, 'micro_f1': 0.1818925998690242}, {'threshold': 0.9, 'micro_f1': 0.14066547120940423}]"
30,0.03807152788105764,0.20352272099778834,0.15746694890052007,0.12822037180883877,0.11019255677378066,0.7314117842834731,0.5325119787459732,47.24380200512638,0.6689686179161072,0.6389658356412593,832,0.07512133568525314,0.24204187929209592,"[{'threshold': 0.1, 'micro_f1': 0.010890148131739351}, {'threshold': 0.2, 'micro_f1': 0.013998888557052181}, {'threshold': 0.3, 'micro_f1': 0.024628471735836082}, {'threshold': 0.4, 'micro_f1': 0.05463481540747514}, {'threshold': 0.5, 'micro_f1': 0.11271733109375838}, {'threshold': 0.6, 'micro_f1': 0.1769024589208717}, {'threshold': 0.7, 'micro_f1': 0.2004728720756595}, {'threshold': 0.8, 'micro_f1': 0.18973535131478816}, {'threshold': 0.9, 'micro_f1': 0.12501246136975375}]"
31,0.03472489375425013,0.23142467620945256,0.17612059776374958,0.15369609962979386,0.12325188506902222,0.7653994658910593,0.6007403605180217,47.46542611378184,0.6890638470649719,0.6417502278937773,832,0.07213703542947769,0.2354418208094883,"[{'threshold': 0.1, 'micro_f1': 0.011156098332981642}, {'threshold': 0.2, 'micro_f1': 0.014847479609906965}, {'threshold': 0.3, 'micro_f1': 0.028049624862373865}, {'threshold': 0.4, 'micro_f1': 0.06463823544821082}, {'threshold': 0.5, 'micro_f1': 0.13198650820280078}, {'threshold': 0.6, 'micro_f1': 0.20633284241531663}, {'threshold': 0.7, 'micro_f1': 0.22993983439566332}, {'threshold': 0.8, 'micro_f1': 0.20883005837375646}, {'threshold': 0.9, 'micro_f1': 0.14050733254062622}]"
32,0.03140699418359681,0.23132806525569266,0.16431680786740516,0.1549660302870708,0.11612886147516742,0.7492008071171253,0.5384944998595836,46.98135090599906,0.7014976143836975,0.644423260247388,832,0.06564316898584366,0.222250978777676,"[{'threshold': 0.1, 'micro_f1': 0.0112420847408473}, {'threshold': 0.2, 'micro_f1': 0.01556463233621166}, {'threshold': 0.3, 'micro_f1': 0.03048757685999861}, {'threshold': 0.4, 'micro_f1': 0.06948585814877463}, {'threshold': 0.5, 'micro_f1': 0.13948859597457197}, {'threshold': 0.6, 'micro_f1': 0.20179226069246436}, {'threshold': 0.7, 'micro_f1': 0.23052050973182017}, {'threshold': 0.8, 'micro_f1': 0.19635990771597023}, {'threshold': 0.9, 'micro_f1': 0.13388280229168759}]"
33,0.029197951445454045,0.23449658099455034,0.17594183708058636,0.15856291471185283,0.12126316822873559,0.7762548150842877,0.6070384721051713,47.64947750271102,0.6948391795158386,0.644423260247388,832,0.06371115893125534,0.21791152296657385,"[{'threshold': 0.1, 'micro_f1': 0.011456294455805467}, {'threshold': 0.2, 'micro_f1': 0.016488099995834633}, {'threshold': 0.3, 'micro_f1': 0.034423456681692104}, {'threshold': 0.4, 'micro_f1': 0.07848986478225786}, {'threshold': 0.5, 'micro_f1': 0.14810821603274432}, {'threshold': 0.6, 'micro_f1': 0.20857662116700823}, {'threshold': 0.7, 'micro_f1': 0.2319880418535127}, {'threshold': 0.8, 'micro_f1': 0.21196967252782703}, {'threshold': 0.9, 'micro_f1': 0.15165414267590513}]"
34,0.026843409377493358,0.23693964612863413,0.16648877789593075,0.15564780016562804,0.11918575490125055,0.7562955795382548,0.5576511016112579,46.851121624332876,0.7496773600578308,0.6330275229353016,832,0.05976482480764389,0.20891676308446627,"[{'threshold': 0.1, 'micro_f1': 0.011555198930871504}, {'threshold': 0.2, 'micro_f1': 0.017055410614851448}, {'threshold': 0.3, 'micro_f1': 0.03507340688250788}, {'threshold': 0.4, 'micro_f1': 0.07925285217691212}, {'threshold': 0.5, 'micro_f1': 0.1443531426836936}, {'threshold': 0.6, 'micro_f1': 0.20555442935333468}, {'threshold': 0.7, 'micro_f1': 0.2321169647172547}, {'threshold': 0.8, 'micro_f1': 0.2167770771809402}, {'threshold': 0.9, 'micro_f1': 0.15491171593015313}]"
35,0.024530253559350967,0.23704737142445803,0.16075923541344156,0.16004678289071275,0.11585896695391408,0.7436007712174705,0.5064197718205686,46.720393094889566,0.7160885334014893,0.644423260247388,832,0.05569615960121155,0.19990085237411256,"[{'threshold': 0.1, 'micro_f1': 0.011666053853760232}, {'threshold': 0.2, 'micro_f1': 0.017851652346724273}, {'threshold': 0.3, 'micro_f1': 0.037889235682659506}, {'threshold': 0.4, 'micro_f1': 0.085688462827374}, {'threshold': 0.5, 'micro_f1': 0.1504907306434024}, {'threshold': 0.6, 'micro_f1': 0.20543555167103675}, {'threshold': 0.7, 'micro_f1': 0.2347406513872135}, {'threshold': 0.8, 'micro_f1': 0.22109597719353813}, {'threshold': 0.9, 'micro_f1': 0.15290341406477967}]"
