epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.011786396239713743,0.4054816207386389,0.2656275119825577,0.3566637593016819,0.19746484007299372,0.7572641843556158,0.676356454292255,48.562560336282324,0.3838602304458618,0.6380368098155164,85,0.04257270693778992,0.03367688592026842,"[{'threshold': 0.1, 'micro_f1': 0.36664333861284026}, {'threshold': 0.2, 'micro_f1': 0.3961078628152544}, {'threshold': 0.3, 'micro_f1': 0.40117075012982106}, {'threshold': 0.4, 'micro_f1': 0.40386916633426406}, {'threshold': 0.5, 'micro_f1': 0.3993320112723098}, {'threshold': 0.6, 'micro_f1': 0.3889920279567544}, {'threshold': 0.7, 'micro_f1': 0.37753882915173237}, {'threshold': 0.8, 'micro_f1': 0.3617337534930733}, {'threshold': 0.9, 'micro_f1': 0.3316973675823825}]"
37,0.010573263772928826,0.41746918335852057,0.2745894961134129,0.3747772302797403,0.2062460870766828,0.7629697804021774,0.6722067781042989,48.015706210413256,0.35371139645576477,0.6380368098155164,85,0.041781436651945114,0.03366558638940317,"[{'threshold': 0.1, 'micro_f1': 0.3813387423935091}, {'threshold': 0.2, 'micro_f1': 0.4092514428460677}, {'threshold': 0.3, 'micro_f1': 0.4154517596805646}, {'threshold': 0.4, 'micro_f1': 0.4136876879838272}, {'threshold': 0.5, 'micro_f1': 0.4129512775421537}, {'threshold': 0.6, 'micro_f1': 0.41110035495321073}, {'threshold': 0.7, 'micro_f1': 0.40085263925506254}, {'threshold': 0.8, 'micro_f1': 0.382002594645595}, {'threshold': 0.9, 'micro_f1': 0.35197368421052627}]"
38,0.009336767167307495,0.41068192656126035,0.26675845580308916,0.35785508556964546,0.20242079405605076,0.7643807560684589,0.6548908033677951,48.54072509260558,0.32417353987693787,0.6380368098155164,85,0.042637184262275696,0.034597966565539845,"[{'threshold': 0.1, 'micro_f1': 0.37594880190504537}, {'threshold': 0.2, 'micro_f1': 0.40196675659211556}, {'threshold': 0.3, 'micro_f1': 0.4091037071797278}, {'threshold': 0.4, 'micro_f1': 0.4090773661734035}, {'threshold': 0.5, 'micro_f1': 0.40265120132560067}, {'threshold': 0.6, 'micro_f1': 0.3950245005653977}, {'threshold': 0.7, 'micro_f1': 0.3837895565173402}, {'threshold': 0.8, 'micro_f1': 0.3635719766275158}, {'threshold': 0.9, 'micro_f1': 0.33668594417902936}]"
39,0.008050921405183858,0.4128203926708874,0.2883222292979353,0.3690548424558695,0.20546431084152567,0.7518027585820528,0.6898207050902101,48.32705492169862,0.25999751687049866,0.6380368098155164,85,0.04167945310473442,0.033765216612887256,"[{'threshold': 0.1, 'micro_f1': 0.388388699161751}, {'threshold': 0.2, 'micro_f1': 0.41117068811438784}, {'threshold': 0.3, 'micro_f1': 0.41116019976949675}, {'threshold': 0.4, 'micro_f1': 0.40702959297040703}, {'threshold': 0.5, 'micro_f1': 0.4026232948583421}, {'threshold': 0.6, 'micro_f1': 0.39514143458992174}, {'threshold': 0.7, 'micro_f1': 0.3863519460478939}, {'threshold': 0.8, 'micro_f1': 0.36766560566932915}, {'threshold': 0.9, 'micro_f1': 0.34377005004491207}]"
40,0.0072618953035082125,0.41033492822917095,0.29926185133521205,0.35931577193914116,0.21372615522640684,0.7596656100843722,0.709741680017153,48.551521885218804,0.2842150330543518,0.6380368098155164,85,0.04208436980843544,0.034885165426132674,"[{'threshold': 0.1, 'micro_f1': 0.3847487001733102}, {'threshold': 0.2, 'micro_f1': 0.4044903295613363}, {'threshold': 0.3, 'micro_f1': 0.4088803088803089}, {'threshold': 0.4, 'micro_f1': 0.4068157614483493}, {'threshold': 0.5, 'micro_f1': 0.4008892182289737}, {'threshold': 0.6, 'micro_f1': 0.391713955153986}, {'threshold': 0.7, 'micro_f1': 0.3721063817565627}, {'threshold': 0.8, 'micro_f1': 0.3554220486632622}, {'threshold': 0.9, 'micro_f1': 0.33258628417749886}]"
41,0.006939478146915252,0.42184922867904573,0.29815663571133094,0.37706227232856643,0.21927664455007245,0.7675184466890773,0.7070349232191038,48.333338449845726,0.30088189244270325,0.6380368098155164,85,0.04125978425145149,0.03425925774223685,"[{'threshold': 0.1, 'micro_f1': 0.40254065862933897}, {'threshold': 0.2, 'micro_f1': 0.418161180476731}, {'threshold': 0.3, 'micro_f1': 0.4217416602017067}, {'threshold': 0.4, 'micro_f1': 0.41526112578744157}, {'threshold': 0.5, 'micro_f1': 0.40987601992158523}, {'threshold': 0.6, 'micro_f1': 0.3981476376867523}, {'threshold': 0.7, 'micro_f1': 0.3881798321260205}, {'threshold': 0.8, 'micro_f1': 0.3744838728980911}, {'threshold': 0.9, 'micro_f1': 0.3488048564563045}]"
42,0.006592178477013893,0.41852371054236015,0.2767952097321751,0.3762028121053325,0.2011261942319545,0.7630700007132739,0.7038016901430199,48.23074268847684,0.3333967328071594,0.6380368098155164,85,0.041980501264333725,0.0354570660226506,"[{'threshold': 0.1, 'micro_f1': 0.3936488217710315}, {'threshold': 0.2, 'micro_f1': 0.41105460977227504}, {'threshold': 0.3, 'micro_f1': 0.41755103983248465}, {'threshold': 0.4, 'micro_f1': 0.4157952395179763}, {'threshold': 0.5, 'micro_f1': 0.41082372494027214}, {'threshold': 0.6, 'micro_f1': 0.401505376344086}, {'threshold': 0.7, 'micro_f1': 0.39567942690843966}, {'threshold': 0.8, 'micro_f1': 0.3871911954103735}, {'threshold': 0.9, 'micro_f1': 0.3550969355847404}]"
43,0.0055260551946400725,0.4105420188955831,0.3046096438867453,0.35865565166201463,0.21601815525851192,0.7523154688131608,0.7126961864255547,48.34501601268445,0.30797305703163147,0.6380368098155164,85,0.041827648878097534,0.03573417070080778,"[{'threshold': 0.1, 'micro_f1': 0.39494405304600083}, {'threshold': 0.2, 'micro_f1': 0.40726764500349405}, {'threshold': 0.3, 'micro_f1': 0.40993111650726}, {'threshold': 0.4, 'micro_f1': 0.4069953950432038}, {'threshold': 0.5, 'micro_f1': 0.4025096525096525}, {'threshold': 0.6, 'micro_f1': 0.39155555555555555}, {'threshold': 0.7, 'micro_f1': 0.37974391509978084}, {'threshold': 0.8, 'micro_f1': 0.3622473532242541}, {'threshold': 0.9, 'micro_f1': 0.34101557553501327}]"
44,0.005402531739773935,0.42009954965582147,0.27281301989337253,0.3742800116254317,0.19934072708015313,0.7609194836669372,0.6996812409673648,48.44754942924766,0.22977562248706818,0.6380368098155164,85,0.04106900095939636,0.034504403726219546,"[{'threshold': 0.1, 'micro_f1': 0.4039869308077257}, {'threshold': 0.2, 'micro_f1': 0.41752529471827715}, {'threshold': 0.3, 'micro_f1': 0.4186138223405304}, {'threshold': 0.4, 'micro_f1': 0.41537905017828536}, {'threshold': 0.5, 'micro_f1': 0.4052625903159711}, {'threshold': 0.6, 'micro_f1': 0.39435204821966735}, {'threshold': 0.7, 'micro_f1': 0.3837101984310106}, {'threshold': 0.8, 'micro_f1': 0.3682712685437481}, {'threshold': 0.9, 'micro_f1': 0.34067829086031803}]"
45,0.00478329139932081,0.4212230033883165,0.2744652235017048,0.376167896082635,0.20076211900943738,0.7657832667167047,0.6934837737663758,48.07721957093167,0.5219782590866089,0.6380368098155164,85,0.04307752102613449,0.0377643090336528,"[{'threshold': 0.1, 'micro_f1': 0.40018584481957564}, {'threshold': 0.2, 'micro_f1': 0.4140635211083519}, {'threshold': 0.3, 'micro_f1': 0.417097966728281}, {'threshold': 0.4, 'micro_f1': 0.41930807885581756}, {'threshold': 0.5, 'micro_f1': 0.42027529388124185}, {'threshold': 0.6, 'micro_f1': 0.4174175738319704}, {'threshold': 0.7, 'micro_f1': 0.41114870307717094}, {'threshold': 0.8, 'micro_f1': 0.40064927795813277}, {'threshold': 0.9, 'micro_f1': 0.377277343049997}]"
46,0.007294290372978313,0.4111278607641995,0.29898009830905914,0.35836052663608375,0.2098542257942784,0.7542328760993681,0.7290969998013611,48.31194300885745,0.2053358405828476,0.6380368098155164,85,0.04254833981394768,0.036956792339233754,"[{'threshold': 0.1, 'micro_f1': 0.3957579943927512}, {'threshold': 0.2, 'micro_f1': 0.4109352256186317}, {'threshold': 0.3, 'micro_f1': 0.40794868084695896}, {'threshold': 0.4, 'micro_f1': 0.40965315292573334}, {'threshold': 0.5, 'micro_f1': 0.4041994750656168}, {'threshold': 0.6, 'micro_f1': 0.39673646994832745}, {'threshold': 0.7, 'micro_f1': 0.38582632737121253}, {'threshold': 0.8, 'micro_f1': 0.3660246215467986}, {'threshold': 0.9, 'micro_f1': 0.34276515386044204}]"
47,0.004576398632229758,0.4166052566931966,0.2867216313827361,0.3630675792629062,0.20433706966944398,0.7575334552604733,0.7165025796985841,48.121914217535405,0.3487020432949066,0.6380368098155164,85,0.04236578941345215,0.03733538372593051,"[{'threshold': 0.1, 'micro_f1': 0.39717234094417814}, {'threshold': 0.2, 'micro_f1': 0.41150922909880566}, {'threshold': 0.3, 'micro_f1': 0.41594070366270397}, {'threshold': 0.4, 'micro_f1': 0.41488933601609657}, {'threshold': 0.5, 'micro_f1': 0.4129821260583255}, {'threshold': 0.6, 'micro_f1': 0.40725893824485376}, {'threshold': 0.7, 'micro_f1': 0.3991296585583575}, {'threshold': 0.8, 'micro_f1': 0.3813441483198146}, {'threshold': 0.9, 'micro_f1': 0.3534398034398034}]"
48,0.0037991190143917696,0.42240578718363303,0.2882396457158334,0.3742139567871605,0.20572546740192288,0.7634445661717708,0.706063714928742,48.18402885849079,0.36105433106422424,0.6380368098155164,85,0.042409904301166534,0.03722031617390722,"[{'threshold': 0.1, 'micro_f1': 0.40815831006434383}, {'threshold': 0.2, 'micro_f1': 0.4199621655706693}, {'threshold': 0.3, 'micro_f1': 0.42105263157894735}, {'threshold': 0.4, 'micro_f1': 0.42107877222608525}, {'threshold': 0.5, 'micro_f1': 0.41942446043165466}, {'threshold': 0.6, 'micro_f1': 0.4151463725074247}, {'threshold': 0.7, 'micro_f1': 0.40032976092333056}, {'threshold': 0.8, 'micro_f1': 0.387943384333276}, {'threshold': 0.9, 'micro_f1': 0.36267412859662995}]"
49,0.0036399613983128763,0.4261216350942278,0.28601882211787477,0.3783056398488802,0.20477663318018907,0.7630581740592233,0.7038967050224442,47.94264321387427,0.41951072216033936,0.6380368098155164,85,0.042323801666498184,0.03780282293077906,"[{'threshold': 0.1, 'micro_f1': 0.40710459543276006}, {'threshold': 0.2, 'micro_f1': 0.41781557743957026}, {'threshold': 0.3, 'micro_f1': 0.42330207986292895}, {'threshold': 0.4, 'micro_f1': 0.4254813641538385}, {'threshold': 0.5, 'micro_f1': 0.4221549201786356}, {'threshold': 0.6, 'micro_f1': 0.4160371876815805}, {'threshold': 0.7, 'micro_f1': 0.41308503085576975}, {'threshold': 0.8, 'micro_f1': 0.3968960401688919}, {'threshold': 0.9, 'micro_f1': 0.37492458066851697}]"
50,0.0033792405650489013,0.41221294904311556,0.29999690149334335,0.3711082831173361,0.21328325575900262,0.7567225630330027,0.7175506934404945,48.061201679942926,0.41858845949172974,0.6380368098155164,85,0.04196333512663841,0.03749132986323998,"[{'threshold': 0.1, 'micro_f1': 0.40218080385444405}, {'threshold': 0.2, 'micro_f1': 0.40782669461914745}, {'threshold': 0.3, 'micro_f1': 0.4089325153374233}, {'threshold': 0.4, 'micro_f1': 0.411180316054975}, {'threshold': 0.5, 'micro_f1': 0.4076269828553116}, {'threshold': 0.6, 'micro_f1': 0.4008170926958538}, {'threshold': 0.7, 'micro_f1': 0.389785099469874}, {'threshold': 0.8, 'micro_f1': 0.376572002125524}, {'threshold': 0.9, 'micro_f1': 0.3497472383448792}]"
51,0.0030151657202461394,0.42264628565815876,0.2833804456178794,0.37124345935937,0.2052560199271133,0.7655675793362751,0.7161876162054818,48.18660350715667,0.33673468232154846,0.6380368098155164,85,0.04252215847373009,0.03793438894840208,"[{'threshold': 0.1, 'micro_f1': 0.40904621435594885}, {'threshold': 0.2, 'micro_f1': 0.4190199900276506}, {'threshold': 0.3, 'micro_f1': 0.4216589861751152}, {'threshold': 0.4, 'micro_f1': 0.4192583732057416}, {'threshold': 0.5, 'micro_f1': 0.41721854304635764}, {'threshold': 0.6, 'micro_f1': 0.41204149288846115}, {'threshold': 0.7, 'micro_f1': 0.3997351285730052}, {'threshold': 0.8, 'micro_f1': 0.3900177436895427}, {'threshold': 0.9, 'micro_f1': 0.3625541125541126}]"
52,0.003052452343839668,0.4253474816913367,0.26520939283366235,0.37979634316310507,0.19726382177276366,0.758661174019079,0.6699941807478136,47.906315787640004,0.49680912494659424,0.6380368098155164,85,0.04334293678402901,0.03972996516696725,"[{'threshold': 0.1, 'micro_f1': 0.403945920452759}, {'threshold': 0.2, 'micro_f1': 0.41702604795583925}, {'threshold': 0.3, 'micro_f1': 0.4208596828888278}, {'threshold': 0.4, 'micro_f1': 0.42035715995595346}, {'threshold': 0.5, 'micro_f1': 0.42523923444976075}, {'threshold': 0.6, 'micro_f1': 0.42305112727647937}, {'threshold': 0.7, 'micro_f1': 0.41964143214342714}, {'threshold': 0.8, 'micro_f1': 0.41186524783591555}, {'threshold': 0.9, 'micro_f1': 0.39913838272108054}]"
53,0.002901932416701151,0.4092647906508879,0.2781412023925088,0.36553868319682314,0.2024122787749037,0.7603892015743976,0.6966147285053772,48.18112339544159,0.4240334928035736,0.6380368098155164,85,0.042295537889003754,0.0380457338873744,"[{'threshold': 0.1, 'micro_f1': 0.39862427648687193}, {'threshold': 0.2, 'micro_f1': 0.40499462189589863}, {'threshold': 0.3, 'micro_f1': 0.4073231073725878}, {'threshold': 0.4, 'micro_f1': 0.40865459451045505}, {'threshold': 0.5, 'micro_f1': 0.40473372781065087}, {'threshold': 0.6, 'micro_f1': 0.3975470968454782}, {'threshold': 0.7, 'micro_f1': 0.3892647978620572}, {'threshold': 0.8, 'micro_f1': 0.3777529805602866}, {'threshold': 0.9, 'micro_f1': 0.35331773975132336}]"
54,0.003349502069136963,0.41514297990116217,0.2802142771364464,0.3617778387975369,0.20223198148982152,0.7617754130373259,0.7021225755892537,48.25976521968134,0.33595505356788635,0.6380368098155164,85,0.043765660375356674,0.039956182304363874,"[{'threshold': 0.1, 'micro_f1': 0.4016123122022719}, {'threshold': 0.2, 'micro_f1': 0.4104776305256604}, {'threshold': 0.3, 'micro_f1': 0.4147577919639504}, {'threshold': 0.4, 'micro_f1': 0.41402958753796415}, {'threshold': 0.5, 'micro_f1': 0.40832236509061454}, {'threshold': 0.6, 'micro_f1': 0.4063641105894627}, {'threshold': 0.7, 'micro_f1': 0.39937378535953355}, {'threshold': 0.8, 'micro_f1': 0.3870568373663478}, {'threshold': 0.9, 'micro_f1': 0.3628250133872791}]"
55,0.0034010543207581147,0.41939748795870735,0.25275505813512966,0.38361892987018426,0.19815339573799054,0.7733484766275056,0.6351810798734465,48.18081741856829,0.34893110394477844,0.6380368098155164,85,0.043544575572013855,0.04007516826879576,"[{'threshold': 0.1, 'micro_f1': 0.40314470428605637}, {'threshold': 0.2, 'micro_f1': 0.4135013736862762}, {'threshold': 0.3, 'micro_f1': 0.41599852548152244}, {'threshold': 0.4, 'micro_f1': 0.41621230398069964}, {'threshold': 0.5, 'micro_f1': 0.41750337179679303}, {'threshold': 0.6, 'micro_f1': 0.4122493393440075}, {'threshold': 0.7, 'micro_f1': 0.41245593419506466}, {'threshold': 0.8, 'micro_f1': 0.403470715835141}, {'threshold': 0.9, 'micro_f1': 0.3855804912528715}]"
56,0.0032783485248077176,0.4082914572859393,0.2649158512384274,0.35447087762054263,0.19520245777421416,0.7509244417678511,0.6539313712165981,48.57938614050979,0.29945623874664307,0.6380368098155164,85,0.043200016021728516,0.03921626837672085,"[{'threshold': 0.1, 'micro_f1': 0.39736462837142267}, {'threshold': 0.2, 'micro_f1': 0.4033498702835556}, {'threshold': 0.3, 'micro_f1': 0.40817707326502994}, {'threshold': 0.4, 'micro_f1': 0.40309454435848485}, {'threshold': 0.5, 'micro_f1': 0.4026915653852173}, {'threshold': 0.6, 'micro_f1': 0.3946459412780656}, {'threshold': 0.7, 'micro_f1': 0.38554752640355755}, {'threshold': 0.8, 'micro_f1': 0.3730305838739574}, {'threshold': 0.9, 'micro_f1': 0.3530423036777798}]"
57,0.002162102937966397,0.42142651435104694,0.2670424264484945,0.37984422863449285,0.19521507682729816,0.7613874697206775,0.659169590938982,48.165734517281024,0.2517085075378418,0.6380368098155164,85,0.041610751301050186,0.03755666276857281,"[{'threshold': 0.1, 'micro_f1': 0.4102086595843738}, {'threshold': 0.2, 'micro_f1': 0.42026022304832716}, {'threshold': 0.3, 'micro_f1': 0.41950213580792456}, {'threshold': 0.4, 'micro_f1': 0.41722497826420496}, {'threshold': 0.5, 'micro_f1': 0.4147952443857332}, {'threshold': 0.6, 'micro_f1': 0.4063028188212202}, {'threshold': 0.7, 'micro_f1': 0.3975330994681453}, {'threshold': 0.8, 'micro_f1': 0.3875}, {'threshold': 0.9, 'micro_f1': 0.3653453713437635}]"
58,0.0020301046525560496,0.4342294078250104,0.2695937026265012,0.395207407995844,0.19738294620612024,0.7631233149813664,0.6780322909920368,47.85476881269468,0.28793421387672424,0.6380368098155164,85,0.041728876531124115,0.03845331801853143,"[{'threshold': 0.1, 'micro_f1': 0.41963645565349417}, {'threshold': 0.2, 'micro_f1': 0.4307947324799705}, {'threshold': 0.3, 'micro_f1': 0.43370829727910776}, {'threshold': 0.4, 'micro_f1': 0.4323867309892077}, {'threshold': 0.5, 'micro_f1': 0.43334185630273586}, {'threshold': 0.6, 'micro_f1': 0.42979217217006016}, {'threshold': 0.7, 'micro_f1': 0.4236763508009775}, {'threshold': 0.8, 'micro_f1': 0.41222410865874365}, {'threshold': 0.9, 'micro_f1': 0.4014332636607943}]"
59,0.0019012931800714203,0.4224701430181364,0.2716539871408814,0.38157134830976086,0.19775229124758992,0.7597050352289464,0.6814172479221395,48.070048195081974,0.23406051099300385,0.6380368098155164,85,0.04101366549730301,0.0372411288084113,"[{'threshold': 0.1, 'micro_f1': 0.4162248144220573}, {'threshold': 0.2, 'micro_f1': 0.4207219832793698}, {'threshold': 0.3, 'micro_f1': 0.419068848472567}, {'threshold': 0.4, 'micro_f1': 0.4141112334224459}, {'threshold': 0.5, 'micro_f1': 0.40827571305099397}, {'threshold': 0.6, 'micro_f1': 0.4040381504824586}, {'threshold': 0.7, 'micro_f1': 0.39688671086768523}, {'threshold': 0.8, 'micro_f1': 0.38341720584711236}, {'threshold': 0.9, 'micro_f1': 0.36075670919489655}]"
60,0.0019432952643288126,0.41063644289401485,0.25863923700407887,0.37107391285977487,0.19560651651396135,0.7579831920545532,0.635853330495714,48.24433392402876,0.26753026247024536,0.6380368098155164,85,0.04274646192789078,0.03965963230738689,"[{'threshold': 0.1, 'micro_f1': 0.40220739219712526}, {'threshold': 0.2, 'micro_f1': 0.40749063670411984}, {'threshold': 0.3, 'micro_f1': 0.4097177914110429}, {'threshold': 0.4, 'micro_f1': 0.4065653991232542}, {'threshold': 0.5, 'micro_f1': 0.4060434372049103}, {'threshold': 0.6, 'micro_f1': 0.4029438822447102}, {'threshold': 0.7, 'micro_f1': 0.3973782147419874}, {'threshold': 0.8, 'micro_f1': 0.3871824480369515}, {'threshold': 0.9, 'micro_f1': 0.3684821810624121}]"
61,0.002788793856082904,0.4234379190126409,0.2694719646926326,0.38031783362626104,0.19707567553871375,0.7590175070582625,0.6811514480673595,48.10090877767935,0.13907305896282196,0.6380368098155164,85,0.04188643395900726,0.03859011451261076,"[{'threshold': 0.1, 'micro_f1': 0.4203777806462717}, {'threshold': 0.2, 'micro_f1': 0.41964912280701755}, {'threshold': 0.3, 'micro_f1': 0.4159630865894365}, {'threshold': 0.4, 'micro_f1': 0.41473480409639785}, {'threshold': 0.5, 'micro_f1': 0.41499288312509885}, {'threshold': 0.6, 'micro_f1': 0.4085217108472922}, {'threshold': 0.7, 'micro_f1': 0.4032816162518138}, {'threshold': 0.8, 'micro_f1': 0.3977312188910754}, {'threshold': 0.9, 'micro_f1': 0.377508080746478}]"
62,0.002464860039133213,0.4171304593901278,0.26297026525464706,0.37512576919027785,0.19380132606388056,0.7604529197710427,0.6645271574958336,48.10932497169153,0.1927352398633957,0.6380368098155164,85,0.04164045304059982,0.038057111452787604,"[{'threshold': 0.1, 'micro_f1': 0.41356080489938757}, {'threshold': 0.2, 'micro_f1': 0.4168126094570928}, {'threshold': 0.3, 'micro_f1': 0.41427145708582835}, {'threshold': 0.4, 'micro_f1': 0.40905550651643385}, {'threshold': 0.5, 'micro_f1': 0.4050238849229778}, {'threshold': 0.6, 'micro_f1': 0.40332317917474386}, {'threshold': 0.7, 'micro_f1': 0.39742420788693866}, {'threshold': 0.8, 'micro_f1': 0.38233207190160834}, {'threshold': 0.9, 'micro_f1': 0.35971043434847727}]"
63,0.0023209041327890254,0.4204079514190461,0.2694227522951529,0.3888461291510608,0.19869330744585004,0.76591582276471,0.6711315919785952,48.00922767122791,0.5484861731529236,0.6380368098155164,85,0.04272523149847984,0.039746458607226934,"[{'threshold': 0.1, 'micro_f1': 0.40876826722338205}, {'threshold': 0.2, 'micro_f1': 0.4172007818537206}, {'threshold': 0.3, 'micro_f1': 0.41907860115772855}, {'threshold': 0.4, 'micro_f1': 0.4185561895311337}, {'threshold': 0.5, 'micro_f1': 0.41992846193152783}, {'threshold': 0.6, 'micro_f1': 0.41705810946323957}, {'threshold': 0.7, 'micro_f1': 0.412084921066957}, {'threshold': 0.8, 'micro_f1': 0.40448678203032523}, {'threshold': 0.9, 'micro_f1': 0.38449226391605906}]"
64,0.0016530160737361027,0.4169407075231791,0.27073523552125367,0.3752663148077194,0.1985183028134873,0.7611628881771894,0.6786606670201508,48.28875032244141,0.20997460186481476,0.6380368098155164,85,0.041360948234796524,0.03773883273892946,"[{'threshold': 0.1, 'micro_f1': 0.41580724650908096}, {'threshold': 0.2, 'micro_f1': 0.4151074151074151}, {'threshold': 0.3, 'micro_f1': 0.4120779690812264}, {'threshold': 0.4, 'micro_f1': 0.40605672851354235}, {'threshold': 0.5, 'micro_f1': 0.39677755247437935}, {'threshold': 0.6, 'micro_f1': 0.3909647693431477}, {'threshold': 0.7, 'micro_f1': 0.38585097129602786}, {'threshold': 0.8, 'micro_f1': 0.36434903214134956}, {'threshold': 0.9, 'micro_f1': 0.346195548185471}]"
65,0.0014197945943570372,0.4174260740184726,0.2665343426896373,0.37138877547897786,0.19744481490642146,0.7612936366315407,0.6684971155332561,48.39198585301976,0.14861047267913818,0.6380368098155164,85,0.04194189980626106,0.038338753117924486,"[{'threshold': 0.1, 'micro_f1': 0.41606196857053823}, {'threshold': 0.2, 'micro_f1': 0.4144413380892702}, {'threshold': 0.3, 'micro_f1': 0.4103444792403273}, {'threshold': 0.4, 'micro_f1': 0.4095412844036697}, {'threshold': 0.5, 'micro_f1': 0.4025313717005625}, {'threshold': 0.6, 'micro_f1': 0.39128743679502137}, {'threshold': 0.7, 'micro_f1': 0.38466811378955784}, {'threshold': 0.8, 'micro_f1': 0.36754318276250963}, {'threshold': 0.9, 'micro_f1': 0.34665833853841344}]"
66,0.004364652322316221,0.41740066549177746,0.2580457952207079,0.37567607673890074,0.19591473168302162,0.7719131592802861,0.6505374127482326,47.943632689692436,0.3471975326538086,0.6380368098155164,85,0.042997296899557114,0.039812941634965224,"[{'threshold': 0.1, 'micro_f1': 0.40718012940930914}, {'threshold': 0.2, 'micro_f1': 0.4140600100168465}, {'threshold': 0.3, 'micro_f1': 0.4160552438498058}, {'threshold': 0.4, 'micro_f1': 0.4158761857214179}, {'threshold': 0.5, 'micro_f1': 0.4146077268272554}, {'threshold': 0.6, 'micro_f1': 0.4128181963118457}, {'threshold': 0.7, 'micro_f1': 0.4104889374487845}, {'threshold': 0.8, 'micro_f1': 0.398981324278438}, {'threshold': 0.9, 'micro_f1': 0.366626936829559}]"
67,0.0017112660225152238,0.41545132045673305,0.2589394973915192,0.37663983091932074,0.19456515724868542,0.761406957029671,0.6354206282817283,48.18714408584241,0.12446499615907669,0.6380368098155164,85,0.04267250746488571,0.039621665335319356,"[{'threshold': 0.1, 'micro_f1': 0.412993435075454}, {'threshold': 0.2, 'micro_f1': 0.4122619600557362}, {'threshold': 0.3, 'micro_f1': 0.4136217480268927}, {'threshold': 0.4, 'micro_f1': 0.4127948172891993}, {'threshold': 0.5, 'micro_f1': 0.41194558815864907}, {'threshold': 0.6, 'micro_f1': 0.4086368030937802}, {'threshold': 0.7, 'micro_f1': 0.3978506536671837}, {'threshold': 0.8, 'micro_f1': 0.385499047509092}, {'threshold': 0.9, 'micro_f1': 0.3673691202222088}]"
