epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05669206694552773,0.28868948709389636,0.38290487086033453,0.21526120559009865,0.3036947591471952,0.9176991189484404,0.8138600359102975,21.96975503194497,0.5122175216674805,0.2121212121207158,490,0.01294346060603857,0.014384864035669716,"[{'threshold': 0.1, 'micro_f1': 0.2025410139385716}, {'threshold': 0.2, 'micro_f1': 0.2396509113376583}, {'threshold': 0.3, 'micro_f1': 0.2626226898930056}, {'threshold': 0.4, 'micro_f1': 0.27329315285050887}, {'threshold': 0.5, 'micro_f1': 0.28738714090287276}, {'threshold': 0.6, 'micro_f1': 0.28041772230118023}, {'threshold': 0.7, 'micro_f1': 0.27677513762107164}, {'threshold': 0.8, 'micro_f1': 0.2680674944285259}, {'threshold': 0.9, 'micro_f1': 0.25329010108716377}]"
12,0.05302144904669962,0.2919820397685963,0.40222104859467755,0.2232291256157786,0.3242066413775637,0.9191931063009878,0.8158791230770379,21.853003816113635,0.9630438685417175,0.1118611378974534,490,0.012654469348490238,0.014296901823164447,"[{'threshold': 0.1, 'micro_f1': 0.19867423035247625}, {'threshold': 0.2, 'micro_f1': 0.22656708246979235}, {'threshold': 0.3, 'micro_f1': 0.25146907100883686}, {'threshold': 0.4, 'micro_f1': 0.26008652781970015}, {'threshold': 0.5, 'micro_f1': 0.2722400857449089}, {'threshold': 0.6, 'micro_f1': 0.2738334169593577}, {'threshold': 0.7, 'micro_f1': 0.2761470504417213}, {'threshold': 0.8, 'micro_f1': 0.2787919017590441}, {'threshold': 0.9, 'micro_f1': 0.28650875386199787}]"
13,0.051788242396555446,0.32561625582897685,0.4003474181819965,0.27481405874521614,0.3225992303666215,0.9101757206294233,0.772226103478384,19.611406396758355,0.6705045700073242,0.10526315789434319,490,0.009775537997484207,0.010353398563549224,"[{'threshold': 0.1, 'micro_f1': 0.23970009372071227}, {'threshold': 0.2, 'micro_f1': 0.2804472933139943}, {'threshold': 0.3, 'micro_f1': 0.292693589813651}, {'threshold': 0.4, 'micro_f1': 0.3078902229845626}, {'threshold': 0.5, 'micro_f1': 0.3142876835067889}, {'threshold': 0.6, 'micro_f1': 0.3178634649426614}, {'threshold': 0.7, 'micro_f1': 0.32189287571502856}, {'threshold': 0.8, 'micro_f1': 0.3138150059547439}, {'threshold': 0.9, 'micro_f1': 0.2805323283476622}]"
14,0.04828772427220093,0.2989856705839832,0.39446996479351865,0.24896081627182778,0.3126099850167059,0.9194314916821391,0.8216782360089252,19.727204022908303,0.6271104216575623,0.15696887686020988,490,0.009935947135090828,0.01045386470509551,"[{'threshold': 0.1, 'micro_f1': 0.2369548975659628}, {'threshold': 0.2, 'micro_f1': 0.26460497704759606}, {'threshold': 0.3, 'micro_f1': 0.2825785710326479}, {'threshold': 0.4, 'micro_f1': 0.2862837922013205}, {'threshold': 0.5, 'micro_f1': 0.2910693055458423}, {'threshold': 0.6, 'micro_f1': 0.2982770718016683}, {'threshold': 0.7, 'micro_f1': 0.29274336283185837}, {'threshold': 0.8, 'micro_f1': 0.2764374748693204}, {'threshold': 0.9, 'micro_f1': 0.29193796614182543}]"
15,0.04271559113342511,0.3030048916837038,0.39077139507774633,0.22827202618437292,0.30453241503041184,0.9200362821720729,0.8117542873214915,21.88059570858809,0.5685116052627563,0.10593220338947874,490,0.010859539732336998,0.011452552334650503,"[{'threshold': 0.1, 'micro_f1': 0.23484119345524543}, {'threshold': 0.2, 'micro_f1': 0.25679145830517636}, {'threshold': 0.3, 'micro_f1': 0.2769517691550536}, {'threshold': 0.4, 'micro_f1': 0.2898873768183951}, {'threshold': 0.5, 'micro_f1': 0.2974298607023739}, {'threshold': 0.6, 'micro_f1': 0.2982532120687166}, {'threshold': 0.7, 'micro_f1': 0.29304437893394947}, {'threshold': 0.8, 'micro_f1': 0.29464123524069025}, {'threshold': 0.9, 'micro_f1': 0.27622415086253077}]"
16,0.03689627929737693,0.3255743879468193,0.39600256102750864,0.2602616238629504,0.3248921359643274,0.9189715991058037,0.8071260118276445,21.019198131813788,0.6131092309951782,0.1901140684405813,490,0.01026501040905714,0.01114523098923911,"[{'threshold': 0.1, 'micro_f1': 0.2372961289054824}, {'threshold': 0.2, 'micro_f1': 0.26549768904559967}, {'threshold': 0.3, 'micro_f1': 0.2876199772246624}, {'threshold': 0.4, 'micro_f1': 0.3074421965317919}, {'threshold': 0.5, 'micro_f1': 0.31962855797052686}, {'threshold': 0.6, 'micro_f1': 0.3243484072176431}, {'threshold': 0.7, 'micro_f1': 0.32159138002486526}, {'threshold': 0.8, 'micro_f1': 0.3149869840089252}, {'threshold': 0.9, 'micro_f1': 0.2978025582158084}]"
17,0.03239738849040709,0.36566440349129103,0.3953885143111713,0.26804401197861605,0.32020081709233084,0.9202561959681713,0.7976209136303013,21.620451921430615,0.6837021708488464,0.24309392265145138,490,0.009635534137487411,0.01034121852747772,"[{'threshold': 0.1, 'micro_f1': 0.2536413244163624}, {'threshold': 0.2, 'micro_f1': 0.3003385377191653}, {'threshold': 0.3, 'micro_f1': 0.32333678042054464}, {'threshold': 0.4, 'micro_f1': 0.32971359624055374}, {'threshold': 0.5, 'micro_f1': 0.3429558011049723}, {'threshold': 0.6, 'micro_f1': 0.35508277773616}, {'threshold': 0.7, 'micro_f1': 0.36378614383392366}, {'threshold': 0.8, 'micro_f1': 0.346100083869164}, {'threshold': 0.9, 'micro_f1': 0.3160553481221172}]"
18,0.03709079191872948,0.32641747165009516,0.40745495094425216,0.24888402576515042,0.32495399652809864,0.9221356903625619,0.8080955902171989,21.500622653922058,0.6937174797058105,0.1299852289508221,490,0.010013666935265064,0.010560748786427071,"[{'threshold': 0.1, 'micro_f1': 0.2465078060805259}, {'threshold': 0.2, 'micro_f1': 0.27526132404181186}, {'threshold': 0.3, 'micro_f1': 0.28545628985834415}, {'threshold': 0.4, 'micro_f1': 0.29296380663123256}, {'threshold': 0.5, 'micro_f1': 0.30143075427142657}, {'threshold': 0.6, 'micro_f1': 0.3160133697964144}, {'threshold': 0.7, 'micro_f1': 0.3260612210383899}, {'threshold': 0.8, 'micro_f1': 0.32247063281546035}, {'threshold': 0.9, 'micro_f1': 0.3123682750970604}]"
19,0.063908135675286,0.31257147213494424,0.3803529779124791,0.18749650159065112,0.3038930626119878,0.9262279625660864,0.799795600837557,25.14678583623261,0.6467862725257874,0.17098445595814737,490,0.010476860217750072,0.011047112115035092,"[{'threshold': 0.1, 'micro_f1': 0.24765672026829477}, {'threshold': 0.2, 'micro_f1': 0.28251834368105083}, {'threshold': 0.3, 'micro_f1': 0.3002625870533166}, {'threshold': 0.4, 'micro_f1': 0.30630743264362065}, {'threshold': 0.5, 'micro_f1': 0.3086738156644495}, {'threshold': 0.6, 'micro_f1': 0.30908024057503297}, {'threshold': 0.7, 'micro_f1': 0.30299141871842167}, {'threshold': 0.8, 'micro_f1': 0.29839726274086076}, {'threshold': 0.9, 'micro_f1': 0.2964337250051535}]"
20,0.036293258184665125,0.35961294416197576,0.4032660271318498,0.24718301720740815,0.3240341447566715,0.9283004230649722,0.8191548764505585,22.206335131697994,0.6783434152603149,0.15116279069734453,490,0.009869443252682686,0.010494591796344686,"[{'threshold': 0.1, 'micro_f1': 0.26668894644498287}, {'threshold': 0.2, 'micro_f1': 0.2976255390868983}, {'threshold': 0.3, 'micro_f1': 0.3138084632516704}, {'threshold': 0.4, 'micro_f1': 0.3300613496932515}, {'threshold': 0.5, 'micro_f1': 0.3425932123970814}, {'threshold': 0.6, 'micro_f1': 0.3555850279988211}, {'threshold': 0.7, 'micro_f1': 0.35820653933311747}, {'threshold': 0.8, 'micro_f1': 0.34895168641750224}, {'threshold': 0.9, 'micro_f1': 0.3117944307063756}]"
21,0.03044538280289424,0.3366943012916573,0.4005196371245786,0.25306502921150076,0.32516395096310846,0.926028709882046,0.7992850323333266,20.056619081168737,0.45377761125564575,0.13419354838669587,490,0.00875196885317564,0.00870802679539167,"[{'threshold': 0.1, 'micro_f1': 0.27906325807053556}, {'threshold': 0.2, 'micro_f1': 0.3125844214317875}, {'threshold': 0.3, 'micro_f1': 0.3266457278379591}, {'threshold': 0.4, 'micro_f1': 0.33262471655328796}, {'threshold': 0.5, 'micro_f1': 0.3314383614983256}, {'threshold': 0.6, 'micro_f1': 0.31223844905628145}, {'threshold': 0.7, 'micro_f1': 0.2994068355145466}, {'threshold': 0.8, 'micro_f1': 0.29139762549468856}, {'threshold': 0.9, 'micro_f1': 0.2903846153846153}]"
22,0.02923142735503222,0.33204819277062103,0.38238171875053417,0.2642525313838561,0.30906335992443296,0.9205332229532376,0.7772277740331258,19.573390969410724,0.5231022834777832,0.13089005235561652,490,0.008784422650933266,0.008946923175542673,"[{'threshold': 0.1, 'micro_f1': 0.2750207641196013}, {'threshold': 0.2, 'micro_f1': 0.298954576022498}, {'threshold': 0.3, 'micro_f1': 0.3123773431684374}, {'threshold': 0.4, 'micro_f1': 0.3262683701351451}, {'threshold': 0.5, 'micro_f1': 0.3312455403155474}, {'threshold': 0.6, 'micro_f1': 0.32187633262260124}, {'threshold': 0.7, 'micro_f1': 0.3200521318190281}, {'threshold': 0.8, 'micro_f1': 0.318423202614379}, {'threshold': 0.9, 'micro_f1': 0.3106432748538011}]"
23,0.03371014889133604,0.3209337349393091,0.37834836428730906,0.23684419632259662,0.3111323946065062,0.921119163062683,0.7913978008927334,21.113602880721068,0.4817483425140381,0.2048192771079431,490,0.009295318275690079,0.00953958231160985,"[{'threshold': 0.1, 'micro_f1': 0.25862637103987196}, {'threshold': 0.2, 'micro_f1': 0.2880873819547161}, {'threshold': 0.3, 'micro_f1': 0.30367294793995525}, {'threshold': 0.4, 'micro_f1': 0.31402289165086716}, {'threshold': 0.5, 'micro_f1': 0.31866534016989356}, {'threshold': 0.6, 'micro_f1': 0.312551953449709}, {'threshold': 0.7, 'micro_f1': 0.3099299694738732}, {'threshold': 0.8, 'micro_f1': 0.29985037406483783}, {'threshold': 0.9, 'micro_f1': 0.2862372726232696}]"
24,0.03959055293939615,0.3173320550567516,0.37965611771943303,0.24118047886726945,0.3125733017453119,0.9223246665443465,0.7890501663880295,20.615383361398354,0.37888556718826294,0.24742268041187698,490,0.00913195125758648,0.009388756976807766,"[{'threshold': 0.1, 'micro_f1': 0.26616410553783704}, {'threshold': 0.2, 'micro_f1': 0.29685621027314896}, {'threshold': 0.3, 'micro_f1': 0.3138504684811014}, {'threshold': 0.4, 'micro_f1': 0.31676284502537716}, {'threshold': 0.5, 'micro_f1': 0.3136514648142555}, {'threshold': 0.6, 'micro_f1': 0.3145508783559827}, {'threshold': 0.7, 'micro_f1': 0.31440087944301937}, {'threshold': 0.8, 'micro_f1': 0.2948717948717948}, {'threshold': 0.9, 'micro_f1': 0.2960549284301175}]"
25,0.03565388888512787,0.30611935776992144,0.38478212170402126,0.21565964613264765,0.3155580765293134,0.9221837505920507,0.7828091210831438,21.436773390244333,0.5568487644195557,0.21802935010432667,490,0.009892241097986698,0.01033594986568689,"[{'threshold': 0.1, 'micro_f1': 0.2530201342281879}, {'threshold': 0.2, 'micro_f1': 0.27684563758389263}, {'threshold': 0.3, 'micro_f1': 0.2870387771722107}, {'threshold': 0.4, 'micro_f1': 0.29608108108108105}, {'threshold': 0.5, 'micro_f1': 0.3048310933527061}, {'threshold': 0.6, 'micro_f1': 0.30215374941047}, {'threshold': 0.7, 'micro_f1': 0.29753054772280607}, {'threshold': 0.8, 'micro_f1': 0.294748945956305}, {'threshold': 0.9, 'micro_f1': 0.2765513454146073}]"
26,0.025220486129585065,0.38734227919037134,0.40845376200649935,0.30043438364756014,0.35380572538695193,0.9256372335996061,0.7768877917240659,19.500463745506217,0.7685576677322388,0.20632279534063863,490,0.007947742938995361,0.008221856795128678,"[{'threshold': 0.1, 'micro_f1': 0.30835873576127065}, {'threshold': 0.2, 'micro_f1': 0.3435529731734454}, {'threshold': 0.3, 'micro_f1': 0.3662376779846659}, {'threshold': 0.4, 'micro_f1': 0.37277363092158744}, {'threshold': 0.5, 'micro_f1': 0.3705176115130794}, {'threshold': 0.6, 'micro_f1': 0.3767265193370165}, {'threshold': 0.7, 'micro_f1': 0.3832144198272624}, {'threshold': 0.8, 'micro_f1': 0.3833698944949336}, {'threshold': 0.9, 'micro_f1': 0.3586256263421617}]"
27,0.03507015363950478,0.34532238270507054,0.39629584915372795,0.28078131422334884,0.331396397054629,0.9250270644100413,0.7940140135544128,20.379654123908907,0.8235664963722229,0.17832167832120913,490,0.009744677692651749,0.010342962059314495,"[{'threshold': 0.1, 'micro_f1': 0.267626955364925}, {'threshold': 0.2, 'micro_f1': 0.2937986577181208}, {'threshold': 0.3, 'micro_f1': 0.3118906064209275}, {'threshold': 0.4, 'micro_f1': 0.32419438669438666}, {'threshold': 0.5, 'micro_f1': 0.32717789681420917}, {'threshold': 0.6, 'micro_f1': 0.329196802436239}, {'threshold': 0.7, 'micro_f1': 0.3320302753056641}, {'threshold': 0.8, 'micro_f1': 0.34352682658853684}, {'threshold': 0.9, 'micro_f1': 0.32752166007059574}]"
28,0.031764029633057744,0.34678111587935273,0.40506005999182765,0.26080952841100674,0.3407057079278485,0.9311403911359699,0.7932305206159226,20.104350265700297,0.7801457047462463,0.27160493827115845,490,0.009907197207212448,0.0103778933617296,"[{'threshold': 0.1, 'micro_f1': 0.2826693968726731}, {'threshold': 0.2, 'micro_f1': 0.3094018016074222}, {'threshold': 0.3, 'micro_f1': 0.3263884790178835}, {'threshold': 0.4, 'micro_f1': 0.33587398373983735}, {'threshold': 0.5, 'micro_f1': 0.341543289895613}, {'threshold': 0.6, 'micro_f1': 0.342802752965295}, {'threshold': 0.7, 'micro_f1': 0.3454198473282442}, {'threshold': 0.8, 'micro_f1': 0.3420913419150061}, {'threshold': 0.9, 'micro_f1': 0.3319392022850147}]"
29,0.025119386436907868,0.3589954038078057,0.3998914493122038,0.23313848766074743,0.3387256039938288,0.9259180528689094,0.7948863086846353,21.95333720225205,0.5676772594451904,0.2694610778438527,490,0.008923587389290333,0.009265728565210539,"[{'threshold': 0.1, 'micro_f1': 0.28284949341172766}, {'threshold': 0.2, 'micro_f1': 0.3139906565035652}, {'threshold': 0.3, 'micro_f1': 0.3278022350152387}, {'threshold': 0.4, 'micro_f1': 0.342490709028638}, {'threshold': 0.5, 'micro_f1': 0.35585231736056555}, {'threshold': 0.6, 'micro_f1': 0.3534331354018566}, {'threshold': 0.7, 'micro_f1': 0.3473909935668334}, {'threshold': 0.8, 'micro_f1': 0.33688863265110014}, {'threshold': 0.9, 'micro_f1': 0.31710739341608196}]"
30,0.030251272728568628,0.34764901888140837,0.39607735108617914,0.23778964339252617,0.33265291722272167,0.9177065269691896,0.7760675752110785,21.28173753091691,0.7644225358963013,0.23437499999950717,490,0.008933710865676403,0.009041613777040408,"[{'threshold': 0.1, 'micro_f1': 0.2951340819361124}, {'threshold': 0.2, 'micro_f1': 0.3251060778103149}, {'threshold': 0.3, 'micro_f1': 0.32999136843503085}, {'threshold': 0.4, 'micro_f1': 0.3376010299692439}, {'threshold': 0.5, 'micro_f1': 0.34055446144523555}, {'threshold': 0.6, 'micro_f1': 0.3418943235727138}, {'threshold': 0.7, 'micro_f1': 0.3431649593783115}, {'threshold': 0.8, 'micro_f1': 0.34465601377858573}, {'threshold': 0.9, 'micro_f1': 0.31292669278119745}]"
31,0.024061110272611444,0.35410467355107017,0.4007705987889838,0.25000669762277705,0.3285366716400215,0.917432911377818,0.8006397956013405,21.874737684300058,0.671675980091095,0.15120274914052223,490,0.008987031877040863,0.009294393833793624,"[{'threshold': 0.1, 'micro_f1': 0.2757197503523253}, {'threshold': 0.2, 'micro_f1': 0.2984591402362252}, {'threshold': 0.3, 'micro_f1': 0.31449112855352546}, {'threshold': 0.4, 'micro_f1': 0.3268410577196474}, {'threshold': 0.5, 'micro_f1': 0.337616643720361}, {'threshold': 0.6, 'micro_f1': 0.34486735870818913}, {'threshold': 0.7, 'micro_f1': 0.35295169946332733}, {'threshold': 0.8, 'micro_f1': 0.34031671092751054}, {'threshold': 0.9, 'micro_f1': 0.3178363880196691}]"
32,0.02350032170744319,0.3640733487622031,0.40287317886599083,0.26508581014224447,0.3269859774740087,0.9299032627050613,0.8141150245506035,20.78948373088345,0.6632750630378723,0.2209302325576534,490,0.008440002799034119,0.008613599815028818,"[{'threshold': 0.1, 'micro_f1': 0.30160076327785434}, {'threshold': 0.2, 'micro_f1': 0.3319048506303956}, {'threshold': 0.3, 'micro_f1': 0.34406698890326093}, {'threshold': 0.4, 'micro_f1': 0.35442850805855386}, {'threshold': 0.5, 'micro_f1': 0.3594880356149137}, {'threshold': 0.6, 'micro_f1': 0.3613696524634958}, {'threshold': 0.7, 'micro_f1': 0.35901189387008225}, {'threshold': 0.8, 'micro_f1': 0.3458391538615046}, {'threshold': 0.9, 'micro_f1': 0.30716411078049893}]"
33,0.020998027803082214,0.399344739715569,0.4129880286342502,0.3154537815822616,0.34327543991021797,0.9281941100477129,0.8027014823009831,18.599716563129228,0.5592948198318481,0.2507645259934334,490,0.007236483972519636,0.0071542970079925584,"[{'threshold': 0.1, 'micro_f1': 0.3385044237062174}, {'threshold': 0.2, 'micro_f1': 0.3611946562215849}, {'threshold': 0.3, 'micro_f1': 0.3732949378599575}, {'threshold': 0.4, 'micro_f1': 0.3835011048367296}, {'threshold': 0.5, 'micro_f1': 0.39225266096667244}, {'threshold': 0.6, 'micro_f1': 0.3989506230675536}, {'threshold': 0.7, 'micro_f1': 0.38783961216038776}, {'threshold': 0.8, 'micro_f1': 0.36341490421880185}, {'threshold': 0.9, 'micro_f1': 0.3466100636783618}]"
34,0.019762159295772252,0.38165137614629663,0.4157077618405439,0.3291206263793161,0.34756111265046646,0.9280155314653968,0.8017153101860646,18.63778553563877,0.6327292919158936,0.21730382293713485,490,0.007320195436477661,0.007109445883849823,"[{'threshold': 0.1, 'micro_f1': 0.34015360983102916}, {'threshold': 0.2, 'micro_f1': 0.35232215518450954}, {'threshold': 0.3, 'micro_f1': 0.3559125666177492}, {'threshold': 0.4, 'micro_f1': 0.36661129568106304}, {'threshold': 0.5, 'micro_f1': 0.3723013526829705}, {'threshold': 0.6, 'micro_f1': 0.38041931505549753}, {'threshold': 0.7, 'micro_f1': 0.3782635094110503}, {'threshold': 0.8, 'micro_f1': 0.3769911504424778}, {'threshold': 0.9, 'micro_f1': 0.363275926155371}]"
35,0.019007729170353788,0.4040499621493964,0.41434970540077787,0.30627443380162267,0.34908045746377675,0.926569865392732,0.786309876262793,18.87381874887969,0.606448769569397,0.25257731958713475,490,0.007215249817818403,0.007323068995260118,"[{'threshold': 0.1, 'micro_f1': 0.33662388943731486}, {'threshold': 0.2, 'micro_f1': 0.3661026429869948}, {'threshold': 0.3, 'micro_f1': 0.3852250865717583}, {'threshold': 0.4, 'micro_f1': 0.39315532776721496}, {'threshold': 0.5, 'micro_f1': 0.3967932340762928}, {'threshold': 0.6, 'micro_f1': 0.4032410024495948}, {'threshold': 0.7, 'micro_f1': 0.3989559281196666}, {'threshold': 0.8, 'micro_f1': 0.3895147313691507}, {'threshold': 0.9, 'micro_f1': 0.374804664022118}]"
