epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.013385958602484415,0.4104211277653996,0.42324310772824564,0.3271867744597653,0.3506512681233269,0.8906340041129213,0.7646640988079539,19.114199096670603,0.6308764815330505,0.2316602316597461,490,0.009088568389415741,0.019938167705797923,"[{'threshold': 0.1, 'micro_f1': 0.15614206004782571}, {'threshold': 0.2, 'micro_f1': 0.23770285344176173}, {'threshold': 0.3, 'micro_f1': 0.2900096061479347}, {'threshold': 0.4, 'micro_f1': 0.3379416282642089}, {'threshold': 0.5, 'micro_f1': 0.3708047763725005}, {'threshold': 0.6, 'micro_f1': 0.4026139353305609}, {'threshold': 0.7, 'micro_f1': 0.4037323166449282}, {'threshold': 0.8, 'micro_f1': 0.37614900822447983}, {'threshold': 0.9, 'micro_f1': 0.2902227722772277}]"
12,0.013308800118802875,0.3829940551247193,0.41504914068979865,0.278815420389491,0.3392053270840567,0.8921708980098707,0.7765450010613361,20.68052543366248,0.6323826909065247,0.16393442622922888,490,0.00913999043405056,0.017522914113978227,"[{'threshold': 0.1, 'micro_f1': 0.1658109906826393}, {'threshold': 0.2, 'micro_f1': 0.23387272331470865}, {'threshold': 0.3, 'micro_f1': 0.28505595786701776}, {'threshold': 0.4, 'micro_f1': 0.339036496350365}, {'threshold': 0.5, 'micro_f1': 0.36333832228636587}, {'threshold': 0.6, 'micro_f1': 0.3800475059382422}, {'threshold': 0.7, 'micro_f1': 0.375822618203908}, {'threshold': 0.8, 'micro_f1': 0.32616971632076625}, {'threshold': 0.9, 'micro_f1': 0.2589257994411673}]"
13,0.013477505660226579,0.4069448674987416,0.4019279549358779,0.3109164067942808,0.3278383610896317,0.8879412989128604,0.7793916788499181,18.981697527201476,0.63528972864151,0.2569444444439766,490,0.007631337735801935,0.013169788965249722,"[{'threshold': 0.1, 'micro_f1': 0.19303149946684342}, {'threshold': 0.2, 'micro_f1': 0.27048669810481357}, {'threshold': 0.3, 'micro_f1': 0.3191176470588235}, {'threshold': 0.4, 'micro_f1': 0.35405848592511613}, {'threshold': 0.5, 'micro_f1': 0.39100317822508346}, {'threshold': 0.6, 'micro_f1': 0.399884315048684}, {'threshold': 0.7, 'micro_f1': 0.3868629671574178}, {'threshold': 0.8, 'micro_f1': 0.35761234071093223}, {'threshold': 0.9, 'micro_f1': 0.31467425679949396}]"
14,0.011723900467610706,0.4689823548990672,0.38752318374414957,0.3941307015310744,0.32894140105774644,0.8821590924730252,0.7467883124396536,17.48532462582558,0.6987895965576172,0.267889908256403,490,0.00741123640909791,0.01424251080913539,"[{'threshold': 0.1, 'micro_f1': 0.18333883569935072}, {'threshold': 0.2, 'micro_f1': 0.26618984014821834}, {'threshold': 0.3, 'micro_f1': 0.3393213572854291}, {'threshold': 0.4, 'micro_f1': 0.3865406006674082}, {'threshold': 0.5, 'micro_f1': 0.42832611006623594}, {'threshold': 0.6, 'micro_f1': 0.4519249004361843}, {'threshold': 0.7, 'micro_f1': 0.46822222222222215}, {'threshold': 0.8, 'micro_f1': 0.42746314972847166}, {'threshold': 0.9, 'micro_f1': 0.37075718015665793}]"
15,0.017604036517835483,0.4259403951328855,0.3851759886946357,0.3007686076897403,0.30860622461436954,0.9042077281581468,0.7805160966537539,20.15694992887037,0.8061667084693909,0.1538461538456595,490,0.009480884298682213,0.01712298262873533,"[{'threshold': 0.1, 'micro_f1': 0.17367349977664168}, {'threshold': 0.2, 'micro_f1': 0.2397598740803104}, {'threshold': 0.3, 'micro_f1': 0.2884713052310818}, {'threshold': 0.4, 'micro_f1': 0.3308151093439364}, {'threshold': 0.5, 'micro_f1': 0.36294399579804343}, {'threshold': 0.6, 'micro_f1': 0.3960948396094839}, {'threshold': 0.7, 'micro_f1': 0.4090824492834542}, {'threshold': 0.8, 'micro_f1': 0.4235008818342151}, {'threshold': 0.9, 'micro_f1': 0.3605649404597064}]"
16,0.018827700019178408,0.4182743065548399,0.4165822542542809,0.3416961292450255,0.3469601944916081,0.9021055249545877,0.8030322882593193,19.290323802806743,0.654908299446106,0.15450643776788542,490,0.008409850299358368,0.01455558540366394,"[{'threshold': 0.1, 'micro_f1': 0.18181818181818182}, {'threshold': 0.2, 'micro_f1': 0.256098529996027}, {'threshold': 0.3, 'micro_f1': 0.3114613325251301}, {'threshold': 0.4, 'micro_f1': 0.3496825594423005}, {'threshold': 0.5, 'micro_f1': 0.3734913320166776}, {'threshold': 0.6, 'micro_f1': 0.4063241106719367}, {'threshold': 0.7, 'micro_f1': 0.40714728361908686}, {'threshold': 0.8, 'micro_f1': 0.3671199011124845}, {'threshold': 0.9, 'micro_f1': 0.3245666467423789}]"
17,0.013612305619827812,0.42735683920931156,0.4109026054850258,0.37094598719731003,0.3407977755080798,0.8965948433285194,0.780275065886825,17.677352135110638,0.7841980457305908,0.3813559322028938,490,0.007281806785613298,0.011559850940217508,"[{'threshold': 0.1, 'micro_f1': 0.21396674584323042}, {'threshold': 0.2, 'micro_f1': 0.2915298144978489}, {'threshold': 0.3, 'micro_f1': 0.3420497185741088}, {'threshold': 0.4, 'micro_f1': 0.3816264224257563}, {'threshold': 0.5, 'micro_f1': 0.4142326932386638}, {'threshold': 0.6, 'micro_f1': 0.42246437552388927}, {'threshold': 0.7, 'micro_f1': 0.41634325140146605}, {'threshold': 0.8, 'micro_f1': 0.4216619500900437}, {'threshold': 0.9, 'micro_f1': 0.3459169167588058}]"
18,0.007260620835478659,0.4827940421155783,0.4067700917934232,0.42381248488039447,0.34912435756560223,0.8944542760529516,0.7542629532586251,16.9942036903575,0.5845263600349426,0.32736572889976073,490,0.005862148944288492,0.008292206116936308,"[{'threshold': 0.1, 'micro_f1': 0.2603860761971886}, {'threshold': 0.2, 'micro_f1': 0.34711872120143356}, {'threshold': 0.3, 'micro_f1': 0.41125633883294044}, {'threshold': 0.4, 'micro_f1': 0.44990801137313924}, {'threshold': 0.5, 'micro_f1': 0.46726162517613895}, {'threshold': 0.6, 'micro_f1': 0.47964750314729326}, {'threshold': 0.7, 'micro_f1': 0.4639446036294173}, {'threshold': 0.8, 'micro_f1': 0.4452749599572877}, {'threshold': 0.9, 'micro_f1': 0.39040348964013083}]"
19,0.006267115346860712,0.44126129590414187,0.3983633571231664,0.37968678564633507,0.3411016757485504,0.892713062244978,0.746311289095821,18.1263662855987,0.5887755751609802,0.294392523363986,490,0.006574326194822788,0.008829436630761413,"[{'threshold': 0.1, 'micro_f1': 0.25292976329064804}, {'threshold': 0.2, 'micro_f1': 0.3363961485557084}, {'threshold': 0.3, 'micro_f1': 0.3817773075905845}, {'threshold': 0.4, 'micro_f1': 0.4115721355157974}, {'threshold': 0.5, 'micro_f1': 0.4342105263157894}, {'threshold': 0.6, 'micro_f1': 0.43973432310998234}, {'threshold': 0.7, 'micro_f1': 0.4322997992415792}, {'threshold': 0.8, 'micro_f1': 0.3972327044025157}, {'threshold': 0.9, 'micro_f1': 0.35316159250585477}]"
20,0.006286161536567662,0.43567339560058854,0.4047719266311181,0.385164808042781,0.34530470123663176,0.8864500083826787,0.7342840249311743,17.591478867278067,0.539029061794281,0.3536231884053274,490,0.005974534898996353,0.006697178348889444,"[{'threshold': 0.1, 'micro_f1': 0.27575543382223006}, {'threshold': 0.2, 'micro_f1': 0.351276825320705}, {'threshold': 0.3, 'micro_f1': 0.39502196193265005}, {'threshold': 0.4, 'micro_f1': 0.41473559120617937}, {'threshold': 0.5, 'micro_f1': 0.432800076635693}, {'threshold': 0.6, 'micro_f1': 0.42727075655755464}, {'threshold': 0.7, 'micro_f1': 0.4227426364075325}, {'threshold': 0.8, 'micro_f1': 0.4043715846994535}, {'threshold': 0.9, 'micro_f1': 0.3518753973299427}]"
